日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-08-12,15:00,sh600732,爱旭股份,7.28,7.64,7.22,7.4,146616,108909608.0,0.02,0.2710027100271002
2015-08-13,15:00,sh600732,爱旭股份,7.36,7.77,7.35,7.77,151660,114389552.0,0.37,5.0
2015-08-14,15:00,sh600732,爱旭股份,7.89,8.16,7.86,8.01,213039,171911312.0,0.24,3.088803088803089
2015-08-17,15:00,sh600732,爱旭股份,8.19,8.26,7.87,8.18,132573,107460752.0,0.17,2.1223470661672907
2015-08-18,15:00,sh600732,爱旭股份,8.21,8.29,7.77,7.77,188595,150871376.0,-0.41,-5.012224938875306
2015-08-19,15:00,sh600732,爱旭股份,7.39,8.05,7.38,7.94,146882,111411344.0,0.17,2.187902187902188
2015-08-20,15:00,sh600732,爱旭股份,7.85,8.34,7.76,8.12,150664,122947648.0,0.18,2.267002518891688
2015-08-21,15:00,sh600732,爱旭股份,7.99,8.04,7.71,7.71,158445,124496600.0,-0.41,-5.0492610837438425
2016-01-05,15:00,sh600732,爱旭股份,8.1,8.1,8.1,8.1,12777,10349986.0,0.39,5.058365758754864
2016-01-06,15:00,sh600732,爱旭股份,8.51,8.51,8.51,8.51,2326,1980115.25,0.41,5.061728395061729
2016-01-07,15:00,sh600732,爱旭股份,8.94,8.94,8.3,8.46,145730,127773728.0,-0.05,-0.5875440658049353
2016-01-08,15:00,sh600732,爱旭股份,8.8,8.88,8.04,8.04,360827,302656896.0,-0.42,-4.964539007092199
2016-01-11,15:00,sh600732,爱旭股份,7.64,7.7,7.64,7.64,69527,53123732.0,-0.4,-4.975124378109453
2016-01-12,15:00,sh600732,爱旭股份,7.26,7.26,7.26,7.26,7309,5306334.0,-0.38,-4.973821989528796
2016-01-13,15:00,sh600732,爱旭股份,6.9,7.0,6.9,6.9,124602,86012344.0,-0.36,-4.958677685950414
2016-01-14,15:00,sh600732,爱旭股份,6.56,6.58,6.56,6.56,76579,50236128.0,-0.34,-4.9275362318840585
2016-01-15,15:00,sh600732,爱旭股份,6.59,6.89,6.23,6.23,202435,133075568.0,-0.33,-5.0304878048780495
2016-01-18,15:00,sh600732,爱旭股份,5.92,6.1,5.92,5.96,182843,109022024.0,-0.27,-4.333868378812198
2016-01-19,15:00,sh600732,爱旭股份,5.96,6.26,5.95,6.26,129224,78404656.0,0.3,5.033557046979865
2016-01-20,15:00,sh600732,爱旭股份,6.21,6.45,6.04,6.18,125869,78580712.0,-0.08,-1.2779552715654952
2016-01-21,15:00,sh600732,爱旭股份,6.05,6.34,5.97,6.0,94045,57989692.0,-0.18,-2.912621359223301
2016-01-22,15:00,sh600732,爱旭股份,6.12,6.19,5.82,6.09,76788,46329480.0,0.09,1.5
2016-01-25,15:00,sh600732,爱旭股份,6.14,6.2,6.05,6.12,79400,48663332.0,0.03,0.4926108374384236
2016-01-26,15:00,sh600732,爱旭股份,6.08,6.1,5.81,5.81,70425,41810920.0,-0.31,-5.065359477124183
2016-01-27,15:00,sh600732,爱旭股份,5.53,5.66,5.52,5.52,82866,45827344.0,-0.29,-4.991394148020654
2016-01-28,15:00,sh600732,爱旭股份,5.46,5.52,5.24,5.24,85851,45884756.0,-0.28,-5.072463768115942
2016-01-29,15:00,sh600732,爱旭股份,5.1,5.42,4.98,5.33,120420,61782532.0,0.09,1.717557251908397
2016-02-01,15:00,sh600732,爱旭股份,5.06,5.14,5.06,5.06,122625,62072912.0,-0.27,-5.065666041275797
2016-02-02,15:00,sh600732,爱旭股份,5.0,5.31,4.95,5.28,171500,88524024.0,0.22,4.3478260869565215
2016-02-03,15:00,sh600732,爱旭股份,5.2,5.54,5.15,5.54,109256,59140656.0,0.26,4.924242424242424
2016-02-04,15:00,sh600732,爱旭股份,5.66,5.82,5.6,5.82,38976,22516458.0,0.28,5.054151624548736
2016-02-05,15:00,sh600732,爱旭股份,6.09,6.09,5.71,5.9,156292,92252824.0,0.08,1.3745704467353952
2016-02-15,15:00,sh600732,爱旭股份,5.67,5.9,5.61,5.84,74874,42996064.0,-0.06,-1.0169491525423728
2016-02-16,15:00,sh600732,爱旭股份,5.93,6.13,5.86,6.13,33270,20132350.0,0.29,4.965753424657534
2016-02-17,15:00,sh600732,爱旭股份,6.27,6.44,6.03,6.2,112019,70288304.0,0.07,1.1419249592169658
2016-02-18,15:00,sh600732,爱旭股份,6.23,6.47,6.23,6.31,96126,60998364.0,0.11,1.7741935483870968
2016-02-19,15:00,sh600732,爱旭股份,6.34,6.53,6.26,6.37,82076,52415860.0,0.06,0.9508716323296356
2016-02-22,15:00,sh600732,爱旭股份,6.39,6.57,6.31,6.41,105657,67934328.0,0.04,0.6279434850863422
2016-02-23,15:00,sh600732,爱旭股份,6.35,6.52,6.33,6.43,73350,47118512.0,0.02,0.31201248049922
2016-02-24,15:00,sh600732,爱旭股份,6.44,6.74,6.39,6.69,99969,65665580.0,0.26,4.043545878693624
2016-02-25,15:00,sh600732,爱旭股份,6.69,6.74,6.36,6.36,90296,58746452.0,-0.33,-4.932735426008969
2016-02-26,15:00,sh600732,爱旭股份,6.2,6.35,6.04,6.04,104643,63780696.0,-0.32,-5.031446540880504
2016-02-29,15:00,sh600732,爱旭股份,6.06,6.06,5.74,5.74,64163,37153796.0,-0.3,-4.966887417218543
2016-03-01,15:00,sh600732,爱旭股份,5.74,6.03,5.62,5.92,96480,56722304.0,0.18,3.1358885017421603
2016-03-02,15:00,sh600732,爱旭股份,5.95,6.22,5.95,6.22,115212,70843624.0,0.3,5.067567567567568
2016-03-03,15:00,sh600732,爱旭股份,6.29,6.37,6.18,6.28,87936,55119752.0,0.06,0.964630225080386
2016-03-04,15:00,sh600732,爱旭股份,6.25,6.59,6.17,6.37,145267,93415648.0,0.09,1.4331210191082804
2016-03-07,15:00,sh600732,爱旭股份,6.55,6.69,6.39,6.69,109367,71629528.0,0.32,5.023547880690738
2016-03-08,15:00,sh600732,爱旭股份,6.85,7.02,6.72,7.02,128483,88591456.0,0.33,4.932735426008969
2016-03-09,15:00,sh600732,爱旭股份,7.1,7.37,6.84,6.88,183214,131131536.0,-0.14,-1.9943019943019944
2016-03-10,15:00,sh600732,爱旭股份,6.9,7.09,6.77,6.9,108297,75076112.0,0.02,0.2906976744186046
2016-03-11,15:00,sh600732,爱旭股份,6.85,7.25,6.79,7.24,147019,104612664.0,0.34,4.9275362318840585
2016-03-14,15:00,sh600732,爱旭股份,7.21,7.5,7.19,7.27,140614,102826144.0,0.03,0.4143646408839779
2016-03-15,15:00,sh600732,爱旭股份,7.29,7.63,7.26,7.63,166337,124665640.0,0.36,4.951856946354883
2016-03-16,15:00,sh600732,爱旭股份,7.9,7.99,7.62,7.93,213350,166886688.0,0.3,3.931847968545216
2016-03-17,15:00,sh600732,爱旭股份,7.98,8.15,7.56,7.67,276708,217260448.0,-0.26,-3.278688524590164
2017-06-06,15:00,sh600732,爱旭股份,8.1,10.77,7.5,7.65,369751,307774592.0,-0.02,-0.2607561929595828
2017-06-07,15:00,sh600732,爱旭股份,7.27,7.27,7.27,7.27,27750,20174250.0,-0.38,-4.967320261437909
2017-06-08,15:00,sh600732,爱旭股份,6.91,7.63,6.91,7.32,459534,333277600.0,0.05,0.6877579092159559
2017-06-09,15:00,sh600732,爱旭股份,7.18,7.23,6.95,6.95,338199,238894160.0,-0.37,-5.05464480874317
2017-06-12,15:00,sh600732,爱旭股份,6.71,6.8,6.6,6.6,226564,150372224.0,-0.35,-5.035971223021583
2017-06-13,15:00,sh600732,爱旭股份,6.52,6.66,6.51,6.56,155648,102536288.0,-0.04,-0.6060606060606061
2017-06-14,15:00,sh600732,爱旭股份,6.6,6.88,6.57,6.65,167739,112585232.0,0.09,1.3719512195121952
2017-06-15,15:00,sh600732,爱旭股份,6.6,6.76,6.56,6.72,121199,80784160.0,0.07,1.0526315789473684
2017-06-16,15:00,sh600732,爱旭股份,6.71,6.86,6.71,6.74,102972,69837504.0,0.02,0.2976190476190476
2017-06-19,15:00,sh600732,爱旭股份,6.77,7.08,6.76,7.08,168058,116894296.0,0.34,5.044510385756676
2017-06-20,15:00,sh600732,爱旭股份,7.09,7.15,6.92,6.97,156550,110554624.0,-0.11,-1.5536723163841808
2017-06-21,15:00,sh600732,爱旭股份,6.95,7.32,6.94,7.22,136987,97348424.0,0.25,3.5868005738880915
2017-06-22,15:00,sh600732,爱旭股份,7.19,7.27,7.01,7.03,106466,76412632.0,-0.19,-2.631578947368421
2017-06-23,15:00,sh600732,爱旭股份,7.08,7.27,6.98,7.11,106495,75856200.0,0.08,1.1379800853485065
2017-06-26,15:00,sh600732,爱旭股份,7.14,7.16,7.03,7.09,62619,44351424.0,-0.02,-0.2812939521800281
2017-06-27,15:00,sh600732,爱旭股份,7.1,7.27,7.06,7.14,73117,52305160.0,0.05,0.7052186177715092
2017-06-28,15:00,sh600732,爱旭股份,7.14,7.25,7.08,7.17,64149,45951332.0,0.03,0.4201680672268907
2017-06-29,15:00,sh600732,爱旭股份,7.14,7.24,7.1,7.14,55979,40064320.0,-0.03,-0.4184100418410041
2017-06-30,15:00,sh600732,爱旭股份,7.12,7.15,6.97,6.98,82753,58217068.0,-0.16,-2.2408963585434174
2017-07-03,15:00,sh600732,爱旭股份,6.99,7.05,6.92,7.01,64489,44943692.0,0.03,0.4297994269340974
2017-07-04,15:00,sh600732,爱旭股份,6.99,7.02,6.94,6.95,47891,33343188.0,-0.06,-0.8559201141226819
2017-07-05,15:00,sh600732,爱旭股份,6.95,7.02,6.93,6.98,56937,39708588.0,0.03,0.4316546762589928
2017-07-06,15:00,sh600732,爱旭股份,6.98,6.98,6.92,6.95,58565,40741852.0,-0.03,-0.4297994269340974
