日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz002053,云南能投,15.56,16.4,15.21,16.12,31356,49899024.0,0.62,4.0
2015-01-06,15:00,sz002053,云南能投,15.92,16.13,15.8,16.11,16554,26412776.0,-0.01,-0.0620347394540942
2015-01-07,15:00,sz002053,云南能投,16.08,16.87,15.8,16.58,29319,47670444.0,0.47,2.917442582247052
2015-01-08,15:00,sz002053,云南能投,16.38,16.39,16.01,16.13,21330,34592288.0,-0.45,-2.714113389626055
2015-01-09,15:00,sz002053,云南能投,15.95,16.33,15.91,16.05,14330,23173862.0,-0.08,-0.4959702417854928
2015-01-12,15:00,sz002053,云南能投,16.05,16.2,15.79,15.82,21339,34277300.0,-0.23,-1.4330218068535825
2015-01-13,15:00,sz002053,云南能投,15.8,15.82,15.43,15.73,17176,26749946.0,-0.09,-0.5689001264222503
2015-01-14,15:00,sz002053,云南能投,15.73,15.81,15.6,15.61,9723,15238529.0,-0.12,-0.7628734901462174
2015-01-15,15:00,sz002053,云南能投,15.65,16.28,15.62,16.02,17362,27701732.0,0.41,2.626521460602178
2015-01-16,15:00,sz002053,云南能投,16.0,16.35,15.8,16.25,20885,33681864.0,0.23,1.435705368289638
2015-01-19,15:00,sz002053,云南能投,16.05,16.79,15.67,15.8,35327,57671636.0,-0.45,-2.769230769230769
2015-01-20,15:00,sz002053,云南能投,15.95,16.59,15.95,16.54,35133,57457352.0,0.74,4.6835443037974684
2015-01-21,15:00,sz002053,云南能投,16.66,17.92,16.46,17.54,63640,110396040.0,1.0,6.045949214026603
2015-01-22,15:00,sz002053,云南能投,17.49,17.5,17.16,17.25,40450,69893200.0,-0.29,-1.653363740022805
2015-01-23,15:00,sz002053,云南能投,17.4,17.64,17.05,17.44,30799,53316572.0,0.19,1.1014492753623188
2015-01-26,15:00,sz002053,云南能投,17.26,17.64,17.26,17.6,24483,42899804.0,0.16,0.9174311926605504
2015-01-27,15:00,sz002053,云南能投,17.78,18.64,17.66,17.93,58829,106717488.0,0.33,1.875
2015-01-28,15:00,sz002053,云南能投,17.69,18.28,17.5,18.03,34017,61501872.0,0.1,0.5577244841048522
2015-01-29,15:00,sz002053,云南能投,17.72,18.06,17.25,17.39,24512,43223472.0,-0.64,-3.549639489739324
2015-01-30,15:00,sz002053,云南能投,17.31,17.64,16.86,16.92,17983,30798766.0,-0.47,-2.702702702702702
2015-02-02,15:00,sz002053,云南能投,16.94,16.96,16.49,16.74,14468,24166196.0,-0.18,-1.0638297872340423
2015-02-03,15:00,sz002053,云南能投,16.74,17.07,16.56,16.96,20960,35315064.0,0.22,1.3142174432497014
2015-02-04,15:00,sz002053,云南能投,17.0,17.21,16.92,17.04,15518,26521244.0,0.08,0.4716981132075472
2015-02-05,15:00,sz002053,云南能投,17.17,17.25,16.26,16.34,22483,37619408.0,-0.7,-4.107981220657277
2015-02-06,15:00,sz002053,云南能投,16.27,16.29,15.6,15.61,24613,38884424.0,-0.73,-4.467564259485924
2015-02-09,15:00,sz002053,云南能投,15.6,15.78,15.52,15.68,11509,18036840.0,0.07,0.4484304932735426
2015-02-10,15:00,sz002053,云南能投,15.74,16.0,15.4,15.71,19697,30889970.0,0.03,0.1913265306122449
2015-02-11,15:00,sz002053,云南能投,15.72,16.23,15.68,16.17,14303,22864436.0,0.46,2.928071292170592
2015-02-12,15:00,sz002053,云南能投,16.17,16.25,15.85,15.94,13279,21242846.0,-0.23,-1.4223871366728509
2015-02-13,15:00,sz002053,云南能投,15.94,16.44,15.94,16.43,21642,35292664.0,0.49,3.0740276035131746
2015-02-16,15:00,sz002053,云南能投,16.45,16.82,16.43,16.57,19712,32830732.0,0.14,0.852099817407182
2015-02-17,15:00,sz002053,云南能投,16.57,16.71,16.5,16.6,9893,16416228.0,0.03,0.1810500905250452
2015-02-25,15:00,sz002053,云南能投,16.61,16.92,16.53,16.79,13421,22518098.0,0.19,1.144578313253012
2015-02-26,15:00,sz002053,云南能投,16.79,17.74,16.56,17.32,33891,58651160.0,0.53,3.156640857653365
2015-02-27,15:00,sz002053,云南能投,17.32,18.01,17.32,17.77,54279,96726856.0,0.45,2.5981524249422634
2015-03-02,15:00,sz002053,云南能投,17.78,18.06,17.62,18.01,36958,66374896.0,0.24,1.3505908835115363
2015-03-03,15:00,sz002053,云南能投,18.0,18.25,17.88,17.89,29471,53189712.0,-0.12,-0.6662965019433648
2015-03-04,15:00,sz002053,云南能投,18.0,18.14,17.76,18.12,23838,42930476.0,0.23,1.285634432643935
2015-03-05,15:00,sz002053,云南能投,18.12,19.16,18.0,18.9,56596,106376712.0,0.78,4.304635761589404
2015-03-06,15:00,sz002053,云南能投,18.91,19.09,18.51,18.7,33869,63791904.0,-0.2,-1.058201058201058
2015-03-09,15:00,sz002053,云南能投,18.74,18.74,17.82,18.1,31802,57139156.0,-0.6,-3.2085561497326207
2015-03-10,15:00,sz002053,云南能投,18.0,18.26,17.68,18.03,34228,61335260.0,-0.07,-0.3867403314917127
2015-03-11,15:00,sz002053,云南能投,18.28,19.83,18.16,19.83,37279,72629936.0,1.8,9.983361064891849
2015-03-12,15:00,sz002053,云南能投,20.7,21.29,18.95,19.1,90713,182895360.0,-0.73,-3.681290973272819
2015-03-13,15:00,sz002053,云南能投,19.49,19.51,18.4,19.0,52114,98033600.0,-0.1,-0.5235602094240838
2015-03-16,15:00,sz002053,云南能投,18.88,19.46,18.63,19.31,47016,89992376.0,0.31,1.631578947368421
2015-03-17,15:00,sz002053,云南能投,19.31,21.24,19.11,21.24,89582,181826880.0,1.93,9.994821336095288
2015-03-18,15:00,sz002053,云南能投,21.12,22.25,20.81,21.74,85451,183984160.0,0.5,2.354048964218456
2015-03-19,15:00,sz002053,云南能投,22.17,22.17,21.17,21.23,43184,92386784.0,-0.51,-2.3459061637534497
2015-03-20,15:00,sz002053,云南能投,21.0,21.22,20.6,21.13,47704,99781248.0,-0.1,-0.4710315591144607
2015-03-23,15:00,sz002053,云南能投,21.1,21.7,20.91,21.58,47062,100784144.0,0.45,2.1296734500709893
2015-03-24,15:00,sz002053,云南能投,21.68,22.77,21.1,21.75,67213,147027296.0,0.17,0.7877664504170527
2015-03-25,15:00,sz002053,云南能投,21.7,21.7,20.82,21.11,62677,131965656.0,-0.64,-2.942528735632184
2015-03-26,15:00,sz002053,云南能投,20.91,21.1,20.37,20.48,43288,89352752.0,-0.63,-2.984367598294647
2015-03-27,15:00,sz002053,云南能投,20.4,20.99,20.32,20.6,28774,59537064.0,0.12,0.5859375
2015-03-30,15:00,sz002053,云南能投,20.5,20.92,20.5,20.74,37175,77023480.0,0.14,0.6796116504854369
2015-03-31,15:00,sz002053,云南能投,20.89,20.89,20.5,20.83,32569,67424120.0,0.09,0.433944069431051
2015-04-01,15:00,sz002053,云南能投,20.98,22.73,20.98,22.7,85891,187886976.0,1.87,8.97743638982237
2015-04-02,15:00,sz002053,云南能投,22.5,22.99,22.05,22.45,61164,137798224.0,-0.25,-1.1013215859030838
2015-04-03,15:00,sz002053,云南能投,22.1,24.0,21.97,23.6,64666,148615184.0,1.15,5.122494432071269
2015-04-07,15:00,sz002053,云南能投,23.62,25.18,23.12,24.05,73986,178477120.0,0.45,1.9067796610169487
2015-04-08,15:00,sz002053,云南能投,23.7,24.08,23.0,23.31,54602,128911720.0,-0.74,-3.076923076923077
2015-04-09,15:00,sz002053,云南能投,23.7,23.7,21.0,22.33,53050,117767976.0,-0.98,-4.2042042042042045
2015-04-10,15:00,sz002053,云南能投,22.18,22.95,21.5,22.7,36722,82315928.0,0.37,1.6569637259292431
2015-04-13,15:00,sz002053,云南能投,22.68,24.22,22.48,23.92,49703,116435512.0,1.22,5.3744493392070485
2015-04-14,15:00,sz002053,云南能投,23.9,23.92,23.23,23.38,40433,94928488.0,-0.54,-2.25752508361204
2015-04-15,15:00,sz002053,云南能投,23.21,23.38,22.18,22.6,31126,70845896.0,-0.78,-3.3361847733105217
2015-04-16,15:00,sz002053,云南能投,22.19,22.86,21.8,22.54,25318,56990844.0,-0.06,-0.2654867256637168
2015-04-17,15:00,sz002053,云南能投,22.65,22.93,21.98,22.28,36517,81616040.0,-0.26,-1.1535048802129548
2015-04-20,15:00,sz002053,云南能投,22.16,22.16,21.29,21.33,32124,69363704.0,-0.95,-4.26391382405745
2015-04-21,15:00,sz002053,云南能投,21.3,22.12,21.3,21.94,23071,50342640.0,0.61,2.8598218471636194
2015-04-22,15:00,sz002053,云南能投,22.02,22.67,22.02,22.52,34011,76443976.0,0.58,2.643573381950775
2015-04-23,15:00,sz002053,云南能投,22.66,24.39,22.6,23.91,64498,152923520.0,1.39,6.172291296625223
2015-04-24,15:00,sz002053,云南能投,23.5,24.3,22.82,23.59,45112,106079568.0,-0.32,-1.3383521539104977
2015-04-27,15:00,sz002053,云南能投,23.78,24.85,23.51,24.13,54772,131456744.0,0.54,2.2891055532005087
2015-04-28,15:00,sz002053,云南能投,24.13,26.54,24.13,26.54,139538,362596416.0,2.41,9.98756734355574
2015-04-29,15:00,sz002053,云南能投,26.2,28.8,25.8,27.75,108944,296792576.0,1.21,4.559155990957046
2015-04-30,15:00,sz002053,云南能投,27.41,30.53,27.02,29.61,88162,260984656.0,1.86,6.702702702702703
2015-05-04,15:00,sz002053,云南能投,29.6,32.32,29.6,31.3,65062,201073936.0,1.69,5.707531239446133
2015-05-05,15:00,sz002053,云南能投,31.08,31.13,28.6,28.8,104087,306022816.0,-2.5,-7.987220447284344
2015-05-06,15:00,sz002053,云南能投,28.7,29.9,27.76,28.27,78991,227306736.0,-0.53,-1.840277777777778
2015-05-07,15:00,sz002053,云南能投,28.19,29.85,27.33,29.32,51137,147195008.0,1.05,3.714184648036788
2015-05-08,15:00,sz002053,云南能投,29.36,30.2,28.85,29.72,42976,127053608.0,0.4,1.364256480218281
2015-05-11,15:00,sz002053,云南能投,30.16,30.49,28.75,29.8,76277,224967600.0,0.08,0.2691790040376851
2015-05-12,15:00,sz002053,云南能投,29.8,32.78,29.16,32.78,89993,276980768.0,2.98,10.0
2015-05-13,15:00,sz002053,云南能投,32.79,34.38,31.8,32.44,88462,288563744.0,-0.34,-1.0372178157413057
2015-05-14,15:00,sz002053,云南能投,31.89,32.9,31.0,31.43,51740,164862816.0,-1.01,-3.1134401972873
2015-05-15,15:00,sz002053,云南能投,31.3,31.4,29.66,30.04,46995,141848432.0,-1.39,-4.422526248806872
2015-05-18,15:00,sz002053,云南能投,30.2,30.97,29.96,30.16,26092,79271832.0,0.12,0.3994673768308922
2015-05-19,15:00,sz002053,云南能投,30.16,30.98,29.51,30.7,43225,130105808.0,0.54,1.790450928381963
2015-05-20,15:00,sz002053,云南能投,30.7,31.99,30.2,31.2,37783,118157888.0,0.5,1.6286644951140066
