日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-30,15:00,sz300037,新宙邦,31.5,31.88,30.3,31.68,41554,129296104.0,0.31,0.988205291679949
2015-02-02,15:00,sz300037,新宙邦,31.46,32.44,30.8,32.38,44823,143725152.0,0.7,2.20959595959596
2015-02-03,15:00,sz300037,新宙邦,32.38,34.0,32.38,33.68,56009,187836528.0,1.3,4.014823965410748
2015-02-04,15:00,sz300037,新宙邦,33.9,35.67,33.77,35.39,89173,312616384.0,1.71,5.077197149643705
2015-02-05,15:00,sz300037,新宙邦,35.18,36.2,34.18,34.76,47988,169141456.0,-0.63,-1.7801638881039843
2015-02-06,15:00,sz300037,新宙邦,34.5,35.39,33.36,33.41,34830,119030824.0,-1.35,-3.883774453394707
2015-02-09,15:00,sz300037,新宙邦,33.5,36.1,33.5,35.09,59315,208496000.0,1.68,5.028434600419036
2015-02-10,15:00,sz300037,新宙邦,34.52,36.05,34.51,35.88,38127,134761792.0,0.79,2.251353662011969
2015-02-11,15:00,sz300037,新宙邦,35.73,36.42,35.2,36.27,25940,92869056.0,0.39,1.0869565217391304
2015-02-12,15:00,sz300037,新宙邦,36.2,37.16,35.43,36.61,39908,143940400.0,0.34,0.9374138406396472
2015-02-13,15:00,sz300037,新宙邦,36.37,38.3,36.22,38.11,37715,141575840.0,1.5,4.09724119093144
2015-02-16,15:00,sz300037,新宙邦,38.3,41.92,38.3,41.92,54658,224119664.0,3.81,9.997376016793492
2015-02-17,15:00,sz300037,新宙邦,42.01,44.91,40.89,42.0,74468,320246976.0,0.08,0.1908396946564885
2015-02-25,15:00,sz300037,新宙邦,41.96,42.5,38.03,38.7,59708,237800160.0,-3.3,-7.857142857142857
2015-02-26,15:00,sz300037,新宙邦,38.76,39.13,37.35,37.79,46113,176270816.0,-0.91,-2.351421188630491
2015-02-27,15:00,sz300037,新宙邦,37.55,39.78,37.35,38.25,69904,268895232.0,0.46,1.2172532415983064
2015-03-02,15:00,sz300037,新宙邦,38.35,40.5,38.35,40.08,57529,228629728.0,1.83,4.784313725490196
2015-03-03,15:00,sz300037,新宙邦,39.9,39.9,38.66,39.0,37633,147126272.0,-1.08,-2.694610778443114
2015-03-04,15:00,sz300037,新宙邦,38.68,39.99,38.02,39.38,30760,120072096.0,0.38,0.9743589743589745
2015-03-05,15:00,sz300037,新宙邦,39.25,39.8,38.0,39.73,48566,188189552.0,0.35,0.8887760284408328
2015-03-06,15:00,sz300037,新宙邦,39.47,39.47,37.8,37.8,32424,123884880.0,-1.93,-4.85779008306066
2015-03-09,15:00,sz300037,新宙邦,37.16,37.82,36.16,37.32,46859,172376992.0,-0.48,-1.2698412698412698
2015-03-10,15:00,sz300037,新宙邦,37.18,37.74,37.18,37.3,22610,84682352.0,-0.02,-0.0535905680600214
2015-03-11,15:00,sz300037,新宙邦,37.38,37.38,36.15,36.6,25990,94958680.0,-0.7,-1.876675603217158
2015-03-12,15:00,sz300037,新宙邦,36.3,36.51,35.28,35.65,30107,108028352.0,-0.95,-2.5956284153005464
2015-03-13,15:00,sz300037,新宙邦,35.88,36.45,35.68,36.18,40394,145271024.0,0.53,1.4866760168302946
2015-03-16,15:00,sz300037,新宙邦,36.5,37.67,36.48,37.65,44321,164977200.0,1.47,4.06301824212272
2015-03-17,15:00,sz300037,新宙邦,37.86,37.95,37.01,37.29,54221,202894592.0,-0.36,-0.9561752988047808
2015-03-18,15:00,sz300037,新宙邦,37.25,37.87,37.05,37.83,67497,252325904.0,0.54,1.4481094127111829
2015-03-19,15:00,sz300037,新宙邦,37.95,39.39,37.66,39.21,84122,325984224.0,1.38,3.6478984932593184
2015-03-20,15:00,sz300037,新宙邦,39.39,39.8,38.5,38.85,62233,242156256.0,-0.36,-0.9181331293037492
2015-03-23,15:00,sz300037,新宙邦,38.85,39.65,38.4,39.49,72023,281854016.0,0.64,1.6473616473616473
2015-03-24,15:00,sz300037,新宙邦,38.05,38.1,36.68,37.26,171596,640510720.0,-2.23,-5.646999240314004
2015-03-25,15:00,sz300037,新宙邦,36.9,36.92,35.8,36.26,134008,484387040.0,-1.0,-2.6838432635534084
2015-03-26,15:00,sz300037,新宙邦,36.25,36.5,35.54,36.02,57303,206680176.0,-0.24,-0.6618863761720905
2015-03-27,15:00,sz300037,新宙邦,36.0,36.65,35.97,36.59,60711,220947264.0,0.57,1.582454192115491
2015-03-30,15:00,sz300037,新宙邦,36.6,36.85,35.8,36.1,66499,240055200.0,-0.49,-1.339163705930582
2015-03-31,15:00,sz300037,新宙邦,36.0,36.52,35.61,36.16,71788,259248480.0,0.06,0.1662049861495844
2015-04-01,15:00,sz300037,新宙邦,36.87,39.33,36.36,39.04,184608,706897856.0,2.88,7.964601769911504
2015-04-02,15:00,sz300037,新宙邦,39.0,39.05,38.09,38.85,118419,456125952.0,-0.19,-0.4866803278688524
2015-04-03,15:00,sz300037,新宙邦,38.71,41.55,38.21,40.95,155923,622333568.0,2.1,5.405405405405405
2015-04-07,15:00,sz300037,新宙邦,40.78,41.66,40.0,40.98,88164,358113312.0,0.03,0.0732600732600732
2015-04-08,15:00,sz300037,新宙邦,40.75,41.2,38.52,40.0,114410,453579584.0,-0.98,-2.3914104441190824
2015-04-20,15:00,sz300037,新宙邦,40.01,40.48,36.0,36.11,121149,463678624.0,-3.89,-9.725
2015-04-21,15:00,sz300037,新宙邦,35.98,37.84,35.66,36.92,74787,275431680.0,0.81,2.243145942952091
2015-04-22,15:00,sz300037,新宙邦,36.9,38.85,36.68,38.55,68141,259778976.0,1.63,4.414951245937162
2015-04-23,15:00,sz300037,新宙邦,38.5,39.45,38.03,38.28,91550,355466176.0,-0.27,-0.7003891050583658
2015-04-24,15:00,sz300037,新宙邦,37.65,38.22,37.03,37.52,53726,201668864.0,-0.76,-1.9853709508881925
2015-04-27,15:00,sz300037,新宙邦,37.8,39.49,37.75,39.22,91488,353390400.0,1.7,4.53091684434968
2015-04-28,15:00,sz300037,新宙邦,39.06,40.4,38.75,39.75,86619,341794528.0,0.53,1.351351351351351
2015-04-29,15:00,sz300037,新宙邦,39.95,40.44,38.9,40.22,71143,283218912.0,0.47,1.1823899371069182
2015-04-30,15:00,sz300037,新宙邦,40.62,40.62,38.67,38.8,65807,260462128.0,-1.42,-3.530581800099453
2015-05-04,15:00,sz300037,新宙邦,38.5,40.0,38.5,39.08,43067,169719024.0,0.28,0.7216494845360825
2015-05-05,15:00,sz300037,新宙邦,39.0,39.24,37.1,38.27,71550,273201664.0,-0.81,-2.072671443193449
2015-05-06,15:00,sz300037,新宙邦,38.16,38.8,36.7,37.1,50551,193155664.0,-1.17,-3.0572249804024043
2015-05-07,15:00,sz300037,新宙邦,36.81,37.58,35.91,35.92,35773,130450392.0,-1.18,-3.1805929919137466
2015-05-08,15:00,sz300037,新宙邦,36.26,37.4,36.26,37.4,37744,138480784.0,1.48,4.120267260579064
2015-05-11,15:00,sz300037,新宙邦,37.6,39.04,37.1,39.0,61816,236824272.0,1.6,4.27807486631016
2015-05-12,15:00,sz300037,新宙邦,39.45,40.8,38.78,39.95,96445,383505280.0,0.95,2.435897435897436
2015-05-13,15:00,sz300037,新宙邦,39.84,43.95,39.0,43.95,141920,590262912.0,4.0,10.012515644555696
2015-05-14,15:00,sz300037,新宙邦,45.65,46.5,42.8,43.12,128138,568023296.0,-0.83,-1.888509670079636
2015-05-15,15:00,sz300037,新宙邦,43.28,43.3,41.21,42.05,68808,288635648.0,-1.07,-2.481447124304267
2015-05-18,15:00,sz300037,新宙邦,42.07,44.75,42.05,44.15,74630,324857760.0,2.1,4.9940546967895365
2015-05-19,15:00,sz300037,新宙邦,44.6,45.66,42.8,45.2,79458,352245792.0,1.05,2.378255945639864
2015-05-20,15:00,sz300037,新宙邦,45.09,47.68,43.77,44.3,86264,397312448.0,-0.9,-1.991150442477876
2015-05-21,15:00,sz300037,新宙邦,44.18,47.47,44.01,47.04,81654,377866048.0,2.74,6.1851015801354405
2015-05-22,15:00,sz300037,新宙邦,47.5,47.88,44.8,46.04,66361,305481536.0,-1.0,-2.1258503401360542
2015-05-25,15:00,sz300037,新宙邦,44.65,47.55,44.61,46.75,69088,318591808.0,0.71,1.5421372719374458
2015-05-26,15:00,sz300037,新宙邦,46.78,49.39,46.2,49.39,83315,405644448.0,2.64,5.647058823529412
2015-05-27,15:00,sz300037,新宙邦,49.1,51.51,47.82,50.0,85046,423844640.0,0.61,1.2350678274954443
2015-05-28,15:00,sz300037,新宙邦,50.0,51.75,45.8,46.01,91972,452443328.0,-3.99,-7.979999999999999
2015-05-29,15:00,sz300037,新宙邦,46.05,48.68,43.0,46.3,103923,481974912.0,0.29,0.630297761356227
2015-06-01,15:00,sz300037,新宙邦,46.0,50.43,45.96,50.2,82835,403914496.0,3.9,8.423326133909287
2015-06-16,15:00,sz300037,新宙邦,53.02,55.22,50.55,53.69,131421,697288384.0,3.49,6.952191235059761
2015-06-17,15:00,sz300037,新宙邦,51.78,54.47,48.32,53.7,100440,521437792.0,0.01,0.0186254423542559
2015-06-18,15:00,sz300037,新宙邦,52.28,55.3,51.0,51.0,53699,285805824.0,-2.7,-5.027932960893855
2015-06-19,15:00,sz300037,新宙邦,49.02,50.0,45.9,45.9,52822,252589968.0,-5.1,-10.0
2015-06-23,15:00,sz300037,新宙邦,44.28,46.27,42.88,46.14,50198,224976112.0,0.24,0.522875816993464
2015-06-24,15:00,sz300037,新宙邦,46.5,48.8,45.55,48.19,57826,274462688.0,2.05,4.442999566536628
2015-06-25,15:00,sz300037,新宙邦,48.2,48.77,44.0,45.19,38738,180030848.0,-3.0,-6.22535795808259
2015-06-26,15:00,sz300037,新宙邦,44.0,44.45,40.67,40.67,71645,299807808.0,-4.52,-10.002212878955522
2015-06-29,15:00,sz300037,新宙邦,42.4,42.4,36.6,36.6,43292,164394640.0,-4.07,-10.007376444553726
2015-06-30,15:00,sz300037,新宙邦,35.31,38.93,32.94,38.27,62219,223618768.0,1.67,4.562841530054644
2015-07-01,15:00,sz300037,新宙邦,37.12,39.4,34.44,34.44,48221,179328864.0,-3.83,-10.007839038411287
2015-07-02,15:00,sz300037,新宙邦,34.57,35.4,31.0,31.0,62589,206264272.0,-3.44,-9.988385598141695
2015-07-03,15:00,sz300037,新宙邦,29.51,33.0,27.9,29.0,52848,155524944.0,-2.0,-6.451612903225806
2015-07-06,15:00,sz300037,新宙邦,31.9,31.9,26.2,27.65,74039,214009136.0,-1.35,-4.655172413793104
2015-07-07,15:00,sz300037,新宙邦,26.5,26.92,24.89,24.89,27120,69081296.0,-2.76,-9.981916817359854
2015-07-08,15:00,sz300037,新宙邦,22.4,27.38,22.4,27.38,196343,488733344.0,2.49,10.004017677782242
2015-07-09,15:00,sz300037,新宙邦,27.38,30.12,27.38,30.12,49207,143864592.0,2.74,10.007304601899197
2015-07-10,15:00,sz300037,新宙邦,31.99,33.13,31.0,33.13,22777,74432240.0,3.01,9.9933598937583
2015-07-13,15:00,sz300037,新宙邦,36.39,36.44,35.49,36.44,53370,193895056.0,3.31,9.990944763054634
2015-07-14,15:00,sz300037,新宙邦,38.3,39.97,35.51,37.41,122636,464612224.0,0.97,2.6619099890230515
2015-07-15,15:00,sz300037,新宙邦,35.0,35.99,33.67,33.67,44798,154776336.0,-3.74,-9.99732691793638
2015-07-16,15:00,sz300037,新宙邦,30.6,35.5,30.3,33.29,45950,151670864.0,-0.38,-1.1286011286011286
2015-07-17,15:00,sz300037,新宙邦,33.33,36.62,33.12,36.62,61168,214996768.0,3.33,10.003003905076598
2015-07-20,15:00,sz300037,新宙邦,36.79,38.0,34.9,36.0,51269,187149360.0,-0.62,-1.6930638995084657
2015-07-21,15:00,sz300037,新宙邦,35.0,39.0,34.35,36.5,61931,230418960.0,0.5,1.3888888888888888
2015-07-22,15:00,sz300037,新宙邦,36.0,37.89,35.4,36.59,33021,120067712.0,0.09,0.2465753424657534
2015-07-23,15:00,sz300037,新宙邦,37.3,37.82,36.3,37.59,37837,140736032.0,1.0,2.732987154960372
2015-07-24,15:00,sz300037,新宙邦,37.14,38.3,35.8,36.15,42877,160458432.0,-1.44,-3.830806065442937
2015-07-27,15:00,sz300037,新宙邦,34.9,36.28,32.54,32.54,36878,127530704.0,-3.61,-9.986168741355463
2015-07-28,15:00,sz300037,新宙邦,30.01,32.78,29.29,31.45,40022,122525528.0,-1.09,-3.349723417332514
2015-07-29,15:00,sz300037,新宙邦,31.85,34.0,29.6,33.69,29949,94861840.0,2.24,7.12241653418124
2015-07-30,15:00,sz300037,新宙邦,33.0,34.0,31.55,31.61,26931,89478848.0,-2.08,-6.173938854259424
2015-07-31,15:00,sz300037,新宙邦,31.01,32.2,30.0,30.63,15833,49469416.0,-0.98,-3.1002847200253085
2015-08-03,15:00,sz300037,新宙邦,30.57,30.57,27.7,28.04,18212,52619336.0,-2.59,-8.455762324518446
2015-08-04,15:00,sz300037,新宙邦,28.1,30.84,28.1,30.84,26127,78373248.0,2.8,9.98573466476462
2015-08-05,15:00,sz300037,新宙邦,31.62,32.38,30.86,31.25,30961,97935456.0,0.41,1.3294422827496757
2015-08-06,15:00,sz300037,新宙邦,30.8,34.38,30.31,34.38,28140,94195784.0,3.13,10.016
2015-08-07,15:00,sz300037,新宙邦,36.26,37.82,36.26,37.82,115567,431912096.0,3.44,10.005817335660268
2015-08-10,15:00,sz300037,新宙邦,37.17,39.59,36.87,38.77,81008,308696640.0,0.95,2.511898466419884
2015-08-11,15:00,sz300037,新宙邦,38.17,41.9,37.8,38.84,75995,302890720.0,0.07,0.1805519731751354
2015-08-12,15:00,sz300037,新宙邦,38.0,40.84,36.84,36.88,54944,209768432.0,-1.96,-5.046343975283213
2015-08-13,15:00,sz300037,新宙邦,36.88,39.88,36.88,39.62,50830,193956016.0,2.74,7.429501084598698
2015-08-14,15:00,sz300037,新宙邦,40.5,40.5,38.53,38.57,46995,183459920.0,-1.05,-2.65017667844523
2015-08-17,15:00,sz300037,新宙邦,38.2,39.37,37.0,39.32,44606,171346192.0,0.75,1.944516463572725
2015-08-18,15:00,sz300037,新宙邦,39.2,39.72,35.39,36.8,50093,186097680.0,-2.52,-6.408952187182096
2015-08-19,15:00,sz300037,新宙邦,35.75,38.15,34.0,37.0,31461,114236224.0,0.2,0.5434782608695652
2015-08-20,15:00,sz300037,新宙邦,36.9,36.9,34.5,34.89,35649,128262552.0,-2.11,-5.702702702702703
2015-08-21,15:00,sz300037,新宙邦,33.58,34.77,31.4,31.4,38196,124249152.0,-3.49,-10.00286615075953
2015-08-24,15:00,sz300037,新宙邦,29.1,30.8,28.26,28.26,24707,70399760.0,-3.14,-10.0
2015-08-25,15:00,sz300037,新宙邦,25.43,26.69,25.43,25.43,24136,61857360.0,-2.83,-10.014154281670203
2015-08-26,15:00,sz300037,新宙邦,25.5,26.95,23.5,24.0,41518,106115344.0,-1.43,-5.623279591034212
2015-08-27,15:00,sz300037,新宙邦,24.99,25.84,23.88,25.84,39571,99738304.0,1.84,7.666666666666666
2015-08-28,15:00,sz300037,新宙邦,26.38,27.88,26.01,27.56,42897,115027568.0,1.72,6.656346749226007
2015-08-31,15:00,sz300037,新宙邦,27.12,27.3,25.95,26.3,34540,92258208.0,-1.26,-4.571843251088534
2015-09-01,15:00,sz300037,新宙邦,25.97,25.97,23.67,23.71,35313,85724656.0,-2.59,-9.847908745247148
2015-09-02,15:00,sz300037,新宙邦,21.52,24.66,21.5,22.56,29289,67870736.0,-1.15,-4.850274145929987
2015-09-07,15:00,sz300037,新宙邦,23.28,24.6,23.28,23.74,23162,55670528.0,1.18,5.2304964539007095
2015-09-08,15:00,sz300037,新宙邦,23.77,26.1,23.05,26.1,25225,61904048.0,2.36,9.941027801179445
2015-09-09,15:00,sz300037,新宙邦,26.3,27.81,26.3,27.4,38329,104422488.0,1.3,4.980842911877394
2015-09-10,15:00,sz300037,新宙邦,26.88,27.25,26.2,26.36,23295,62183232.0,-1.04,-3.795620437956204
2015-09-11,15:00,sz300037,新宙邦,26.11,26.98,26.0,26.55,17973,47636592.0,0.19,0.7207890743550834
2015-09-14,15:00,sz300037,新宙邦,26.56,26.64,23.9,23.9,19386,48727708.0,-2.65,-9.981167608286253
2015-09-15,15:00,sz300037,新宙邦,22.98,23.45,21.51,21.51,34408,75799680.0,-2.39,-10.0
2015-09-16,15:00,sz300037,新宙邦,21.76,23.66,21.51,23.66,31178,70276176.0,2.15,9.9953509995351
2015-09-17,15:00,sz300037,新宙邦,24.0,25.88,23.75,23.9,47021,116797072.0,0.24,1.0143702451394758
2015-09-18,15:00,sz300037,新宙邦,24.2,24.79,23.3,24.7,32491,78488680.0,0.8,3.3472803347280333
2015-09-21,15:00,sz300037,新宙邦,23.8,26.19,23.6,26.0,36412,92037952.0,1.3,5.263157894736842
2015-09-22,15:00,sz300037,新宙邦,26.39,27.06,25.9,26.32,44058,116865360.0,0.32,1.2307692307692308
2015-09-23,15:00,sz300037,新宙邦,25.91,28.95,25.7,27.9,83611,234423936.0,1.58,6.003039513677812
2015-09-24,15:00,sz300037,新宙邦,28.05,28.35,26.8,27.2,80085,218889216.0,-0.7,-2.508960573476702
2015-09-25,15:00,sz300037,新宙邦,26.85,27.35,24.6,25.42,43578,113569240.0,-1.78,-6.544117647058824
2015-09-28,15:00,sz300037,新宙邦,25.3,26.65,24.6,26.62,46448,119611952.0,1.2,4.720692368214005
2015-09-29,15:00,sz300037,新宙邦,25.8,27.3,25.06,25.55,62860,163581232.0,-1.07,-4.019534184823441
2015-09-30,15:00,sz300037,新宙邦,26.1,26.45,25.22,25.9,51606,132929024.0,0.35,1.36986301369863
2015-10-08,15:00,sz300037,新宙邦,26.85,27.96,26.58,27.58,60177,164877216.0,1.68,6.486486486486487
2015-10-09,15:00,sz300037,新宙邦,27.5,28.42,27.22,28.42,53766,150088352.0,0.84,3.045685279187817
2015-10-12,15:00,sz300037,新宙邦,29.25,30.53,28.9,29.31,72032,213291568.0,0.89,3.131597466572836
2015-10-13,15:00,sz300037,新宙邦,29.0,30.28,28.79,30.07,56629,166259920.0,0.76,2.592971682019789
2015-10-14,15:00,sz300037,新宙邦,30.0,31.42,29.01,30.9,71064,213720512.0,0.83,2.760226139008979
2015-10-15,15:00,sz300037,新宙邦,30.25,33.99,30.25,33.99,97305,310840288.0,3.09,10.0
2015-10-16,15:00,sz300037,新宙邦,33.78,34.5,32.72,33.4,74255,248860816.0,-0.59,-1.7358046484260077
2015-10-19,15:00,sz300037,新宙邦,33.46,35.19,32.83,34.1,77076,260853552.0,0.7,2.095808383233533
2015-10-20,15:00,sz300037,新宙邦,33.73,34.49,32.98,33.8,46993,158318080.0,-0.3,-0.8797653958944283
2015-10-21,15:00,sz300037,新宙邦,33.97,34.5,30.42,30.5,85653,273311072.0,-3.3,-9.763313609467456
2015-10-22,15:00,sz300037,新宙邦,30.0,31.5,29.3,31.1,79724,243901456.0,0.6,1.9672131147540983
2015-10-23,15:00,sz300037,新宙邦,31.38,33.0,30.88,33.0,102891,328618656.0,1.9,6.109324758842444
2015-10-26,15:00,sz300037,新宙邦,33.0,34.95,32.3,34.49,106076,359756800.0,1.49,4.515151515151515
2015-10-27,15:00,sz300037,新宙邦,33.95,35.29,31.96,34.79,68565,231069824.0,0.3,0.8698173383589447
2015-10-28,15:00,sz300037,新宙邦,34.12,36.79,33.01,33.76,96762,335224896.0,-1.03,-2.960620868065536
2015-10-29,15:00,sz300037,新宙邦,33.9,34.36,32.38,33.32,42167,140701616.0,-0.44,-1.3033175355450235
2015-10-30,15:00,sz300037,新宙邦,33.01,36.1,32.88,34.38,85499,297267328.0,1.06,3.1812725090036014
2015-11-02,15:00,sz300037,新宙邦,32.82,36.17,32.49,33.74,78633,271778144.0,-0.64,-1.8615474112856312
2015-11-03,15:00,sz300037,新宙邦,33.67,36.97,33.65,35.9,114129,406257504.0,2.16,6.401896858328393
2015-11-04,15:00,sz300037,新宙邦,36.08,39.49,35.54,39.49,131334,497020224.0,3.59,10.0
2015-11-05,15:00,sz300037,新宙邦,39.4,40.69,38.08,39.3,119874,471990048.0,-0.19,-0.4811344644213725
2015-11-06,15:00,sz300037,新宙邦,38.75,40.78,38.58,40.02,76888,305390080.0,0.72,1.8320610687022905
2015-11-09,15:00,sz300037,新宙邦,39.5,43.65,38.8,43.09,92090,381679008.0,3.07,7.671164417791104
2015-11-10,15:00,sz300037,新宙邦,41.99,46.15,41.62,44.88,66259,288331200.0,1.79,4.1540960779763285
2015-11-11,15:00,sz300037,新宙邦,44.88,46.26,43.6,45.03,64085,287866752.0,0.15,0.3342245989304813
2015-11-12,15:00,sz300037,新宙邦,44.47,45.01,42.11,43.1,72363,315655680.0,-1.93,-4.286031534532534
2015-11-13,15:00,sz300037,新宙邦,42.01,46.18,41.31,42.52,77561,338498624.0,-0.58,-1.345707656612529
2015-11-16,15:00,sz300037,新宙邦,40.68,42.86,40.68,42.6,48871,205266160.0,0.08,0.1881467544684854
2015-11-17,15:00,sz300037,新宙邦,43.46,44.44,39.9,40.45,101078,423281856.0,-2.15,-5.046948356807512
2015-11-18,15:00,sz300037,新宙邦,40.0,40.91,38.19,38.31,64663,254896160.0,-2.14,-5.290482076637824
2015-11-19,15:00,sz300037,新宙邦,38.6,42.14,38.53,42.14,80413,325844480.0,3.83,9.997389715478986
2015-11-20,15:00,sz300037,新宙邦,42.5,45.0,41.1,43.23,102265,442802528.0,1.09,2.5866160417655437
2015-11-23,15:00,sz300037,新宙邦,42.87,44.53,40.0,41.18,68872,292706688.0,-2.05,-4.742077261161231
2015-11-24,15:00,sz300037,新宙邦,41.43,45.3,41.1,45.3,124209,552738752.0,4.12,10.004856726566294
2015-11-25,15:00,sz300037,新宙邦,46.4,47.88,45.0,46.76,104534,484878848.0,1.46,3.2229580573951435
2015-11-26,15:00,sz300037,新宙邦,46.1,49.08,45.2,46.75,88722,415046528.0,-0.01,-0.0213857998289136
2015-11-27,15:00,sz300037,新宙邦,46.08,48.72,42.29,42.96,94715,430949568.0,-3.79,-8.106951871657754
2015-11-30,15:00,sz300037,新宙邦,43.94,47.26,43.12,47.26,107256,482970272.0,4.3,10.00931098696462
2015-12-01,15:00,sz300037,新宙邦,47.0,48.0,42.53,43.24,115046,519876896.0,-4.02,-8.506136267456622
2015-12-02,15:00,sz300037,新宙邦,42.03,42.5,38.92,40.81,88420,359114368.0,-2.43,-5.619796484736355
2015-12-03,15:00,sz300037,新宙邦,40.3,43.19,40.3,42.16,83961,353127808.0,1.35,3.308012741975006
2015-12-04,15:00,sz300037,新宙邦,41.48,43.14,40.8,41.6,67360,283153376.0,-0.56,-1.3282732447817838
2015-12-07,15:00,sz300037,新宙邦,41.8,45.63,41.51,45.1,107209,470948640.0,3.5,8.413461538461538
2015-12-08,15:00,sz300037,新宙邦,44.23,44.71,42.99,43.82,84421,370971264.0,-1.28,-2.838137472283813
2015-12-09,15:00,sz300037,新宙邦,43.86,48.2,43.55,48.2,170777,802347008.0,4.38,9.995435874030123
2015-12-10,15:00,sz300037,新宙邦,48.3,48.3,45.85,46.23,105276,493632704.0,-1.97,-4.087136929460581
2015-12-11,15:00,sz300037,新宙邦,45.6,47.3,45.08,45.21,69790,321281856.0,-1.02,-2.2063595068137576
2015-12-14,15:00,sz300037,新宙邦,43.94,44.88,42.53,44.48,71136,309975360.0,-0.73,-1.61468701614687
2015-12-15,15:00,sz300037,新宙邦,44.88,46.63,44.58,45.66,63790,291608640.0,1.18,2.652877697841727
2015-12-16,15:00,sz300037,新宙邦,45.52,46.96,44.8,46.16,65622,301493152.0,0.5,1.0950503723171263
2015-12-17,15:00,sz300037,新宙邦,46.81,48.45,46.23,47.09,90241,428009344.0,0.93,2.01473136915078
2015-12-18,15:00,sz300037,新宙邦,48.45,49.5,47.12,48.16,92516,448032224.0,1.07,2.272244637927373
2015-12-21,15:00,sz300037,新宙邦,47.21,47.83,46.08,47.07,55973,261820880.0,-1.09,-2.2632890365448506
2015-12-22,15:00,sz300037,新宙邦,47.0,51.0,46.9,49.73,90280,445418752.0,2.66,5.651157850010622
2015-12-23,15:00,sz300037,新宙邦,49.39,49.81,46.8,47.11,78353,380633760.0,-2.62,-5.268449627991152
2015-12-24,15:00,sz300037,新宙邦,46.82,47.66,45.2,47.4,62127,289591200.0,0.29,0.6155805561451921
2015-12-25,15:00,sz300037,新宙邦,48.0,51.58,48.0,49.39,96558,480638720.0,1.99,4.198312236286919
2015-12-28,15:00,sz300037,新宙邦,49.8,53.88,49.4,50.19,120355,619769216.0,0.8,1.6197610852399271
2015-12-29,15:00,sz300037,新宙邦,50.26,55.21,49.11,55.21,102752,545652800.0,5.02,10.001992428770672
2015-12-30,15:00,sz300037,新宙邦,58.0,60.58,56.56,58.0,208259,1211835520.0,2.79,5.053432349212099
2015-12-31,15:00,sz300037,新宙邦,57.7,62.59,56.96,58.5,199990,1189379840.0,0.5,0.8620689655172413
2016-01-04,15:00,sz300037,新宙邦,57.9,57.94,52.65,52.65,103407,560513472.0,-5.85,-10.0
2016-01-05,15:00,sz300037,新宙邦,47.41,50.3,47.39,48.65,155451,751348416.0,-4.0,-7.597340930674264
2016-01-06,15:00,sz300037,新宙邦,49.14,50.0,45.2,49.69,133956,642775680.0,1.04,2.137718396711202
2016-01-07,15:00,sz300037,新宙邦,47.39,47.39,44.72,44.72,23904,108924880.0,-4.97,-10.00201247735963
