日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-05,15:00,sh601377,兴业证券,13.8,14.19,13.61,13.97,1288594,1793173376,0.1,0.7209805335255948
2015-03-06,15:00,sh601377,兴业证券,13.97,14.23,13.78,13.81,1041585,1460275456,-0.16,-1.145311381531854
2015-03-09,15:00,sh601377,兴业证券,13.11,13.64,12.82,13.52,1662037,2194060544,-0.29,-2.0999275887038378
2015-03-10,15:00,sh601377,兴业证券,13.49,13.85,13.24,13.53,1155219,1559421696,0.01,0.0739644970414201
2015-03-11,15:00,sh601377,兴业证券,13.53,13.85,13.35,13.44,1043029,1418544000,-0.09,-0.6651884700665188
2015-03-12,15:00,sh601377,兴业证券,13.56,13.85,13.4,13.73,1286690,1757479296,0.29,2.157738095238096
2015-03-13,15:00,sh601377,兴业证券,13.76,14.4,13.76,14.14,1912148,2700504576,0.41,2.986161689730517
2015-03-16,15:00,sh601377,兴业证券,14.55,14.6,14.03,14.33,1765794,2522770432,0.19,1.3437057991513437
2015-03-17,15:00,sh601377,兴业证券,14.53,14.78,14.24,14.63,2804129,4071730944,0.3,2.09351011863224
2015-03-18,15:00,sh601377,兴业证券,14.67,14.97,14.67,14.77,2349130,3478882560,0.14,0.9569377990430622
2015-03-19,15:00,sh601377,兴业证券,14.78,14.85,14.51,14.6,1815284,2655567872,-0.17,-1.1509817197020988
2015-03-20,15:00,sh601377,兴业证券,14.6,15.98,14.41,15.4,4131575,6268279808,0.8,5.47945205479452
2015-03-23,15:00,sh601377,兴业证券,15.48,15.73,15.2,15.54,2768314,4281246208,0.14,0.9090909090909092
2015-03-24,15:00,sh601377,兴业证券,15.57,15.65,14.72,15.12,2741349,4169152000,-0.42,-2.702702702702702
2015-03-25,15:00,sh601377,兴业证券,15.15,15.55,14.92,15.02,1972052,3000553472,-0.1,-0.6613756613756614
2015-03-26,15:00,sh601377,兴业证券,14.9,15.26,14.69,14.95,1500278,2245310976,-0.07,-0.4660452729693742
2015-03-27,15:00,sh601377,兴业证券,14.95,15.27,14.85,15.03,1366150,2058796928,0.08,0.5351170568561873
2015-03-30,15:00,sh601377,兴业证券,15.07,15.61,15.0,15.5,2549089,3922345728,0.47,3.127079174983366
2015-03-31,15:00,sh601377,兴业证券,15.65,16.8,15.6,15.82,3636932,5880895488,0.32,2.064516129032258
2015-04-01,15:00,sh601377,兴业证券,15.9,16.65,15.6,16.48,3395471,5529371648,0.66,4.171934260429835
2015-04-02,15:00,sh601377,兴业证券,16.71,16.79,16.03,16.32,2322974,3800056576,-0.16,-0.9708737864077668
2015-04-03,15:00,sh601377,兴业证券,16.17,16.85,16.1,16.71,2789913,4625164288,0.39,2.389705882352941
2015-04-07,15:00,sh601377,兴业证券,16.91,17.1,16.55,16.89,2495763,4187239424,0.18,1.0771992818671454
2015-04-08,15:00,sh601377,兴业证券,16.89,18.05,16.67,17.78,3943016,6883039744,0.89,5.26939017169923
2015-04-09,15:00,sh601377,兴业证券,17.99,19.2,17.64,17.67,3946961,7237067264,-0.11,-0.6186726659167604
2015-04-10,15:00,sh601377,兴业证券,17.7,18.1,17.29,17.78,2051093,3626950656,0.11,0.622524052065648
2015-04-13,15:00,sh601377,兴业证券,17.8,17.98,17.27,17.44,2553547,4455864832,-0.34,-1.9122609673790776
2015-04-14,15:00,sh601377,兴业证券,17.4,17.77,16.81,17.55,2557253,4411271168,0.11,0.6307339449541285
2015-04-15,15:00,sh601377,兴业证券,17.46,17.69,16.72,16.76,1610518,2784778752,-0.79,-4.501424501424502
2015-04-16,15:00,sh601377,兴业证券,16.49,17.1,16.2,16.88,1583178,2648411392,0.12,0.7159904534606205
2015-04-17,15:00,sh601377,兴业证券,16.91,18.0,16.82,17.5,3031115,5272941568,0.62,3.672985781990521
2015-04-20,15:00,sh601377,兴业证券,17.6,17.6,16.63,16.7,2614770,4477464576,-0.8,-4.571428571428571
2015-04-21,15:00,sh601377,兴业证券,16.69,17.83,16.56,17.64,2898363,5038081024,0.94,5.62874251497006
2015-04-22,15:00,sh601377,兴业证券,17.83,19.0,17.62,18.89,4109730,7484373504,1.25,7.086167800453515
2015-04-23,15:00,sh601377,兴业证券,19.1,19.45,18.41,18.55,3660925,6904554496,-0.34,-1.7998941238750663
2015-04-24,15:00,sh601377,兴业证券,18.11,18.49,17.63,17.78,2307672,4143082752,-0.77,-4.150943396226415
2015-04-27,15:00,sh601377,兴业证券,17.79,18.24,17.66,17.87,1800473,3218366464,0.09,0.5061867266591676
2015-04-28,15:00,sh601377,兴业证券,18.09,18.55,17.93,18.04,2993314,5468243456,0.17,0.9513150531617236
2015-04-29,15:00,sh601377,兴业证券,18.06,18.1,17.51,17.82,1506867,2686641920,-0.22,-1.2195121951219512
2015-04-30,15:00,sh601377,兴业证券,17.82,18.0,17.37,17.39,1377794,2435067904,-0.43,-2.4130190796857462
2015-05-04,15:00,sh601377,兴业证券,17.3,17.67,16.94,17.39,1192762,2058008064,0.0,0.0
2015-05-05,15:00,sh601377,兴业证券,17.4,17.86,16.7,16.82,1725045,2990668544,-0.57,-3.27774583093732
2015-05-06,15:00,sh601377,兴业证券,17.0,17.49,16.51,16.75,1618897,2764310272,-0.07,-0.4161712247324614
2015-05-07,15:00,sh601377,兴业证券,16.7,17.05,16.55,16.77,1238235,2086161536,0.02,0.1194029850746268
2015-05-08,15:00,sh601377,兴业证券,17.07,17.22,16.35,16.8,1383103,2312913920,0.03,0.1788908765652951
2015-05-11,15:00,sh601377,兴业证券,17.03,17.18,16.71,17.17,1725257,2925511680,0.37,2.202380952380953
2015-05-12,15:00,sh601377,兴业证券,17.16,17.95,16.86,17.6,2436925,4265859840,0.43,2.5043680838672104
2015-05-13,15:00,sh601377,兴业证券,17.51,17.52,16.99,17.09,1357503,2335094016,-0.51,-2.8977272727272725
2015-05-14,15:00,sh601377,兴业证券,17.06,17.26,16.81,16.88,1031379,1750816384,-0.21,-1.2287887653598597
2015-05-15,15:00,sh601377,兴业证券,16.78,16.88,16.18,16.28,1179520,1942774400,-0.6,-3.5545023696682465
2015-05-18,15:00,sh601377,兴业证券,16.0,16.47,15.96,16.06,886480,1432629504,-0.22,-1.351351351351351
2015-05-19,15:00,sh601377,兴业证券,16.01,17.4,15.99,17.06,2342527,3954641152,1.0,6.226650062266501
2015-05-20,15:00,sh601377,兴业证券,17.01,17.1,16.63,16.74,1421075,2389398016,-0.32,-1.875732708089097
2015-05-21,15:00,sh601377,兴业证券,16.78,16.87,16.48,16.7,1057500,1756304256,-0.04,-0.2389486260454002
2015-05-22,15:00,sh601377,兴业证券,16.85,17.48,16.77,17.13,2011165,3455629056,0.43,2.5748502994011977
2015-05-25,15:00,sh601377,兴业证券,17.18,17.88,17.18,17.6,2170087,3820572672,0.47,2.7437244600116752
2015-05-26,15:00,sh601377,兴业证券,17.65,18.08,17.22,17.99,3001323,5301605888,0.39,2.215909090909091
2015-05-27,15:00,sh601377,兴业证券,18.1,18.39,17.8,17.94,2738788,4962347008,-0.05,-0.2779321845469705
2015-05-28,15:00,sh601377,兴业证券,17.93,17.99,16.15,16.2,2486150,4293661696,-1.74,-9.698996655518394
2015-05-29,15:00,sh601377,兴业证券,16.3,16.63,15.6,16.04,1766523,2863694848,-0.16,-0.9876543209876544
2015-06-01,15:00,sh601377,兴业证券,16.04,17.09,15.84,16.78,1810945,2984040704,0.74,4.613466334164588
2015-06-02,15:00,sh601377,兴业证券,16.7,16.87,16.43,16.68,1515394,2517887232,-0.1,-0.5959475566150179
2015-06-03,15:00,sh601377,兴业证券,16.74,17.02,16.51,16.68,1336087,2234120960,0.0,0.0
2015-06-04,15:00,sh601377,兴业证券,16.61,17.17,15.95,16.95,2040964,3412952832,0.27,1.618705035971223
2015-06-05,15:00,sh601377,兴业证券,17.17,17.37,16.6,16.95,1956677,3322413312,0.0,0.0
2015-06-08,15:00,sh601377,兴业证券,16.98,17.74,16.85,17.68,3095365,5367812608,0.73,4.3067846607669615
2015-06-09,15:00,sh601377,兴业证券,17.8,17.85,17.1,17.26,2034406,3536474624,-0.42,-2.3755656108597285
2015-06-10,15:00,sh601377,兴业证券,17.18,17.7,16.9,17.29,1838444,3181654784,0.03,0.1738122827346465
2015-06-11,15:00,sh601377,兴业证券,17.19,17.27,16.9,17.03,1377870,2345941504,-0.26,-1.5037593984962403
2015-06-12,15:00,sh601377,兴业证券,17.05,17.36,17.01,17.08,1281282,2196513792,0.05,0.2935995302407516
2015-06-15,15:00,sh601377,兴业证券,17.3,17.39,16.51,16.55,1487363,2520608768,-0.53,-3.10304449648712
2015-06-16,15:00,sh601377,兴业证券,16.5,16.9,16.14,16.29,1161390,1923523584,-0.26,-1.570996978851964
2015-06-17,15:00,sh601377,兴业证券,16.35,16.49,16.01,16.43,962956,1566895360,0.14,0.8594229588704727
2015-06-18,15:00,sh601377,兴业证券,16.34,16.34,15.5,15.56,1048661,1680377216,-0.87,-5.295191722458917
2015-06-19,15:00,sh601377,兴业证券,15.46,16.1,14.81,14.88,1257621,1968318080,-0.68,-4.370179948586118
2015-06-23,15:00,sh601377,兴业证券,15.05,15.4,14.0,15.39,1175862,1764371328,0.51,3.427419354838709
2015-06-24,15:00,sh601377,兴业证券,15.42,15.5,15.08,15.45,1088017,1668008832,0.06,0.3898635477582846
2015-06-25,15:00,sh601377,兴业证券,15.51,15.75,15.01,15.08,1190632,1842090112,-0.37,-2.394822006472492
2015-06-26,15:00,sh601377,兴业证券,14.85,15.33,13.57,13.57,1680705,2405223936,-1.51,-10.013262599469495
2015-06-29,15:00,sh601377,兴业证券,14.1,14.1,12.21,12.5,1821955,2380700416,-1.07,-7.885040530582168
2015-06-30,15:00,sh601377,兴业证券,12.5,13.74,11.95,13.69,1789202,2315780096,1.19,9.52
2015-07-01,15:00,sh601377,兴业证券,13.5,13.93,12.8,12.85,1290220,1746104448,-0.84,-6.135865595325055
2015-07-02,15:00,sh601377,兴业证券,13.51,13.56,12.07,12.87,1537222,2015341184,0.02,0.1556420233463035
2015-07-03,15:00,sh601377,兴业证券,12.9,13.25,11.6,12.28,1504843,1883134464,-0.59,-4.584304584304584
2015-07-06,15:00,sh601377,兴业证券,13.51,13.51,12.27,12.95,1783196,2303182336,0.67,5.456026058631922
2015-07-07,15:00,sh601377,兴业证券,12.76,13.15,11.67,12.01,2153574,2636226048,-0.94,-7.258687258687259
2015-07-08,15:00,sh601377,兴业证券,10.81,10.89,10.81,10.81,943069,1019524288,-1.2,-9.991673605328891
2015-07-09,15:00,sh601377,兴业证券,10.8,11.89,9.73,11.89,3163864,3503632128,1.08,9.990749306197964
2015-07-10,15:00,sh601377,兴业证券,11.79,13.08,11.56,13.02,2913293,3710413312,1.13,9.503784693019345
2015-07-13,15:00,sh601377,兴业证券,12.71,13.65,12.55,13.1,2946386,3845477120,0.08,0.6144393241167435
2015-07-14,15:00,sh601377,兴业证券,12.68,12.88,12.0,12.17,1960318,2455536384,-0.93,-7.099236641221374
2015-07-15,15:00,sh601377,兴业证券,11.86,12.3,10.95,10.95,1568429,1801822848,-1.22,-10.024650780608052
2015-07-16,15:00,sh601377,兴业证券,10.95,11.45,10.6,11.1,1226317,1359531008,0.15,1.36986301369863
2015-07-17,15:00,sh601377,兴业证券,11.25,11.96,11.1,11.8,1251676,1439948160,0.7,6.306306306306306
2015-07-20,15:00,sh601377,兴业证券,11.8,11.98,11.45,11.6,1138452,1332056448,-0.2,-1.694915254237288
2015-07-21,15:00,sh601377,兴业证券,11.5,12.09,11.36,11.8,1333367,1565617536,0.2,1.7241379310344829
2015-07-22,15:00,sh601377,兴业证券,11.84,11.84,11.43,11.58,918345,1068452096,-0.22,-1.864406779661017
2015-07-23,15:00,sh601377,兴业证券,11.65,11.95,11.6,11.88,1325147,1568351104,0.3,2.5906735751295336
2015-07-24,15:00,sh601377,兴业证券,11.92,11.98,11.47,11.53,1222399,1442549504,-0.35,-2.9461279461279464
2015-07-27,15:00,sh601377,兴业证券,11.35,11.37,10.38,10.38,1335566,1460920832,-1.15,-9.97398091934085
2015-07-28,15:00,sh601377,兴业证券,10.0,11.0,9.5,10.79,2225878,2311308032,0.41,3.94990366088632
2015-07-29,15:00,sh601377,兴业证券,10.8,10.94,10.46,10.92,942801,1007800256,0.13,1.2048192771084338
2015-07-30,15:00,sh601377,兴业证券,10.85,11.14,10.24,10.36,876139,948046912,-0.56,-5.128205128205128
2015-07-31,15:00,sh601377,兴业证券,10.18,10.53,10.17,10.43,714702,741970496,0.07,0.6756756756756757
2015-08-03,15:00,sh601377,兴业证券,10.28,10.75,10.22,10.71,807432,841582464,0.28,2.684563758389262
2015-08-04,15:00,sh601377,兴业证券,10.68,11.05,10.53,10.93,908398,981194560,0.22,2.0541549953314657
2015-08-05,15:00,sh601377,兴业证券,10.86,10.91,10.52,10.54,678030,726707968,-0.39,-3.568161024702653
2015-08-06,15:00,sh601377,兴业证券,10.38,10.54,10.2,10.25,481359,499162496,-0.29,-2.751423149905124
2015-08-07,15:00,sh601377,兴业证券,10.15,10.47,10.15,10.3,811055,837353088,0.05,0.4878048780487805
2015-08-10,15:00,sh601377,兴业证券,10.36,11.12,10.24,10.93,1485741,1589382016,0.63,6.116504854368932
2015-08-11,15:00,sh601377,兴业证券,10.81,11.08,10.74,10.8,930622,1012165376,-0.13,-1.1893870082342175
2015-08-12,15:00,sh601377,兴业证券,10.73,11.12,10.65,10.81,1041601,1137375104,0.01,0.0925925925925926
2015-08-13,15:00,sh601377,兴业证券,10.81,11.0,10.67,10.93,715512,777342528,0.12,1.1100832562442182
2015-08-14,15:00,sh601377,兴业证券,11.04,11.38,10.97,11.24,1357501,1514812032,0.31,2.8362305580969807
2015-08-17,15:00,sh601377,兴业证券,11.22,11.22,10.76,11.05,1026520,1127695360,-0.19,-1.690391459074733
2015-08-18,15:00,sh601377,兴业证券,11.08,11.54,10.1,10.15,1737118,1918179072,-0.9,-8.144796380090497
2015-08-19,15:00,sh601377,兴业证券,9.91,10.36,9.68,10.33,1108726,1119321216,0.18,1.7733990147783252
2015-08-20,15:00,sh601377,兴业证券,10.1,10.23,9.85,9.91,784290,788933504,-0.42,-4.065827686350436
2015-08-21,15:00,sh601377,兴业证券,9.8,10.04,9.12,9.18,877057,841339712,-0.73,-7.366296670030273
2015-08-24,15:00,sh601377,兴业证券,8.79,8.95,8.26,8.26,962718,806069952,-0.92,-10.021786492374728
2015-08-25,15:00,sh601377,兴业证券,7.45,7.83,7.43,7.43,1465885,1099530880,-0.83,-10.048426150121063
2015-08-26,15:00,sh601377,兴业证券,7.43,7.89,6.92,7.47,1619379,1213058304,0.04,0.5383580080753702
2015-08-27,15:00,sh601377,兴业证券,7.6,8.03,7.44,8.0,1446585,1113968000,0.53,7.095046854082998
2015-08-28,15:00,sh601377,兴业证券,8.1,8.4,7.88,8.24,1639803,1328177408,0.24,3.0
2015-08-31,15:00,sh601377,兴业证券,8.25,8.25,7.78,8.11,1321471,1059266880,-0.13,-1.577669902912621
2015-09-01,15:00,sh601377,兴业证券,7.96,8.39,7.59,8.28,1627243,1321663744,0.17,2.096177558569667
2015-09-02,15:00,sh601377,兴业证券,7.91,8.4,7.82,8.19,1412445,1154234240,-0.09,-1.0869565217391304
2015-09-07,15:00,sh601377,兴业证券,8.12,8.5,8.01,8.05,665164,550887808,-0.14,-1.7094017094017095
2015-09-08,15:00,sh601377,兴业证券,7.99,8.45,7.91,8.4,659466,539968000,0.35,4.3478260869565215
2015-09-09,15:00,sh601377,兴业证券,8.45,8.77,8.37,8.61,924937,794737024,0.21,2.5
2015-09-10,15:00,sh601377,兴业证券,8.48,8.6,8.39,8.47,486784,413445856,-0.14,-1.6260162601626018
2015-09-11,15:00,sh601377,兴业证券,8.4,8.54,8.24,8.31,403040,338683584,-0.16,-1.8890200708382523
2015-09-14,15:00,sh601377,兴业证券,8.31,8.39,7.49,8.07,954177,758897088,-0.24,-2.888086642599278
2015-09-15,15:00,sh601377,兴业证券,7.85,7.99,7.44,7.48,402841,309440512,-0.59,-7.311028500619579
2015-09-16,15:00,sh601377,兴业证券,7.36,8.22,7.36,8.06,507595,394259584,0.58,7.754010695187167
2015-09-17,15:00,sh601377,兴业证券,8.0,8.16,7.81,7.83,507410,407071392,-0.23,-2.853598014888337
2015-09-18,15:00,sh601377,兴业证券,7.95,8.0,7.78,7.86,320058,252713216,0.03,0.3831417624521072
2015-09-21,15:00,sh601377,兴业证券,7.78,8.04,7.75,8.01,284853,225599456,0.15,1.9083969465648856
2015-09-22,15:00,sh601377,兴业证券,8.05,8.57,8.0,8.3,756658,632266560,0.29,3.620474406991261
2015-09-23,15:00,sh601377,兴业证券,8.13,8.24,7.96,7.98,402673,326261344,-0.32,-3.855421686746989
2015-09-24,15:00,sh601377,兴业证券,8.02,8.21,8.02,8.1,275305,223580496,0.12,1.5037593984962403
2015-09-25,15:00,sh601377,兴业证券,8.1,8.15,7.81,7.84,263528,209395472,-0.26,-3.2098765432098766
2015-09-28,15:00,sh601377,兴业证券,7.81,7.97,7.81,7.93,178772,141194208,0.09,1.1479591836734695
2015-09-29,15:00,sh601377,兴业证券,7.82,8.05,7.69,7.82,297677,233506016,-0.11,-1.3871374527112232
2015-09-30,15:00,sh601377,兴业证券,7.82,8.04,7.82,7.83,251075,198679808,0.01,0.1278772378516624
2015-10-08,15:00,sh601377,兴业证券,8.35,8.38,8.11,8.13,462504,379407552,0.3,3.8314176245210727
2015-10-09,15:00,sh601377,兴业证券,8.14,8.39,8.13,8.35,556102,461209632,0.22,2.706027060270603
2015-10-12,15:00,sh601377,兴业证券,8.4,9.03,8.31,8.83,1025671,894544384,0.48,5.748502994011976
2015-10-13,15:00,sh601377,兴业证券,8.72,8.88,8.7,8.78,558344,490218464,-0.05,-0.5662514156285391
2015-10-14,15:00,sh601377,兴业证券,8.72,8.95,8.63,8.65,632613,555452288,-0.13,-1.4806378132118452
2015-10-15,15:00,sh601377,兴业证券,8.65,8.9,8.6,8.9,579879,510350496,0.25,2.8901734104046244
2015-10-16,15:00,sh601377,兴业证券,8.98,9.19,8.92,9.11,869600,789899776,0.21,2.359550561797753
2015-10-19,15:00,sh601377,兴业证券,9.2,9.65,9.09,9.24,1029076,963214720,0.13,1.427003293084523
2015-10-20,15:00,sh601377,兴业证券,9.22,9.33,9.03,9.29,609512,558838400,0.05,0.5411255411255411
2015-10-21,15:00,sh601377,兴业证券,9.29,9.5,8.48,8.8,1116839,1020312192,-0.49,-5.27448869752422
2015-10-22,15:00,sh601377,兴业证券,8.8,8.97,8.67,8.93,546388,482507776,0.13,1.4772727272727273
2015-10-23,15:00,sh601377,兴业证券,9.0,9.2,8.88,9.16,636601,575983232,0.23,2.57558790593505
2015-10-26,15:00,sh601377,兴业证券,9.41,9.64,9.28,9.37,1085367,1027453952,0.21,2.292576419213974
2015-10-27,15:00,sh601377,兴业证券,9.26,9.3,8.9,9.25,588187,536698336,-0.12,-1.2806830309498398
2015-10-28,15:00,sh601377,兴业证券,9.18,9.3,8.8,8.94,636174,573924992,-0.31,-3.3513513513513518
2015-10-29,15:00,sh601377,兴业证券,8.93,9.03,8.81,8.85,510322,454575328,-0.09,-1.006711409395973
2015-10-30,15:00,sh601377,兴业证券,8.88,9.29,8.71,9.06,862293,781878272,0.21,2.3728813559322037
2015-11-02,15:00,sh601377,兴业证券,8.85,9.12,8.8,8.82,553566,494071200,-0.24,-2.6490066225165565
2015-11-03,15:00,sh601377,兴业证券,8.89,9.03,8.8,8.87,473501,421566688,0.05,0.5668934240362812
2015-11-04,15:00,sh601377,兴业证券,8.92,9.76,8.91,9.76,2128113,2027171840,0.89,10.033821871476889
2015-11-05,15:00,sh601377,兴业证券,10.1,10.74,10.02,10.74,3560683,3787642368,0.98,10.040983606557376
2015-11-06,15:00,sh601377,兴业证券,10.8,11.81,10.62,11.81,3866727,4353094144,1.07,9.962756052141527
2015-11-09,15:00,sh601377,兴业证券,12.0,12.95,11.83,11.96,5414598,6659421184,0.15,1.2701100762066049
2015-11-10,15:00,sh601377,兴业证券,11.82,13.16,11.7,13.16,6430529,8263747072,1.2,10.033444816053512
2015-11-11,15:00,sh601377,兴业证券,12.98,13.63,12.71,13.32,5670885,7473452032,0.16,1.21580547112462
2015-11-12,15:00,sh601377,兴业证券,13.0,13.22,12.5,12.74,3987670,5124897280,-0.58,-4.354354354354354
2015-11-13,15:00,sh601377,兴业证券,12.55,13.34,12.51,12.81,3635427,4719801344,0.07,0.5494505494505495
2015-11-16,15:00,sh601377,兴业证券,12.33,12.9,12.13,12.72,2178927,2718099200,-0.09,-0.702576112412178
2015-11-17,15:00,sh601377,兴业证券,13.0,13.66,12.55,12.62,4353718,5731866112,-0.1,-0.7861635220125787
2015-11-18,15:00,sh601377,兴业证券,12.56,12.64,11.45,11.78,2675645,3235518720,-0.84,-6.656101426307448
2015-11-19,15:00,sh601377,兴业证券,11.8,12.39,11.7,12.36,1906846,2283316736,0.58,4.923599320882852
2015-11-20,15:00,sh601377,兴业证券,12.25,12.27,11.81,12.01,1857121,2231020288,-0.35,-2.8317152103559877
2015-11-23,15:00,sh601377,兴业证券,12.0,12.38,11.55,11.7,1875972,2237773056,-0.31,-2.5811823480432974
2015-11-24,15:00,sh601377,兴业证券,11.6,12.27,11.6,12.02,1803198,2151304960,0.32,2.735042735042735
2015-11-25,15:00,sh601377,兴业证券,11.88,12.14,11.73,12.02,1409760,1681316352,0.0,0.0
2015-11-26,15:00,sh601377,兴业证券,12.18,12.34,11.71,11.8,1700047,2042775296,-0.22,-1.8302828618968388
2015-11-27,15:00,sh601377,兴业证券,11.61,11.72,10.62,10.62,2176735,2421368320,-1.18,-10.0
2015-11-30,15:00,sh601377,兴业证券,10.57,10.98,10.07,10.63,1943196,2047110912,0.01,0.0941619585687382
2015-12-01,15:00,sh601377,兴业证券,10.58,10.77,10.38,10.65,1184200,1250898304,0.02,0.1881467544684854
2015-12-02,15:00,sh601377,兴业证券,10.59,11.72,10.52,11.7,3080082,3478036992,1.05,9.859154929577464
2015-12-03,15:00,sh601377,兴业证券,11.51,11.93,11.3,11.57,2477092,2877426688,-0.13,-1.1111111111111112
2015-12-04,15:00,sh601377,兴业证券,11.5,11.55,11.1,11.28,1462637,1651581056,-0.29,-2.5064822817631804
2015-12-07,15:00,sh601377,兴业证券,11.2,11.29,10.98,11.07,1019243,1128602624,-0.21,-1.8617021276595744
2015-12-08,15:00,sh601377,兴业证券,10.97,11.25,10.81,10.84,965070,1062506496,-0.23,-2.077687443541102
2015-12-09,15:00,sh601377,兴业证券,10.73,11.15,10.69,10.91,1064568,1163676800,0.07,0.6457564575645757
2015-12-10,15:00,sh601377,兴业证券,11.0,11.66,10.94,11.1,1662310,1883956352,0.19,1.7415215398716772
2015-12-11,15:00,sh601377,兴业证券,10.92,11.55,10.8,11.28,1498925,1674742144,0.18,1.6216216216216215
2015-12-14,15:00,sh601377,兴业证券,11.1,12.41,11.05,12.41,2644233,3134880768,1.13,10.0177304964539
2015-12-15,15:00,sh601377,兴业证券,12.55,12.66,12.05,12.14,2632574,3251844096,-0.27,-2.17566478646253
