日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz000518,*ST四环,5.49,5.52,5.38,5.51,279487,152227200.0,0.02,0.3642987249544626
2015-01-06,15:00,sz000518,*ST四环,5.5,5.62,5.41,5.57,366921,202985808.0,0.06,1.088929219600726
2015-01-07,15:00,sz000518,*ST四环,5.56,5.56,5.45,5.49,237042,130120160.0,-0.08,-1.436265709156194
2015-01-08,15:00,sz000518,*ST四环,5.48,5.59,5.45,5.49,251049,138677824.0,0.0,0.0
2015-01-09,15:00,sz000518,*ST四环,5.46,5.53,5.42,5.42,210514,115131808.0,-0.07,-1.275045537340619
2015-01-12,15:00,sz000518,*ST四环,5.42,5.42,5.18,5.2,242462,127633856.0,-0.22,-4.059040590405904
2015-01-13,15:00,sz000518,*ST四环,5.2,5.49,5.18,5.4,308576,164761392.0,0.2,3.8461538461538463
2015-01-14,15:00,sz000518,*ST四环,5.38,5.77,5.35,5.58,663688,371719808.0,0.18,3.333333333333333
2015-01-15,15:00,sz000518,*ST四环,5.48,5.52,5.38,5.46,333107,180947376.0,-0.12,-2.1505376344086025
2015-01-16,15:00,sz000518,*ST四环,5.44,5.46,5.39,5.43,212351,115046920.0,-0.03,-0.5494505494505495
2015-01-19,15:00,sz000518,*ST四环,5.35,5.65,5.2,5.32,491590,269981856.0,-0.11,-2.0257826887661143
2015-01-20,15:00,sz000518,*ST四环,5.4,5.54,5.3,5.48,333354,180809248.0,0.16,3.007518796992481
2015-01-21,15:00,sz000518,*ST四环,5.46,5.55,5.43,5.54,388137,214002688.0,0.06,1.094890510948905
2015-01-22,15:00,sz000518,*ST四环,5.55,5.63,5.52,5.58,358517,199613552.0,0.04,0.7220216606498195
2015-01-23,15:00,sz000518,*ST四环,5.58,5.88,5.52,5.83,1063590,609434368.0,0.25,4.480286738351254
2015-01-26,15:00,sz000518,*ST四环,5.76,5.86,5.71,5.84,644398,373075200.0,0.01,0.1715265866209262
2015-01-27,15:00,sz000518,*ST四环,5.84,5.85,5.63,5.73,415372,238070352.0,-0.11,-1.8835616438356164
2015-01-28,15:00,sz000518,*ST四环,5.71,5.79,5.65,5.67,283499,162139904.0,-0.06,-1.0471204188481675
2015-01-29,15:00,sz000518,*ST四环,5.64,5.66,5.55,5.57,240996,135075664.0,-0.1,-1.763668430335097
2015-01-30,15:00,sz000518,*ST四环,5.56,5.71,5.53,5.58,258843,145460112.0,0.01,0.1795332136445242
2015-02-02,15:00,sz000518,*ST四环,5.56,5.65,5.51,5.54,173356,96644632.0,-0.04,-0.7168458781362007
2015-02-03,15:00,sz000518,*ST四环,5.55,5.59,5.5,5.58,166306,92259304.0,0.04,0.7220216606498195
2015-02-04,15:00,sz000518,*ST四环,5.58,5.67,5.55,5.55,193158,108223176.0,-0.03,-0.5376344086021506
2015-02-05,15:00,sz000518,*ST四环,5.58,5.66,5.55,5.58,231939,129801784.0,0.03,0.5405405405405406
2015-02-06,15:00,sz000518,*ST四环,5.56,5.62,5.33,5.42,240391,131087584.0,-0.16,-2.867383512544803
2015-02-09,15:00,sz000518,*ST四环,5.37,5.42,5.3,5.32,129917,69388096.0,-0.1,-1.8450184501845015
2015-02-10,15:00,sz000518,*ST四环,5.32,5.4,5.3,5.36,108867,58111620.0,0.04,0.7518796992481203
2015-02-11,15:00,sz000518,*ST四环,5.33,5.4,5.32,5.37,110326,59237732.0,0.01,0.1865671641791044
2015-02-12,15:00,sz000518,*ST四环,5.37,5.42,5.37,5.4,104752,56532556.0,0.03,0.5586592178770949
2015-02-13,15:00,sz000518,*ST四环,5.42,5.77,5.41,5.67,529795,297150176.0,0.27,5.0
2015-02-16,15:00,sz000518,*ST四环,5.65,5.74,5.6,5.66,384654,217486560.0,-0.01,-0.1763668430335097
2015-02-17,15:00,sz000518,*ST四环,5.66,5.9,5.63,5.79,538366,310628640.0,0.13,2.2968197879858656
2015-02-25,15:00,sz000518,*ST四环,5.74,5.79,5.66,5.73,327815,187643120.0,-0.06,-1.0362694300518136
2015-02-26,15:00,sz000518,*ST四环,5.76,5.85,5.73,5.78,312789,180140624.0,0.05,0.8726003490401396
2015-02-27,15:00,sz000518,*ST四环,5.76,5.81,5.72,5.75,294937,169950352.0,-0.03,-0.5190311418685121
2015-03-02,15:00,sz000518,*ST四环,5.75,5.9,5.73,5.85,513737,299427232.0,0.1,1.7391304347826086
2015-03-03,15:00,sz000518,*ST四环,5.8,6.1,5.73,6.03,1147810,687398528.0,0.18,3.076923076923077
2015-03-04,15:00,sz000518,*ST四环,6.01,6.57,5.97,6.46,1640224,1030153664.0,0.43,7.131011608623548
2015-03-05,15:00,sz000518,*ST四环,6.35,6.42,6.26,6.27,852688,537907648.0,-0.19,-2.941176470588235
2015-03-06,15:00,sz000518,*ST四环,6.31,6.42,6.15,6.29,457747,286854400.0,0.02,0.3189792663476874
2015-07-31,15:00,sz000518,*ST四环,6.92,6.92,6.92,6.92,41295,28576452.0,0.63,10.01589825119237
2015-08-03,15:00,sz000518,*ST四环,7.61,7.61,7.15,7.61,1781799,1349261568.0,0.69,9.971098265895954
2015-08-04,15:00,sz000518,*ST四环,7.5,7.5,6.86,7.3,2076680,1503071232.0,-0.31,-4.07358738501971
2015-08-05,15:00,sz000518,*ST四环,7.13,8.03,7.04,7.9,2191102,1684827776.0,0.6,8.21917808219178
2015-08-06,15:00,sz000518,*ST四环,7.51,7.72,7.4,7.45,1266828,955225408.0,-0.45,-5.69620253164557
2015-08-07,15:00,sz000518,*ST四环,7.5,7.68,7.21,7.56,1205211,892061376.0,0.11,1.476510067114094
2015-08-10,15:00,sz000518,*ST四环,7.5,7.88,7.35,7.68,1524275,1159590016.0,0.12,1.5873015873015872
2015-08-11,15:00,sz000518,*ST四环,7.59,7.67,7.35,7.47,1189153,893350016.0,-0.21,-2.734375
2015-08-12,15:00,sz000518,*ST四环,7.34,7.44,6.97,6.99,1129262,811613696.0,-0.48,-6.425702811244979
2015-08-13,15:00,sz000518,*ST四环,6.9,7.24,6.85,7.16,769584,547086400.0,0.17,2.432045779685265
2015-08-14,15:00,sz000518,*ST四环,7.2,7.25,7.03,7.09,679348,484388160.0,-0.07,-0.9776536312849162
2015-08-17,15:00,sz000518,*ST四环,6.94,7.0,6.8,7.0,771039,533094080.0,-0.09,-1.2693935119887163
2015-08-18,15:00,sz000518,*ST四环,7.03,7.54,6.83,7.0,1535168,1115681792.0,0.0,0.0
2015-08-19,15:00,sz000518,*ST四环,6.87,7.18,6.33,7.11,1055723,709473536.0,0.11,1.5714285714285716
2015-08-20,15:00,sz000518,*ST四环,7.0,7.0,6.55,6.56,675031,457342432.0,-0.55,-7.735583684950773
2015-08-21,15:00,sz000518,*ST四环,6.4,6.49,5.94,5.97,609996,380197600.0,-0.59,-8.99390243902439
2015-08-24,15:00,sz000518,*ST四环,5.69,5.7,5.37,5.37,497073,268970304.0,-0.6,-10.050251256281408
2015-08-25,15:00,sz000518,*ST四环,4.84,4.97,4.83,4.83,346881,168348496.0,-0.54,-10.05586592178771
2015-08-26,15:00,sz000518,*ST四环,4.85,4.95,4.36,4.47,605246,284155840.0,-0.36,-7.453416149068323
2015-08-27,15:00,sz000518,*ST四环,4.31,4.69,4.3,4.59,507875,229072032.0,0.12,2.684563758389262
2015-08-28,15:00,sz000518,*ST四环,4.69,4.96,4.56,4.92,630731,298134656.0,0.33,7.18954248366013
2015-08-31,15:00,sz000518,*ST四环,4.88,5.18,4.76,4.93,677427,338470784.0,0.01,0.2032520325203252
2015-09-01,15:00,sz000518,*ST四环,4.85,4.85,4.44,4.44,508745,231822672.0,-0.49,-9.939148073022311
2015-09-02,15:00,sz000518,*ST四环,4.12,4.58,4.06,4.28,401292,172762096.0,-0.16,-3.603603603603604
2015-09-07,15:00,sz000518,*ST四环,4.3,4.54,4.3,4.35,277206,122573520.0,0.07,1.6355140186915886
2015-09-08,15:00,sz000518,*ST四环,4.38,4.56,4.27,4.54,289650,128248008.0,0.19,4.367816091954023
2015-09-09,15:00,sz000518,*ST四环,4.59,4.72,4.52,4.69,454709,211470544.0,0.15,3.303964757709251
2015-09-10,15:00,sz000518,*ST四环,4.6,4.65,4.48,4.5,320643,146798592.0,-0.19,-4.051172707889126
2015-09-11,15:00,sz000518,*ST四环,4.51,4.95,4.46,4.95,734666,351640000.0,0.45,10.0
2015-09-14,15:00,sz000518,*ST四环,4.97,5.22,4.57,4.68,1214773,606260672.0,-0.27,-5.454545454545454
2015-09-15,15:00,sz000518,*ST四环,4.5,4.56,4.21,4.21,634297,274563008.0,-0.47,-10.042735042735044
2015-09-16,15:00,sz000518,*ST四环,4.25,4.63,4.18,4.57,536713,234916960.0,0.36,8.551068883610451
2015-09-17,15:00,sz000518,*ST四环,4.5,4.83,4.41,4.47,634431,289560992.0,-0.1,-2.1881838074398248
2015-09-18,15:00,sz000518,*ST四环,4.54,4.92,4.52,4.92,1343161,645942720.0,0.45,10.06711409395973
2015-09-21,15:00,sz000518,*ST四环,4.82,5.04,4.69,5.02,1303329,634362304.0,0.1,2.032520325203252
2015-09-22,15:00,sz000518,*ST四环,4.96,5.15,4.86,4.96,936008,469208544.0,-0.06,-1.195219123505976
2015-09-23,15:00,sz000518,*ST四环,4.85,4.92,4.71,4.76,612625,294156832.0,-0.2,-4.032258064516129
2015-09-24,15:00,sz000518,*ST四环,4.76,4.87,4.74,4.84,343331,164993472.0,0.08,1.680672268907563
2015-09-25,15:00,sz000518,*ST四环,4.82,4.84,4.48,4.57,416446,194028944.0,-0.27,-5.578512396694215
2015-09-28,15:00,sz000518,*ST四环,4.58,4.68,4.49,4.66,212579,98003272.0,0.09,1.9693654266958425
2015-09-29,15:00,sz000518,*ST四环,4.55,4.65,4.51,4.57,205297,93694232.0,-0.09,-1.9313304721030045
2015-09-30,15:00,sz000518,*ST四环,4.57,4.65,4.56,4.6,149495,68881440.0,0.03,0.6564551422319475
2015-10-08,15:00,sz000518,*ST四环,4.82,4.9,4.73,4.82,353219,170305728.0,0.22,4.782608695652174
2015-10-09,15:00,sz000518,*ST四环,4.8,4.95,4.75,4.88,407601,197234624.0,0.06,1.2448132780082988
2015-10-12,15:00,sz000518,*ST四环,4.88,5.37,4.86,5.28,1033638,537814784.0,0.4,8.19672131147541
2015-10-13,15:00,sz000518,*ST四环,5.2,5.29,5.13,5.24,406224,212101072.0,-0.04,-0.7575757575757576
2015-10-14,15:00,sz000518,*ST四环,5.25,5.58,5.25,5.38,767543,417531776.0,0.14,2.6717557251908395
2015-10-15,15:00,sz000518,*ST四环,5.7,5.92,5.65,5.92,361007,211560016.0,0.54,10.037174721189592
2015-10-16,15:00,sz000518,*ST四环,6.4,6.4,5.92,5.99,1172239,714713664.0,0.07,1.1824324324324325
2015-10-19,15:00,sz000518,*ST四环,6.04,6.29,6.04,6.25,885000,547155968.0,0.26,4.340567612687813
2015-10-20,15:00,sz000518,*ST四环,6.2,6.2,6.01,6.18,475385,291228960.0,-0.07,-1.12
