日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-24,15:00,sz300210,森远股份,21.6,21.98,21.01,21.6,74350,160251664.0,-0.59,-2.658855340243353
2015-03-25,15:00,sz300210,森远股份,21.45,22.45,20.99,21.79,79089,171078016.0,0.19,0.8796296296296297
2015-03-26,15:00,sz300210,森远股份,21.65,21.65,21.0,21.41,43378,92386504.0,-0.38,-1.7439192290041303
2015-03-27,15:00,sz300210,森远股份,21.24,22.18,21.19,21.34,32163,69165344.0,-0.07,-0.3269500233535731
2015-03-30,15:00,sz300210,森远股份,20.7,21.59,20.52,20.66,47760,99590200.0,-0.68,-3.1865042174320526
2015-03-31,15:00,sz300210,森远股份,20.82,21.37,20.37,21.02,45570,95672488.0,0.36,1.7424975798644726
2015-04-01,15:00,sz300210,森远股份,21.07,21.84,21.07,21.29,49269,105792232.0,0.27,1.2844909609895336
2015-04-02,15:00,sz300210,森远股份,21.36,21.95,20.79,21.49,57959,124270864.0,0.2,0.9394081728511038
2015-04-03,15:00,sz300210,森远股份,21.09,22.51,21.08,22.34,69229,149707488.0,0.85,3.955328059562587
2015-04-07,15:00,sz300210,森远股份,22.33,23.49,22.0,22.5,78605,178856976.0,0.16,0.7162041181736795
2015-04-08,15:00,sz300210,森远股份,22.5,22.79,21.28,21.6,62624,136307328.0,-0.9,-4.0
2015-04-09,15:00,sz300210,森远股份,21.2,21.39,20.01,20.75,63920,131391304.0,-0.85,-3.935185185185185
2015-04-10,15:00,sz300210,森远股份,20.3,21.16,20.3,20.93,53912,111800400.0,0.18,0.8674698795180723
2015-04-13,15:00,sz300210,森远股份,20.86,21.35,20.58,21.04,47098,98595976.0,0.11,0.5255613951266125
2015-04-14,15:00,sz300210,森远股份,21.1,21.1,20.49,20.55,40471,84063472.0,-0.49,-2.328897338403042
2015-04-15,15:00,sz300210,森远股份,20.75,20.85,20.0,20.17,40534,82309608.0,-0.38,-1.8491484184914844
2015-04-16,15:00,sz300210,森远股份,20.0,20.85,19.51,20.38,28562,57963304.0,0.21,1.0411502231036194
2015-04-17,15:00,sz300210,森远股份,20.46,21.35,20.39,20.85,40754,84832712.0,0.47,2.306182531894013
2015-04-20,15:00,sz300210,森远股份,20.59,20.59,20.01,20.01,30672,62415664.0,-0.84,-4.028776978417266
2015-04-21,15:00,sz300210,森远股份,20.1,20.8,20.1,20.72,23630,48545400.0,0.71,3.548225887056472
2015-04-22,15:00,sz300210,森远股份,20.9,21.52,20.9,21.3,51545,109759392.0,0.58,2.799227799227799
2015-04-23,15:00,sz300210,森远股份,21.47,23.43,21.35,23.42,145206,330882272.0,2.12,9.953051643192488
2015-04-24,15:00,sz300210,森远股份,22.9,24.46,22.33,23.97,121665,287188000.0,0.55,2.3484201537147738
2015-04-27,15:00,sz300210,森远股份,24.17,24.19,22.9,23.51,74657,174808400.0,-0.46,-1.9190654985398412
2015-04-28,15:00,sz300210,森远股份,23.13,23.5,21.83,22.75,50333,113067328.0,-0.76,-3.232666950233943
2015-04-29,15:00,sz300210,森远股份,22.67,23.34,22.09,23.05,55543,127079840.0,0.3,1.3186813186813189
2015-04-30,15:00,sz300210,森远股份,23.06,24.0,22.67,23.58,57603,135684176.0,0.53,2.299349240780911
2015-05-04,15:00,sz300210,森远股份,23.23,23.77,22.95,23.27,23874,55352116.0,-0.31,-1.314673452078032
2015-05-05,15:00,sz300210,森远股份,23.0,23.0,21.28,21.8,34955,77213608.0,-1.47,-6.317146540610227
2015-05-06,15:00,sz300210,森远股份,21.89,23.0,21.8,22.32,38138,85453168.0,0.52,2.385321100917431
2015-05-07,15:00,sz300210,森远股份,22.32,22.5,21.5,21.55,16748,36738804.0,-0.77,-3.4498207885304657
2015-05-08,15:00,sz300210,森远股份,21.85,22.65,21.39,22.43,31860,70242520.0,0.88,4.083526682134571
2015-05-11,15:00,sz300210,森远股份,22.66,23.83,22.6,22.99,53082,122437728.0,0.56,2.4966562639322336
2015-05-12,15:00,sz300210,森远股份,23.25,23.26,22.6,23.0,47417,108660104.0,0.01,0.0434971726837755
2015-05-13,15:00,sz300210,森远股份,22.72,22.72,22.03,22.35,35309,79226184.0,-0.65,-2.8260869565217392
2015-05-14,15:00,sz300210,森远股份,22.65,22.99,22.33,22.44,31169,70339384.0,0.09,0.4026845637583893
2015-05-15,15:00,sz300210,森远股份,22.6,23.98,22.3,23.62,68345,159863632.0,1.18,5.258467023172905
2015-05-18,15:00,sz300210,森远股份,23.65,25.38,23.65,24.73,123763,301832704.0,1.11,4.6994072819644375
2015-05-19,15:00,sz300210,森远股份,24.33,25.05,23.77,24.5,75706,185151808.0,-0.23,-0.9300444803881924
2015-05-20,15:00,sz300210,森远股份,24.12,26.33,24.12,25.4,72983,186482672.0,0.9,3.673469387755103
2015-05-21,15:00,sz300210,森远股份,25.06,27.12,24.2,27.12,90673,232598064.0,1.72,6.771653543307086
2015-05-22,15:00,sz300210,森远股份,27.0,27.28,25.5,26.11,74677,197292896.0,-1.01,-3.724188790560472
2015-05-25,15:00,sz300210,森远股份,25.2,26.25,25.04,25.71,63348,162398512.0,-0.4,-1.5319800842589046
2015-05-26,15:00,sz300210,森远股份,25.73,26.99,25.66,26.61,62596,165294544.0,0.9,3.5005834305717616
2015-05-27,15:00,sz300210,森远股份,27.13,29.27,26.0,29.27,89476,249226480.0,2.66,9.996242014280346
2015-05-28,15:00,sz300210,森远股份,28.93,32.2,28.6,28.9,97487,298659968.0,-0.37,-1.2640929279125386
2015-05-29,15:00,sz300210,森远股份,29.61,31.79,26.11,30.49,63035,185557792.0,1.59,5.501730103806229
2015-06-01,15:00,sz300210,森远股份,30.5,33.38,30.2,32.78,70701,225800224.0,2.29,7.510659232535258
2015-06-02,15:00,sz300210,森远股份,32.85,34.38,31.67,32.6,64584,212124592.0,-0.18,-0.5491153142159854
2015-06-03,15:00,sz300210,森远股份,32.27,33.98,29.39,33.48,79322,251629136.0,0.88,2.6993865030674846
2015-06-04,15:00,sz300210,森远股份,32.95,33.98,30.13,31.0,52740,165833232.0,-2.48,-7.4074074074074066
2015-06-05,15:00,sz300210,森远股份,31.0,31.98,29.42,29.89,48879,149199376.0,-1.11,-3.5806451612903225
2015-06-08,15:00,sz300210,森远股份,30.18,30.18,27.71,28.77,47445,136964384.0,-1.12,-3.747072599531616
2015-06-09,15:00,sz300210,森远股份,29.15,29.3,27.69,28.36,32579,92604376.0,-0.41,-1.425095585679527
2015-06-10,15:00,sz300210,森远股份,28.01,29.78,27.9,29.28,40832,118233184.0,0.92,3.244005641748942
2015-06-11,15:00,sz300210,森远股份,29.26,30.63,28.5,30.63,43026,126918160.0,1.35,4.610655737704918
2015-06-12,15:00,sz300210,森远股份,30.3,31.65,30.0,30.19,53579,165736000.0,-0.44,-1.436500163238655
2015-06-15,15:00,sz300210,森远股份,30.24,30.24,27.34,27.55,43777,124461736.0,-2.64,-8.744617422987744
2015-06-16,15:00,sz300210,森远股份,27.45,28.26,25.42,26.18,38534,104785400.0,-1.37,-4.972776769509982
2015-06-17,15:00,sz300210,森远股份,26.1,27.17,24.64,26.96,43155,112784360.0,0.78,2.979373567608862
2015-06-18,15:00,sz300210,森远股份,26.8,27.35,25.0,25.14,45313,119719016.0,-1.82,-6.750741839762611
2015-06-19,15:00,sz300210,森远股份,24.36,25.5,23.64,23.65,53341,131539488.0,-1.49,-5.926809864757359
2015-06-23,15:00,sz300210,森远股份,23.55,25.04,22.85,24.98,41691,99950752.0,1.33,5.623678646934461
2015-06-24,15:00,sz300210,森远股份,24.98,26.69,24.31,25.2,35812,90323224.0,0.22,0.8807045636509208
2015-06-25,15:00,sz300210,森远股份,25.45,25.5,22.86,23.01,44748,107693360.0,-2.19,-8.69047619047619
2015-06-26,15:00,sz300210,森远股份,22.24,22.24,20.71,20.71,37412,80101896.0,-2.3,-9.995654063450674
2015-06-29,15:00,sz300210,森远股份,21.11,21.25,18.64,18.64,34296,66029100.0,-2.07,-9.99517141477547
2015-06-30,15:00,sz300210,森远股份,17.85,19.95,16.78,19.5,73178,132941392.0,0.86,4.6137339055794
2015-07-01,15:00,sz300210,森远股份,18.8,21.35,17.8,17.89,69885,137165040.0,-1.61,-8.256410256410257
2015-07-02,15:00,sz300210,森远股份,17.84,19.0,16.16,16.59,55902,97834968.0,-1.3,-7.266629401900502
2015-07-03,15:00,sz300210,森远股份,16.0,17.5,14.93,15.07,52447,82457344.0,-1.52,-9.16214587100663
2015-07-06,15:00,sz300210,森远股份,16.5,16.5,13.56,14.82,80803,119028992.0,-0.25,-1.6589250165892502
2015-07-07,15:00,sz300210,森远股份,14.08,14.15,13.34,13.34,22926,30988862.0,-1.48,-9.986504723346828
2015-07-08,15:00,sz300210,森远股份,12.01,13.49,12.01,12.97,235784,289739168.0,-0.37,-2.7736131934032984
2015-07-09,15:00,sz300210,森远股份,12.6,14.27,12.58,14.27,75250,103920152.0,1.3,10.023130300693907
2015-07-10,15:00,sz300210,森远股份,14.99,15.7,14.8,15.7,21009,32525042.0,1.43,10.02102312543798
2015-07-13,15:00,sz300210,森远股份,17.05,17.27,16.83,17.27,76998,132557280.0,1.57,10.0
2015-07-14,15:00,sz300210,森远股份,17.99,18.99,16.72,17.6,136455,244960768.0,0.33,1.910828025477707
2015-07-15,15:00,sz300210,森远股份,16.79,17.01,15.84,15.84,65155,106322928.0,-1.76,-10.0
2015-07-16,15:00,sz300210,森远股份,14.41,16.7,14.26,16.39,75316,117441840.0,0.55,3.4722222222222223
2015-07-17,15:00,sz300210,森远股份,16.2,17.88,16.09,17.5,66289,112558192.0,1.11,6.772422208663819
2015-07-20,15:00,sz300210,森远股份,17.51,18.02,16.97,17.38,57287,100541312.0,-0.12,-0.6857142857142857
2015-07-21,15:00,sz300210,森远股份,17.01,18.0,16.78,17.64,47931,83496728.0,0.26,1.4959723820483315
2015-07-22,15:00,sz300210,森远股份,17.5,17.84,16.6,17.23,90381,154857264.0,-0.41,-2.324263038548753
2015-07-23,15:00,sz300210,森远股份,17.19,18.6,16.95,18.49,110643,196905360.0,1.26,7.312826465467208
2015-07-24,15:00,sz300210,森远股份,18.2,18.92,17.5,17.7,74871,136597872.0,-0.79,-4.2725797728501895
2015-07-27,15:00,sz300210,森远股份,17.28,17.66,15.93,15.93,71823,121359664.0,-1.77,-10.0
2015-07-28,15:00,sz300210,森远股份,14.42,15.78,14.34,14.6,76257,112740016.0,-1.33,-8.349026993094789
2015-07-29,15:00,sz300210,森远股份,15.0,15.67,13.76,15.48,61675,90673736.0,0.88,6.027397260273973
2015-07-30,15:00,sz300210,森远股份,15.4,15.76,14.49,14.49,50622,77198312.0,-0.99,-6.395348837209303
2015-07-31,15:00,sz300210,森远股份,14.2,14.78,13.89,14.2,32140,46018352.0,-0.29,-2.001380262249828
2015-08-03,15:00,sz300210,森远股份,14.0,14.32,13.06,13.33,33665,45836232.0,-0.87,-6.126760563380282
2015-08-04,15:00,sz300210,森远股份,13.35,14.66,13.35,14.66,37631,53142704.0,1.33,9.977494373593398
2015-08-05,15:00,sz300210,森远股份,14.96,15.7,14.88,15.04,70093,107503248.0,0.38,2.592087312414734
2015-08-06,15:00,sz300210,森远股份,14.4,15.38,14.3,15.05,40561,60096384.0,0.01,0.0664893617021276
2015-08-07,15:00,sz300210,森远股份,15.1,15.99,15.1,15.84,45181,70556616.0,0.79,5.249169435215947
2015-08-10,15:00,sz300210,森远股份,16.06,17.42,15.9,17.42,57188,95431296.0,1.58,9.974747474747476
2015-08-11,15:00,sz300210,森远股份,17.45,17.8,16.86,17.01,49468,85301656.0,-0.41,-2.3536165327210106
2015-08-12,15:00,sz300210,森远股份,17.08,17.08,16.38,16.45,37429,62414956.0,-0.56,-3.292181069958848
2015-08-13,15:00,sz300210,森远股份,16.4,17.28,16.11,17.22,43209,72241800.0,0.77,4.680851063829787
2015-08-14,15:00,sz300210,森远股份,17.3,18.3,17.09,17.73,54147,95847048.0,0.51,2.961672473867596
2015-08-17,15:00,sz300210,森远股份,17.48,17.74,16.71,17.68,53973,93091336.0,-0.05,-0.2820078962210942
2015-08-18,15:00,sz300210,森远股份,17.6,17.89,15.91,15.91,51105,85698680.0,-1.77,-10.01131221719457
2015-08-19,15:00,sz300210,森远股份,15.2,16.45,14.7,16.41,48145,74529960.0,0.5,3.142677561282212
2015-08-20,15:00,sz300210,森远股份,15.99,16.53,15.37,15.37,30581,48896064.0,-1.04,-6.337599024984765
2015-08-21,15:00,sz300210,森远股份,15.17,15.37,14.1,14.13,36768,54141144.0,-1.24,-8.067664281067014
2015-08-24,15:00,sz300210,森远股份,14.13,14.17,12.72,12.72,35918,46445788.0,-1.41,-9.978768577494693
2015-08-25,15:00,sz300210,森远股份,11.48,12.3,11.45,11.45,39381,45943924.0,-1.27,-9.984276729559747
2015-08-26,15:00,sz300210,森远股份,11.41,12.21,10.72,11.6,42236,48756256.0,0.15,1.310043668122271
2015-08-27,15:00,sz300210,森远股份,11.88,12.3,11.41,12.2,42786,51018948.0,0.6,5.172413793103448
2015-08-28,15:00,sz300210,森远股份,12.35,13.2,12.1,13.08,36037,45054400.0,0.88,7.213114754098362
2015-08-31,15:00,sz300210,森远股份,12.78,12.93,12.03,12.04,21870,27308274.0,-1.04,-7.951070336391437
2015-09-01,15:00,sz300210,森远股份,11.68,11.88,10.89,11.0,23647,26945048.0,-1.04,-8.637873754152823
2015-09-02,15:00,sz300210,森远股份,10.4,11.58,10.3,10.7,21401,23337602.0,-0.3,-2.727272727272727
2015-09-07,15:00,sz300210,森远股份,11.07,11.45,10.83,11.2,27047,30439482.0,0.5,4.672897196261682
2015-09-08,15:00,sz300210,森远股份,11.15,12.08,11.02,12.0,24059,27735964.0,0.8,7.142857142857142
2015-09-09,15:00,sz300210,森远股份,12.2,12.84,12.01,12.5,39451,49280376.0,0.5,4.166666666666666
2015-09-10,15:00,sz300210,森远股份,12.16,13.11,12.15,12.66,36294,46252864.0,0.16,1.28
2015-09-11,15:00,sz300210,森远股份,12.78,12.86,12.32,12.6,16035,20236096.0,-0.06,-0.4739336492890995
2015-09-14,15:00,sz300210,森远股份,12.87,12.95,11.34,11.34,20774,24894204.0,-1.26,-10.0
2015-09-15,15:00,sz300210,森远股份,10.74,11.76,10.21,11.32,27883,30441826.0,-0.02,-0.1763668430335097
2015-09-16,15:00,sz300210,森远股份,11.29,12.45,11.08,12.35,28061,33059764.0,1.03,9.09893992932862
2015-09-17,15:00,sz300210,森远股份,12.36,12.76,11.82,12.5,23663,29135068.0,0.15,1.214574898785425
2015-09-18,15:00,sz300210,森远股份,12.5,13.75,11.8,13.75,64394,85375920.0,1.25,10.0
2015-09-21,15:00,sz300210,森远股份,13.7,14.66,13.5,14.41,49403,69922008.0,0.66,4.8
2015-09-22,15:00,sz300210,森远股份,14.28,15.23,14.05,14.61,47550,69080384.0,0.2,1.3879250520471893
2015-09-23,15:00,sz300210,森远股份,14.3,15.2,13.88,14.41,39144,57837144.0,-0.2,-1.3689253935660506
2015-09-24,15:00,sz300210,森远股份,14.41,14.88,14.08,14.4,24718,35531900.0,-0.01,-0.0693962526023594
2015-09-25,15:00,sz300210,森远股份,14.39,14.71,13.3,13.71,21415,30144382.0,-0.69,-4.791666666666667
2015-09-28,15:00,sz300210,森远股份,13.58,14.89,13.58,14.71,23209,33520300.0,1.0,7.293946024799417
2015-09-29,15:00,sz300210,森远股份,14.4,14.53,14.1,14.53,13886,19870166.0,-0.18,-1.2236573759347382
2015-09-30,15:00,sz300210,森远股份,14.63,15.0,14.03,14.3,18836,26990164.0,-0.23,-1.5829318651066755
2015-10-08,15:00,sz300210,森远股份,14.76,15.31,14.71,14.93,25906,38853280.0,0.63,4.405594405594406
2015-10-09,15:00,sz300210,森远股份,14.98,15.39,14.83,15.3,17828,26974754.0,0.37,2.478231748158071
2015-10-12,15:00,sz300210,森远股份,15.3,16.23,15.15,15.89,25621,40478948.0,0.59,3.8562091503267975
2015-10-13,15:00,sz300210,森远股份,15.65,15.89,15.38,15.61,23829,37213504.0,-0.28,-1.762114537444934
2015-10-14,15:00,sz300210,森远股份,15.51,15.66,14.7,14.98,22824,34856828.0,-0.63,-4.035874439461884
2015-10-15,15:00,sz300210,森远股份,14.97,15.56,14.75,15.51,20217,30847294.0,0.53,3.538050734312417
2015-10-16,15:00,sz300210,森远股份,15.76,15.83,15.16,15.43,23514,36147944.0,-0.08,-0.5157962604771116
2015-10-19,15:00,sz300210,森远股份,15.48,15.65,14.92,15.28,14251,21728134.0,-0.15,-0.9721322099805572
2015-10-20,15:00,sz300210,森远股份,15.3,16.33,15.28,16.14,30091,47595268.0,0.86,5.6282722513089
2015-10-21,15:00,sz300210,森远股份,16.13,17.2,15.5,15.91,65700,106489544.0,-0.23,-1.4250309789343247
2015-10-22,15:00,sz300210,森远股份,15.77,17.48,15.7,17.36,84620,139904192.0,1.45,9.113764927718416
2015-10-23,15:00,sz300210,森远股份,17.45,17.65,16.49,17.15,78648,133385792.0,-0.21,-1.2096774193548387
2015-10-26,15:00,sz300210,森远股份,17.12,18.87,16.0,18.87,146127,260156800.0,1.72,10.029154518950437
2015-10-27,15:00,sz300210,森远股份,18.01,18.35,16.98,17.97,117113,207297792.0,-0.9,-4.769475357710652
2015-10-28,15:00,sz300210,森远股份,17.52,17.72,16.66,16.83,65592,113340904.0,-1.14,-6.3439065108514185
2015-10-29,15:00,sz300210,森远股份,17.26,17.28,16.11,16.55,41924,69647120.0,-0.28,-1.66369578134284
2015-10-30,15:00,sz300210,森远股份,16.58,16.85,16.11,16.36,32632,53862480.0,-0.19,-1.148036253776435
2015-11-02,15:00,sz300210,森远股份,15.7,16.41,15.15,15.24,46438,73110536.0,-1.12,-6.845965770171149
2015-11-03,15:00,sz300210,森远股份,15.49,15.93,15.28,15.79,33459,52307156.0,0.55,3.608923884514436
2015-11-04,15:00,sz300210,森远股份,15.68,16.66,15.68,16.6,58066,94783416.0,0.81,5.1298290056998095
2015-11-05,15:00,sz300210,森远股份,16.53,17.3,16.12,16.13,69998,115856424.0,-0.47,-2.8313253012048194
2015-11-06,15:00,sz300210,森远股份,16.03,16.94,16.03,16.75,49863,82533944.0,0.62,3.84376937383757
2015-11-09,15:00,sz300210,森远股份,16.5,17.24,16.16,16.97,76988,128363160.0,0.22,1.3134328358208955
2015-11-10,15:00,sz300210,森远股份,16.88,17.33,16.7,17.3,69500,118493864.0,0.33,1.9446081319976427
2015-11-11,15:00,sz300210,森远股份,17.31,17.84,17.1,17.69,72563,126715400.0,0.39,2.254335260115607
2015-11-12,15:00,sz300210,森远股份,17.6,18.29,17.04,18.04,93410,165118752.0,0.35,1.978518937252685
2015-11-13,15:00,sz300210,森远股份,17.8,18.34,17.01,17.1,75699,134136208.0,-0.94,-5.210643015521065
2015-11-16,15:00,sz300210,森远股份,16.58,17.58,16.5,17.51,57745,97471784.0,0.41,2.39766081871345
2015-11-17,15:00,sz300210,森远股份,17.51,17.78,16.7,16.88,86180,148725392.0,-0.63,-3.597944031981725
2015-11-18,15:00,sz300210,森远股份,16.89,17.48,16.71,17.23,67807,116426728.0,0.35,2.0734597156398102
2015-11-19,15:00,sz300210,森远股份,17.22,18.13,17.07,18.04,77280,136287760.0,0.81,4.7011027278003485
2015-11-20,15:00,sz300210,森远股份,18.03,19.7,17.86,19.46,122724,232472928.0,1.42,7.87139689578714
2015-11-23,15:00,sz300210,森远股份,19.43,20.35,18.58,18.66,104617,202781536.0,-0.8,-4.110996916752312
2015-11-24,15:00,sz300210,森远股份,18.65,19.09,18.22,19.05,52875,98619936.0,0.39,2.090032154340836
2015-11-25,15:00,sz300210,森远股份,18.87,19.44,18.66,19.3,57595,109660632.0,0.25,1.3123359580052494
2015-11-26,15:00,sz300210,森远股份,20.75,20.77,18.8,18.82,87999,172240944.0,-0.48,-2.4870466321243523
2015-11-27,15:00,sz300210,森远股份,18.66,18.68,16.94,17.17,70054,125009944.0,-1.65,-8.767268862911797
2015-11-30,15:00,sz300210,森远股份,16.81,17.63,15.63,16.85,48113,80287096.0,-0.32,-1.86371578334304
2015-12-01,15:00,sz300210,森远股份,16.7,17.48,16.66,17.16,39826,68184992.0,0.31,1.8397626112759649
2015-12-02,15:00,sz300210,森远股份,17.15,17.2,16.01,16.48,31476,51884232.0,-0.68,-3.962703962703962
2015-12-03,15:00,sz300210,森远股份,16.5,17.15,16.5,17.11,26196,44362316.0,0.63,3.8228155339805823
2015-12-04,15:00,sz300210,森远股份,17.08,17.35,16.86,17.2,31073,53286696.0,0.09,0.5260081823495032
2015-12-07,15:00,sz300210,森远股份,17.44,18.3,17.03,18.1,53984,96087872.0,0.9,5.232558139534884
2015-12-08,15:00,sz300210,森远股份,17.88,18.6,17.46,18.11,57055,103403760.0,0.01,0.0552486187845303
2015-12-09,15:00,sz300210,森远股份,18.18,18.45,17.38,17.53,33225,59546840.0,-0.58,-3.202650469353948
2015-12-10,15:00,sz300210,森远股份,17.5,17.76,17.13,17.26,26167,45594168.0,-0.27,-1.540216771249287
2015-12-11,15:00,sz300210,森远股份,17.17,17.4,16.39,16.69,37723,62962840.0,-0.57,-3.302433371958285
2015-12-14,15:00,sz300210,森远股份,16.32,17.2,16.3,17.18,24942,41642768.0,0.49,2.9358897543439184
2015-12-15,15:00,sz300210,森远股份,17.0,17.58,17.0,17.46,42653,73800912.0,0.28,1.629802095459837
2015-12-16,15:00,sz300210,森远股份,17.39,17.75,17.39,17.49,26645,46796976.0,0.03,0.1718213058419244
2015-12-17,15:00,sz300210,森远股份,17.5,18.18,17.5,18.03,46827,83757848.0,0.54,3.0874785591766725
2015-12-18,15:00,sz300210,森远股份,17.98,18.15,17.58,18.0,43126,76992344.0,-0.03,-0.1663893510815307
