日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-04,15:00,sh600779,水井坊,11.5,11.75,11.41,11.41,167031,191120848,-0.6,-4.995836802664446
2015-05-05,15:00,sh600779,水井坊,11.41,11.77,11.28,11.39,192133,221431216,-0.02,-0.175284837861525
2015-05-06,15:00,sh600779,水井坊,11.39,11.49,10.82,10.96,126905,142292144,-0.43,-3.775241439859526
2015-05-07,15:00,sh600779,水井坊,10.95,11.01,10.42,10.48,115746,123996000,-0.48,-4.37956204379562
2015-05-08,15:00,sh600779,水井坊,10.65,10.96,10.59,10.95,94866,101542248,0.47,4.484732824427481
2015-05-11,15:00,sh600779,水井坊,10.92,11.39,10.86,11.28,122780,136922176,0.33,3.0136986301369864
2015-05-12,15:00,sh600779,水井坊,11.29,11.37,11.23,11.31,92068,103980992,0.03,0.2659574468085106
2015-05-13,15:00,sh600779,水井坊,11.27,11.41,11.22,11.27,88262,99971608,-0.04,-0.3536693191865605
2015-05-14,15:00,sh600779,水井坊,11.28,11.5,11.18,11.41,96466,109973744,0.14,1.2422360248447204
2015-05-15,15:00,sh600779,水井坊,11.44,11.59,11.22,11.3,86189,98326272,-0.11,-0.9640666082383872
2015-05-18,15:00,sh600779,水井坊,11.22,11.5,11.13,11.37,70664,80232760,0.07,0.6194690265486725
2015-05-19,15:00,sh600779,水井坊,11.32,11.67,11.3,11.61,79327,91781352,0.24,2.1108179419525066
2015-05-20,15:00,sh600779,水井坊,11.6,11.95,11.59,11.69,109270,128793152,0.08,0.6890611541774333
2015-05-21,15:00,sh600779,水井坊,11.74,11.91,11.59,11.76,109829,128988744,0.07,0.5988023952095809
2015-05-22,15:00,sh600779,水井坊,11.86,12.26,11.78,12.24,163309,196197056,0.48,4.081632653061225
2015-05-25,15:00,sh600779,水井坊,12.15,12.56,12.15,12.51,157686,196254688,0.27,2.2058823529411766
2015-05-26,15:00,sh600779,水井坊,12.52,12.86,12.37,12.83,165694,208890320,0.32,2.5579536370903275
2015-05-27,15:00,sh600779,水井坊,12.8,13.19,12.45,13.09,206230,265140912,0.26,2.0265003897116136
2015-05-28,15:00,sh600779,水井坊,13.09,13.74,12.49,12.57,279025,371421664,-0.52,-3.972498090145149
2015-05-29,15:00,sh600779,水井坊,12.55,13.07,12.02,12.69,179741,226667120,0.12,0.954653937947494
2015-06-01,15:00,sh600779,水井坊,12.79,13.32,12.7,13.32,147021,192434496,0.63,4.964539007092199
2015-06-02,15:00,sh600779,水井坊,13.3,13.56,13.17,13.48,133239,178795888,0.16,1.2012012012012012
2015-06-03,15:00,sh600779,水井坊,13.54,13.54,12.9,13.06,176955,233806608,-0.42,-3.115727002967359
2015-06-04,15:00,sh600779,水井坊,13.01,13.09,12.41,12.8,161566,205112704,-0.26,-1.9908116385911176
2015-06-05,15:00,sh600779,水井坊,12.95,13.44,12.95,13.44,242505,321302592,0.64,5.0
2015-06-08,15:00,sh600779,水井坊,14.11,14.11,14.11,14.11,30888,43583164,0.67,4.985119047619048
2015-06-09,15:00,sh600779,水井坊,14.82,14.82,14.4,14.82,291509,431114528,0.71,5.031892274982282
2015-06-10,15:00,sh600779,水井坊,14.5,15.45,14.4,14.85,211094,315457824,0.03,0.2024291497975708
2015-06-11,15:00,sh600779,水井坊,14.7,15.59,14.6,15.59,195675,299454848,0.74,4.983164983164983
2015-06-12,15:00,sh600779,水井坊,15.91,16.37,15.8,16.37,109719,177067344,0.78,5.003207184092367
2015-06-15,15:00,sh600779,水井坊,17.17,17.19,16.28,16.4,273691,461520640,0.03,0.1832620647525962
2015-06-16,15:00,sh600779,水井坊,16.11,16.47,15.6,15.79,162343,260643088,-0.61,-3.719512195121951
2015-06-17,15:00,sh600779,水井坊,15.85,16.01,15.0,15.94,155889,240999312,0.15,0.9499683343888538
2015-06-18,15:00,sh600779,水井坊,15.97,16.1,15.14,15.15,108293,170189200,-0.79,-4.956085319949812
2015-06-19,15:00,sh600779,水井坊,14.82,14.85,14.39,14.39,93588,135996720,-0.76,-5.016501650165017
2015-06-23,15:00,sh600779,水井坊,14.05,14.22,13.67,13.9,134296,185523088,-0.49,-3.4051424600416955
2015-06-24,15:00,sh600779,水井坊,14.22,14.6,14.1,14.6,160633,232823952,0.7,5.035971223021583
2015-06-25,15:00,sh600779,水井坊,14.66,14.98,13.96,14.24,144353,211358640,-0.36,-2.4657534246575343
2015-06-26,15:00,sh600779,水井坊,13.8,13.9,13.53,13.53,99237,135437136,-0.71,-4.985955056179775
2015-06-29,15:00,sh600779,水井坊,13.7,13.79,12.85,12.85,170174,221846320,-0.68,-5.025868440502587
2015-06-30,15:00,sh600779,水井坊,12.48,13.4,12.21,13.27,171655,215989216,0.42,3.268482490272374
2015-07-01,15:00,sh600779,水井坊,13.1,13.4,12.61,12.61,152345,199567696,-0.66,-4.973624717407687
2015-07-02,15:00,sh600779,水井坊,12.29,12.29,11.98,11.98,112599,135531760,-0.63,-4.9960348929421095
2015-07-03,15:00,sh600779,水井坊,11.38,11.69,11.38,11.38,103385,117986112,-0.6,-5.008347245409015
2015-07-06,15:00,sh600779,水井坊,11.95,11.95,10.81,10.81,89128,99483360,-0.57,-5.008787346221441
2015-07-07,15:00,sh600779,水井坊,10.27,10.27,10.27,10.27,5622,5773794,-0.54,-4.995374653098982
2015-07-08,15:00,sh600779,水井坊,9.76,9.76,9.76,9.76,1997,1949072,-0.51,-4.965920155793573
2015-07-09,15:00,sh600779,水井坊,9.27,10.25,9.27,10.25,336644,327195072,0.49,5.020491803278689
2015-07-10,15:00,sh600779,水井坊,10.08,10.76,10.07,10.76,264205,279895968,0.51,4.975609756097561
2015-07-13,15:00,sh600779,水井坊,10.68,11.25,10.51,11.08,223990,244084192,0.32,2.973977695167286
2015-07-14,15:00,sh600779,水井坊,10.85,11.28,10.53,10.63,203318,221084224,-0.45,-4.061371841155235
2015-07-15,15:00,sh600779,水井坊,10.49,10.62,10.1,10.1,112207,114757784,-0.53,-4.985888993414863
2015-07-16,15:00,sh600779,水井坊,9.6,10.22,9.6,9.89,156946,153703776,-0.21,-2.0792079207920797
2015-07-17,15:00,sh600779,水井坊,9.91,10.38,9.85,10.38,160103,163901856,0.49,4.954499494438827
2015-07-20,15:00,sh600779,水井坊,10.39,10.7,10.23,10.48,156373,163920720,0.1,0.9633911368015412
2015-07-21,15:00,sh600779,水井坊,10.35,10.94,10.2,10.7,139622,147629104,0.22,2.099236641221374
2015-07-22,15:00,sh600779,水井坊,10.7,10.87,10.48,10.7,130233,139326288,0.0,0.0
2015-07-23,15:00,sh600779,水井坊,10.72,11.14,10.7,11.09,147306,161078560,0.39,3.644859813084112
2015-07-24,15:00,sh600779,水井坊,11.1,11.24,10.79,10.82,194242,214457088,-0.27,-2.4346257889990985
2015-07-27,15:00,sh600779,水井坊,10.45,10.79,10.28,10.28,148379,156075520,-0.54,-4.990757855822551
2015-07-28,15:00,sh600779,水井坊,9.77,10.02,9.77,9.77,156026,152837296,-0.51,-4.961089494163424
2015-07-29,15:00,sh600779,水井坊,9.91,10.06,9.41,10.01,116538,113595624,0.24,2.456499488229273
2015-07-30,15:00,sh600779,水井坊,9.99,10.12,9.65,9.71,101172,100952632,-0.3,-2.997002997002997
2015-07-31,15:00,sh600779,水井坊,9.5,9.73,9.35,9.55,79762,76363240,-0.16,-1.6477857878475797
2015-08-03,15:00,sh600779,水井坊,9.46,9.75,9.15,9.34,91209,86240904,-0.21,-2.198952879581152
2015-08-04,15:00,sh600779,水井坊,9.38,9.81,9.37,9.81,94603,91121472,0.47,5.032119914346895
2015-08-05,15:00,sh600779,水井坊,9.95,10.3,9.91,9.97,155272,157512880,0.16,1.6309887869520898
2015-08-06,15:00,sh600779,水井坊,9.8,10.33,9.75,10.15,87260,88306248,0.18,1.8054162487462388
2015-08-07,15:00,sh600779,水井坊,10.2,10.51,10.19,10.43,80675,83705560,0.28,2.7586206896551726
2015-08-10,15:00,sh600779,水井坊,10.54,10.87,10.4,10.77,103285,109607872,0.34,3.2598274209012463
2015-08-11,15:00,sh600779,水井坊,10.75,10.79,10.47,10.6,136383,145141632,-0.17,-1.5784586815227482
2015-08-12,15:00,sh600779,水井坊,10.52,10.76,10.45,10.6,85396,90643032,0.0,0.0
2015-08-13,15:00,sh600779,水井坊,10.58,10.78,10.51,10.77,85765,91377832,0.17,1.6037735849056605
2015-08-14,15:00,sh600779,水井坊,10.78,11.3,10.78,11.1,124838,137928864,0.33,3.064066852367688
2015-08-17,15:00,sh600779,水井坊,11.1,11.54,11.02,11.52,129557,146399136,0.42,3.783783783783784
2015-08-18,15:00,sh600779,水井坊,11.49,11.57,10.94,10.94,147660,164875376,-0.58,-5.034722222222222
2015-08-19,15:00,sh600779,水井坊,10.39,10.87,10.39,10.73,152807,159884736,-0.21,-1.919561243144424
2015-08-20,15:00,sh600779,水井坊,10.6,10.79,10.38,10.39,91948,97225792,-0.34,-3.168685927306617
2015-08-21,15:00,sh600779,水井坊,10.2,10.32,9.87,9.87,122357,122186720,-0.52,-5.004812319538017
2015-08-24,15:00,sh600779,水井坊,9.38,9.4,9.38,9.38,26832,25169596,-0.49,-4.964539007092199
2015-08-25,15:00,sh600779,水井坊,8.91,8.91,8.91,8.91,12561,11191851,-0.47,-5.0106609808102345
2015-08-26,15:00,sh600779,水井坊,8.46,8.87,8.46,8.46,122667,104177008,-0.45,-5.05050505050505
2015-08-27,15:00,sh600779,水井坊,8.16,8.49,8.04,8.2,149901,122653792,-0.26,-3.0732860520094563
2015-08-28,15:00,sh600779,水井坊,8.3,8.61,8.22,8.61,114148,95924160,0.41,5.0
2015-08-31,15:00,sh600779,水井坊,8.5,8.56,8.18,8.18,97323,80858040,-0.43,-4.994192799070848
2015-09-01,15:00,sh600779,水井坊,8.06,8.06,7.77,7.77,97484,76321736,-0.41,-5.012224938875306
2015-09-02,15:00,sh600779,水井坊,7.44,7.79,7.38,7.4,92981,69830944,-0.37,-4.761904761904762
2015-09-07,15:00,sh600779,水井坊,7.5,7.77,7.48,7.66,71244,54758208,0.26,3.5135135135135136
2015-09-08,15:00,sh600779,水井坊,7.62,8.04,7.57,8.02,79457,62127732,0.36,4.699738903394255
2015-09-09,15:00,sh600779,水井坊,8.05,8.3,8.0,8.29,98995,80885480,0.27,3.366583541147132
2015-09-10,15:00,sh600779,水井坊,8.15,8.27,8.11,8.14,54548,44688760,-0.15,-1.8094089264173705
2015-09-11,15:00,sh600779,水井坊,8.19,8.24,8.04,8.17,47280,38482216,0.03,0.3685503685503685
2015-09-14,15:00,sh600779,水井坊,8.17,8.27,7.76,7.76,60194,47869472,-0.41,-5.018359853121175
2015-09-15,15:00,sh600779,水井坊,7.52,7.72,7.37,7.37,63933,47925312,-0.39,-5.025773195876289
2015-09-16,15:00,sh600779,水井坊,7.37,7.74,7.33,7.74,64495,48583676,0.37,5.020352781546811
2015-09-17,15:00,sh600779,水井坊,7.7,7.93,7.62,7.69,81432,63325956,-0.05,-0.6459948320413437
2015-09-18,15:00,sh600779,水井坊,7.74,8.05,7.67,7.99,65548,51688140,0.3,3.901170351105332
2015-09-21,15:00,sh600779,水井坊,7.87,8.35,7.85,8.26,62389,50796176,0.27,3.379224030037547
2015-09-22,15:00,sh600779,水井坊,8.33,8.46,8.26,8.3,61832,51716236,0.04,0.4842615012106537
2015-09-23,15:00,sh600779,水井坊,8.19,8.33,8.1,8.23,45498,37334692,-0.07,-0.8433734939759037
2015-09-24,15:00,sh600779,水井坊,8.22,8.3,8.22,8.28,28992,23950004,0.05,0.6075334143377886
2015-09-25,15:00,sh600779,水井坊,8.25,8.32,7.98,8.0,38589,31509914,-0.28,-3.3816425120772946
2015-09-28,15:00,sh600779,水井坊,8.02,8.18,7.98,8.17,22582,18292864,0.17,2.125
2015-09-29,15:00,sh600779,水井坊,8.1,8.16,7.9,8.01,26742,21525804,-0.16,-1.9583843329253363
2015-09-30,15:00,sh600779,水井坊,8.02,8.14,8.0,8.1,18584,15025634,0.09,1.1235955056179776
2015-10-08,15:00,sh600779,水井坊,8.32,8.45,8.3,8.35,42820,35771352,0.25,3.08641975308642
2015-10-09,15:00,sh600779,水井坊,8.35,8.55,8.31,8.52,42715,36079332,0.17,2.035928143712575
2015-10-12,15:00,sh600779,水井坊,8.56,8.9,8.51,8.81,49970,43763056,0.29,3.403755868544601
2015-10-13,15:00,sh600779,水井坊,8.82,8.9,8.7,8.82,39697,34916636,0.01,0.1135073779795686
2015-10-14,15:00,sh600779,水井坊,8.79,9.05,8.75,8.83,44491,39543060,0.01,0.1133786848072562
2015-10-15,15:00,sh600779,水井坊,8.98,9.26,8.9,9.25,77734,70930672,0.42,4.756511891279728
2015-10-16,15:00,sh600779,水井坊,9.24,9.35,9.05,9.25,78969,72743312,0.0,0.0
2015-10-19,15:00,sh600779,水井坊,9.25,9.28,9.0,9.06,64675,59084920,-0.19,-2.054054054054054
2015-10-20,15:00,sh600779,水井坊,9.12,9.51,9.08,9.51,92837,86887032,0.45,4.966887417218543
2015-10-21,15:00,sh600779,水井坊,9.45,9.68,9.03,9.03,118944,111025928,-0.48,-5.047318611987381
2015-10-22,15:00,sh600779,水井坊,9.03,9.21,8.92,9.15,65915,59901208,0.12,1.32890365448505
2015-10-23,15:00,sh600779,水井坊,9.18,9.43,9.18,9.37,56047,52147480,0.22,2.4043715846994536
2015-10-26,15:00,sh600779,水井坊,9.4,9.54,9.37,9.48,63556,60082416,0.11,1.1739594450373532
2015-10-27,15:00,sh600779,水井坊,9.43,9.48,9.15,9.44,56318,52487936,-0.04,-0.4219409282700421
2015-10-28,15:00,sh600779,水井坊,9.39,9.63,9.36,9.47,64948,61830904,0.03,0.3177966101694915
2015-10-29,15:00,sh600779,水井坊,9.47,9.75,9.4,9.71,65475,62862796,0.24,2.534318901795143
2015-10-30,15:00,sh600779,水井坊,9.73,9.8,9.5,9.69,67994,65856276,-0.02,-0.2059732234809474
2015-11-02,15:00,sh600779,水井坊,9.58,9.93,9.43,9.75,74920,73220840,0.06,0.6191950464396285
2015-11-03,15:00,sh600779,水井坊,9.79,9.91,9.61,9.69,47123,45876860,-0.06,-0.6153846153846154
2015-11-04,15:00,sh600779,水井坊,9.71,10.05,9.7,10.0,59218,58567216,0.31,3.199174406604747
2015-11-05,15:00,sh600779,水井坊,9.95,10.08,9.95,10.03,79259,79380832,0.03,0.3
2015-11-06,15:00,sh600779,水井坊,10.01,10.28,10.01,10.24,57915,58974128,0.21,2.0937188434695915
2015-11-09,15:00,sh600779,水井坊,10.22,10.37,10.11,10.31,60539,62052492,0.07,0.68359375
2015-11-10,15:00,sh600779,水井坊,10.31,10.83,10.24,10.63,82986,88092144,0.32,3.103782735208536
2015-11-11,15:00,sh600779,水井坊,10.6,11.16,10.59,11.16,94785,104696456,0.53,4.985888993414863
2015-11-12,15:00,sh600779,水井坊,11.29,11.65,10.98,11.12,117954,132540704,-0.04,-0.3584229390681003
2015-11-13,15:00,sh600779,水井坊,11.0,11.17,10.85,10.88,75528,83031216,-0.24,-2.158273381294964
2015-11-16,15:00,sh600779,水井坊,10.6,11.42,10.53,11.41,77355,85793880,0.53,4.8713235294117645
2015-11-17,15:00,sh600779,水井坊,11.55,11.66,11.11,11.13,87633,99751880,-0.28,-2.4539877300613497
2015-11-18,15:00,sh600779,水井坊,11.13,11.58,11.09,11.13,88829,101023368,0.0,0.0
2015-11-19,15:00,sh600779,水井坊,11.2,11.44,11.15,11.39,61742,69851960,0.26,2.336028751123091
2015-11-20,15:00,sh600779,水井坊,11.49,11.96,11.34,11.96,90544,106422816,0.57,5.004389815627744
2015-11-23,15:00,sh600779,水井坊,12.01,12.56,11.99,12.4,73894,91811768,0.44,3.678929765886288
2015-11-24,15:00,sh600779,水井坊,12.45,13.02,12.25,13.02,141959,179367184,0.62,5.0
2015-11-25,15:00,sh600779,水井坊,13.15,13.67,12.73,12.78,215693,286888576,-0.24,-1.8433179723502304
2015-11-26,15:00,sh600779,水井坊,12.85,13.12,12.61,13.0,96599,124680952,0.22,1.7214397496087637
2015-11-27,15:00,sh600779,水井坊,12.9,13.45,12.35,12.54,116162,150711216,-0.46,-3.5384615384615383
2015-11-30,15:00,sh600779,水井坊,12.52,12.79,11.91,12.27,117818,144023520,-0.27,-2.15311004784689
2015-12-01,15:00,sh600779,水井坊,12.2,12.45,12.17,12.31,52176,64215840,0.04,0.3259983700081499
2015-12-02,15:00,sh600779,水井坊,12.31,12.44,11.69,11.95,58780,70696576,-0.36,-2.924451665312754
2015-12-03,15:00,sh600779,水井坊,12.09,12.55,11.99,12.55,49216,60314636,0.6,5.02092050209205
2015-12-04,15:00,sh600779,水井坊,12.54,13.18,12.48,13.16,96249,124986656,0.61,4.860557768924303
2015-12-07,15:00,sh600779,水井坊,13.16,13.69,13.16,13.59,91514,123409328,0.43,3.267477203647416
2015-12-08,15:00,sh600779,水井坊,13.59,13.6,12.98,13.0,77530,102594456,-0.59,-4.341427520235467
2015-12-09,15:00,sh600779,水井坊,12.85,13.25,12.8,12.94,50435,65563596,-0.06,-0.4615384615384615
2015-12-10,15:00,sh600779,水井坊,12.96,12.99,12.66,12.68,37748,48550392,-0.26,-2.009273570324575
2015-12-11,15:00,sh600779,水井坊,12.6,13.05,12.6,12.83,33958,43739052,0.15,1.1829652996845426
2015-12-14,15:00,sh600779,水井坊,12.7,13.15,12.48,13.05,42637,55044292,0.22,1.71473109898675
2015-12-15,15:00,sh600779,水井坊,13.16,13.16,12.9,13.0,34080,44329156,-0.05,-0.3831417624521072
2015-12-16,15:00,sh600779,水井坊,13.02,13.14,12.92,12.97,35050,45629536,-0.03,-0.2307692307692307
2015-12-17,15:00,sh600779,水井坊,12.98,13.57,12.98,13.23,54688,72685576,0.26,2.004626060138782
2015-12-18,15:00,sh600779,水井坊,13.22,13.3,12.9,12.94,46739,61087480,-0.29,-2.1919879062736203
2015-12-21,15:00,sh600779,水井坊,12.92,13.2,12.91,13.1,56201,73543872,0.16,1.2364760432766615
2015-12-22,15:00,sh600779,水井坊,13.14,13.25,12.95,13.02,51107,66596028,-0.08,-0.6106870229007634
2015-12-23,15:00,sh600779,水井坊,13.0,13.02,12.6,12.67,56472,72512888,-0.35,-2.6881720430107525
2015-12-24,15:00,sh600779,水井坊,12.65,12.75,12.1,12.38,58325,72297952,-0.29,-2.2888713496448303
2015-12-25,15:00,sh600779,水井坊,12.05,12.7,12.05,12.67,39345,49250344,0.29,2.34248788368336
2015-12-28,15:00,sh600779,水井坊,12.66,13.05,12.6,12.64,63357,81486808,-0.03,-0.2367797947908445
2015-12-29,15:00,sh600779,水井坊,12.64,12.8,12.3,12.63,41475,52100896,-0.01,-0.0791139240506329
2015-12-30,15:00,sh600779,水井坊,12.63,12.79,12.4,12.66,33807,42715108,0.03,0.2375296912114014
2015-12-31,15:00,sh600779,水井坊,12.71,13.02,12.61,12.74,42437,54375780,0.08,0.631911532385466
