日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-26,15:00,sh601789,宁波建工,9.43,9.62,9.39,9.59,122153,116450280,0.15,1.5889830508474576
2015-02-27,15:00,sh601789,宁波建工,9.59,9.6,9.48,9.58,114206,108914944,-0.01,-0.1042752867570385
2015-03-02,15:00,sh601789,宁波建工,9.6,9.85,9.54,9.77,194833,189106672,0.19,1.9832985386221296
2015-03-03,15:00,sh601789,宁波建工,9.77,9.77,9.51,9.53,118300,114008712,-0.24,-2.456499488229273
2015-03-04,15:00,sh601789,宁波建工,9.51,9.76,9.48,9.74,117824,114110448,0.21,2.203567681007345
2015-03-05,15:00,sh601789,宁波建工,9.74,9.81,9.69,9.79,150600,146882528,0.05,0.5133470225872689
2015-03-06,15:00,sh601789,宁波建工,9.78,9.85,9.51,9.52,103003,99576512,-0.27,-2.7579162410623086
2015-03-09,15:00,sh601789,宁波建工,9.43,9.71,9.41,9.63,90141,86515328,0.11,1.1554621848739497
2015-03-10,15:00,sh601789,宁波建工,9.65,9.85,9.63,9.73,103067,100585832,0.1,1.038421599169263
2015-03-11,15:00,sh601789,宁波建工,9.73,9.84,9.67,9.82,96324,93890000,0.09,0.9249743062692704
2015-03-12,15:00,sh601789,宁波建工,9.77,10.04,9.76,9.87,179579,178547312,0.05,0.5091649694501018
2015-03-13,15:00,sh601789,宁波建工,9.88,9.96,9.77,9.92,110358,109008296,0.05,0.5065856129685917
2015-03-16,15:00,sh601789,宁波建工,9.97,10.24,9.93,10.15,163099,164655696,0.23,2.318548387096774
2015-03-17,15:00,sh601789,宁波建工,10.22,10.34,10.1,10.23,168629,171792528,0.08,0.7881773399014778
2015-03-18,15:00,sh601789,宁波建工,10.23,10.48,10.15,10.41,172404,178169088,0.18,1.7595307917888563
2015-03-19,15:00,sh601789,宁波建工,10.42,10.94,10.31,10.87,337854,362434880,0.46,4.418828049951969
2015-03-20,15:00,sh601789,宁波建工,10.86,10.92,10.6,10.66,194127,207650912,-0.21,-1.9319227230910765
2015-03-23,15:00,sh601789,宁波建工,10.67,10.8,10.61,10.77,220754,236058544,0.11,1.0318949343339587
2015-03-24,15:00,sh601789,宁波建工,10.77,10.77,10.25,10.49,188941,198470912,-0.28,-2.5998142989786444
2015-03-25,15:00,sh601789,宁波建工,10.36,11.43,10.36,11.11,257208,279047072,0.62,5.910390848427073
2015-03-26,15:00,sh601789,宁波建工,10.93,11.4,10.86,11.12,260828,291290272,0.01,0.09000900090009
2015-03-27,15:00,sh601789,宁波建工,11.0,11.51,10.97,11.17,185850,208648432,0.05,0.4496402877697841
2015-03-30,15:00,sh601789,宁波建工,11.22,11.78,11.22,11.62,257785,298992064,0.45,4.028648164726947
2015-03-31,15:00,sh601789,宁波建工,11.77,11.77,11.2,11.25,195081,223325648,-0.37,-3.184165232358004
2015-04-01,15:00,sh601789,宁波建工,11.1,11.41,11.02,11.35,154119,173065792,0.1,0.8888888888888888
2015-04-02,15:00,sh601789,宁波建工,11.3,11.55,11.24,11.5,152310,173734800,0.15,1.3215859030837005
2015-04-03,15:00,sh601789,宁波建工,11.39,12.08,11.28,11.95,205376,239948304,0.45,3.91304347826087
2015-04-07,15:00,sh601789,宁波建工,12.06,12.23,11.8,12.2,207603,249983328,0.25,2.092050209205021
2015-04-08,15:00,sh601789,宁波建工,12.2,12.28,11.8,11.98,177821,213143440,-0.22,-1.8032786885245904
2015-04-09,15:00,sh601789,宁波建工,11.99,11.99,11.38,11.56,176824,205639760,-0.42,-3.5058430717863103
2015-04-10,15:00,sh601789,宁波建工,11.57,11.97,11.55,11.91,147662,173895648,0.35,3.027681660899654
2015-04-13,15:00,sh601789,宁波建工,11.91,12.48,11.84,12.32,186499,226734016,0.41,3.4424853064651555
2015-04-14,15:00,sh601789,宁波建工,12.3,13.5,12.21,13.03,221078,284051712,0.71,5.762987012987013
2015-04-15,15:00,sh601789,宁波建工,13.3,13.3,12.39,12.57,153415,196265872,-0.46,-3.530314658480429
2015-04-16,15:00,sh601789,宁波建工,12.39,12.91,12.07,12.88,138368,174233936,0.31,2.4661893396976926
2015-04-17,15:00,sh601789,宁波建工,12.89,13.24,12.78,12.94,200506,260777280,0.06,0.4658385093167702
2015-04-20,15:00,sh601789,宁波建工,12.8,12.8,12.19,12.24,214522,269064320,-0.7,-5.4095826893353935
2015-04-21,15:00,sh601789,宁波建工,12.15,12.5,11.9,12.48,150932,183926064,0.24,1.96078431372549
2015-04-22,15:00,sh601789,宁波建工,12.5,13.17,12.4,12.95,226438,290622368,0.47,3.766025641025641
2015-04-23,15:00,sh601789,宁波建工,12.89,13.04,12.77,12.94,152832,197169168,-0.01,-0.0772200772200772
2015-04-24,15:00,sh601789,宁波建工,12.73,12.95,12.3,12.56,148258,186842496,-0.38,-2.936630602782071
2015-04-27,15:00,sh601789,宁波建工,12.63,13.82,12.63,13.82,213828,292020928,1.26,10.031847133757962
2015-04-28,15:00,sh601789,宁波建工,13.97,14.4,13.33,14.13,471095,659418688,0.31,2.243125904486252
2015-04-29,15:00,sh601789,宁波建工,13.85,14.13,13.0,13.85,167695,231768672,-0.28,-1.9815994338287333
2015-04-30,15:00,sh601789,宁波建工,13.67,14.79,13.67,13.93,221673,315809888,0.08,0.5776173285198556
2015-05-04,15:00,sh601789,宁波建工,13.79,14.72,13.78,14.49,201335,288528416,0.56,4.0201005025125625
2015-05-05,15:00,sh601789,宁波建工,14.5,14.5,13.18,13.53,178066,246853904,-0.96,-6.625258799171843
2015-05-06,15:00,sh601789,宁波建工,13.53,13.74,12.86,12.93,141902,189570464,-0.6,-4.434589800443459
2015-05-07,15:00,sh601789,宁波建工,12.6,12.95,12.03,12.15,104624,130597504,-0.78,-6.0324825986078885
2015-05-08,15:00,sh601789,宁波建工,12.27,12.61,12.24,12.6,86608,107524000,0.45,3.7037037037037033
2015-05-11,15:00,sh601789,宁波建工,12.87,13.23,12.53,13.14,116740,151040384,0.54,4.285714285714286
2015-05-12,15:00,sh601789,宁波建工,13.18,13.51,13.08,13.27,123878,164100608,0.13,0.989345509893455
2015-05-13,15:00,sh601789,宁波建工,13.27,13.88,13.15,13.51,127746,173210016,0.24,1.808590806330068
2015-05-14,15:00,sh601789,宁波建工,13.52,14.0,13.35,13.76,138193,189326368,0.25,1.850481125092524
2015-05-15,15:00,sh601789,宁波建工,13.76,13.76,13.0,13.14,105936,140980144,-0.62,-4.505813953488372
2015-05-18,15:00,sh601789,宁波建工,12.9,13.41,12.88,13.25,85855,113516536,0.11,0.837138508371385
2015-05-19,15:00,sh601789,宁波建工,13.35,14.2,13.35,14.18,160392,223121040,0.93,7.018867924528302
2015-05-20,15:00,sh601789,宁波建工,14.25,15.39,14.1,14.43,232788,340517760,0.25,1.7630465444287728
2015-05-21,15:00,sh601789,宁波建工,14.53,15.18,14.53,14.96,216883,322174112,0.53,3.6729036729036726
2015-05-22,15:00,sh601789,宁波建工,15.68,16.46,15.3,16.46,211092,339258752,1.5,10.02673796791444
2015-05-25,15:00,sh601789,宁波建工,17.2,18.0,16.88,17.68,407769,708961792,1.22,7.411907654921021
2015-05-26,15:00,sh601789,宁波建工,17.87,17.87,16.85,17.55,501884,868504448,-0.13,-0.7352941176470588
2015-05-27,15:00,sh601789,宁波建工,17.1,17.32,16.84,17.1,305378,520639968,-0.45,-2.564102564102564
2015-05-28,15:00,sh601789,宁波建工,17.1,17.52,15.68,15.79,318740,534246048,-1.31,-7.660818713450293
2015-05-29,15:00,sh601789,宁波建工,15.95,16.42,15.5,15.92,174280,278841472,0.13,0.8233058898036731
2015-06-01,15:00,sh601789,宁波建工,15.9,16.79,15.8,16.75,140395,230180000,0.83,5.21356783919598
2015-06-02,15:00,sh601789,宁波建工,16.65,17.25,16.58,17.15,188641,318950912,0.4,2.388059701492537
2015-06-03,15:00,sh601789,宁波建工,17.12,17.5,16.52,17.08,174953,298596416,-0.07,-0.4081632653061224
2015-06-04,15:00,sh601789,宁波建工,17.04,17.31,16.16,17.14,171082,288286016,0.06,0.351288056206089
2015-06-05,15:00,sh601789,宁波建工,17.43,17.7,16.68,17.14,194410,333928640,0.0,0.0
2015-06-08,15:00,sh601789,宁波建工,17.43,17.5,16.61,16.82,162065,274041600,-0.32,-1.8669778296382729
2015-06-09,15:00,sh601789,宁波建工,16.77,16.77,16.36,16.55,107896,178233424,-0.27,-1.605231866825208
2015-06-10,15:00,sh601789,宁波建工,16.53,17.45,16.31,17.13,152187,258873376,0.58,3.5045317220543803
2015-06-11,15:00,sh601789,宁波建工,17.13,17.87,16.88,17.86,234957,407929280,0.73,4.2615294804436665
2015-06-12,15:00,sh601789,宁波建工,17.87,19.58,17.86,18.8,302920,564709568,0.94,5.263157894736842
2015-08-13,15:00,sh601789,宁波建工,16.81,16.81,16.81,16.81,9509,15984629,-1.99,-10.585106382978724
2015-08-14,15:00,sh601789,宁波建工,15.13,15.13,15.13,15.13,37186,56262416,-1.68,-9.994051160023796
2015-08-17,15:00,sh601789,宁波建工,13.9,14.5,13.64,14.16,649197,912228160,-0.97,-6.411103767349637
2015-08-18,15:00,sh601789,宁波建工,13.9,13.98,12.74,12.74,354879,481353760,-1.42,-10.028248587570625
2015-08-19,15:00,sh601789,宁波建工,12.31,13.01,11.47,12.94,302792,368748768,0.2,1.5698587127158554
2015-08-20,15:00,sh601789,宁波建工,12.51,12.74,12.0,12.1,186237,231931264,-0.84,-6.491499227202473
2015-08-21,15:00,sh601789,宁波建工,11.85,12.04,11.24,11.4,147913,173150320,-0.7,-5.785123966942149
2015-08-24,15:00,sh601789,宁波建工,10.52,10.96,10.26,10.26,105584,109451760,-1.14,-10.0
2015-08-25,15:00,sh601789,宁波建工,9.23,9.49,9.23,9.23,213315,197337936,-1.03,-10.038986354775828
2015-08-26,15:00,sh601789,宁波建工,8.99,9.75,8.49,8.75,270224,248601520,-0.48,-5.200433369447454
2015-08-27,15:00,sh601789,宁波建工,9.02,9.55,8.7,9.51,229314,208511056,0.76,8.685714285714285
2015-08-28,15:00,sh601789,宁波建工,9.59,10.19,9.5,10.14,269674,263688592,0.63,6.624605678233439
2015-08-31,15:00,sh601789,宁波建工,9.98,9.99,9.13,9.13,224340,212232000,-1.01,-9.960552268244577
2015-09-01,15:00,sh601789,宁波建工,9.0,9.0,8.22,8.22,202408,171472912,-0.91,-9.967141292442497
2015-09-02,15:00,sh601789,宁波建工,7.89,8.58,7.6,7.85,164483,132261936,-0.37,-4.5012165450121655
2015-09-07,15:00,sh601789,宁波建工,8.15,8.5,8.09,8.15,143076,118678464,0.3,3.821656050955414
2015-09-08,15:00,sh601789,宁波建工,8.15,8.74,8.05,8.68,133524,111754760,0.53,6.503067484662576
2015-09-09,15:00,sh601789,宁波建工,8.68,9.23,8.62,9.19,226342,202180656,0.51,5.875576036866359
2015-09-10,15:00,sh601789,宁波建工,9.0,9.03,8.66,8.75,186441,165792240,-0.44,-4.787812840043525
2015-09-11,15:00,sh601789,宁波建工,8.67,8.92,8.59,8.79,117858,103152512,0.04,0.4571428571428572
2015-09-14,15:00,sh601789,宁波建工,8.77,8.9,7.91,7.91,168187,139526912,-0.88,-10.011376564277588
2015-09-15,15:00,sh601789,宁波建工,7.75,7.87,7.22,7.26,144746,109055648,-0.65,-8.217446270543615
2015-09-16,15:00,sh601789,宁波建工,7.36,7.99,7.29,7.97,151440,115474192,0.71,9.77961432506887
2015-09-17,15:00,sh601789,宁波建工,8.0,8.34,7.8,7.89,198927,161382192,-0.08,-1.0037641154328731
2015-09-18,15:00,sh601789,宁波建工,7.9,8.67,7.7,8.58,266458,220105712,0.69,8.745247148288973
2015-09-21,15:00,sh601789,宁波建工,8.52,9.44,8.47,9.44,273164,243982512,0.86,10.023310023310025
2015-09-22,15:00,sh601789,宁波建工,9.98,10.38,9.73,9.93,592949,592930496,0.49,5.190677966101695
2015-09-23,15:00,sh601789,宁波建工,9.62,10.53,9.5,10.06,515031,514771648,0.13,1.3091641490433032
2015-09-24,15:00,sh601789,宁波建工,10.2,10.9,9.72,10.48,501655,516037984,0.42,4.174950298210735
2015-09-25,15:00,sh601789,宁波建工,10.12,10.35,9.43,9.43,337831,330437632,-1.05,-10.01908396946565
2015-09-28,15:00,sh601789,宁波建工,9.3,9.51,8.86,9.48,197978,182348848,0.05,0.5302226935312832
2015-09-29,15:00,sh601789,宁波建工,9.09,9.37,8.96,9.01,165381,150565344,-0.47,-4.957805907172996
2015-09-30,15:00,sh601789,宁波建工,9.15,9.21,8.88,8.98,115030,104081904,-0.03,-0.3329633740288568
2015-10-08,15:00,sh601789,宁波建工,9.3,9.41,9.16,9.25,169824,157819008,0.27,3.0066815144766146
2015-10-09,15:00,sh601789,宁波建工,9.25,9.48,9.18,9.34,144529,134609728,0.09,0.9729729729729728
2015-10-12,15:00,sh601789,宁波建工,9.4,9.99,9.36,9.87,261231,253876144,0.53,5.674518201284797
2015-10-13,15:00,sh601789,宁波建工,9.75,10.07,9.7,10.01,241084,238729424,0.14,1.4184397163120568
2015-10-14,15:00,sh601789,宁波建工,10.01,10.08,9.64,9.69,191576,188213440,-0.32,-3.196803196803197
2015-10-15,15:00,sh601789,宁波建工,9.65,10.09,9.51,10.05,207796,205012416,0.36,3.7151702786377703
2015-10-16,15:00,sh601789,宁波建工,10.1,10.22,9.91,10.12,245740,247558400,0.07,0.6965174129353234
2015-10-19,15:00,sh601789,宁波建工,10.19,10.2,9.8,9.9,253778,253917312,-0.22,-2.1739130434782608
2015-10-20,15:00,sh601789,宁波建工,9.81,10.16,9.75,10.14,244996,243771456,0.24,2.4242424242424243
2015-10-21,15:00,sh601789,宁波建工,10.12,10.16,9.13,9.13,254864,245709792,-1.01,-9.960552268244577
2015-10-22,15:00,sh601789,宁波建工,9.12,9.35,8.85,9.3,186101,170392848,0.17,1.8619934282584885
2015-10-23,15:00,sh601789,宁波建工,9.33,9.58,9.23,9.56,165934,156267824,0.26,2.795698924731183
2015-10-26,15:00,sh601789,宁波建工,9.75,9.97,9.62,9.86,175278,171608096,0.3,3.1380753138075312
2015-10-27,15:00,sh601789,宁波建工,9.79,9.83,9.28,9.72,159508,152447808,-0.14,-1.4198782961460443
2015-10-28,15:00,sh601789,宁波建工,9.72,10.13,9.63,9.86,245252,243658240,0.14,1.440329218106996
2015-10-29,15:00,sh601789,宁波建工,9.86,10.35,9.84,10.26,268910,272177056,0.4,4.056795131845842
2015-10-30,15:00,sh601789,宁波建工,10.3,10.32,9.93,10.02,178300,180054976,-0.24,-2.3391812865497075
2015-11-02,15:00,sh601789,宁波建工,9.85,10.51,9.69,10.36,231687,235372992,0.34,3.393213572854292
2015-11-03,15:00,sh601789,宁波建工,10.38,10.88,10.2,10.59,370608,393029760,0.23,2.2200772200772203
2015-11-04,15:00,sh601789,宁波建工,10.63,11.57,10.42,11.44,422581,465809408,0.85,8.026440037771483
2015-11-05,15:00,sh601789,宁波建工,11.2,11.86,11.1,11.43,450223,511972800,-0.01,-0.0874125874125874
2015-11-06,15:00,sh601789,宁波建工,11.22,11.56,11.2,11.41,294850,335558912,-0.02,-0.1749781277340332
2015-11-09,15:00,sh601789,宁波建工,11.41,12.32,11.25,11.98,381670,449427040,0.57,4.995617879053462
2015-11-10,15:00,sh601789,宁波建工,11.9,12.09,11.7,11.97,292025,348414784,-0.01,-0.0834724540901502
2015-11-11,15:00,sh601789,宁波建工,12.5,12.78,11.97,12.21,559815,687460160,0.24,2.0050125313283207
2015-11-12,15:00,sh601789,宁波建工,12.01,12.18,11.61,11.94,338979,402172224,-0.27,-2.211302211302211
2015-11-13,15:00,sh601789,宁波建工,11.65,11.9,11.51,11.71,215878,252484992,-0.23,-1.926298157453936
2015-11-16,15:00,sh601789,宁波建工,11.57,11.84,11.5,11.8,119736,139788848,0.09,0.7685738684884714
2015-11-17,15:00,sh601789,宁波建工,12.0,12.07,11.44,11.49,201766,237182304,-0.31,-2.6271186440677963
2015-11-18,15:00,sh601789,宁波建工,11.51,11.59,11.0,11.13,119923,136561008,-0.36,-3.133159268929504
2015-11-19,15:00,sh601789,宁波建工,11.4,11.46,11.17,11.45,114654,129895080,0.32,2.8751123090745736
2015-11-20,15:00,sh601789,宁波建工,11.38,11.56,11.23,11.51,158284,180079440,0.06,0.5240174672489083
2015-11-23,15:00,sh601789,宁波建工,11.53,11.71,11.47,11.54,134319,155813232,0.03,0.260642919200695
2015-11-24,15:00,sh601789,宁波建工,11.55,11.88,11.45,11.87,140310,163677760,0.33,2.859618717504333
2015-11-25,15:00,sh601789,宁波建工,11.8,12.4,11.78,12.32,252467,307183872,0.45,3.7910699241786014
2015-11-26,15:00,sh601789,宁波建工,12.32,12.9,12.23,12.7,266874,336752768,0.38,3.0844155844155843
2015-11-27,15:00,sh601789,宁波建工,12.75,12.75,11.8,11.83,319860,394275264,-0.87,-6.850393700787402
2015-11-30,15:00,sh601789,宁波建工,11.78,11.98,10.69,11.19,258294,290829440,-0.64,-5.409974640743871
2015-12-01,15:00,sh601789,宁波建工,11.19,11.87,10.96,11.58,212800,242773200,0.39,3.485254691689008
2015-12-02,15:00,sh601789,宁波建工,11.47,11.65,10.91,11.48,202148,229507744,-0.1,-0.8635578583765112
2015-12-03,15:00,sh601789,宁波建工,11.35,11.84,11.35,11.79,178403,207231600,0.31,2.7003484320557494
2015-12-04,15:00,sh601789,宁波建工,12.01,12.35,11.8,12.23,318631,385258304,0.44,3.731976251060221
2015-12-07,15:00,sh601789,宁波建工,12.23,12.28,11.81,12.04,260231,312996128,-0.19,-1.553556827473426
2015-12-08,15:00,sh601789,宁波建工,11.85,11.93,11.34,11.37,196920,227154112,-0.67,-5.564784053156146
2015-12-09,15:00,sh601789,宁波建工,11.29,11.37,10.81,10.97,146290,161787200,-0.4,-3.518029903254178
2015-12-10,15:00,sh601789,宁波建工,10.98,11.18,10.68,10.89,95970,105475792,-0.08,-0.7292616226071102
2015-12-11,15:00,sh601789,宁波建工,10.95,11.1,10.86,11.08,92188,101145384,0.19,1.7447199265381086
2015-12-14,15:00,sh601789,宁波建工,11.0,11.55,10.92,11.54,117660,133449120,0.46,4.151624548736463
2015-12-15,15:00,sh601789,宁波建工,11.66,12.27,11.56,11.96,255282,304606752,0.42,3.639514731369151
2015-12-16,15:00,sh601789,宁波建工,11.85,11.95,11.48,11.73,199655,234340656,-0.23,-1.9230769230769231
2015-12-17,15:00,sh601789,宁波建工,11.84,12.28,11.79,12.11,220725,267480992,0.38,3.239556692242114
2015-12-18,15:00,sh601789,宁波建工,12.08,12.21,11.79,11.8,138677,166008416,-0.31,-2.559867877786953
2015-12-21,15:00,sh601789,宁波建工,11.69,12.05,11.58,11.96,132185,157144624,0.16,1.3559322033898304
2015-12-22,15:00,sh601789,宁波建工,12.0,12.69,11.93,12.45,208633,256646160,0.49,4.096989966555184
2015-12-23,15:00,sh601789,宁波建工,12.45,12.98,12.28,12.62,375652,473726976,0.17,1.3654618473895583
2015-12-24,15:00,sh601789,宁波建工,12.56,12.81,12.12,12.21,261412,323062208,-0.41,-3.248811410459588
2015-12-25,15:00,sh601789,宁波建工,12.23,12.52,12.15,12.26,220445,271324192,0.05,0.4095004095004095
2015-12-28,15:00,sh601789,宁波建工,12.31,12.67,11.93,11.97,291091,359262016,-0.29,-2.365415986949429
2015-12-29,15:00,sh601789,宁波建工,11.94,12.1,11.74,12.0,136762,162559200,0.03,0.2506265664160401
2015-12-30,15:00,sh601789,宁波建工,11.99,12.8,11.96,12.73,315907,394347104,0.73,6.083333333333334
2015-12-31,15:00,sh601789,宁波建工,12.71,12.73,12.27,12.32,179375,224088208,-0.41,-3.2207384131971715
2016-01-04,15:00,sh601789,宁波建工,12.39,12.48,11.09,11.09,138560,162866400,-1.23,-9.983766233766234
2016-01-05,15:00,sh601789,宁波建工,10.5,11.05,9.98,10.48,212936,223416928,-0.61,-5.500450856627593
2016-01-06,15:00,sh601789,宁波建工,10.43,10.79,10.35,10.74,161349,171127152,0.26,2.480916030534351
2016-01-07,15:00,sh601789,宁波建工,10.59,10.59,9.67,9.68,51514,51559888,-1.06,-9.869646182495345
2016-01-08,15:00,sh601789,宁波建工,9.78,10.55,9.0,10.4,270057,272548960,0.72,7.43801652892562
2016-01-11,15:00,sh601789,宁波建工,10.2,11.12,10.04,10.05,286726,303815456,-0.35,-3.3653846153846154
2016-01-12,15:00,sh601789,宁波建工,10.2,10.6,10.04,10.41,148535,153038240,0.36,3.582089552238806
2016-01-13,15:00,sh601789,宁波建工,10.68,10.85,9.59,9.61,139309,142589808,-0.8,-7.684918347742556
2016-01-14,15:00,sh601789,宁波建工,9.14,9.92,9.06,9.83,123559,118184816,0.22,2.2892819979188346
2016-01-15,15:00,sh601789,宁波建工,9.9,9.95,8.85,8.88,145285,135888864,-0.95,-9.664292980671414
2016-01-18,15:00,sh601789,宁波建工,8.59,9.16,8.51,9.02,101100,90439624,0.14,1.5765765765765765
2016-01-19,15:00,sh601789,宁波建工,9.03,9.68,9.0,9.62,140370,131716592,0.6,6.651884700665188
2016-01-20,15:00,sh601789,宁波建工,9.5,9.65,9.12,9.29,144879,135828976,-0.33,-3.4303534303534304
2016-01-21,15:00,sh601789,宁波建工,9.2,9.58,9.0,9.01,117453,109560784,-0.28,-3.013993541442411
2016-01-22,15:00,sh601789,宁波建工,9.03,9.25,8.75,9.19,100308,91083784,0.18,1.9977802441731407
2016-01-25,15:00,sh601789,宁波建工,9.32,9.41,9.2,9.3,87731,81717784,0.11,1.1969532100108813
2016-01-26,15:00,sh601789,宁波建工,9.2,9.21,8.37,8.38,113401,99530752,-0.92,-9.89247311827957
2016-01-27,15:00,sh601789,宁波建工,8.34,8.48,7.54,8.03,154854,122529488,-0.35,-4.176610978520286
2016-01-28,15:00,sh601789,宁波建工,7.75,8.01,7.35,7.41,136008,104779320,-0.62,-7.721046077210461
2016-01-29,15:00,sh601789,宁波建工,7.46,7.86,7.4,7.75,100137,76763992,0.34,4.588394062078273
2016-02-01,15:00,sh601789,宁波建工,7.79,7.85,7.5,7.79,69604,53735636,0.04,0.5161290322580645
2016-02-02,15:00,sh601789,宁波建工,7.8,8.3,7.8,8.28,122723,99581512,0.49,6.290115532734275
2016-02-03,15:00,sh601789,宁波建工,8.13,8.85,8.12,8.54,182091,154130128,0.26,3.140096618357488
2016-02-04,15:00,sh601789,宁波建工,8.52,9.39,8.52,9.25,250640,224432608,0.71,8.313817330210773
2016-02-05,15:00,sh601789,宁波建工,9.27,9.56,9.08,9.2,158120,147421440,-0.05,-0.5405405405405406
2016-02-15,15:00,sh601789,宁波建工,8.65,9.36,8.65,9.26,89566,80454856,0.06,0.6521739130434783
2016-02-16,15:00,sh601789,宁波建工,9.26,9.73,9.15,9.39,217915,204265680,0.13,1.4038876889848813
2016-02-17,15:00,sh601789,宁波建工,9.26,9.89,9.24,9.75,239315,229374464,0.36,3.8338658146964857
2016-02-18,15:00,sh601789,宁波建工,9.79,9.96,9.64,9.74,172601,169001120,-0.01,-0.1025641025641025
2016-02-19,15:00,sh601789,宁波建工,9.76,10.37,9.76,10.11,233200,235324864,0.37,3.798767967145791
2016-02-22,15:00,sh601789,宁波建工,10.16,10.72,10.15,10.66,199099,208209408,0.55,5.440158259149357
2016-02-23,15:00,sh601789,宁波建工,10.65,10.79,10.3,10.38,143737,150616448,-0.28,-2.6266416510318957
2016-02-24,15:00,sh601789,宁波建工,10.39,10.48,9.7,10.04,178644,178658576,-0.34,-3.275529865125241
2016-02-25,15:00,sh601789,宁波建工,10.0,10.0,9.04,9.04,196643,185440608,-1.0,-9.9601593625498
2016-02-26,15:00,sh601789,宁波建工,9.15,9.52,9.04,9.36,127524,118180968,0.32,3.5398230088495577
2016-02-29,15:00,sh601789,宁波建工,9.38,9.38,8.42,8.56,201664,174943392,-0.8,-8.547008547008547
2016-03-01,15:00,sh601789,宁波建工,8.6,8.96,8.4,8.91,117604,103120288,0.35,4.088785046728972
