日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-22,15:00,sz002625,光启技术,43.36,43.36,43.01,43.36,298190,1292798208.0,3.94,9.994926433282595
2015-04-23,15:00,sz002625,光启技术,45.5,46.39,39.98,45.45,624544,2685137408.0,2.09,4.820110701107011
2015-04-24,15:00,sz002625,光启技术,43.5,47.6,43.25,44.5,308040,1395177472.0,-0.95,-2.0902090209020905
2015-04-27,15:00,sz002625,光启技术,43.33,45.3,42.35,42.6,169431,736759552.0,-1.9,-4.269662921348314
2015-04-28,15:00,sz002625,光启技术,42.3,43.92,40.02,42.1,121948,515787200.0,-0.5,-1.1737089201877933
2015-04-29,15:00,sz002625,光启技术,41.53,45.62,40.88,44.7,155548,680956096.0,2.6,6.175771971496437
2015-04-30,15:00,sz002625,光启技术,44.1,44.48,42.5,43.05,92864,402890208.0,-1.65,-3.691275167785235
2015-05-04,15:00,sz002625,光启技术,43.56,47.36,43.5,47.36,91714,421790656.0,4.31,10.011614401858305
2015-05-05,15:00,sz002625,光启技术,51.19,52.1,47.03,49.11,226814,1129732864.0,1.75,3.6951013513513513
2015-05-06,15:00,sz002625,光启技术,49.92,54.02,49.4,54.02,164504,869805504.0,4.91,9.997963754836082
2015-05-07,15:00,sz002625,光启技术,55.0,59.42,54.0,59.42,76598,442315104.0,5.4,9.996297667530545
2015-05-08,15:00,sz002625,光启技术,65.36,65.36,65.36,65.36,15582,101845784.0,5.94,9.996634129922583
2015-05-11,15:00,sz002625,光启技术,71.9,71.9,71.9,71.9,3548,25516734.0,6.54,10.006119951040391
2015-05-12,15:00,sz002625,光启技术,79.09,79.09,79.09,79.09,6024,47647296.0,7.19,10.0
2015-05-13,15:00,sz002625,光启技术,87.0,87.0,87.0,87.0,7228,62884472.0,7.91,10.001264382349222
2015-05-14,15:00,sz002625,光启技术,95.7,95.7,85.0,87.35,345988,3175531008.0,0.35,0.4022988505747126
2015-05-15,15:00,sz002625,光启技术,83.9,89.9,79.33,83.9,193486,1632148608.0,-3.45,-3.949627933600458
2015-05-18,15:00,sz002625,光启技术,82.37,91.98,80.1,91.4,185669,1593824768.0,7.5,8.939213349225268
2015-05-19,15:00,sz002625,光启技术,91.99,92.0,83.8,85.96,143393,1244036608.0,-5.44,-5.951859956236324
2015-05-20,15:00,sz002625,光启技术,85.49,85.49,81.1,82.18,148883,1235130624.0,-3.78,-4.397394136807818
2015-05-21,15:00,sz002625,光启技术,80.31,86.6,78.2,80.6,164253,1345133696.0,-1.58,-1.9226089072767096
2015-05-22,15:00,sz002625,光启技术,80.42,82.7,78.0,80.01,122126,974515776.0,-0.59,-0.7320099255583127
2015-05-25,15:00,sz002625,光启技术,76.01,77.0,72.3,73.4,185559,1375037056.0,-6.61,-8.261467316585428
2015-05-26,15:00,sz002625,光启技术,73.4,80.48,73.4,77.96,145109,1120957568.0,4.56,6.212534059945504
2015-05-27,15:00,sz002625,光启技术,78.7,85.76,74.0,85.76,157002,1248939008.0,7.8,10.00513083632632
2015-05-28,15:00,sz002625,光启技术,89.5,94.34,86.01,89.0,232558,2155155456.0,3.24,3.777985074626865
2015-05-29,15:00,sz002625,光启技术,93.0,97.9,92.01,97.9,127401,1230562944.0,8.9,10.0
2015-06-01,15:00,sz002625,光启技术,107.69,107.69,107.69,107.69,6336,68241216.0,9.79,10.0
2015-06-02,15:00,sz002625,光启技术,118.46,118.46,118.46,118.46,3714,44001848.0,10.77,10.000928591326955
2015-06-03,15:00,sz002625,光启技术,120.0,120.0,106.61,106.61,53511,595654272.0,-11.85,-10.003376667229444
2015-06-04,15:00,sz002625,光启技术,95.95,103.0,95.95,95.95,213242,2072066432.0,-10.66,-9.999062001688396
2015-06-05,15:00,sz002625,光启技术,97.0,98.6,89.0,92.99,158535,1472735744.0,-2.96,-3.084940072954664
2015-06-08,15:00,sz002625,光启技术,92.8,92.8,83.69,89.69,155389,1348598272.0,-3.3,-3.5487686848048177
2015-06-09,15:00,sz002625,光启技术,88.5,98.66,88.41,98.66,182531,1758862336.0,8.97,10.00111495149961
2015-06-10,15:00,sz002625,光启技术,97.0,98.65,91.11,95.63,125162,1190998144.0,-3.03,-3.071153456314616
2015-06-11,15:00,sz002625,光启技术,95.99,98.18,91.61,92.2,95518,894337216.0,-3.43,-3.586740562584963
2015-06-12,15:00,sz002625,光启技术,90.09,96.45,85.9,93.45,128266,1160204800.0,1.25,1.3557483731019524
2015-06-15,15:00,sz002625,光启技术,93.2,99.97,88.8,89.99,148217,1392299648.0,-3.46,-3.7025147137506687
2015-06-16,15:00,sz002625,光启技术,85.2,87.0,81.12,81.99,123810,1039839872.0,-8.0,-8.88987665296144
2015-06-17,15:00,sz002625,光启技术,80.0,88.0,78.0,84.3,108059,903835520.0,2.31,2.8174167581412366
2015-06-18,15:00,sz002625,光启技术,83.47,86.0,80.0,81.5,84570,703635008.0,-2.8,-3.3214709371293
2015-06-19,15:00,sz002625,光启技术,78.1,80.89,73.35,73.35,74570,567664128.0,-8.15,-10.0
2015-06-23,15:00,sz002625,光启技术,72.5,73.96,66.02,69.85,91610,636994432.0,-3.5,-4.771642808452625
2015-06-24,15:00,sz002625,光启技术,70.98,76.84,68.51,76.84,150935,1110844672.0,6.99,10.007158196134574
2015-06-25,15:00,sz002625,光启技术,74.62,78.99,69.6,70.97,107538,809373376.0,-5.87,-7.639250390421655
2015-06-26,15:00,sz002625,光启技术,66.88,72.0,64.19,66.45,127929,862185152.0,-4.52,-6.3688882626461885
2015-06-29,15:00,sz002625,光启技术,69.99,72.4,65.01,69.65,150948,1042674176.0,3.2,4.815650865312264
2015-06-30,15:00,sz002625,光启技术,68.1,76.62,67.0,76.62,171980,1267885824.0,6.97,10.007178750897344
2015-07-01,15:00,sz002625,光启技术,76.8,80.0,73.0,73.3,157080,1215894272.0,-3.32,-4.333072304881233
2015-07-02,15:00,sz002625,光启技术,73.9,75.88,65.97,65.97,89701,627696640.0,-7.33,-10.0
2015-07-03,15:00,sz002625,光启技术,59.37,65.95,59.37,59.37,97338,587405376.0,-6.6,-10.004547521600728
2015-07-06,15:00,sz002625,光启技术,64.0,64.0,53.43,53.43,105754,594128448.0,-5.94,-10.005053057099548
2015-07-07,15:00,sz002625,光启技术,48.09,48.09,48.09,48.09,4450,21400050.0,-5.34,-9.994385176866928
2015-08-07,15:00,sz002625,光启技术,52.9,52.9,52.9,52.9,7280,38515116.0,4.81,10.002079434393844
2015-08-10,15:00,sz002625,光启技术,58.19,58.19,58.19,58.19,7503,43660016.0,5.29,10.0
2015-08-11,15:00,sz002625,光启技术,62.98,64.01,60.21,64.01,207323,1286609408.0,5.82,10.001718508334765
2015-08-12,15:00,sz002625,光启技术,62.06,66.89,61.0,61.88,133744,857742016.0,-2.13,-3.327605061709108
2015-08-13,15:00,sz002625,光启技术,60.33,61.9,58.1,61.54,106246,640616704.0,-0.34,-0.5494505494505495
2015-08-14,15:00,sz002625,光启技术,61.31,67.69,59.92,67.68,186799,1207906432.0,6.14,9.977250568735782
2015-08-17,15:00,sz002625,光启技术,65.2,67.66,64.05,65.49,106579,703390272.0,-2.19,-3.235815602836879
2015-08-18,15:00,sz002625,光启技术,65.61,66.68,58.94,58.94,110434,680575360.0,-6.55,-10.001526950679493
2015-08-19,15:00,sz002625,光启技术,54.1,59.99,53.05,58.0,106305,587784320.0,-0.94,-1.5948422124194097
2015-08-20,15:00,sz002625,光启技术,56.0,57.2,52.85,52.85,61317,337618912.0,-5.15,-8.879310344827585
2015-08-21,15:00,sz002625,光启技术,50.61,52.0,47.57,47.57,80022,392011904.0,-5.28,-9.99053926206244
2015-08-24,15:00,sz002625,光启技术,42.81,42.82,42.81,42.81,14617,62575384.0,-4.76,-10.00630649569056
2015-08-25,15:00,sz002625,光启技术,38.53,38.53,38.53,38.53,14391,55448524.0,-4.28,-9.997664097173557
2015-08-26,15:00,sz002625,光启技术,34.68,38.37,34.68,34.68,156628,554470528.0,-3.85,-9.992213859330391
2015-08-27,15:00,sz002625,光启技术,34.8,36.66,31.21,32.54,152067,496777856.0,-2.14,-6.170703575547866
2015-08-28,15:00,sz002625,光启技术,33.51,35.79,31.88,35.79,128813,442185152.0,3.25,9.987707437000616
2015-08-31,15:00,sz002625,光启技术,37.5,38.72,33.0,33.0,186488,684848448.0,-2.79,-7.795473595976529
2015-09-01,15:00,sz002625,光启技术,29.8,31.0,29.7,29.7,117976,354194944.0,-3.3,-10.0
2015-09-02,15:00,sz002625,光启技术,27.0,32.67,26.73,26.73,185439,518514880.0,-2.97,-10.0
2015-09-07,15:00,sz002625,光启技术,28.19,29.4,27.78,29.4,222052,645792384.0,2.67,9.988776655443322
2015-09-08,15:00,sz002625,光启技术,28.98,31.85,27.73,31.12,171762,500364896.0,1.72,5.850340136054422
2015-09-09,15:00,sz002625,光启技术,31.08,34.23,30.77,34.23,126308,413197632.0,3.11,9.99357326478149
2015-09-10,15:00,sz002625,光启技术,34.0,36.36,33.7,34.19,194016,677604160.0,-0.04,-0.1168565585743499
2015-09-11,15:00,sz002625,光启技术,33.39,35.0,33.1,34.3,134913,458312768.0,0.11,0.3217315004387248
2015-09-14,15:00,sz002625,光启技术,33.87,33.87,30.87,30.87,105875,337720928.0,-3.43,-10.0
2015-09-15,15:00,sz002625,光启技术,28.31,29.9,27.78,27.78,122559,346987648.0,-3.09,-10.00971817298348
2015-09-16,15:00,sz002625,光启技术,27.69,30.56,27.3,30.56,133905,387830624.0,2.78,10.007199424046076
2015-09-17,15:00,sz002625,光启技术,30.9,31.98,29.39,29.4,162281,496277312.0,-1.16,-3.7958115183246073
2015-09-18,15:00,sz002625,光启技术,29.9,30.96,29.41,30.52,98642,296925568.0,1.12,3.8095238095238098
2015-09-21,15:00,sz002625,光启技术,30.0,33.57,29.29,33.57,179733,580516160.0,3.05,9.993446920052424
2015-09-22,15:00,sz002625,光启技术,33.87,34.65,32.36,33.3,139357,466533632.0,-0.27,-0.8042895442359249
2015-09-23,15:00,sz002625,光启技术,32.16,33.31,31.8,32.48,101486,329875264.0,-0.82,-2.4624624624624625
2015-09-24,15:00,sz002625,光启技术,33.0,35.73,33.0,35.73,181856,642351296.0,3.25,10.00615763546798
2015-09-25,15:00,sz002625,光启技术,36.5,37.23,32.4,32.95,204335,717130880.0,-2.78,-7.780576546319619
2015-09-28,15:00,sz002625,光启技术,32.6,35.44,31.7,35.0,129189,431621536.0,2.05,6.22154779969651
2015-09-29,15:00,sz002625,光启技术,33.51,34.13,32.8,33.28,95330,318975328.0,-1.72,-4.914285714285714
2015-09-30,15:00,sz002625,光启技术,33.7,34.66,33.44,33.61,78958,268018624.0,0.33,0.9915865384615384
2015-10-08,15:00,sz002625,光启技术,35.0,36.5,34.34,35.36,112371,399930784.0,1.75,5.206783695328771
2015-10-09,15:00,sz002625,光启技术,34.98,38.9,34.98,38.0,185822,695769920.0,2.64,7.46606334841629
2015-10-12,15:00,sz002625,光启技术,37.6,41.65,37.37,40.2,188929,744481408.0,2.2,5.789473684210527
2015-10-13,15:00,sz002625,光启技术,39.59,41.8,39.4,40.69,122658,495158880.0,0.49,1.218905472636816
2015-10-14,15:00,sz002625,光启技术,40.22,40.47,38.8,38.96,98982,392075392.0,-1.73,-4.251658884246743
2015-10-15,15:00,sz002625,光启技术,38.65,42.58,38.55,41.45,122785,503281248.0,2.49,6.391170431211498
2015-10-16,15:00,sz002625,光启技术,41.52,42.48,40.45,42.15,134440,557702080.0,0.7,1.6887816646562124
2015-10-19,15:00,sz002625,光启技术,42.28,46.28,41.58,43.86,140165,618274112.0,1.71,4.056939501779359
2015-10-20,15:00,sz002625,光启技术,43.1,48.0,42.8,47.09,152257,702989184.0,3.23,7.3643410852713185
2015-10-21,15:00,sz002625,光启技术,46.8,49.58,43.58,44.83,190184,891683456.0,-2.26,-4.7993204502017415
2015-10-22,15:00,sz002625,光启技术,43.8,49.0,43.8,48.85,172018,809012672.0,4.02,8.967209457952265
2015-10-23,15:00,sz002625,光启技术,49.48,52.78,48.88,49.88,167755,849731072.0,1.03,2.10849539406346
2015-10-26,15:00,sz002625,光启技术,49.96,50.9,47.8,49.66,116783,574519808.0,-0.22,-0.4410585404971933
2015-10-27,15:00,sz002625,光启技术,48.7,49.48,45.41,48.81,103724,495616384.0,-0.85,-1.7116391461941198
2015-10-28,15:00,sz002625,光启技术,48.1,49.95,46.31,46.72,75980,365135616.0,-2.09,-4.281909444785905
2015-10-29,15:00,sz002625,光启技术,47.38,47.84,45.6,46.09,76295,354974144.0,-0.63,-1.3484589041095891
2015-10-30,15:00,sz002625,光启技术,45.8,46.6,44.3,44.95,71995,326780416.0,-1.14,-2.4734215665003254
2015-11-02,15:00,sz002625,光启技术,42.58,45.38,41.83,42.6,71853,312128416.0,-2.35,-5.228031145717464
2015-11-03,15:00,sz002625,光启技术,42.9,43.9,42.19,43.17,54521,234965088.0,0.57,1.3380281690140845
2015-11-04,15:00,sz002625,光启技术,43.41,47.49,43.41,47.49,51125,238063648.0,4.32,10.006949270326617
2015-11-05,15:00,sz002625,光启技术,52.05,52.24,50.05,50.83,221682,1143957888.0,3.34,7.033059591492946
2015-11-06,15:00,sz002625,光启技术,51.55,53.8,50.0,52.5,135403,703270848.0,1.67,3.285461341727326
2015-11-09,15:00,sz002625,光启技术,51.5,56.59,51.3,54.81,146290,787423616.0,2.31,4.4
2015-11-10,15:00,sz002625,光启技术,54.12,55.97,52.35,53.43,125784,679644032.0,-1.38,-2.517788724685276
2015-11-11,15:00,sz002625,光启技术,53.05,53.94,51.91,52.95,88669,467224096.0,-0.48,-0.8983717012914094
2015-11-12,15:00,sz002625,光启技术,53.1,58.25,52.96,58.25,187771,1078868096.0,5.3,10.009442870632672
2015-11-13,15:00,sz002625,光启技术,56.55,57.3,52.98,54.02,131270,724015232.0,-4.23,-7.261802575107295
2015-11-16,15:00,sz002625,光启技术,51.58,55.8,51.58,54.39,84299,455396896.0,0.37,0.684931506849315
2015-11-17,15:00,sz002625,光启技术,56.0,57.99,54.4,54.4,95226,532316416.0,0.01,0.0183857326714469
2015-11-18,15:00,sz002625,光启技术,53.98,58.08,53.68,55.5,110941,624691840.0,1.1,2.022058823529412
2015-11-19,15:00,sz002625,光启技术,56.26,61.05,55.68,59.91,151450,902746176.0,4.41,7.945945945945946
2015-11-20,15:00,sz002625,光启技术,59.35,64.9,58.32,63.1,140700,862713216.0,3.19,5.324653647137373
2015-11-23,15:00,sz002625,光启技术,63.1,67.8,62.4,64.22,113780,745902976.0,1.12,1.774960380348653
2015-11-24,15:00,sz002625,光启技术,63.33,70.64,63.33,70.64,121985,834104320.0,6.42,9.99688570538773
2015-11-25,15:00,sz002625,光启技术,74.2,74.2,67.66,70.7,169466,1186882560.0,0.06,0.0849377123442808
2015-11-26,15:00,sz002625,光启技术,70.0,74.99,69.52,71.08,110839,800715072.0,0.38,0.5374823196605375
2015-11-27,15:00,sz002625,光启技术,70.32,71.28,63.97,63.97,127419,849319296.0,-7.11,-10.002813731007317
2015-11-30,15:00,sz002625,光启技术,63.35,65.03,57.57,61.99,138514,842025344.0,-1.98,-3.095200875410349
2015-12-01,15:00,sz002625,光启技术,61.89,65.46,60.0,64.07,109794,693939136.0,2.08,3.355379899983869
2015-12-02,15:00,sz002625,光启技术,62.8,63.79,57.99,59.99,95602,577338048.0,-4.08,-6.368034961760574
2015-12-03,15:00,sz002625,光启技术,60.7,62.0,58.41,61.58,79436,481200640.0,1.59,2.650441740290048
2015-12-04,15:00,sz002625,光启技术,61.9,65.3,61.35,65.16,108630,688334976.0,3.58,5.81357583631049
2015-12-07,15:00,sz002625,光启技术,65.77,66.48,63.75,64.69,72379,469201984.0,-0.47,-0.7213014119091467
2015-12-08,15:00,sz002625,光启技术,63.09,63.8,60.08,61.2,78841,488282240.0,-3.49,-5.394960581233575
2015-12-09,15:00,sz002625,光启技术,60.0,60.53,57.84,58.77,77414,456041728.0,-2.43,-3.970588235294117
2015-12-10,15:00,sz002625,光启技术,58.0,62.0,57.5,59.14,71977,431330816.0,0.37,0.6295729113493279
2015-12-11,15:00,sz002625,光启技术,59.2,61.59,58.21,59.54,56722,339463424.0,0.4,0.6763611768684478
2015-12-14,15:00,sz002625,光启技术,53.59,54.87,53.59,53.59,60974,327390112.0,-5.95,-9.993281827342964
2015-12-15,15:00,sz002625,光启技术,49.01,54.39,49.01,51.9,176771,907236224.0,-1.69,-3.153573427878335
2015-12-16,15:00,sz002625,光启技术,51.54,54.8,51.14,53.84,133095,701282816.0,1.94,3.737957610789981
2015-12-17,15:00,sz002625,光启技术,53.82,54.5,53.0,53.95,103740,558793152.0,0.11,0.2043090638930163
2015-12-18,15:00,sz002625,光启技术,53.57,54.57,52.02,52.16,89150,474820480.0,-1.79,-3.317886932344764
2015-12-21,15:00,sz002625,光启技术,51.4,52.88,50.16,51.67,84265,433186272.0,-0.49,-0.9394171779141104
2015-12-22,15:00,sz002625,光启技术,52.05,52.35,50.6,51.79,76386,392096992.0,0.12,0.2322430810915424
2015-12-23,15:00,sz002625,光启技术,52.5,56.0,52.2,53.8,134989,731661888.0,2.01,3.8810581193280553
2015-12-24,15:00,sz002625,光启技术,54.51,54.99,51.3,53.82,86433,457839904.0,0.02,0.037174721189591
2015-12-25,15:00,sz002625,光启技术,53.78,54.88,53.0,53.78,61432,331011232.0,-0.04,-0.0743218134522482
2015-12-28,15:00,sz002625,光启技术,54.25,55.5,53.8,55.45,137590,755023424.0,1.67,3.1052435849758275
2015-12-29,15:00,sz002625,光启技术,55.45,55.81,53.2,54.01,111627,609656064.0,-1.44,-2.5969341749323718
2015-12-30,15:00,sz002625,光启技术,53.78,53.99,51.0,51.12,118701,614914752.0,-2.89,-5.350860951675616
2015-12-31,15:00,sz002625,光启技术,51.17,51.43,48.34,48.65,87916,435574016.0,-2.47,-4.831768388106416
2016-01-04,15:00,sz002625,光启技术,48.3,48.48,43.79,43.79,64123,292622048.0,-4.86,-9.98972250770812
2016-01-05,15:00,sz002625,光启技术,40.5,43.9,40.03,43.7,101191,422831648.0,-0.09,-0.2055263758849052
2016-01-06,15:00,sz002625,光启技术,43.39,44.98,42.65,44.0,103622,454314784.0,0.3,0.6864988558352403
2016-01-07,15:00,sz002625,光启技术,43.38,43.38,39.6,39.6,16414,66934948.0,-4.4,-10.0
2016-01-08,15:00,sz002625,光启技术,40.05,40.98,36.0,38.6,73551,286088832.0,-1.0,-2.525252525252525
2016-01-11,15:00,sz002625,光启技术,36.99,37.45,34.74,34.74,68857,247516336.0,-3.86,-10.0
2016-01-12,15:00,sz002625,光启技术,33.1,35.99,33.1,35.3,73510,257129280.0,0.56,1.6119746689694874
2016-01-13,15:00,sz002625,光启技术,35.3,36.28,33.3,33.51,55570,195348400.0,-1.79,-5.070821529745043
2016-01-14,15:00,sz002625,光启技术,32.0,35.59,30.9,35.59,70529,239349488.0,2.08,6.207102357505223
2016-01-15,15:00,sz002625,光启技术,35.0,35.5,32.98,33.39,57517,197780224.0,-2.2,-6.181511660578814
2016-01-18,15:00,sz002625,光启技术,32.25,36.73,32.25,36.39,88380,320843168.0,3.0,8.984725965858042
2016-01-19,15:00,sz002625,光启技术,36.18,37.95,35.3,37.61,130978,481723520.0,1.22,3.352569387194284
2016-01-20,15:00,sz002625,光启技术,37.0,38.31,36.7,36.91,74800,279387104.0,-0.7,-1.8612071257644245
2016-01-21,15:00,sz002625,光启技术,36.8,37.5,35.3,35.5,57285,208389552.0,-1.41,-3.820102953129233
2016-01-22,15:00,sz002625,光启技术,36.36,38.08,35.0,37.45,64701,237374576.0,1.95,5.492957746478874
2016-01-25,15:00,sz002625,光启技术,38.08,38.1,36.17,36.8,61026,226306992.0,-0.65,-1.7356475300400531
2016-01-26,15:00,sz002625,光启技术,36.15,37.8,34.0,35.48,79763,287822048.0,-1.32,-3.5869565217391304
2016-01-27,15:00,sz002625,光启技术,35.67,36.8,34.0,35.8,109753,392691200.0,0.32,0.9019165727170236
2016-01-28,15:00,sz002625,光启技术,34.58,36.65,33.8,35.36,93382,330300160.0,-0.44,-1.2290502793296088
2016-01-29,15:00,sz002625,光启技术,38.0,38.0,34.12,35.81,109868,391672736.0,0.45,1.2726244343891402
2016-02-01,15:00,sz002625,光启技术,35.0,35.0,32.23,32.39,80016,268414640.0,-3.42,-9.55040491482826
2016-02-02,15:00,sz002625,光启技术,31.56,33.64,31.56,32.99,58760,194349680.0,0.6,1.8524235875270143
2016-02-03,15:00,sz002625,光启技术,32.59,33.33,31.55,32.83,48637,156982320.0,-0.16,-0.4849954531676265
2016-02-04,15:00,sz002625,光启技术,33.01,34.8,33.01,33.82,57880,196932592.0,0.99,3.01553457203777
2016-02-05,15:00,sz002625,光启技术,35.0,37.2,34.63,37.2,136188,500198144.0,3.38,9.994086339444117
2016-02-15,15:00,sz002625,光启技术,37.22,40.92,36.38,40.89,162582,620933632.0,3.69,9.919354838709678
2016-02-16,15:00,sz002625,光启技术,40.0,42.88,39.56,40.9,141202,582102720.0,0.01,0.024455857177794
2016-02-17,15:00,sz002625,光启技术,40.44,41.58,39.71,41.22,93370,378043968.0,0.32,0.7823960880195598
2016-02-18,15:00,sz002625,光启技术,42.0,42.82,40.21,40.29,76570,317532224.0,-0.93,-2.2561863173216885
2016-02-19,15:00,sz002625,光启技术,39.7,42.37,39.5,41.45,75297,309235776.0,1.16,2.879126334077935
2016-02-22,15:00,sz002625,光启技术,41.9,42.5,41.0,41.82,67967,283783840.0,0.37,0.8926417370325694
2016-02-23,15:00,sz002625,光启技术,44.0,46.0,43.0,46.0,99259,444042496.0,4.18,9.995217599234817
2016-02-24,15:00,sz002625,光启技术,50.6,50.6,49.13,50.6,122738,620635840.0,4.6,10.0
2016-02-25,15:00,sz002625,光启技术,52.0,52.5,45.6,45.99,216127,1065608640.0,-4.61,-9.110671936758893
2016-02-26,15:00,sz002625,光启技术,46.66,49.8,44.5,45.19,141250,665416512.0,-0.8,-1.7395085888236572
2016-02-29,15:00,sz002625,光启技术,46.08,46.79,41.74,43.17,104172,456694912.0,-2.02,-4.470015490152688
2016-03-01,15:00,sz002625,光启技术,42.02,44.85,41.01,43.69,77922,332308672.0,0.52,1.2045401899467223
2016-03-02,15:00,sz002625,光启技术,43.83,46.99,42.41,46.21,93872,418138848.0,2.52,5.767910276951247
2016-03-03,15:00,sz002625,光启技术,45.98,50.83,45.22,50.83,80773,396488928.0,4.62,9.997835966241071
2016-03-04,15:00,sz002625,光启技术,50.0,50.0,45.75,45.75,141568,676755520.0,-5.08,-9.994097973637617
2016-03-07,15:00,sz002625,光启技术,45.11,47.69,45.01,45.99,73511,340391712.0,0.24,0.5245901639344263
2016-03-08,15:00,sz002625,光启技术,45.38,45.48,41.66,45.1,74084,323366816.0,-0.89,-1.9352033050663189
2016-03-09,15:00,sz002625,光启技术,42.8,44.15,42.43,42.87,52545,227630000.0,-2.23,-4.9445676274944566
2016-03-10,15:00,sz002625,光启技术,43.0,44.9,42.5,43.3,63007,277660192.0,0.43,1.0030324236062516
2016-03-11,15:00,sz002625,光启技术,41.9,42.7,41.01,42.0,47368,198296576.0,-1.3,-3.0023094688221708
2016-03-14,15:00,sz002625,光启技术,43.3,44.94,42.68,44.24,64335,282615840.0,2.24,5.333333333333334
2016-03-15,15:00,sz002625,光启技术,44.13,46.76,43.71,44.49,73586,332658400.0,0.25,0.5650994575045208
2016-03-16,15:00,sz002625,光启技术,44.86,45.86,41.91,42.78,69467,302114016.0,-1.71,-3.8435603506405935
2016-03-17,15:00,sz002625,光启技术,42.9,44.64,42.35,44.45,73579,322028960.0,1.67,3.9036933146330064
2016-03-18,15:00,sz002625,光启技术,44.5,46.9,44.11,46.35,94930,435299136.0,1.9,4.274465691788527
2016-03-21,15:00,sz002625,光启技术,46.76,50.69,46.35,48.66,97680,473172960.0,2.31,4.983818770226537
2016-03-22,15:00,sz002625,光启技术,48.5,48.5,46.88,47.16,74155,352656544.0,-1.5,-3.082614056720099
2016-03-23,15:00,sz002625,光启技术,49.0,49.89,47.11,48.98,81128,396391744.0,1.82,3.859202714164546
2016-03-24,15:00,sz002625,光启技术,48.1,48.9,47.3,47.5,65783,316272256.0,-1.48,-3.0216414863209478
2016-03-25,15:00,sz002625,光启技术,46.5,47.97,45.7,46.68,62984,294003264.0,-0.82,-1.7263157894736842
2016-03-28,15:00,sz002625,光启技术,46.9,48.08,45.76,46.2,51011,240132224.0,-0.48,-1.0282776349614395
2016-03-29,15:00,sz002625,光启技术,46.17,47.5,45.88,46.96,59448,277363872.0,0.76,1.645021645021645
2016-03-30,15:00,sz002625,光启技术,47.38,50.43,47.0,49.83,93224,455871264.0,2.87,6.111584327086883
2016-03-31,15:00,sz002625,光启技术,49.6,49.78,48.0,48.89,84242,412017600.0,-0.94,-1.8864138069436085
2016-04-01,15:00,sz002625,光启技术,48.12,48.74,47.14,48.4,50896,243989760.0,-0.49,-1.0022499488647985
2016-04-05,15:00,sz002625,光启技术,48.01,51.75,47.62,48.17,125827,618496448.0,-0.23,-0.4752066115702479
2016-04-06,15:00,sz002625,光启技术,47.88,50.0,47.69,49.76,101313,493302720.0,1.59,3.3008096325513803
2016-04-07,15:00,sz002625,光启技术,49.29,49.5,48.28,48.28,60376,294540640.0,-1.48,-2.97427652733119
2016-04-08,15:00,sz002625,光启技术,47.99,49.0,47.1,48.83,57536,277059776.0,0.55,1.1391880695940348
2016-04-11,15:00,sz002625,光启技术,49.05,51.0,49.05,50.11,87098,437547968.0,1.28,2.621339340569322
2016-04-12,15:00,sz002625,光启技术,49.3,54.5,49.3,51.88,99795,519334080.0,1.77,3.5322290959888245
