日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-09-24,15:00,sz300033,同花顺,38.8,42.03,38.5,42.03,124792,516586144.0,3.82,9.997382884061764
2015-09-25,15:00,sz300033,同花顺,43.0,44.38,39.55,40.3,212493,902143744.0,-1.73,-4.11610754223174
2015-09-28,15:00,sz300033,同花顺,39.0,42.69,37.5,42.0,145486,587915072.0,1.7,4.218362282878412
2015-09-29,15:00,sz300033,同花顺,40.55,41.98,39.4,40.4,98075,398610880.0,-1.6,-3.8095238095238098
2015-09-30,15:00,sz300033,同花顺,40.79,41.09,38.25,39.51,104657,414380064.0,-0.89,-2.2029702970297027
2015-10-08,15:00,sz300033,同花顺,41.5,43.46,40.5,43.46,136736,582448576.0,3.95,9.99746899519109
2015-10-09,15:00,sz300033,同花顺,43.46,43.9,42.2,43.28,154165,661331200.0,-0.18,-0.4141739530602853
2015-10-12,15:00,sz300033,同花顺,43.32,47.61,43.32,47.61,122863,567844224.0,4.33,10.004621072088725
2015-10-13,15:00,sz300033,同花顺,51.7,52.37,49.63,52.37,150542,780972544.0,4.76,9.997899600924177
2015-10-14,15:00,sz300033,同花顺,52.37,57.61,49.8,57.61,305226,1699936768.0,5.24,10.005728470498378
2015-10-15,15:00,sz300033,同花顺,58.19,63.37,56.0,63.37,284468,1704984576.0,5.76,9.998264190244749
2015-10-16,15:00,sz300033,同花顺,65.21,69.71,65.21,69.71,163711,1115527552.0,6.34,10.004734101309769
2015-10-19,15:00,sz300033,同花顺,73.1,76.68,70.6,76.68,303322,2238118400.0,6.97,9.99856548558313
2015-10-20,15:00,sz300033,同花顺,74.64,84.0,73.0,77.32,304525,2364878336.0,0.64,0.8346374543557642
2015-10-21,15:00,sz300033,同花顺,76.73,82.33,73.9,75.7,316513,2460149504.0,-1.62,-2.0951888256595965
2015-10-22,15:00,sz300033,同花顺,79.5,83.27,75.8,82.36,357345,2830447104.0,6.66,8.79788639365918
2015-10-23,15:00,sz300033,同花顺,82.0,82.33,78.04,79.76,297153,2385547008.0,-2.6,-3.1568722680913064
2015-10-26,15:00,sz300033,同花顺,79.91,80.0,72.4,75.1,276083,2093903488.0,-4.66,-5.842527582748245
2015-10-27,15:00,sz300033,同花顺,73.71,82.61,73.37,82.61,313060,2495219712.0,7.51,10.0
2015-10-28,15:00,sz300033,同花顺,87.49,90.86,83.51,85.8,336345,2936576000.0,3.19,3.861517976031957
2015-10-29,15:00,sz300033,同花顺,85.7,93.95,80.22,89.7,320664,2762727168.0,3.9,4.545454545454546
2015-10-30,15:00,sz300033,同花顺,86.11,95.97,85.0,86.65,296040,2669395712.0,-3.05,-3.400222965440357
2015-11-02,15:00,sz300033,同花顺,82.0,88.69,81.39,81.8,211286,1781706496.0,-4.85,-5.597230236583958
2015-11-03,15:00,sz300033,同花顺,83.75,83.79,78.8,81.9,171829,1403984640.0,0.1,0.1222493887530562
2015-11-04,15:00,sz300033,同花顺,83.9,90.09,82.08,90.09,351874,3113064960.0,8.19,10.0
2015-11-05,15:00,sz300033,同花顺,91.0,97.68,89.6,89.71,431024,3999120128.0,-0.38,-0.4218004218004218
2015-11-06,15:00,sz300033,同花顺,89.8,97.57,88.21,93.5,316411,2944284672.0,3.79,4.224724111024412
2015-11-09,15:00,sz300033,同花顺,92.47,95.5,88.1,92.71,343189,3159413504.0,-0.79,-0.8449197860962567
2015-11-10,15:00,sz300033,同花顺,90.86,95.05,89.88,91.45,212435,1951570944.0,-1.26,-1.3590766907561214
2015-11-11,15:00,sz300033,同花顺,90.5,91.46,89.01,90.37,161119,1453024896.0,-1.08,-1.180973209404046
2015-11-12,15:00,sz300033,同花顺,90.4,95.82,89.66,91.25,260152,2409837056.0,0.88,0.973774482682306
2015-11-13,15:00,sz300033,同花顺,89.0,89.8,84.81,85.21,217970,1893430528.0,-6.04,-6.61917808219178
2015-11-16,15:00,sz300033,同花顺,82.0,88.2,81.51,88.17,164239,1383844736.0,2.96,3.4737706841919964
2015-11-17,15:00,sz300033,同花顺,88.3,88.78,82.3,83.0,265286,2272555776.0,-5.17,-5.863672450947035
2015-11-18,15:00,sz300033,同花顺,81.56,85.0,79.8,80.01,202873,1661309952.0,-2.99,-3.602409638554217
2015-11-19,15:00,sz300033,同花顺,80.02,82.88,79.85,81.94,177278,1440918016.0,1.93,2.412198475190601
2015-11-20,15:00,sz300033,同花顺,81.8,81.8,79.0,79.62,194374,1554880384.0,-2.32,-2.831340004881621
2015-11-23,15:00,sz300033,同花顺,79.0,86.25,78.47,81.78,269740,2225585664.0,2.16,2.7128862094951014
2015-11-24,15:00,sz300033,同花顺,82.0,83.99,79.8,83.01,194230,1595418368.0,1.23,1.504035216434336
2015-11-25,15:00,sz300033,同花顺,82.5,91.31,82.1,91.31,359101,3139444480.0,8.3,9.998795325864354
2015-11-26,15:00,sz300033,同花顺,95.0,95.14,86.06,86.32,373258,3378611712.0,-4.99,-5.464899791917643
2015-11-27,15:00,sz300033,同花顺,84.5,89.49,80.3,81.87,252747,2149035520.0,-4.45,-5.155236329935125
2015-11-30,15:00,sz300033,同花顺,82.0,83.0,74.02,80.99,183780,1476134272.0,-0.88,-1.0748748015145964
2015-12-01,15:00,sz300033,同花顺,80.8,82.0,78.02,79.8,129534,1039127104.0,-1.19,-1.4693171996542784
2015-12-02,15:00,sz300033,同花顺,79.7,80.47,75.01,79.96,136996,1074750592.0,0.16,0.200501253132832
2015-12-03,15:00,sz300033,同花顺,79.5,87.5,79.4,84.59,222715,1857528192.0,4.63,5.7903951975988
2015-12-04,15:00,sz300033,同花顺,83.08,84.5,80.0,81.03,167774,1378759040.0,-3.56,-4.208535287859085
2015-12-07,15:00,sz300033,同花顺,80.48,84.29,80.43,82.0,161012,1330786048.0,0.97,1.1970874984573614
2015-12-08,15:00,sz300033,同花顺,81.0,81.0,78.0,78.88,147810,1172393600.0,-3.12,-3.804878048780488
2015-12-09,15:00,sz300033,同花顺,78.8,82.5,78.2,79.46,134816,1084633600.0,0.58,0.7352941176470588
2015-12-10,15:00,sz300033,同花顺,79.3,85.58,79.01,81.2,219779,1796485632.0,1.74,2.18978102189781
2015-12-11,15:00,sz300033,同花顺,79.7,81.02,78.55,79.09,127173,1012728384.0,-2.11,-2.5985221674876846
2015-12-14,15:00,sz300033,同花顺,78.1,80.18,77.0,79.95,130478,1026277952.0,0.86,1.087368820331268
2015-12-15,15:00,sz300033,同花顺,80.8,82.35,79.6,79.78,149509,1206297472.0,-0.17,-0.2126328955597248
2015-12-16,15:00,sz300033,同花顺,79.99,84.97,79.77,81.47,198776,1625924480.0,1.69,2.1183253948357983
