日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-05,15:00,sh603678,火炬电子,43.3,43.99,40.4,40.94,81844,342911872.0,-0.63,-1.5155159971133028
2015-03-06,15:00,sh603678,火炬电子,40.42,41.19,38.0,39.44,56019,221098944.0,-1.5,-3.663898387884709
2015-03-09,15:00,sh603678,火炬电子,39.11,41.2,38.18,40.89,28290,113619392.0,1.45,3.6764705882352944
2015-03-10,15:00,sh603678,火炬电子,40.57,41.48,39.52,40.18,23823,96651728.0,-0.71,-1.73636585962338
2015-03-11,15:00,sh603678,火炬电子,40.05,40.88,39.7,39.95,17758,71311176.0,-0.23,-0.5724240915878547
2015-03-12,15:00,sh603678,火炬电子,39.65,43.0,39.6,41.97,35331,146752976.0,2.02,5.056320400500626
2015-03-13,15:00,sh603678,火炬电子,42.0,45.3,41.85,44.0,29967,131505344.0,2.03,4.836788182034787
2015-03-16,15:00,sh603678,火炬电子,44.5,48.4,43.0,48.4,51824,243244080.0,4.4,10.0
2015-03-17,15:00,sh603678,火炬电子,48.4,49.96,47.0,49.07,33389,162048720.0,0.67,1.384297520661157
2015-03-18,15:00,sh603678,火炬电子,48.61,50.12,47.68,49.07,27560,133479976.0,0.0,0.0
2015-03-19,15:00,sh603678,火炬电子,48.88,49.0,47.6,48.49,17229,82968616.0,-0.58,-1.1819849195027512
2015-03-20,15:00,sh603678,火炬电子,47.88,50.45,47.81,49.02,17598,86754896.0,0.53,1.0930088678077954
2015-03-23,15:00,sh603678,火炬电子,49.98,50.65,48.5,49.87,25047,123327920.0,0.85,1.7339861281109752
2015-03-24,15:00,sh603678,火炬电子,50.0,50.12,47.75,49.99,24482,120137072.0,0.12,0.240625626629236
2015-03-25,15:00,sh603678,火炬电子,49.94,54.99,49.0,54.58,26305,138934992.0,4.59,9.181836367273457
2015-03-26,15:00,sh603678,火炬电子,54.0,54.41,50.6,53.73,27243,144170112.0,-0.85,-1.5573470135580798
2015-03-27,15:00,sh603678,火炬电子,52.0,53.1,49.83,51.85,22374,115361232.0,-1.88,-3.498976363297971
2015-03-30,15:00,sh603678,火炬电子,51.53,54.2,51.33,52.52,15356,80650192.0,0.67,1.292189006750241
2015-03-31,15:00,sh603678,火炬电子,52.7,53.0,51.5,52.7,15278,79543080.0,0.18,0.3427265803503427
2015-04-01,15:00,sh603678,火炬电子,52.48,53.78,52.08,53.77,14633,77781128.0,1.07,2.030360531309298
2015-04-02,15:00,sh603678,火炬电子,53.77,56.5,53.77,54.23,10140,55645460.0,0.46,0.855495629533197
2015-04-03,15:00,sh603678,火炬电子,53.99,56.5,53.02,55.6,13266,72453304.0,1.37,2.526276968467638
2015-04-07,15:00,sh603678,火炬电子,55.8,58.31,55.1,57.67,22107,126346888.0,2.07,3.723021582733813
2015-04-08,15:00,sh603678,火炬电子,57.77,60.0,56.11,56.79,18131,105272712.0,-0.88,-1.5259233570313857
2015-04-09,15:00,sh603678,火炬电子,57.0,57.62,53.41,56.77,14279,79086352.0,-0.02,-0.0352174678640605
2015-04-10,15:00,sh603678,火炬电子,56.5,59.32,55.05,57.82,13275,76504632.0,1.05,1.8495684340320595
2015-04-13,15:00,sh603678,火炬电子,57.8,61.0,57.0,60.19,16148,96028584.0,2.37,4.098927706675891
2015-04-14,15:00,sh603678,火炬电子,60.18,60.95,58.5,58.89,10023,59623308.0,-1.3,-2.159827213822894
2015-04-15,15:00,sh603678,火炬电子,58.91,59.0,56.0,58.06,10974,62944056.0,-0.83,-1.4094073696722704
2015-04-16,15:00,sh603678,火炬电子,58.1,58.65,55.9,57.01,10215,58435320.0,-1.05,-1.8084739924216329
2015-04-17,15:00,sh603678,火炬电子,57.01,58.0,55.95,56.53,9598,54526856.0,-0.48,-0.8419575513067884
2015-04-20,15:00,sh603678,火炬电子,56.05,60.0,56.05,57.86,14968,86443320.0,1.33,2.352733062090925
2015-04-21,15:00,sh603678,火炬电子,57.4,60.75,57.1,60.74,15696,93574136.0,2.88,4.977531973729692
2015-04-22,15:00,sh603678,火炬电子,61.0,63.89,59.74,60.99,16055,98829632.0,0.25,0.4115903852486006
2015-04-23,15:00,sh603678,火炬电子,60.9,63.0,60.11,62.98,11947,73851392.0,1.99,3.2628299721265783
2015-04-24,15:00,sh603678,火炬电子,63.9,69.28,62.98,69.28,20402,135244528.0,6.3,10.003175611305176
2015-04-27,15:00,sh603678,火炬电子,69.3,72.8,67.89,68.61,17019,118374888.0,-0.67,-0.9670900692840648
2015-04-28,15:00,sh603678,火炬电子,67.32,72.39,66.0,70.12,15822,110015224.0,1.51,2.20084535781956
2015-04-29,15:00,sh603678,火炬电子,69.9,74.96,68.52,73.23,21587,154362640.0,3.11,4.435253850541928
2015-04-30,15:00,sh603678,火炬电子,73.18,76.86,72.6,73.8,13111,98575616.0,0.57,0.7783695206882425
2015-05-04,15:00,sh603678,火炬电子,72.6,74.22,71.21,72.09,13707,99047712.0,-1.71,-2.317073170731707
2015-05-05,15:00,sh603678,火炬电子,71.88,75.5,68.0,74.04,16534,116703840.0,1.95,2.7049521431543906
2015-05-06,15:00,sh603678,火炬电子,73.2,75.48,72.3,74.6,9569,71159896.0,0.56,0.7563479200432199
2015-05-07,15:00,sh603678,火炬电子,74.0,75.45,72.1,74.13,8016,59399912.0,-0.47,-0.6300268096514745
2015-05-08,15:00,sh603678,火炬电子,75.0,80.0,74.14,79.38,11981,92886208.0,5.25,7.0821529745042495
2015-05-11,15:00,sh603678,火炬电子,80.61,87.32,78.8,87.32,16238,137934960.0,7.94,10.00251952632905
2015-05-12,15:00,sh603678,火炬电子,88.2,90.57,83.89,88.6,20446,177774544.0,1.28,1.4658726523133303
2015-05-13,15:00,sh603678,火炬电子,85.99,95.3,84.39,91.67,14964,136183424.0,3.07,3.465011286681716
2015-05-14,15:00,sh603678,火炬电子,91.0,99.88,89.5,97.85,17307,165738112.0,6.18,6.741573033707865
2015-05-15,15:00,sh603678,火炬电子,98.0,98.88,94.14,95.36,13416,128719608.0,-2.49,-2.544711292795095
2015-05-18,15:00,sh603678,火炬电子,95.0,102.51,93.01,98.93,15982,157187200.0,3.57,3.743708053691276
2015-05-19,15:00,sh603678,火炬电子,99.78,100.38,95.57,97.84,10300,100435560.0,-1.09,-1.101789143839078
2015-05-20,15:00,sh603678,火炬电子,97.5,101.3,93.6,99.49,20537,200746576.0,1.65,1.6864268192968113
2015-05-21,15:00,sh603678,火炬电子,98.0,102.0,96.2,100.4,10919,108917776.0,0.91,0.9146647904311992
2015-05-22,15:00,sh603678,火炬电子,100.4,103.0,97.0,99.59,9706,96522672.0,-0.81,-0.8067729083665339
2015-05-25,15:00,sh603678,火炬电子,99.4,99.4,96.88,97.18,12385,121056656.0,-2.41,-2.419921678883422
2015-05-26,15:00,sh603678,火炬电子,97.4,102.0,96.35,100.85,17703,176575584.0,3.67,3.7764972216505455
2015-05-27,15:00,sh603678,火炬电子,101.27,110.94,99.0,110.94,21756,231508096.0,10.09,10.004957858205255
2015-05-28,15:00,sh603678,火炬电子,114.28,120.99,102.17,105.63,29590,342512160.0,-5.31,-4.78637101135749
2015-05-29,15:00,sh603678,火炬电子,102.3,107.0,95.07,104.42,24401,246287184.0,-1.21,-1.1455079049512449
2015-06-01,15:00,sh603678,火炬电子,103.99,104.4,99.99,103.43,15299,156163200.0,-0.99,-0.9480942348209156
2015-06-02,15:00,sh603678,火炬电子,103.0,105.6,99.5,100.0,17085,174641616.0,-3.43,-3.3162525379483707
2015-06-03,15:00,sh603678,火炬电子,98.0,100.0,95.0,96.1,17411,168856560.0,-3.9,-3.9
2015-06-04,15:00,sh603678,火炬电子,96.55,99.0,86.49,98.09,31344,286880480.0,1.99,2.0707596253902185
2015-06-05,15:00,sh603678,火炬电子,97.47,99.98,93.39,94.54,12204,118360712.0,-3.55,-3.619125293098175
2015-06-08,15:00,sh603678,火炬电子,93.09,94.6,87.0,94.11,15258,138698720.0,-0.43,-0.454833932726888
2015-06-09,15:00,sh603678,火炬电子,92.0,103.52,91.58,103.52,28944,288248736.0,9.41,9.99893741366486
2015-06-10,15:00,sh603678,火炬电子,105.0,113.0,100.1,111.25,18539,201147072.0,7.73,7.467156105100464
2015-06-11,15:00,sh603678,火炬电子,109.5,113.88,107.0,112.23,17781,196565776.0,0.98,0.8808988764044944
2015-06-12,15:00,sh603678,火炬电子,112.15,123.0,111.85,118.42,23971,285458048.0,6.19,5.515459324601265
2015-06-15,15:00,sh603678,火炬电子,117.98,118.42,110.06,113.08,14721,168370112.0,-5.34,-4.5093734166525925
2015-06-16,15:00,sh603678,火炬电子,105.11,116.0,103.4,110.44,13086,143764912.0,-2.64,-2.3346303501945527
2015-06-17,15:00,sh603678,火炬电子,109.98,112.53,104.9,109.95,7082,76666448.0,-0.49,-0.4436798261499457
2015-06-18,15:00,sh603678,火炬电子,109.9,115.48,106.07,109.88,7827,88097512.0,-0.07,-0.0636653024101864
2015-06-19,15:00,sh603678,火炬电子,107.0,111.06,102.5,107.44,8803,94080768.0,-2.44,-2.220604295595195
2015-06-23,15:00,sh603678,火炬电子,104.49,111.0,100.0,107.49,8261,87735840.0,0.05,0.0465376023827252
2015-06-24,15:00,sh603678,火炬电子,109.0,112.88,106.76,111.62,14387,158382400.0,4.13,3.842217880733091
2015-06-25,15:00,sh603678,火炬电子,112.0,113.85,107.2,111.14,14386,158194320.0,-0.48,-0.4300304604909514
2015-06-26,15:00,sh603678,火炬电子,108.71,111.1,101.0,106.71,20111,215146960.0,-4.43,-3.985963649451143
2015-06-29,15:00,sh603678,火炬电子,105.98,112.12,96.04,106.74,35924,376716064.0,0.03,0.0281135788585886
2015-06-30,15:00,sh603678,火炬电子,104.89,110.0,97.0,107.88,28311,291901056.0,1.14,1.068015739179314
2015-07-01,15:00,sh603678,火炬电子,106.0,118.67,105.0,117.5,33287,381667360.0,9.62,8.917315535780498
2015-07-02,15:00,sh603678,火炬电子,111.5,117.0,105.75,107.72,28622,313473344.0,-9.78,-8.323404255319149
2015-07-03,15:00,sh603678,火炬电子,98.0,102.0,96.95,99.66,23458,229252672.0,-8.06,-7.482361678425548
2015-07-06,15:00,sh603678,火炬电子,104.0,106.0,89.69,89.69,14470,134583920.0,-9.97,-10.004013646397752
2015-07-13,15:00,sh603678,火炬电子,90.5,98.66,80.72,98.66,76000,669004480.0,8.97,10.00111495149961
2015-07-14,15:00,sh603678,火炬电子,92.0,97.79,88.79,88.79,46283,426312256.0,-9.87,-10.004054327995137
2015-07-15,15:00,sh603678,火炬电子,81.0,82.52,79.91,79.91,26747,214200192.0,-8.88,-10.001126252956414
2015-07-16,15:00,sh603678,火炬电子,75.0,77.77,71.92,71.98,30423,221948592.0,-7.93,-9.923664122137405
2015-07-17,15:00,sh603678,火炬电子,71.5,78.4,71.5,76.33,20597,154865072.0,4.35,6.043345373714921
2015-07-20,15:00,sh603678,火炬电子,77.5,83.96,77.5,83.96,32610,270422144.0,7.63,9.996069697366696
2015-07-21,15:00,sh603678,火炬电子,86.58,92.35,80.5,92.31,17100,150789280.0,8.35,9.945212005717009
2015-07-22,15:00,sh603678,火炬电子,94.98,95.0,88.02,91.71,18024,164716048.0,-0.6,-0.6499837504062398
2015-07-23,15:00,sh603678,火炬电子,91.3,97.29,89.56,95.08,11167,104762144.0,3.37,3.674626540181005
2015-07-24,15:00,sh603678,火炬电子,94.13,96.08,91.1,93.78,13461,126750048.0,-1.3,-1.367269667648296
2015-07-27,15:00,sh603678,火炬电子,91.21,96.6,84.4,84.59,15823,143473184.0,-9.19,-9.799530816805287
2015-07-28,15:00,sh603678,火炬电子,76.14,84.99,76.13,78.84,17522,137568896.0,-5.75,-6.797493793592624
2015-07-29,15:00,sh603678,火炬电子,79.09,83.2,74.52,82.0,12262,96867360.0,3.16,4.008117706747844
2015-07-30,15:00,sh603678,火炬电子,82.0,83.78,80.0,80.13,8768,71342720.0,-1.87,-2.2804878048780486
2015-07-31,15:00,sh603678,火炬电子,80.08,81.44,78.01,79.11,6020,48174168.0,-1.02,-1.272931486334706
2015-08-03,15:00,sh603678,火炬电子,78.0,79.0,71.2,71.2,13046,94190712.0,-7.91,-9.99873593730249
2015-08-04,15:00,sh603678,火炬电子,72.5,78.32,65.0,74.96,16952,121252888.0,3.76,5.280898876404494
2015-08-05,15:00,sh603678,火炬电子,73.0,76.3,70.4,71.23,11189,82048320.0,-3.73,-4.975987193169691
2015-08-06,15:00,sh603678,火炬电子,65.02,72.5,65.02,69.48,5489,38248232.0,-1.75,-2.4568299873648742
2015-08-07,15:00,sh603678,火炬电子,70.0,73.19,70.0,72.45,8472,60328100.0,2.97,4.274611398963731
2015-08-10,15:00,sh603678,火炬电子,73.88,79.4,72.0,78.09,18147,137626624.0,5.64,7.784679089026915
2015-08-11,15:00,sh603678,火炬电子,77.93,82.0,76.13,76.97,14381,113914768.0,-1.12,-1.4342425406582149
2015-08-12,15:00,sh603678,火炬电子,76.99,77.0,72.24,72.59,11034,82122064.0,-4.38,-5.690528777445758
2015-08-13,15:00,sh603678,火炬电子,72.0,73.74,70.59,73.69,6543,47367488.0,1.1,1.515360242457639
2015-08-14,15:00,sh603678,火炬电子,73.99,74.89,72.77,73.81,9569,70781280.0,0.12,0.1628443479440901
2015-08-17,15:00,sh603678,火炬电子,74.1,78.0,73.98,77.28,16606,125923648.0,3.47,4.70125999187102
2015-08-18,15:00,sh603678,火炬电子,77.99,78.0,69.55,69.55,12500,90819008.0,-7.73,-10.002587991718428
2015-08-19,15:00,sh603678,火炬电子,65.0,76.49,65.0,73.91,16394,114919720.0,4.36,6.268871315600287
2015-08-20,15:00,sh603678,火炬电子,73.0,75.0,69.8,72.87,5845,42269600.0,-1.04,-1.4071167636314437
2015-08-21,15:00,sh603678,火炬电子,70.0,73.0,68.5,69.44,10421,73296576.0,-3.43,-4.707012487992316
2015-08-24,15:00,sh603678,火炬电子,67.5,67.5,62.5,62.5,18860,118048880.0,-6.94,-9.994239631336406
2015-08-25,15:00,sh603678,火炬电子,56.25,61.0,56.25,58.59,21045,122618208.0,-3.91,-6.256
2015-08-26,15:00,sh603678,火炬电子,58.5,60.99,52.9,57.42,19068,108916760.0,-1.17,-1.996927803379416
2015-08-27,15:00,sh603678,火炬电子,56.0,62.86,56.0,62.29,17450,102774712.0,4.87,8.481365377917102
2015-08-28,15:00,sh603678,火炬电子,62.63,68.52,62.63,68.52,20604,138913488.0,6.23,10.001605394124258
2015-08-31,15:00,sh603678,火炬电子,68.0,70.36,66.77,68.15,9829,67391736.0,-0.37,-0.5399883245767659
2015-09-01,15:00,sh603678,火炬电子,68.15,68.15,61.34,64.14,9436,60057532.0,-4.01,-5.884079236977256
2015-09-02,15:00,sh603678,火炬电子,60.3,67.65,60.01,64.04,8935,57455516.0,-0.1,-0.1559089491736826
2015-09-07,15:00,sh603678,火炬电子,64.58,68.0,62.97,64.2,9293,60408600.0,0.16,0.2498438475952529
2015-09-08,15:00,sh603678,火炬电子,64.2,70.61,62.28,69.89,9801,65107440.0,5.69,8.862928348909657
2015-09-09,15:00,sh603678,火炬电子,72.5,76.8,69.0,76.46,18461,136066288.0,6.57,9.400486478752326
2015-09-10,15:00,sh603678,火炬电子,75.51,75.7,73.0,73.75,7699,57241272.0,-2.71,-3.544336908187287
2015-09-11,15:00,sh603678,火炬电子,73.5,76.83,73.5,75.88,8944,67512752.0,2.13,2.8881355932203387
2015-09-14,15:00,sh603678,火炬电子,76.0,76.89,68.29,68.29,8578,60911728.0,-7.59,-10.00263574064312
2015-09-15,15:00,sh603678,火炬电子,67.0,69.99,62.02,64.59,7842,51316780.0,-3.7,-5.41806999560697
2015-09-16,15:00,sh603678,火炬电子,66.0,70.1,63.3,70.08,7413,49669724.0,5.49,8.499767765908036
2015-09-17,15:00,sh603678,火炬电子,69.33,72.98,66.71,68.89,9653,68495008.0,-1.19,-1.6980593607305936
2015-09-18,15:00,sh603678,火炬电子,68.5,72.0,64.0,70.72,7341,50075304.0,1.83,2.6564087676005226
2015-09-21,15:00,sh603678,火炬电子,69.42,74.78,68.11,74.16,8269,60276228.0,3.44,4.864253393665159
2015-09-22,15:00,sh603678,火炬电子,74.99,75.7,73.03,74.18,4187,31099460.0,0.02,0.0269687162891046
2015-09-23,15:00,sh603678,火炬电子,73.03,75.8,71.8,73.76,5716,42113020.0,-0.42,-0.5661903478026422
2015-09-24,15:00,sh603678,火炬电子,73.88,74.87,72.5,73.01,2282,16823440.0,-0.75,-1.016811279826464
2015-09-25,15:00,sh603678,火炬电子,73.2,73.81,69.0,70.2,2439,17313440.0,-2.81,-3.848787837282565
2015-09-28,15:00,sh603678,火炬电子,69.58,71.1,69.58,70.74,1493,10524835.0,0.54,0.7692307692307693
2015-09-29,15:00,sh603678,火炬电子,69.45,70.6,68.0,70.02,1011,7056978.0,-0.72,-1.0178117048346056
2015-09-30,15:00,sh603678,火炬电子,70.1,74.12,70.02,73.82,3565,26065970.0,3.8,5.427020851185375
2015-10-08,15:00,sh603678,火炬电子,75.25,77.77,75.25,76.32,7017,53824540.0,2.5,3.386616093199675
2015-10-09,15:00,sh603678,火炬电子,76.5,79.06,76.5,77.97,8505,66420696.0,1.65,2.161949685534591
2015-10-12,15:00,sh603678,火炬电子,78.2,85.2,77.84,82.0,12553,101276896.0,4.03,5.168654610747724
2015-10-13,15:00,sh603678,火炬电子,81.9,81.9,80.0,80.92,4132,33305274.0,-1.08,-1.3170731707317074
2015-10-28,15:00,sh603678,火炬电子,85.9,89.01,76.0,83.68,22129,184646528.0,2.76,3.4107760751359364
2015-10-29,15:00,sh603678,火炬电子,81.0,83.6,78.5,80.08,9615,77176984.0,-3.6,-4.302103250478012
2015-10-30,15:00,sh603678,火炬电子,80.3,80.33,77.0,77.77,5937,46419380.0,-2.31,-2.8846153846153846
2015-11-02,15:00,sh603678,火炬电子,75.9,83.85,75.89,79.19,9023,72906224.0,1.42,1.8258968754018257
2015-11-03,15:00,sh603678,火炬电子,79.19,80.56,76.82,79.56,3626,28664134.0,0.37,0.4672307109483521
2015-11-04,15:00,sh603678,火炬电子,79.88,85.5,79.83,84.98,9838,81712944.0,5.42,6.812468577174459
2015-11-05,15:00,sh603678,火炬电子,88.0,92.7,83.11,92.14,17957,162862624.0,7.16,8.425511885149447
2015-11-06,15:00,sh603678,火炬电子,91.02,99.98,91.02,98.15,16449,159530656.0,6.01,6.522682873887563
2015-11-09,15:00,sh603678,火炬电子,98.2,107.5,98.05,107.06,20280,210577504.0,8.91,9.077941925624044
2015-11-10,15:00,sh603678,火炬电子,108.16,109.0,103.0,103.53,12160,127389624.0,-3.53,-3.2972165141042407
2015-11-11,15:00,sh603678,火炬电子,104.9,105.96,98.86,104.16,14467,147403472.0,0.63,0.6085192697768762
2015-11-12,15:00,sh603678,火炬电子,101.81,104.5,98.67,102.3,14033,141289136.0,-1.86,-1.7857142857142856
2015-11-13,15:00,sh603678,火炬电子,100.28,105.0,95.06,96.97,10822,107504440.0,-5.33,-5.210166177908113
2015-11-16,15:00,sh603678,火炬电子,95.28,97.95,94.07,97.0,11507,109939080.0,0.03,0.0309374033206146
2015-11-17,15:00,sh603678,火炬电子,98.88,100.0,96.0,96.06,16647,163353136.0,-0.94,-0.9690721649484536
2015-11-18,15:00,sh603678,火炬电子,93.0,97.0,89.5,89.7,15884,146730448.0,-6.36,-6.620861961274203
2015-11-19,15:00,sh603678,火炬电子,89.45,98.67,89.45,98.67,16874,158358192.0,8.97,10.0
2015-11-20,15:00,sh603678,火炬电子,99.2,101.0,96.89,97.09,12450,123027640.0,-1.58,-1.6012972534711665
2015-11-23,15:00,sh603678,火炬电子,97.28,98.2,92.0,93.87,13074,123921120.0,-3.22,-3.316510454217736
2015-11-24,15:00,sh603678,火炬电子,93.79,95.8,93.08,95.46,7449,70652976.0,1.59,1.6938318951741769
2015-11-25,15:00,sh603678,火炬电子,95.79,100.0,94.51,98.86,15897,154772000.0,3.4,3.561701236119841
2015-11-26,15:00,sh603678,火炬电子,99.9,100.0,95.2,95.66,8284,80678216.0,-3.2,-3.2369006676107626
2015-11-27,15:00,sh603678,火炬电子,95.25,95.25,89.0,89.61,10274,94681072.0,-6.05,-6.324482542337445
2015-11-30,15:00,sh603678,火炬电子,89.63,91.39,85.1,90.98,6628,59125556.0,1.37,1.5288472268720008
2015-12-01,15:00,sh603678,火炬电子,92.0,94.8,87.09,88.41,12564,114560280.0,-2.57,-2.824796658606287
2015-12-02,15:00,sh603678,火炬电子,87.8,88.9,84.6,86.5,5678,48988572.0,-1.91,-2.1603890962560794
2015-12-03,15:00,sh603678,火炬电子,86.98,88.58,86.49,88.48,8022,70213592.0,1.98,2.2890173410404624
2015-12-04,15:00,sh603678,火炬电子,88.01,88.5,85.2,86.49,15842,137163568.0,-1.99,-2.2490958408679926
2015-12-07,15:00,sh603678,火炬电子,86.49,87.25,85.34,86.2,9252,79775488.0,-0.29,-0.3352988784830616
2015-12-08,15:00,sh603678,火炬电子,85.7,88.39,85.06,86.39,10669,92528320.0,0.19,0.2204176334106728
2015-12-09,15:00,sh603678,火炬电子,86.5,87.0,82.51,84.03,11662,98788608.0,-2.36,-2.731797661766408
2015-12-10,15:00,sh603678,火炬电子,84.0,85.5,83.0,84.9,8533,72396696.0,0.87,1.035344519814352
2015-12-11,15:00,sh603678,火炬电子,84.2,84.95,82.3,82.48,7605,63265452.0,-2.42,-2.850412249705536
2015-12-14,15:00,sh603678,火炬电子,81.0,81.01,77.65,80.94,9533,75738984.0,-1.54,-1.8671193016488845
2015-12-15,15:00,sh603678,火炬电子,80.68,82.58,80.19,82.07,8729,71416008.0,1.13,1.3960958734865332
2015-12-16,15:00,sh603678,火炬电子,82.18,82.88,81.5,82.06,6719,55219040.0,-0.01,-0.0121847203606677
2015-12-17,15:00,sh603678,火炬电子,82.42,84.98,81.75,83.51,15229,127363104.0,1.45,1.7669997562758957
2015-12-18,15:00,sh603678,火炬电子,83.56,85.49,82.3,85.09,13642,114360376.0,1.58,1.8919889833552868
2015-12-21,15:00,sh603678,火炬电子,85.1,86.19,83.04,83.9,11800,99403992.0,-1.19,-1.3985192149488777
2015-12-22,15:00,sh603678,火炬电子,84.38,84.87,83.5,84.55,10720,90454632.0,0.65,0.7747318235995232
2015-12-23,15:00,sh603678,火炬电子,84.8,92.99,83.58,91.52,29452,260416096.0,6.97,8.243642814902424
2015-12-24,15:00,sh603678,火炬电子,90.0,93.5,87.95,90.78,19495,176163856.0,-0.74,-0.8085664335664335
2015-12-25,15:00,sh603678,火炬电子,89.68,93.38,87.74,88.19,12292,110390256.0,-2.59,-2.853051332892708
2015-12-28,15:00,sh603678,火炬电子,89.4,90.74,83.0,84.58,13373,117979792.0,-3.61,-4.093434629776619
2015-12-29,15:00,sh603678,火炬电子,84.59,85.48,82.66,84.57,9711,81212728.0,-0.01,-0.0118231260345235
2015-12-30,15:00,sh603678,火炬电子,84.83,87.51,83.0,86.28,9112,77798160.0,1.71,2.0219936147570063
2015-12-31,15:00,sh603678,火炬电子,86.25,88.51,85.16,85.79,11992,104148824.0,-0.49,-0.5679184051923968
2016-01-04,15:00,sh603678,火炬电子,85.79,86.8,77.21,77.21,10139,80400912.0,-8.58,-10.001165637020632
2016-01-05,15:00,sh603678,火炬电子,73.0,77.28,70.22,71.37,11750,86291968.0,-5.84,-7.563787074213185
2016-01-06,15:00,sh603678,火炬电子,72.8,73.97,70.5,73.47,11933,86052768.0,2.1,2.9424127784783525
2016-01-07,15:00,sh603678,火炬电子,72.0,72.0,66.18,66.33,2159,14906828.0,-7.14,-9.7182523478971
2016-01-08,15:00,sh603678,火炬电子,68.99,69.0,62.1,66.69,13973,92626560.0,0.36,0.5427408412483039
2016-01-11,15:00,sh603678,火炬电子,64.1,65.79,60.03,61.29,12377,78637288.0,-5.4,-8.097165991902834
2016-01-12,15:00,sh603678,火炬电子,62.97,63.0,59.5,60.79,9223,56736272.0,-0.5,-0.8157937673356175
2016-01-13,15:00,sh603678,火炬电子,60.79,61.85,59.5,59.52,7896,47756372.0,-1.27,-2.089159401217305
2016-01-14,15:00,sh603678,火炬电子,58.0,62.4,56.0,61.48,16905,99805512.0,1.96,3.293010752688172
2016-01-15,15:00,sh603678,火炬电子,60.5,60.68,56.0,56.27,12976,75849024.0,-5.21,-8.474300585556279
2016-01-18,15:00,sh603678,火炬电子,55.0,59.3,55.0,58.53,10608,61167920.0,2.26,4.016349742313844
2016-01-19,15:00,sh603678,火炬电子,58.67,60.6,56.92,59.98,12599,74384832.0,1.45,2.4773620365624462
2016-01-20,15:00,sh603678,火炬电子,59.3,59.99,58.5,59.74,11685,69347792.0,-0.24,-0.4001333777925975
2016-01-21,15:00,sh603678,火炬电子,58.55,59.92,55.2,56.43,9078,53267844.0,-3.31,-5.540676263809843
2016-01-22,15:00,sh603678,火炬电子,56.22,60.0,54.5,59.61,12166,69177216.0,3.18,5.635300372142478
2016-01-25,15:00,sh603678,火炬电子,59.0,60.7,58.5,59.72,17996,106887664.0,0.11,0.1845327965106525
