日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-29,15:00,sh600853,龙建股份,5.0,5.15,4.95,5.02,178517,90522000,-0.07,-1.37524557956778
2015-01-30,15:00,sh600853,龙建股份,5.05,5.13,4.92,5.09,186065,93555000,0.07,1.394422310756972
2015-02-02,15:00,sh600853,龙建股份,5.0,5.05,4.95,4.97,110770,55355000,-0.12,-2.357563850687623
2015-02-03,15:00,sh600853,龙建股份,4.96,5.04,4.91,5.02,106635,53162000,0.05,1.0060362173038229
2015-02-04,15:00,sh600853,龙建股份,5.02,5.04,4.92,4.92,101505,50500000,-0.1,-1.99203187250996
2015-02-05,15:00,sh600853,龙建股份,5.0,5.04,4.72,4.73,141378,68485000,-0.19,-3.861788617886179
2015-02-06,15:00,sh600853,龙建股份,4.73,4.74,4.44,4.51,121308,55572000,-0.22,-4.651162790697675
2015-02-09,15:00,sh600853,龙建股份,4.46,4.6,4.45,4.6,73418,33305000,0.09,1.9955654101995564
2015-02-10,15:00,sh600853,龙建股份,4.6,4.66,4.58,4.62,56750,26255000,0.02,0.4347826086956521
2015-02-11,15:00,sh600853,龙建股份,4.65,4.72,4.62,4.67,47277,22029000,0.05,1.0822510822510822
2015-02-12,15:00,sh600853,龙建股份,4.7,4.73,4.65,4.73,44599,20961000,0.06,1.284796573875803
2015-02-13,15:00,sh600853,龙建股份,4.73,4.85,4.73,4.83,74815,35926000,0.1,2.1141649048625792
2015-02-16,15:00,sh600853,龙建股份,4.87,5.01,4.84,4.91,94911,46815000,0.08,1.6563146997929608
2015-02-17,15:00,sh600853,龙建股份,4.89,4.97,4.87,4.96,76745,37727000,0.05,1.0183299389002036
2015-02-25,15:00,sh600853,龙建股份,4.97,5.06,4.93,5.01,98550,49211000,0.05,1.0080645161290325
2015-02-26,15:00,sh600853,龙建股份,5.0,5.22,4.96,5.18,288736,148464000,0.17,3.393213572854292
2015-02-27,15:00,sh600853,龙建股份,5.14,5.17,5.08,5.12,164351,84091000,-0.06,-1.1583011583011582
2015-03-02,15:00,sh600853,龙建股份,5.2,5.2,5.08,5.13,128759,66008000,0.01,0.1953125
2015-03-03,15:00,sh600853,龙建股份,5.12,5.13,5.02,5.03,155870,78852000,-0.1,-1.949317738791423
2015-03-04,15:00,sh600853,龙建股份,5.0,5.18,4.99,5.18,181220,92561000,0.15,2.982107355864811
2015-03-05,15:00,sh600853,龙建股份,5.25,5.3,5.08,5.13,182527,94337000,-0.05,-0.9652509652509652
2015-03-06,15:00,sh600853,龙建股份,5.11,5.19,5.08,5.09,110990,56941000,-0.04,-0.7797270955165692
2015-03-09,15:00,sh600853,龙建股份,5.06,5.15,4.98,5.14,125342,63575000,0.05,0.9823182711198428
2015-03-10,15:00,sh600853,龙建股份,5.15,5.3,5.14,5.18,181968,94956000,0.04,0.7782101167315175
2015-03-11,15:00,sh600853,龙建股份,5.2,5.21,5.09,5.13,111159,57146000,-0.05,-0.9652509652509652
2015-03-12,15:00,sh600853,龙建股份,5.13,5.16,5.07,5.1,96827,49555000,-0.03,-0.5847953216374269
2015-03-13,15:00,sh600853,龙建股份,5.09,5.26,5.09,5.25,155679,80485000,0.15,2.941176470588235
2015-03-16,15:00,sh600853,龙建股份,5.3,5.45,5.27,5.44,346401,186500000,0.19,3.619047619047619
2015-03-17,15:00,sh600853,龙建股份,5.5,5.79,5.45,5.52,408213,228827008,0.08,1.4705882352941175
2015-03-18,15:00,sh600853,龙建股份,5.6,5.68,5.52,5.66,311564,174955008,0.14,2.536231884057971
2015-03-19,15:00,sh600853,龙建股份,5.99,6.23,5.78,6.12,683340,414302016,0.46,8.12720848056537
2015-03-20,15:00,sh600853,龙建股份,6.03,6.09,5.94,6.03,372923,223755008,-0.09,-1.4705882352941175
2015-03-23,15:00,sh600853,龙建股份,6.06,6.22,6.04,6.14,329098,201848000,0.11,1.824212271973466
2015-03-24,15:00,sh600853,龙建股份,6.15,6.49,5.77,6.36,485809,297843008,0.22,3.5830618892508146
2015-03-25,15:00,sh600853,龙建股份,6.29,6.33,6.15,6.26,288030,179491008,-0.1,-1.572327044025157
2015-03-26,15:00,sh600853,龙建股份,6.08,6.16,6.04,6.1,257598,157064992,-0.16,-2.5559105431309903
2015-03-27,15:00,sh600853,龙建股份,6.08,6.35,6.06,6.21,254624,157952000,0.11,1.8032786885245904
2015-03-30,15:00,sh600853,龙建股份,6.41,6.83,6.41,6.83,225974,153108992,0.62,9.98389694041868
2015-03-31,15:00,sh600853,龙建股份,7.45,7.48,6.89,7.0,806368,577270016,0.17,2.489019033674964
2015-04-01,15:00,sh600853,龙建股份,6.92,7.7,6.83,7.7,728194,535854016,0.7,10.0
2015-04-02,15:00,sh600853,龙建股份,7.7,8.45,7.43,8.2,735536,587195008,0.5,6.493506493506493
2015-04-03,15:00,sh600853,龙建股份,8.09,8.65,7.89,8.22,572462,474454016,0.02,0.2439024390243902
2015-04-07,15:00,sh600853,龙建股份,8.2,8.45,8.05,8.24,383882,315447008,0.02,0.24330900243309
2015-04-08,15:00,sh600853,龙建股份,8.22,8.66,7.95,8.3,538051,445321984,0.06,0.7281553398058253
2015-04-09,15:00,sh600853,龙建股份,8.27,8.27,7.56,7.86,398627,315387008,-0.44,-5.301204819277109
2015-04-10,15:00,sh600853,龙建股份,7.8,7.98,7.65,7.91,259759,204436000,0.05,0.6361323155216284
2015-04-13,15:00,sh600853,龙建股份,8.41,8.65,8.25,8.51,646454,547235008,0.6,7.585335018963338
2015-04-14,15:00,sh600853,龙建股份,8.52,8.9,8.2,8.56,526449,455489984,0.05,0.5875440658049353
2015-04-15,15:00,sh600853,龙建股份,8.54,8.55,8.16,8.27,381119,318708000,-0.29,-3.387850467289719
2015-04-16,15:00,sh600853,龙建股份,8.17,8.17,7.8,8.09,330450,264744000,-0.18,-2.176541717049577
2015-04-17,15:00,sh600853,龙建股份,8.09,8.44,8.05,8.22,391317,322232992,0.13,1.6069221260815822
2015-04-20,15:00,sh600853,龙建股份,8.15,8.2,7.81,7.88,424460,338564992,-0.34,-4.13625304136253
2015-04-21,15:00,sh600853,龙建股份,7.82,8.04,7.7,8.04,268726,211216992,0.16,2.030456852791878
2015-04-22,15:00,sh600853,龙建股份,8.03,8.46,7.92,8.32,393635,324888000,0.28,3.482587064676617
2015-04-23,15:00,sh600853,龙建股份,8.35,8.61,8.27,8.6,537533,452911008,0.28,3.3653846153846154
2015-04-24,15:00,sh600853,龙建股份,8.58,8.58,8.15,8.31,403556,336663008,-0.29,-3.372093023255814
2015-04-27,15:00,sh600853,龙建股份,8.31,8.6,8.29,8.5,463047,390991008,0.19,2.286401925391095
2015-04-28,15:00,sh600853,龙建股份,8.51,8.52,8.0,8.06,334739,274007008,-0.44,-5.176470588235294
2015-04-29,15:00,sh600853,龙建股份,7.98,8.13,7.75,8.08,174341,139566000,0.02,0.2481389578163771
2015-04-30,15:00,sh600853,龙建股份,8.15,8.64,8.04,8.49,570736,481356000,0.41,5.074257425742575
2015-05-04,15:00,sh600853,龙建股份,8.55,9.34,8.41,9.18,710214,637089024,0.69,8.12720848056537
2015-05-05,15:00,sh600853,龙建股份,9.37,9.49,8.37,8.44,561733,498593984,-0.74,-8.061002178649238
2015-05-06,15:00,sh600853,龙建股份,8.4,8.68,7.9,8.07,345446,284830016,-0.37,-4.383886255924171
2015-05-07,15:00,sh600853,龙建股份,8.03,8.03,7.26,7.27,294404,221592992,-0.8,-9.913258983890955
2015-05-08,15:00,sh600853,龙建股份,7.35,7.96,7.3,7.85,273338,205000000,0.58,7.977991746905088
2015-05-11,15:00,sh600853,龙建股份,8.0,8.21,7.71,8.1,286728,229372992,0.25,3.1847133757961785
2015-05-12,15:00,sh600853,龙建股份,8.1,8.1,7.91,8.06,254672,204072992,-0.04,-0.4938271604938271
2015-05-13,15:00,sh600853,龙建股份,8.03,8.32,7.87,8.14,275438,222607008,0.08,0.9925558312655088
2015-05-14,15:00,sh600853,龙建股份,8.1,8.42,8.08,8.27,285872,235864992,0.13,1.597051597051597
2015-05-15,15:00,sh600853,龙建股份,8.23,8.23,7.84,7.91,214188,170824000,-0.36,-4.353083434099154
2015-05-18,15:00,sh600853,龙建股份,7.88,7.99,7.69,7.84,149757,117688000,-0.07,-0.8849557522123894
2015-05-19,15:00,sh600853,龙建股份,7.87,8.15,7.86,8.08,175948,141640000,0.24,3.061224489795918
2015-05-20,15:00,sh600853,龙建股份,8.13,8.34,8.07,8.12,267893,219948992,0.04,0.495049504950495
2015-05-21,15:00,sh600853,龙建股份,8.13,8.36,8.08,8.36,299759,247160000,0.24,2.955665024630542
2015-05-22,15:00,sh600853,龙建股份,8.51,9.09,8.51,8.9,600964,529024992,0.54,6.459330143540671
2015-05-25,15:00,sh600853,龙建股份,8.94,9.79,8.94,9.79,864964,827840000,0.89,10.0
2015-05-26,15:00,sh600853,龙建股份,9.87,10.77,9.61,10.77,1133800,1163131008,0.98,10.010214504596528
2015-05-27,15:00,sh600853,龙建股份,10.7,10.78,10.17,10.52,613767,643043968,-0.25,-2.321262766945218
2015-05-28,15:00,sh600853,龙建股份,10.55,10.95,9.91,10.05,733028,771481024,-0.47,-4.467680608365019
2015-05-29,15:00,sh600853,龙建股份,10.05,10.31,9.38,10.13,541509,540131968,0.08,0.7960199004975124
2015-06-01,15:00,sh600853,龙建股份,10.13,11.14,10.02,11.14,1093432,1175922048,1.01,9.970384995064164
2015-06-02,15:00,sh600853,龙建股份,11.14,11.95,10.84,11.92,1113627,1265166976,0.78,7.001795332136446
2015-06-03,15:00,sh600853,龙建股份,11.7,12.18,11.4,12.02,933692,1104793984,0.1,0.8389261744966443
2015-06-04,15:00,sh600853,龙建股份,11.92,13.0,11.17,12.63,902506,1074318976,0.61,5.074875207986689
2015-06-05,15:00,sh600853,龙建股份,12.53,12.86,12.23,12.42,959628,1205490944,-0.21,-1.66270783847981
2015-06-08,15:00,sh600853,龙建股份,12.25,12.6,11.43,12.42,709280,860265984,0.0,0.0
2015-06-09,15:00,sh600853,龙建股份,12.6,12.6,11.59,11.72,522019,625176000,-0.7,-5.636070853462158
2015-06-10,15:00,sh600853,龙建股份,11.54,11.6,11.02,11.38,341858,388608992,-0.34,-2.901023890784983
2015-06-11,15:00,sh600853,龙建股份,11.64,11.96,11.5,11.68,354393,416158016,0.3,2.636203866432337
2015-06-12,15:00,sh600853,龙建股份,11.68,11.77,11.33,11.48,342158,393137984,-0.2,-1.7123287671232876
2015-06-15,15:00,sh600853,龙建股份,11.5,12.27,11.25,11.87,469389,546233024,0.39,3.397212543554007
2015-06-16,15:00,sh600853,龙建股份,11.7,11.79,11.28,11.35,263808,303236992,-0.52,-4.380791912384161
2015-06-17,15:00,sh600853,龙建股份,11.3,11.55,10.81,11.48,246260,277838016,0.13,1.145374449339207
2015-06-18,15:00,sh600853,龙建股份,11.44,11.63,11.2,11.29,252053,288152992,-0.19,-1.6550522648083623
2015-06-19,15:00,sh600853,龙建股份,10.92,11.0,10.16,10.16,214745,224466000,-1.13,-10.0088573959256
2015-06-23,15:00,sh600853,龙建股份,10.05,10.2,9.14,9.79,270376,258960992,-0.37,-3.641732283464567
2015-06-24,15:00,sh600853,龙建股份,9.95,10.73,9.84,10.59,363220,373672992,0.8,8.171603677221654
2015-06-25,15:00,sh600853,龙建股份,10.45,10.68,9.7,9.87,239915,247092992,-0.72,-6.79886685552408
2015-06-26,15:00,sh600853,龙建股份,9.48,10.47,8.96,9.23,452020,438912000,-0.64,-6.484295845997974
2015-06-29,15:00,sh600853,龙建股份,9.6,9.78,8.37,9.39,434073,402934016,0.16,1.7334777898158178
2015-06-30,15:00,sh600853,龙建股份,9.45,10.27,9.11,10.2,477441,466827008,0.81,8.626198083067091
2015-07-01,15:00,sh600853,龙建股份,10.08,10.27,9.23,9.28,364955,362912000,-0.92,-9.019607843137257
2015-07-02,15:00,sh600853,龙建股份,9.32,9.48,8.35,8.35,234015,202079008,-0.93,-10.02155172413793
2015-07-03,15:00,sh600853,龙建股份,7.8,8.2,7.52,7.52,178091,136480000,-0.83,-9.940119760479044
2015-07-06,15:00,sh600853,龙建股份,8.15,8.15,6.77,6.77,297457,215487008,-0.75,-9.97340425531915
2015-07-07,15:00,sh600853,龙建股份,6.25,6.27,6.09,6.09,60083,36638000,-0.68,-10.044313146233383
2015-07-08,15:00,sh600853,龙建股份,5.48,5.48,5.48,5.48,12100,6630000,-0.61,-10.016420361247947
2015-07-09,15:00,sh600853,龙建股份,4.93,6.03,4.93,6.03,445739,251676992,0.55,10.036496350364963
2015-07-10,15:00,sh600853,龙建股份,6.1,6.63,6.02,6.63,355710,231074000,0.6,9.950248756218906
2015-07-13,15:00,sh600853,龙建股份,6.93,7.29,6.65,7.29,458602,324856992,0.66,9.95475113122172
2015-07-14,15:00,sh600853,龙建股份,7.28,8.02,7.0,8.02,772688,596356992,0.73,10.013717421124827
2015-07-15,15:00,sh600853,龙建股份,7.83,8.55,7.52,8.05,992588,794795008,0.03,0.3740648379052369
2015-07-16,15:00,sh600853,龙建股份,7.56,8.09,7.25,7.48,758523,576502016,-0.57,-7.080745341614906
2015-07-17,15:00,sh600853,龙建股份,7.37,7.98,7.1,7.81,489060,374616992,0.33,4.411764705882353
2015-07-20,15:00,sh600853,龙建股份,7.76,7.95,7.44,7.66,414210,319723008,-0.15,-1.9206145966709345
2015-07-21,15:00,sh600853,龙建股份,7.44,8.05,7.35,7.88,383203,298652992,0.22,2.8720626631853787
2015-07-22,15:00,sh600853,龙建股份,7.84,8.03,7.5,7.69,294974,229043008,-0.19,-2.411167512690356
2015-07-23,15:00,sh600853,龙建股份,7.58,8.04,7.58,8.03,400849,314831008,0.34,4.421326397919375
2015-07-24,15:00,sh600853,龙建股份,8.1,8.5,7.88,8.24,585149,480712000,0.21,2.6151930261519305
2015-07-27,15:00,sh600853,龙建股份,8.22,8.73,7.43,7.52,652351,541624000,-0.72,-8.737864077669903
2015-07-28,15:00,sh600853,龙建股份,6.8,7.59,6.77,6.77,443985,309734016,-0.75,-9.97340425531915
2015-07-29,15:00,sh600853,龙建股份,6.9,7.3,6.53,7.28,361881,247951008,0.51,7.533234859675036
2015-07-30,15:00,sh600853,龙建股份,7.18,7.56,6.7,6.86,324445,234404992,-0.42,-5.769230769230769
2015-07-31,15:00,sh600853,龙建股份,6.7,6.98,6.53,6.61,168103,114130000,-0.25,-3.6443148688046647
2015-08-03,15:00,sh600853,龙建股份,6.62,6.74,6.0,6.11,228500,143230000,-0.5,-7.564296520423601
2015-08-04,15:00,sh600853,龙建股份,6.15,6.72,6.13,6.72,249370,161510000,0.61,9.983633387888707
2015-08-05,15:00,sh600853,龙建股份,6.8,7.39,6.8,7.39,698310,503595008,0.67,9.970238095238097
2015-09-14,15:00,sh600853,龙建股份,6.64,7.8,6.64,7.44,819818,587945984,0.05,0.6765899864682002
2015-09-15,15:00,sh600853,龙建股份,7.15,8.18,7.07,8.18,1087909,831860992,0.74,9.946236559139784
2015-09-16,15:00,sh600853,龙建股份,7.76,8.95,7.36,8.34,1239170,989262016,0.16,1.9559902200489
2015-09-17,15:00,sh600853,龙建股份,7.9,8.28,7.51,7.51,803428,628684032,-0.83,-9.952038369304557
2015-09-18,15:00,sh600853,龙建股份,7.16,7.33,6.76,6.78,491493,341324000,-0.73,-9.720372836218376
2015-09-21,15:00,sh600853,龙建股份,6.5,7.08,6.4,6.96,383105,263068000,0.18,2.6548672566371683
2015-09-22,15:00,sh600853,龙建股份,6.9,7.31,6.8,7.1,421927,295599008,0.14,2.0114942528735638
2015-09-23,15:00,sh600853,龙建股份,6.9,7.09,6.71,6.9,325933,224951008,-0.2,-2.8169014084507045
2015-09-24,15:00,sh600853,龙建股份,6.92,7.33,6.92,7.21,413135,295664992,0.31,4.492753623188406
2015-09-25,15:00,sh600853,龙建股份,7.1,7.27,6.6,6.71,296033,206896000,-0.5,-6.934812760055478
2015-09-28,15:00,sh600853,龙建股份,6.65,7.38,6.65,7.38,666803,483923008,0.67,9.985096870342772
2015-09-29,15:00,sh600853,龙建股份,7.25,7.5,7.1,7.31,668650,489972000,-0.07,-0.9485094850948508
2015-09-30,15:00,sh600853,龙建股份,7.24,8.04,7.24,8.01,1048200,809144000,0.7,9.57592339261286
2015-10-08,15:00,sh600853,龙建股份,7.86,8.7,7.79,8.38,1199726,982454016,0.37,4.619225967540574
2015-10-09,15:00,sh600853,龙建股份,8.33,8.7,8.07,8.25,1035835,868270016,-0.13,-1.5513126491646778
2015-10-12,15:00,sh600853,龙建股份,8.19,8.96,8.12,8.84,1125770,967203008,0.59,7.151515151515151
2015-10-13,15:00,sh600853,龙建股份,8.67,9.06,8.52,8.83,1024232,903588992,-0.01,-0.1131221719457013
2015-10-14,15:00,sh600853,龙建股份,8.89,8.9,8.0,8.03,764250,647145024,-0.8,-9.060022650056624
2015-10-15,15:00,sh600853,龙建股份,7.95,8.38,7.86,8.21,562392,458608000,0.18,2.2415940224159403
2015-10-16,15:00,sh600853,龙建股份,8.18,8.45,8.01,8.36,561904,459928000,0.15,1.8270401948842876
2015-10-19,15:00,sh600853,龙建股份,8.25,8.45,8.1,8.18,417673,346420992,-0.18,-2.15311004784689
2015-10-20,15:00,sh600853,龙建股份,8.15,8.36,8.05,8.34,357771,293539008,0.16,1.9559902200489
2015-10-21,15:00,sh600853,龙建股份,8.43,8.86,7.66,7.82,653896,552915968,-0.52,-6.235011990407674
2015-10-22,15:00,sh600853,龙建股份,7.73,8.11,7.4,8.03,421287,328793984,0.21,2.6854219948849107
2015-10-23,15:00,sh600853,龙建股份,8.02,8.12,7.81,8.04,341034,272054016,0.01,0.12453300124533
2015-10-26,15:00,sh600853,龙建股份,8.19,8.5,8.05,8.23,401120,332241984,0.19,2.36318407960199
2015-10-27,15:00,sh600853,龙建股份,8.14,8.18,7.65,8.13,287277,228928000,-0.1,-1.2150668286755772
2015-10-28,15:00,sh600853,龙建股份,8.03,8.14,7.8,7.86,241648,192890000,-0.27,-3.321033210332104
2015-10-29,15:00,sh600853,龙建股份,7.92,7.99,7.76,7.91,170280,134172000,0.05,0.6361323155216284
2015-10-30,15:00,sh600853,龙建股份,7.98,8.27,7.76,8.08,320310,259447008,0.17,2.149178255372945
2015-11-02,15:00,sh600853,龙建股份,7.97,8.47,7.87,8.18,322521,266492000,0.1,1.2376237623762376
2015-11-03,15:00,sh600853,龙建股份,8.22,8.34,7.8,7.93,224295,179111008,-0.25,-3.056234718826406
2015-11-04,15:00,sh600853,龙建股份,7.93,8.29,7.92,8.25,278794,226426000,0.32,4.03530895334174
2015-11-05,15:00,sh600853,龙建股份,8.28,8.45,8.15,8.24,396601,328672992,-0.01,-0.1212121212121212
2015-11-06,15:00,sh600853,龙建股份,8.25,8.45,8.2,8.39,321465,267535008,0.15,1.820388349514563
2015-11-09,15:00,sh600853,龙建股份,8.25,8.38,8.1,8.24,309005,254872992,-0.15,-1.7878426698450536
2015-11-10,15:00,sh600853,龙建股份,8.16,8.4,8.14,8.25,281327,232843008,0.01,0.1213592233009708
2015-11-11,15:00,sh600853,龙建股份,8.29,8.47,8.21,8.39,289407,241722000,0.14,1.6969696969696972
2015-11-12,15:00,sh600853,龙建股份,8.46,8.54,8.12,8.18,273866,225906000,-0.21,-2.502979737783076
2015-11-13,15:00,sh600853,龙建股份,8.11,8.12,7.83,7.89,268800,214227008,-0.29,-3.5452322738386304
2015-11-16,15:00,sh600853,龙建股份,7.6,7.92,7.6,7.91,150212,117133000,0.02,0.2534854245880861
2015-11-17,15:00,sh600853,龙建股份,7.97,8.04,7.85,7.87,199802,158968992,-0.04,-0.5056890012642226
2015-11-18,15:00,sh600853,龙建股份,7.87,8.03,7.81,7.88,139652,110812000,0.01,0.1270648030495552
2015-11-19,15:00,sh600853,龙建股份,7.95,8.01,7.8,7.98,132363,104540000,0.1,1.269035532994924
2015-11-20,15:00,sh600853,龙建股份,8.0,8.17,7.86,8.15,247311,198971008,0.17,2.1303258145363406
2015-11-23,15:00,sh600853,龙建股份,8.18,8.28,8.0,8.03,214595,174927008,-0.12,-1.4723926380368098
2015-11-24,15:00,sh600853,龙建股份,8.02,8.07,7.78,7.93,156651,123539000,-0.1,-1.2453300124533
2015-11-25,15:00,sh600853,龙建股份,7.92,7.96,7.87,7.94,130787,103475000,0.01,0.1261034047919293
2015-11-26,15:00,sh600853,龙建股份,7.95,7.97,7.76,7.8,184104,144374000,-0.14,-1.7632241813602016
2015-11-27,15:00,sh600853,龙建股份,7.73,7.86,7.02,7.05,200803,150216000,-0.75,-9.615384615384617
2015-11-30,15:00,sh600853,龙建股份,7.06,7.22,6.5,7.07,215704,149096992,0.02,0.2836879432624113
2015-12-01,15:00,sh600853,龙建股份,7.39,7.67,7.22,7.46,250042,186990000,0.39,5.516265912305516
2015-12-02,15:00,sh600853,龙建股份,7.41,7.45,7.01,7.24,146674,105941000,-0.22,-2.949061662198391
2015-12-03,15:00,sh600853,龙建股份,7.29,7.54,7.16,7.49,184006,135310000,0.25,3.4530386740331496
2015-12-04,15:00,sh600853,龙建股份,7.36,7.45,7.29,7.35,136547,100487000,-0.14,-1.8691588785046729
2015-12-07,15:00,sh600853,龙建股份,7.35,7.42,7.24,7.38,102711,75528000,0.03,0.4081632653061224
2015-12-08,15:00,sh600853,龙建股份,7.35,7.37,7.1,7.11,91404,65971000,-0.27,-3.658536585365853
2015-12-09,15:00,sh600853,龙建股份,7.05,7.17,7.05,7.09,63989,45469000,-0.02,-0.2812939521800281
2015-12-10,15:00,sh600853,龙建股份,7.12,7.16,7.0,7.02,64407,45469000,-0.07,-0.9873060648801129
2015-12-11,15:00,sh600853,龙建股份,7.01,7.01,6.82,6.89,60966,42059000,-0.13,-1.851851851851852
2015-12-14,15:00,sh600853,龙建股份,6.87,7.18,6.78,7.15,85111,59759000,0.26,3.7735849056603774
2015-12-15,15:00,sh600853,龙建股份,7.14,7.27,7.12,7.23,81145,58484000,0.08,1.118881118881119
2015-12-16,15:00,sh600853,龙建股份,7.23,7.3,7.18,7.23,60858,44121000,0.0,0.0
2015-12-17,15:00,sh600853,龙建股份,7.27,7.4,7.27,7.39,106273,78037000,0.16,2.2130013831258646
2015-12-18,15:00,sh600853,龙建股份,7.39,7.42,7.22,7.26,88022,64287000,-0.13,-1.7591339648173208
2015-12-21,15:00,sh600853,龙建股份,7.26,7.38,7.2,7.32,96694,70577000,0.06,0.8264462809917356
2015-12-22,15:00,sh600853,龙建股份,7.35,7.69,7.3,7.61,206405,155528992,0.29,3.9617486338797816
2015-12-23,15:00,sh600853,龙建股份,7.52,7.6,7.33,7.37,133626,99797000,-0.24,-3.1537450722733245
2015-12-24,15:00,sh600853,龙建股份,7.38,7.42,7.18,7.28,84175,61163000,-0.09,-1.2211668928086838
2015-12-25,15:00,sh600853,龙建股份,7.28,7.41,7.26,7.4,76182,55995000,0.12,1.6483516483516485
2015-12-28,15:00,sh600853,龙建股份,7.41,7.9,7.4,7.63,341728,263447008,0.23,3.1081081081081083
2015-12-29,15:00,sh600853,龙建股份,7.55,7.75,7.41,7.73,131166,99064000,0.1,1.310615989515072
2015-12-30,15:00,sh600853,龙建股份,7.67,8.06,7.64,7.8,251599,199384992,0.07,0.9055627425614488
2015-12-31,15:00,sh600853,龙建股份,7.97,8.04,7.6,7.61,202145,156824992,-0.19,-2.435897435897436
2016-01-04,15:00,sh600853,龙建股份,7.5,7.55,6.85,6.85,125973,90189000,-0.76,-9.986859395532194
2016-01-05,15:00,sh600853,龙建股份,6.5,6.79,6.28,6.6,193506,126834000,-0.25,-3.64963503649635
2016-01-06,15:00,sh600853,龙建股份,6.57,6.76,6.5,6.74,131128,87092000,0.14,2.121212121212121
2016-01-07,15:00,sh600853,龙建股份,6.65,6.65,6.07,6.07,37610,23694000,-0.67,-9.9406528189911
2016-01-08,15:00,sh600853,龙建股份,6.18,6.37,5.63,6.3,154463,94885000,0.23,3.789126853377265
2016-01-11,15:00,sh600853,龙建股份,6.18,6.34,5.67,5.67,173397,103795000,-0.63,-10.0
2016-01-12,15:00,sh600853,龙建股份,5.75,5.85,5.52,5.67,101489,57574000,0.0,0.0
2016-01-13,15:00,sh600853,龙建股份,5.7,5.77,5.31,5.33,81857,45874000,-0.34,-5.996472663139329
2016-01-14,15:00,sh600853,龙建股份,5.06,5.52,5.06,5.44,93964,49768000,0.11,2.063789868667917
2016-01-15,15:00,sh600853,龙建股份,5.41,5.53,5.07,5.11,97477,51617000,-0.33,-6.066176470588236
2016-01-18,15:00,sh600853,龙建股份,5.06,5.26,4.93,5.16,77363,39807000,0.05,0.9784735812133072
2016-01-19,15:00,sh600853,龙建股份,5.14,5.63,5.14,5.51,122738,66475000,0.35,6.782945736434108
2016-01-20,15:00,sh600853,龙建股份,5.47,5.67,5.41,5.52,132246,73071000,0.01,0.1814882032667876
2016-01-21,15:00,sh600853,龙建股份,5.42,5.54,5.25,5.27,94414,51007000,-0.25,-4.528985507246377
2016-01-22,15:00,sh600853,龙建股份,5.26,5.44,5.23,5.41,58180,31037000,0.14,2.6565464895635675
2016-01-25,15:00,sh600853,龙建股份,5.4,5.5,5.38,5.43,55450,30214000,0.02,0.3696857670979667
2016-01-26,15:00,sh600853,龙建股份,5.36,5.39,4.89,4.9,94233,48258000,-0.53,-9.760589318600369
2016-01-27,15:00,sh600853,龙建股份,4.95,4.99,4.46,4.74,95260,44877000,-0.16,-3.26530612244898
2016-01-28,15:00,sh600853,龙建股份,4.72,4.83,4.46,4.46,62748,29281000,-0.28,-5.907172995780591
2016-01-29,15:00,sh600853,龙建股份,4.48,4.74,4.45,4.67,69083,31940000,0.21,4.708520179372197
