日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-02,15:00,sh600326,西藏天路,8.65,8.83,8.52,8.58,132139,114517400.0,-0.28,-3.160270880361174
2015-02-03,15:00,sh600326,西藏天路,8.63,9.15,8.63,9.13,217305,193751232.0,0.55,6.41025641025641
2015-02-04,15:00,sh600326,西藏天路,9.12,9.19,8.91,8.93,174791,157638816.0,-0.2,-2.190580503833516
2015-02-05,15:00,sh600326,西藏天路,9.04,9.09,8.81,8.84,135085,120814488.0,-0.09,-1.007838745800672
2015-02-06,15:00,sh600326,西藏天路,8.86,8.88,8.42,8.53,131336,112807936.0,-0.31,-3.506787330316742
2015-02-09,15:00,sh600326,西藏天路,8.56,8.59,8.45,8.5,53002,45077932.0,-0.03,-0.3516998827667058
2015-02-10,15:00,sh600326,西藏天路,8.5,8.56,8.46,8.55,47371,40347520.0,0.05,0.5882352941176471
2015-02-11,15:00,sh600326,西藏天路,8.56,8.61,8.52,8.55,50296,43055100.0,0.0,0.0
2015-02-12,15:00,sh600326,西藏天路,8.57,8.75,8.55,8.69,74230,64316312.0,0.14,1.6374269005847957
2015-02-13,15:00,sh600326,西藏天路,8.72,8.85,8.68,8.79,93916,82444008.0,0.1,1.150747986191024
2015-02-16,15:00,sh600326,西藏天路,8.81,8.94,8.73,8.87,88195,78358568.0,0.08,0.9101251422070534
2015-02-17,15:00,sh600326,西藏天路,8.93,8.98,8.86,8.9,67849,60354688.0,0.03,0.3382187147688839
2015-02-25,15:00,sh600326,西藏天路,8.9,8.95,8.8,8.84,75389,66814840.0,-0.06,-0.6741573033707865
2015-02-26,15:00,sh600326,西藏天路,8.87,9.52,8.84,9.35,332680,307664320.0,0.51,5.769230769230769
2015-02-27,15:00,sh600326,西藏天路,9.3,9.47,9.2,9.4,217270,202902640.0,0.05,0.53475935828877
2015-03-02,15:00,sh600326,西藏天路,9.42,10.34,9.36,10.34,556869,557891008.0,0.94,10.0
2015-03-03,15:00,sh600326,西藏天路,10.4,11.3,10.34,10.76,662550,713585152.0,0.42,4.061895551257253
2015-03-04,15:00,sh600326,西藏天路,10.76,11.1,10.65,11.01,364624,396660928.0,0.25,2.323420074349442
2015-03-05,15:00,sh600326,西藏天路,10.98,11.33,10.77,11.04,239890,265535120.0,0.03,0.2724795640326975
2015-03-06,15:00,sh600326,西藏天路,11.02,11.21,10.51,10.7,237415,256215392.0,-0.34,-3.0797101449275366
2015-03-09,15:00,sh600326,西藏天路,10.62,11.08,10.41,11.07,224439,243002752.0,0.37,3.457943925233645
2015-03-10,15:00,sh600326,西藏天路,11.07,11.33,10.83,11.15,208663,231232448.0,0.08,0.7226738934056007
2015-03-11,15:00,sh600326,西藏天路,11.25,12.27,10.87,12.27,382697,449628704.0,1.12,10.044843049327351
2015-03-12,15:00,sh600326,西藏天路,12.52,13.31,12.18,12.22,452099,572495424.0,-0.05,-0.4074979625101874
2015-03-13,15:00,sh600326,西藏天路,12.09,12.85,11.92,12.7,288277,357531936.0,0.48,3.927986906710311
2015-03-16,15:00,sh600326,西藏天路,12.7,12.95,12.4,12.75,251074,319080160.0,0.05,0.3937007874015747
2015-03-17,15:00,sh600326,西藏天路,13.34,14.03,12.89,13.1,709666,951234240.0,0.35,2.7450980392156863
2015-03-18,15:00,sh600326,西藏天路,13.18,13.22,12.71,13.15,325066,421079488.0,0.05,0.381679389312977
2015-03-19,15:00,sh600326,西藏天路,13.0,13.46,12.83,13.28,360905,474918752.0,0.13,0.988593155893536
2015-03-20,15:00,sh600326,西藏天路,13.23,13.23,13.0,13.11,245147,320549696.0,-0.17,-1.2801204819277108
2015-03-23,15:00,sh600326,西藏天路,13.1,13.36,12.9,13.17,260910,340841184.0,0.06,0.4576659038901602
2015-03-24,15:00,sh600326,西藏天路,13.17,13.17,12.18,12.83,250760,321570784.0,-0.34,-2.58162490508732
2015-03-25,15:00,sh600326,西藏天路,12.83,12.83,12.43,12.62,259293,325499872.0,-0.21,-1.6367887763055338
2015-03-26,15:00,sh600326,西藏天路,12.57,12.74,12.36,12.55,164430,206825504.0,-0.07,-0.554675118858954
2015-03-27,15:00,sh600326,西藏天路,12.54,13.15,12.52,12.88,249940,322069472.0,0.33,2.629482071713148
2015-03-30,15:00,sh600326,西藏天路,13.11,13.3,12.92,13.05,305428,400391264.0,0.17,1.3198757763975155
2015-03-31,15:00,sh600326,西藏天路,13.1,13.17,12.78,12.81,206413,265687536.0,-0.24,-1.839080459770115
2015-04-01,15:00,sh600326,西藏天路,12.7,12.91,12.68,12.85,205703,263245088.0,0.04,0.312256049960968
2015-04-02,15:00,sh600326,西藏天路,12.81,13.79,12.75,13.4,411891,545940352.0,0.55,4.280155642023346
2015-04-03,15:00,sh600326,西藏天路,13.28,14.74,13.18,14.74,561956,785420608.0,1.34,10.0
2015-04-07,15:00,sh600326,西藏天路,15.8,15.99,15.2,15.38,895962,1391180928.0,0.64,4.341926729986431
2015-04-08,15:00,sh600326,西藏天路,15.39,15.4,14.6,14.94,488946,732190976.0,-0.44,-2.860858257477243
2015-04-09,15:00,sh600326,西藏天路,14.94,14.94,14.3,14.56,326185,474837024.0,-0.38,-2.5435073627844718
2015-04-10,15:00,sh600326,西藏天路,14.48,15.31,14.35,15.13,394660,589023552.0,0.57,3.9148351648351647
2015-04-13,15:00,sh600326,西藏天路,15.11,15.3,14.5,15.07,291538,438518880.0,-0.06,-0.3965631196298744
2015-04-14,15:00,sh600326,西藏天路,15.0,15.81,14.7,15.6,511911,788074368.0,0.53,3.5169210351692106
2015-04-15,15:00,sh600326,西藏天路,15.53,16.49,15.11,15.81,580995,926997888.0,0.21,1.3461538461538465
2015-04-16,15:00,sh600326,西藏天路,15.08,15.49,14.85,15.27,326926,496593856.0,-0.54,-3.415559772296015
2015-04-17,15:00,sh600326,西藏天路,15.29,15.74,15.05,15.28,326080,499982816.0,0.01,0.0654878847413228
2015-04-20,15:00,sh600326,西藏天路,15.01,15.57,14.7,14.71,371764,558804416.0,-0.57,-3.730366492146597
2015-04-21,15:00,sh600326,西藏天路,14.71,14.91,14.4,14.79,283122,415948384.0,0.08,0.5438477226376615
2015-04-22,15:00,sh600326,西藏天路,14.83,15.38,14.8,15.1,334190,503927808.0,0.31,2.096010818120352
2015-04-23,15:00,sh600326,西藏天路,14.97,15.46,14.85,15.25,396113,599698752.0,0.15,0.9933774834437088
2015-04-24,15:00,sh600326,西藏天路,15.1,15.1,14.65,14.86,276958,411457888.0,-0.39,-2.557377049180328
2015-04-27,15:00,sh600326,西藏天路,16.35,16.35,15.25,15.4,666389,1049334400.0,0.54,3.633916554508749
2015-04-28,15:00,sh600326,西藏天路,15.19,15.4,14.5,14.61,365664,542219328.0,-0.79,-5.12987012987013
2015-04-29,15:00,sh600326,西藏天路,14.4,14.94,14.31,14.81,206295,302562784.0,0.2,1.3689253935660506
2015-04-30,15:00,sh600326,西藏天路,14.98,14.98,14.58,14.63,188610,277370720.0,-0.18,-1.2153950033760972
2015-05-04,15:00,sh600326,西藏天路,14.55,14.74,14.34,14.52,158939,230609952.0,-0.11,-0.7518796992481203
2015-05-05,15:00,sh600326,西藏天路,14.59,14.59,13.21,13.26,299421,416645120.0,-1.26,-8.677685950413224
2015-05-06,15:00,sh600326,西藏天路,13.28,13.83,13.06,13.3,217511,292632320.0,0.04,0.301659125188537
2015-05-07,15:00,sh600326,西藏天路,13.38,13.46,12.6,12.69,164512,214408032.0,-0.61,-4.586466165413534
2015-05-08,15:00,sh600326,西藏天路,12.83,13.79,12.83,13.6,265453,352266176.0,0.91,7.171000788022066
2015-05-11,15:00,sh600326,西藏天路,13.81,14.12,13.62,14.05,207430,287370016.0,0.45,3.308823529411765
2015-05-12,15:00,sh600326,西藏天路,14.05,14.24,13.74,14.16,321082,447890176.0,0.11,0.7829181494661922
2015-05-13,15:00,sh600326,西藏天路,15.0,15.58,14.72,15.58,354690,543347456.0,1.42,10.028248587570625
2015-05-14,15:00,sh600326,西藏天路,16.44,16.49,15.07,15.19,858172,1349638272.0,-0.39,-2.503209242618742
2015-05-15,15:00,sh600326,西藏天路,14.78,15.01,14.24,14.41,376602,546816576.0,-0.78,-5.134957208689928
2015-05-18,15:00,sh600326,西藏天路,14.29,14.92,14.12,14.37,220083,319640928.0,-0.04,-0.2775850104094379
2015-05-19,15:00,sh600326,西藏天路,14.25,14.59,14.18,14.53,229518,331556320.0,0.16,1.1134307585247043
2015-05-20,15:00,sh600326,西藏天路,14.6,15.2,14.43,14.82,348058,516779872.0,0.29,1.9958706125258088
2015-05-21,15:00,sh600326,西藏天路,14.76,15.66,14.74,15.61,463595,709728832.0,0.79,5.3306342780027
2015-05-22,15:00,sh600326,西藏天路,16.35,16.49,15.45,15.95,618221,988185792.0,0.34,2.1780909673286355
2015-05-25,15:00,sh600326,西藏天路,15.62,16.59,15.36,16.55,698117,1113340544.0,0.6,3.761755485893417
2015-05-26,15:00,sh600326,西藏天路,16.59,17.03,16.07,16.9,660748,1095573376.0,0.35,2.114803625377644
2015-05-27,15:00,sh600326,西藏天路,16.8,17.49,16.09,16.97,687915,1147069312.0,0.07,0.4142011834319526
2015-05-28,15:00,sh600326,西藏天路,16.98,17.22,15.23,15.23,523976,864362048.0,-1.74,-10.253388332351207
2015-05-29,15:00,sh600326,西藏天路,15.1,15.45,14.11,14.85,341444,507846944.0,-0.38,-2.495075508864084
2015-06-01,15:00,sh600326,西藏天路,14.85,15.7,14.85,15.62,314673,482143680.0,0.77,5.185185185185185
2015-06-02,15:00,sh600326,西藏天路,15.7,17.18,15.41,17.18,646840,1077515008.0,1.56,9.98719590268886
2015-06-03,15:00,sh600326,西藏天路,17.8,18.4,17.19,17.79,975859,1738765696.0,0.61,3.5506402793946448
2015-06-04,15:00,sh600326,西藏天路,17.59,17.71,16.1,17.38,447687,761495104.0,-0.41,-2.304665542439573
2015-06-05,15:00,sh600326,西藏天路,17.46,18.24,17.3,17.79,575910,1023432960.0,0.41,2.3590333716916
2015-06-08,15:00,sh600326,西藏天路,17.82,17.95,17.0,17.28,376689,655761280.0,-0.51,-2.866779089376054
2015-06-09,15:00,sh600326,西藏天路,17.28,18.46,17.03,18.28,572807,1025668352.0,1.0,5.787037037037037
2015-06-10,15:00,sh600326,西藏天路,17.89,19.5,17.73,18.84,555742,1049712576.0,0.56,3.063457330415755
2015-06-11,15:00,sh600326,西藏天路,18.98,20.72,18.61,20.66,688257,1356079616.0,1.82,9.660297239915074
2015-06-12,15:00,sh600326,西藏天路,20.45,21.41,19.82,20.83,651022,1338851712.0,0.17,0.8228460793804453
2015-06-15,15:00,sh600326,西藏天路,21.06,22.2,20.19,20.5,510352,1088258432.0,-0.33,-1.584253480556889
2015-06-16,15:00,sh600326,西藏天路,19.95,21.1,19.08,20.02,448956,898835264.0,-0.48,-2.341463414634146
2015-06-17,15:00,sh600326,西藏天路,19.93,20.3,18.53,19.78,340535,664900736.0,-0.24,-1.1988011988011988
2015-06-18,15:00,sh600326,西藏天路,19.89,20.63,19.05,19.32,292579,587976064.0,-0.46,-2.3255813953488373
2015-06-19,15:00,sh600326,西藏天路,18.5,19.25,17.39,17.39,292047,526778112.0,-1.93,-9.989648033126294
2015-06-23,15:00,sh600326,西藏天路,17.0,17.5,15.65,17.15,320271,526849824.0,-0.24,-1.380103507763082
2015-06-24,15:00,sh600326,西藏天路,17.3,17.58,16.45,17.39,341898,588026368.0,0.24,1.3994169096209912
2015-06-25,15:00,sh600326,西藏天路,17.39,19.13,16.8,19.13,664843,1229764352.0,1.74,10.005750431282348
2015-06-26,15:00,sh600326,西藏天路,17.94,19.0,17.22,17.22,452529,817344000.0,-1.91,-9.984317825405125
2015-06-29,15:00,sh600326,西藏天路,17.7,17.8,15.5,15.5,380219,618854208.0,-1.72,-9.988385598141695
2015-06-30,15:00,sh600326,西藏天路,14.95,16.36,13.95,15.94,396813,599036480.0,0.44,2.838709677419355
2015-07-01,15:00,sh600326,西藏天路,15.82,16.72,14.5,14.57,384783,611947200.0,-1.37,-8.594730238393977
2015-07-02,15:00,sh600326,西藏天路,14.48,15.1,13.11,13.11,292401,402972032.0,-1.46,-10.020590253946466
2015-07-03,15:00,sh600326,西藏天路,11.86,13.0,11.8,11.8,270387,325432096.0,-1.31,-9.992372234935164
2015-07-06,15:00,sh600326,西藏天路,12.8,12.91,10.62,10.62,382679,437921184.0,-1.18,-10.0
2015-07-07,15:00,sh600326,西藏天路,9.62,9.9,9.56,9.56,94499,90687840.0,-1.06,-9.981167608286253
2015-07-08,15:00,sh600326,西藏天路,8.6,8.6,8.6,8.6,17406,14969160.0,-0.96,-10.0418410041841
2015-07-13,15:00,sh600326,西藏天路,9.46,9.46,9.46,9.46,8020,7587639.0,0.86,10.0
2015-07-14,15:00,sh600326,西藏天路,10.41,10.41,10.41,10.41,8205,8541665.0,0.95,10.042283298097251
2015-07-15,15:00,sh600326,西藏天路,11.45,11.45,9.69,9.71,661187,707776896.0,-0.7,-6.724303554274735
2015-07-16,15:00,sh600326,西藏天路,9.01,10.4,8.97,10.03,330757,324460128.0,0.32,3.29557157569516
2015-07-17,15:00,sh600326,西藏天路,10.08,11.03,10.05,11.03,338087,363566976.0,1.0,9.970089730807578
2015-07-20,15:00,sh600326,西藏天路,11.24,12.09,11.0,11.98,483639,554068736.0,0.95,8.612873980054397
2015-07-21,15:00,sh600326,西藏天路,11.5,12.85,11.33,12.32,428966,525735360.0,0.34,2.8380634390651087
2015-07-22,15:00,sh600326,西藏天路,12.03,13.0,12.03,12.65,451476,563069824.0,0.33,2.6785714285714284
2015-07-23,15:00,sh600326,西藏天路,12.74,13.92,12.55,13.68,632361,852400128.0,1.03,8.142292490118578
2015-07-24,15:00,sh600326,西藏天路,13.52,14.62,13.3,13.73,616943,858748224.0,0.05,0.3654970760233917
2015-07-27,15:00,sh600326,西藏天路,13.34,14.09,12.36,12.36,398534,525943552.0,-1.37,-9.978150036416606
2015-07-28,15:00,sh600326,西藏天路,11.12,12.55,11.12,11.21,458974,524997568.0,-1.15,-9.3042071197411
2015-07-29,15:00,sh600326,西藏天路,11.53,12.31,10.8,12.19,372507,426068288.0,0.98,8.742194469223907
2015-07-30,15:00,sh600326,西藏天路,12.02,13.41,11.85,12.96,783089,1020953344.0,0.77,6.316652994257588
2015-07-31,15:00,sh600326,西藏天路,13.4,14.26,13.0,14.26,1074756,1504275968.0,1.3,10.030864197530864
2015-08-03,15:00,sh600326,西藏天路,14.07,14.37,12.83,12.83,828503,1123110912.0,-1.43,-10.02805049088359
2015-08-04,15:00,sh600326,西藏天路,12.4,14.1,12.22,14.09,603498,807611264.0,1.26,9.820732657833204
2015-08-05,15:00,sh600326,西藏天路,14.0,15.4,13.8,15.35,905942,1345747584.0,1.26,8.942512420156138
2015-08-06,15:00,sh600326,西藏天路,14.84,16.45,14.65,15.67,998274,1556880768.0,0.32,2.0846905537459284
2015-08-07,15:00,sh600326,西藏天路,15.43,15.8,14.68,15.41,719186,1096044544.0,-0.26,-1.6592214422463305
2015-08-10,15:00,sh600326,西藏天路,15.66,16.54,15.59,16.14,683264,1089460224.0,0.73,4.737183646982479
2015-08-11,15:00,sh600326,西藏天路,16.11,16.46,15.55,15.81,638576,1023981376.0,-0.33,-2.044609665427509
2015-08-12,15:00,sh600326,西藏天路,15.68,15.84,15.19,15.23,380849,590208448.0,-0.58,-3.668564199873497
2015-08-13,15:00,sh600326,西藏天路,14.98,15.93,14.97,15.81,355544,555824512.0,0.58,3.808273145108339
2015-08-14,15:00,sh600326,西藏天路,16.06,17.36,15.88,17.26,670884,1120576640.0,1.45,9.171410499683745
2015-08-17,15:00,sh600326,西藏天路,17.01,17.55,16.53,17.05,599135,1020629632.0,-0.21,-1.2166859791425262
2015-08-18,15:00,sh600326,西藏天路,17.0,17.96,15.35,15.35,647073,1083623168.0,-1.7,-9.97067448680352
2015-08-19,15:00,sh600326,西藏天路,14.7,16.89,14.5,16.89,719863,1151493632.0,1.54,10.03257328990228
2015-08-20,15:00,sh600326,西藏天路,17.01,18.12,16.3,16.99,836565,1449536128.0,0.1,0.5920663114268798
2015-08-21,15:00,sh600326,西藏天路,16.36,17.65,15.32,16.42,676086,1114637056.0,-0.57,-3.354914655679812
2015-08-24,15:00,sh600326,西藏天路,15.32,16.29,14.78,14.78,289803,438828608.0,-1.64,-9.987819732034104
2015-08-25,15:00,sh600326,西藏天路,13.3,13.7,13.3,13.3,248312,331414208.0,-1.48,-10.013531799729364
2015-08-26,15:00,sh600326,西藏天路,13.5,13.6,11.97,11.97,727586,917544640.0,-1.33,-10.0
2015-08-27,15:00,sh600326,西藏天路,11.7,12.33,10.77,11.34,566199,639516288.0,-0.63,-5.263157894736842
2015-08-28,15:00,sh600326,西藏天路,11.65,12.47,11.3,12.47,529104,632968704.0,1.13,9.964726631393296
2015-08-31,15:00,sh600326,西藏天路,12.55,12.55,11.22,11.29,472187,566544384.0,-1.18,-9.46271050521251
2015-09-01,15:00,sh600326,西藏天路,10.6,10.95,10.16,10.16,296822,305012128.0,-1.13,-10.0088573959256
2015-09-02,15:00,sh600326,西藏天路,9.21,10.45,9.14,9.14,375088,355576736.0,-1.02,-10.039370078740156
2015-09-07,15:00,sh600326,西藏天路,9.62,10.05,9.62,10.05,499142,498399008.0,0.91,9.956236323851202
2015-09-08,15:00,sh600326,西藏天路,10.08,10.5,9.15,10.38,526231,518137312.0,0.33,3.2835820895522385
2015-09-09,15:00,sh600326,西藏天路,10.39,10.99,10.36,10.85,580601,621911808.0,0.47,4.527938342967245
2015-09-10,15:00,sh600326,西藏天路,10.5,10.64,10.21,10.26,355848,371628800.0,-0.59,-5.43778801843318
2015-09-11,15:00,sh600326,西藏天路,10.22,10.5,10.02,10.37,269747,277882144.0,0.11,1.0721247563352825
2015-09-14,15:00,sh600326,西藏天路,10.61,10.84,9.33,9.34,398692,404882080.0,-1.03,-9.932497589199611
2015-09-15,15:00,sh600326,西藏天路,8.9,9.27,8.41,8.41,273098,238713472.0,-0.93,-9.957173447537471
2015-09-16,15:00,sh600326,西藏天路,8.7,9.25,8.37,9.24,302925,267232416.0,0.83,9.869203329369798
2015-09-17,15:00,sh600326,西藏天路,9.22,10.15,9.0,9.27,467820,450262240.0,0.03,0.3246753246753247
2015-09-18,15:00,sh600326,西藏天路,9.3,9.65,9.01,9.39,315833,293900608.0,0.12,1.2944983818770228
2015-09-21,15:00,sh600326,西藏天路,9.2,9.79,9.03,9.62,299611,283734784.0,0.23,2.4494142705005326
2015-09-22,15:00,sh600326,西藏天路,9.62,9.8,9.47,9.65,322971,311632768.0,0.03,0.3118503118503118
2015-09-23,15:00,sh600326,西藏天路,9.46,9.63,9.2,9.3,230240,216109328.0,-0.35,-3.6269430051813463
2015-09-24,15:00,sh600326,西藏天路,9.39,9.49,9.26,9.4,159777,149657168.0,0.1,1.0752688172043012
2015-09-25,15:00,sh600326,西藏天路,9.38,9.38,8.66,8.95,196662,178036224.0,-0.45,-4.787234042553192
2015-09-28,15:00,sh600326,西藏天路,9.05,9.1,8.83,9.08,121705,109520128.0,0.13,1.452513966480447
2015-09-29,15:00,sh600326,西藏天路,8.8,9.75,8.75,9.29,294701,273386720.0,0.21,2.312775330396476
2015-09-30,15:00,sh600326,西藏天路,9.29,9.36,9.12,9.16,145480,133871032.0,-0.13,-1.3993541442411197
2015-10-08,15:00,sh600326,西藏天路,9.48,9.59,9.31,9.52,229702,217835616.0,0.36,3.930131004366813
2015-10-09,15:00,sh600326,西藏天路,9.51,9.86,9.42,9.7,273292,265044592.0,0.18,1.8907563025210083
2015-10-12,15:00,sh600326,西藏天路,9.73,10.25,9.6,10.15,410056,409856000.0,0.45,4.639175257731959
2015-10-13,15:00,sh600326,西藏天路,10.0,10.6,9.91,10.49,397217,405262720.0,0.34,3.3497536945812803
2015-10-14,15:00,sh600326,西藏天路,10.31,10.39,10.03,10.07,307860,313696608.0,-0.42,-4.003813155386082
2015-10-15,15:00,sh600326,西藏天路,9.98,10.35,9.94,10.29,280725,286975968.0,0.22,2.184707050645481
2015-10-16,15:00,sh600326,西藏天路,10.38,10.94,10.33,10.7,509577,541529344.0,0.41,3.984450923226433
2015-10-19,15:00,sh600326,西藏天路,10.7,10.95,10.42,10.57,392911,419695840.0,-0.13,-1.2149532710280373
2015-10-20,15:00,sh600326,西藏天路,10.51,10.89,10.46,10.85,333432,356544704.0,0.28,2.6490066225165565
2015-10-21,15:00,sh600326,西藏天路,10.83,11.2,9.78,10.01,455188,481024384.0,-0.84,-7.741935483870968
2015-10-22,15:00,sh600326,西藏天路,9.96,11.01,9.96,11.01,572802,606274816.0,1.0,9.990009990009993
2015-10-23,15:00,sh600326,西藏天路,11.01,11.18,10.75,11.09,469261,516845568.0,0.08,0.7266121707538601
2015-10-26,15:00,sh600326,西藏天路,11.28,11.28,10.8,10.98,312588,344042464.0,-0.11,-0.9918845807033364
2015-10-27,15:00,sh600326,西藏天路,10.9,10.98,10.31,10.9,260537,278280672.0,-0.08,-0.7285974499089253
2015-10-28,15:00,sh600326,西藏天路,11.06,11.5,10.86,11.17,456636,511291808.0,0.27,2.4770642201834865
2015-10-29,15:00,sh600326,西藏天路,11.17,11.3,10.91,11.09,263991,293531648.0,-0.08,-0.7162041181736795
2015-10-30,15:00,sh600326,西藏天路,11.09,11.45,10.7,11.12,270180,301067424.0,0.03,0.2705139765554554
2015-11-02,15:00,sh600326,西藏天路,10.87,11.08,10.57,10.64,195687,212149248.0,-0.48,-4.316546762589928
2015-11-03,15:00,sh600326,西藏天路,10.68,10.94,10.4,10.58,179187,191133056.0,-0.06,-0.5639097744360901
2015-11-04,15:00,sh600326,西藏天路,10.58,11.24,10.56,11.14,266574,292538624.0,0.56,5.293005671077505
2015-11-05,15:00,sh600326,西藏天路,11.23,11.48,11.07,11.25,374466,422456512.0,0.11,0.9874326750448832
2015-11-06,15:00,sh600326,西藏天路,11.27,11.68,11.11,11.48,364500,416017344.0,0.23,2.0444444444444447
2015-11-09,15:00,sh600326,西藏天路,11.32,11.7,11.13,11.54,357467,408715008.0,0.06,0.5226480836236934
2015-11-10,15:00,sh600326,西藏天路,11.4,12.56,11.34,12.08,490050,589961536.0,0.54,4.679376083188909
2015-11-11,15:00,sh600326,西藏天路,12.08,12.42,11.87,12.16,339379,411035616.0,0.08,0.6622516556291391
2015-11-12,15:00,sh600326,西藏天路,12.1,12.28,11.85,11.93,271639,326327584.0,-0.23,-1.8914473684210529
2015-11-13,15:00,sh600326,西藏天路,11.77,12.45,11.4,12.01,429525,514662528.0,0.08,0.6705783738474435
2015-11-16,15:00,sh600326,西藏天路,11.62,12.58,11.57,12.49,410454,498836160.0,0.48,3.996669442131557
2015-11-17,15:00,sh600326,西藏天路,12.52,12.86,12.18,12.34,424066,532183296.0,-0.15,-1.200960768614892
2015-11-18,15:00,sh600326,西藏天路,12.34,12.34,11.82,11.92,210584,254597968.0,-0.42,-3.403565640194489
2015-11-19,15:00,sh600326,西藏天路,11.92,12.13,11.78,12.1,189112,226271696.0,0.18,1.51006711409396
2015-11-20,15:00,sh600326,西藏天路,12.15,12.45,12.04,12.14,234192,286188864.0,0.04,0.3305785123966942
2015-11-23,15:00,sh600326,西藏天路,12.03,12.09,11.71,11.81,219554,262063312.0,-0.33,-2.7182866556836904
2015-11-24,15:00,sh600326,西藏天路,11.87,12.09,11.76,12.08,160457,190901600.0,0.27,2.286198137171888
2015-11-25,15:00,sh600326,西藏天路,12.1,12.25,11.95,12.22,214749,260137216.0,0.14,1.1589403973509933
2015-11-26,15:00,sh600326,西藏天路,12.18,12.35,12.02,12.05,228981,278479968.0,-0.17,-1.391162029459902
2015-11-27,15:00,sh600326,西藏天路,11.96,12.05,10.85,10.92,267730,306611488.0,-1.13,-9.377593360995853
2015-11-30,15:00,sh600326,西藏天路,10.77,11.09,10.01,10.71,195200,207369472.0,-0.21,-1.9230769230769231
2015-12-01,15:00,sh600326,西藏天路,10.68,10.92,10.45,10.81,123156,131947224.0,0.1,0.9337068160597572
2015-12-02,15:00,sh600326,西藏天路,10.8,11.0,10.44,10.97,137185,148370064.0,0.16,1.4801110083256246
2015-12-03,15:00,sh600326,西藏天路,10.87,11.1,10.87,11.1,125912,138666544.0,0.13,1.1850501367365542
2015-12-04,15:00,sh600326,西藏天路,11.0,11.2,10.92,11.02,137184,151614944.0,-0.08,-0.7207207207207207
2015-12-07,15:00,sh600326,西藏天路,11.04,11.18,10.95,11.18,130629,144766816.0,0.16,1.4519056261343013
2015-12-08,15:00,sh600326,西藏天路,11.09,11.1,10.66,10.71,126944,137329312.0,-0.47,-4.203935599284437
2015-12-09,15:00,sh600326,西藏天路,10.59,11.0,10.59,10.85,122996,133245488.0,0.14,1.30718954248366
2015-12-10,15:00,sh600326,西藏天路,10.78,10.93,10.68,10.73,86034,92907072.0,-0.12,-1.1059907834101383
2015-12-11,15:00,sh600326,西藏天路,10.73,10.79,10.36,10.59,85081,89818416.0,-0.14,-1.30475302889096
2015-12-14,15:00,sh600326,西藏天路,10.51,10.94,10.4,10.89,92707,99672624.0,0.3,2.8328611898017
2015-12-15,15:00,sh600326,西藏天路,10.89,11.0,10.8,10.9,87552,95495352.0,0.01,0.0918273645546372
2015-12-16,15:00,sh600326,西藏天路,10.92,11.05,10.88,10.96,94800,104036152.0,0.06,0.5504587155963303
2015-12-17,15:00,sh600326,西藏天路,10.97,11.37,10.96,11.28,193296,216078848.0,0.32,2.9197080291970803
2015-12-18,15:00,sh600326,西藏天路,11.21,11.42,11.15,11.26,152441,171884816.0,-0.02,-0.1773049645390071
2015-12-21,15:00,sh600326,西藏天路,11.42,11.6,11.29,11.5,173928,198958400.0,0.24,2.131438721136768
