日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-11,15:00,sz002068,黑猫股份,8.31,8.65,7.91,8.65,181335,151543056.0,0.19,2.2458628841607564
2015-02-12,15:00,sz002068,黑猫股份,8.56,8.96,8.52,8.73,147919,129839896.0,0.08,0.92485549132948
2015-02-13,15:00,sz002068,黑猫股份,8.9,8.98,8.57,8.63,148531,129647792.0,-0.1,-1.145475372279496
2015-02-16,15:00,sz002068,黑猫股份,8.65,8.78,8.46,8.6,179710,153839296.0,-0.03,-0.3476245654692931
2015-02-17,15:00,sz002068,黑猫股份,8.6,9.29,8.58,9.21,215997,192910080.0,0.61,7.093023255813953
2015-02-25,15:00,sz002068,黑猫股份,9.08,9.44,8.95,9.32,211691,195442800.0,0.11,1.1943539630836049
2015-02-26,15:00,sz002068,黑猫股份,9.25,9.3,9.08,9.15,130860,119863712.0,-0.17,-1.8240343347639485
2015-02-27,15:00,sz002068,黑猫股份,9.2,9.27,8.89,9.15,201654,182862976.0,0.0,0.0
2015-03-02,15:00,sz002068,黑猫股份,9.11,9.2,9.01,9.19,150079,137033760.0,0.04,0.4371584699453552
2015-03-03,15:00,sz002068,黑猫股份,9.18,9.19,8.95,8.99,162005,146155472.0,-0.2,-2.176278563656148
2015-03-04,15:00,sz002068,黑猫股份,8.97,9.43,8.89,9.4,247082,227153392.0,0.41,4.560622914349278
2015-03-05,15:00,sz002068,黑猫股份,9.4,9.46,9.1,9.24,137794,127154976.0,-0.16,-1.702127659574468
2015-03-06,15:00,sz002068,黑猫股份,9.28,9.29,8.88,8.98,185397,166895120.0,-0.26,-2.813852813852814
2015-03-09,15:00,sz002068,黑猫股份,8.92,9.02,8.73,9.02,128669,114305800.0,0.04,0.4454342984409799
2015-03-10,15:00,sz002068,黑猫股份,9.02,9.04,8.9,8.94,115982,103835080.0,-0.08,-0.8869179600886918
2015-03-11,15:00,sz002068,黑猫股份,8.94,8.98,8.7,8.78,130819,115312688.0,-0.16,-1.7897091722595078
2015-03-12,15:00,sz002068,黑猫股份,8.78,9.03,8.73,8.88,124286,110935112.0,0.1,1.1389521640091116
2015-03-13,15:00,sz002068,黑猫股份,8.88,8.92,8.71,8.87,119942,105818376.0,-0.01,-0.1126126126126126
2015-03-16,15:00,sz002068,黑猫股份,8.88,9.15,8.85,9.07,239827,215396704.0,0.2,2.254791431792559
2015-03-17,15:00,sz002068,黑猫股份,9.08,9.17,8.92,9.0,325568,293952992.0,-0.07,-0.7717750826901874
2015-03-18,15:00,sz002068,黑猫股份,9.0,9.55,8.98,9.48,435794,405843552.0,0.48,5.333333333333334
2015-03-19,15:00,sz002068,黑猫股份,9.5,9.5,9.16,9.27,332330,308288960.0,-0.21,-2.2151898734177213
2015-03-20,15:00,sz002068,黑猫股份,9.26,9.35,9.16,9.24,180172,166538416.0,-0.03,-0.3236245954692557
2015-03-23,15:00,sz002068,黑猫股份,9.24,9.35,9.21,9.35,286242,265575600.0,0.11,1.1904761904761905
2015-03-24,15:00,sz002068,黑猫股份,9.35,9.61,9.1,9.58,434459,408019296.0,0.23,2.4598930481283423
2015-03-25,15:00,sz002068,黑猫股份,9.58,10.11,9.41,9.94,508287,500342624.0,0.36,3.757828810020877
2015-03-26,15:00,sz002068,黑猫股份,9.92,10.19,9.66,9.87,307837,305706144.0,-0.07,-0.7042253521126761
2015-03-27,15:00,sz002068,黑猫股份,9.87,9.95,9.65,9.89,227436,222327440.0,0.02,0.2026342451874367
2015-03-30,15:00,sz002068,黑猫股份,9.76,9.77,9.55,9.71,258489,250200720.0,-0.18,-1.820020222446916
2015-03-31,15:00,sz002068,黑猫股份,9.72,9.75,9.41,9.45,283722,270095264.0,-0.26,-2.677651905252317
2015-04-01,15:00,sz002068,黑猫股份,9.43,9.65,9.41,9.59,253082,241318368.0,0.14,1.4814814814814816
2015-04-02,15:00,sz002068,黑猫股份,9.66,9.8,9.52,9.74,300083,289811776.0,0.15,1.5641293013555788
2015-04-03,15:00,sz002068,黑猫股份,9.73,9.77,9.55,9.68,271763,262316256.0,-0.06,-0.6160164271047228
2015-04-07,15:00,sz002068,黑猫股份,9.72,10.19,9.68,10.05,458745,454605376.0,0.37,3.822314049586777
2015-04-08,15:00,sz002068,黑猫股份,10.18,10.3,9.8,9.98,394640,396542176.0,-0.07,-0.6965174129353234
2015-04-09,15:00,sz002068,黑猫股份,9.97,9.98,9.4,9.67,280302,270240896.0,-0.31,-3.106212424849699
2015-04-10,15:00,sz002068,黑猫股份,9.67,9.9,9.54,9.77,250213,244703648.0,0.1,1.034126163391934
2015-04-13,15:00,sz002068,黑猫股份,9.85,10.24,9.7,10.19,432464,434103648.0,0.42,4.298874104401229
2015-04-14,15:00,sz002068,黑猫股份,10.19,10.2,9.91,10.04,352009,354674464.0,-0.15,-1.4720314033366046
2015-04-15,15:00,sz002068,黑猫股份,10.03,10.04,9.55,9.6,261334,254986160.0,-0.44,-4.382470119521913
2015-04-16,15:00,sz002068,黑猫股份,9.56,9.76,9.15,9.67,226741,215525824.0,0.07,0.7291666666666666
2015-04-17,15:00,sz002068,黑猫股份,9.7,9.79,9.54,9.66,262004,253055840.0,-0.01,-0.1034126163391934
2015-04-20,15:00,sz002068,黑猫股份,9.6,9.6,9.21,9.24,298869,280304480.0,-0.42,-4.3478260869565215
2015-04-21,15:00,sz002068,黑猫股份,9.24,9.5,9.24,9.5,192783,181692496.0,0.26,2.813852813852814
2015-04-22,15:00,sz002068,黑猫股份,9.7,9.89,9.57,9.81,306957,297920032.0,0.31,3.263157894736842
2015-04-23,15:00,sz002068,黑猫股份,9.81,10.0,9.73,9.92,353950,349795712.0,0.11,1.1213047910295617
2015-04-24,15:00,sz002068,黑猫股份,9.79,9.86,9.49,9.61,308983,298441472.0,-0.31,-3.125
2015-04-27,15:00,sz002068,黑猫股份,9.64,9.8,9.42,9.58,331642,317997344.0,-0.03,-0.3121748178980228
2015-04-28,15:00,sz002068,黑猫股份,9.61,9.61,9.26,9.32,245745,230398496.0,-0.26,-2.7139874739039667
2015-04-29,15:00,sz002068,黑猫股份,9.27,9.72,9.24,9.67,264666,253127232.0,0.35,3.755364806866953
2015-04-30,15:00,sz002068,黑猫股份,9.7,9.72,9.46,9.47,208538,199437376.0,-0.2,-2.068252326783868
2015-05-04,15:00,sz002068,黑猫股份,9.58,9.59,9.31,9.5,155097,146879664.0,0.03,0.3167898627243928
2015-05-05,15:00,sz002068,黑猫股份,9.49,9.5,9.0,9.05,221252,205190928.0,-0.45,-4.736842105263158
2015-05-06,15:00,sz002068,黑猫股份,9.05,9.16,8.57,8.62,196916,175714352.0,-0.43,-4.751381215469613
2015-05-07,15:00,sz002068,黑猫股份,8.6,8.62,8.1,8.17,181187,151030496.0,-0.45,-5.220417633410673
2015-05-08,15:00,sz002068,黑猫股份,8.25,8.45,8.22,8.4,174621,145679392.0,0.23,2.8151774785801718
2015-05-11,15:00,sz002068,黑猫股份,8.59,8.96,8.54,8.9,203823,179656096.0,0.5,5.952380952380952
2015-05-12,15:00,sz002068,黑猫股份,8.94,8.98,8.75,8.87,165467,146454864.0,-0.03,-0.3370786516853932
2015-05-13,15:00,sz002068,黑猫股份,8.87,8.94,8.75,8.85,158573,139774960.0,-0.02,-0.2254791431792559
2015-05-14,15:00,sz002068,黑猫股份,8.85,9.18,8.81,9.11,221264,197977696.0,0.26,2.937853107344633
2015-05-15,15:00,sz002068,黑猫股份,9.07,9.07,8.75,8.79,151343,133945224.0,-0.32,-3.512623490669594
2015-05-18,15:00,sz002068,黑猫股份,8.8,9.05,8.68,8.9,150970,134387600.0,0.11,1.2514220705346986
2015-05-19,15:00,sz002068,黑猫股份,8.95,9.18,8.95,9.18,203268,184792544.0,0.28,3.146067415730337
2015-05-20,15:00,sz002068,黑猫股份,9.18,9.58,9.18,9.26,297361,279198144.0,0.08,0.8714596949891068
2015-05-21,15:00,sz002068,黑猫股份,9.26,9.87,9.21,9.83,449978,432286336.0,0.57,6.155507559395248
2015-05-22,15:00,sz002068,黑猫股份,9.91,10.17,9.71,9.82,408284,403623744.0,-0.01,-0.1017293997965411
2015-05-25,15:00,sz002068,黑猫股份,9.8,10.38,9.65,10.32,518593,526887424.0,0.5,5.091649694501019
2015-05-26,15:00,sz002068,黑猫股份,10.32,11.19,10.05,11.1,624794,664513152.0,0.78,7.55813953488372
2015-05-27,15:00,sz002068,黑猫股份,11.18,11.26,10.72,10.98,451408,495905312.0,-0.12,-1.0810810810810811
2015-05-28,15:00,sz002068,黑猫股份,10.94,11.0,9.88,9.88,513085,540601856.0,-1.1,-10.018214936247723
2015-05-29,15:00,sz002068,黑猫股份,9.84,10.1,9.28,9.78,363764,355518176.0,-0.1,-1.0121457489878545
2015-06-01,15:00,sz002068,黑猫股份,9.84,10.61,9.77,10.53,351830,361055552.0,0.75,7.668711656441718
2015-06-02,15:00,sz002068,黑猫股份,10.55,11.21,10.4,11.21,487891,531663808.0,0.68,6.457739791073125
2015-06-03,15:00,sz002068,黑猫股份,11.24,11.84,11.01,11.4,537091,614995136.0,0.19,1.694915254237288
2015-06-04,15:00,sz002068,黑猫股份,11.3,11.37,10.3,11.25,423271,463472064.0,-0.15,-1.3157894736842104
2015-06-05,15:00,sz002068,黑猫股份,11.35,11.8,11.2,11.65,500925,578040960.0,0.4,3.555555555555556
2015-06-08,15:00,sz002068,黑猫股份,11.66,11.82,11.27,11.44,422810,487436512.0,-0.21,-1.8025751072961371
2015-06-09,15:00,sz002068,黑猫股份,11.49,11.83,11.36,11.71,420508,489792288.0,0.27,2.36013986013986
2015-06-10,15:00,sz002068,黑猫股份,11.65,12.88,11.38,12.54,526971,642580160.0,0.83,7.087959009393681
2015-06-11,15:00,sz002068,黑猫股份,12.51,12.8,12.26,12.54,365338,455022880.0,0.0,0.0
2015-06-12,15:00,sz002068,黑猫股份,12.7,13.6,12.42,13.25,435672,568665280.0,0.71,5.661881977671452
2015-06-15,15:00,sz002068,黑猫股份,13.25,14.4,13.1,13.84,449265,622147328.0,0.59,4.452830188679245
2015-06-16,15:00,sz002068,黑猫股份,13.72,14.18,13.25,13.27,415431,567956544.0,-0.57,-4.118497109826589
2015-06-17,15:00,sz002068,黑猫股份,13.02,13.38,12.08,13.1,418603,533921120.0,-0.17,-1.281085154483798
2015-06-18,15:00,sz002068,黑猫股份,13.1,14.08,12.67,13.29,452957,616775808.0,0.19,1.450381679389313
2015-06-19,15:00,sz002068,黑猫股份,12.9,13.18,11.96,11.96,305133,383360640.0,-1.33,-10.00752445447705
2015-06-23,15:00,sz002068,黑猫股份,11.9,12.28,10.8,11.66,302771,350763392.0,-0.3,-2.508361204013378
2015-06-24,15:00,sz002068,黑猫股份,11.8,12.3,11.6,12.19,300109,360705536.0,0.53,4.545454545454546
2015-06-25,15:00,sz002068,黑猫股份,12.26,12.34,10.97,11.38,305691,360503840.0,-0.81,-6.6447908121411
2015-06-26,15:00,sz002068,黑猫股份,10.5,10.98,10.24,10.24,227875,239110240.0,-1.14,-10.01757469244288
2015-06-29,15:00,sz002068,黑猫股份,10.64,10.64,9.22,9.22,326462,313926592.0,-1.02,-9.9609375
2015-06-30,15:00,sz002068,黑猫股份,9.0,9.89,8.3,9.82,345108,311432384.0,0.6,6.507592190889371
2015-07-01,15:00,sz002068,黑猫股份,9.6,10.12,8.84,8.84,329846,316721312.0,-0.98,-9.979633401221996
2015-07-02,15:00,sz002068,黑猫股份,8.83,9.15,7.96,7.96,280403,233157184.0,-0.88,-9.95475113122172
2015-07-03,15:00,sz002068,黑猫股份,7.6,7.97,7.16,7.16,240578,176285888.0,-0.8,-10.050251256281408
2015-07-06,15:00,sz002068,黑猫股份,7.88,7.88,6.44,6.45,350173,244977440.0,-0.71,-9.916201117318437
2015-07-07,15:00,sz002068,黑猫股份,6.15,6.35,5.81,5.81,141287,84048056.0,-0.64,-9.92248062015504
2015-07-08,15:00,sz002068,黑猫股份,5.23,5.35,5.23,5.23,554169,290333024.0,-0.58,-9.982788296041308
2015-07-13,15:00,sz002068,黑猫股份,5.75,5.75,5.75,5.75,6513,3745348.75,0.52,9.94263862332696
2015-07-14,15:00,sz002068,黑猫股份,6.33,6.33,6.33,6.33,4447,2815084.0,0.58,10.08695652173913
2015-07-15,15:00,sz002068,黑猫股份,6.96,6.96,6.73,6.79,808376,558723904.0,0.46,7.266982622432859
2015-07-16,15:00,sz002068,黑猫股份,6.6,7.22,6.12,7.12,586785,399511200.0,0.33,4.860088365243005
2015-07-17,15:00,sz002068,黑猫股份,7.12,7.82,6.97,7.77,444009,330520928.0,0.65,9.129213483146067
2015-07-20,15:00,sz002068,黑猫股份,7.77,8.28,7.6,8.18,458676,366244000.0,0.41,5.276705276705277
2015-07-21,15:00,sz002068,黑猫股份,8.08,8.23,7.85,8.06,346851,280274368.0,-0.12,-1.466992665036675
2015-07-22,15:00,sz002068,黑猫股份,8.07,8.16,7.71,8.03,311314,248728192.0,-0.03,-0.3722084367245657
2015-07-23,15:00,sz002068,黑猫股份,8.02,8.42,7.95,8.39,354886,293595424.0,0.36,4.483188044831881
2015-07-24,15:00,sz002068,黑猫股份,8.37,8.63,7.98,8.08,350107,291796832.0,-0.31,-3.694874851013111
2015-07-27,15:00,sz002068,黑猫股份,7.88,8.1,7.27,7.27,280645,216878704.0,-0.81,-10.024752475247526
2015-07-28,15:00,sz002068,黑猫股份,6.62,7.35,6.54,6.78,322850,219058672.0,-0.49,-6.740027510316368
2015-07-29,15:00,sz002068,黑猫股份,6.9,7.33,6.68,7.32,213479,148552928.0,0.54,7.964601769911504
2015-07-30,15:00,sz002068,黑猫股份,7.32,7.54,6.98,7.05,248080,182730320.0,-0.27,-3.6885245901639343
2015-07-31,15:00,sz002068,黑猫股份,6.9,7.14,6.8,6.92,166145,115885624.0,-0.13,-1.8439716312056735
2015-08-03,15:00,sz002068,黑猫股份,6.85,7.44,6.45,7.04,244321,169350672.0,0.12,1.7341040462427744
2015-08-04,15:00,sz002068,黑猫股份,7.04,7.7,7.03,7.69,319076,236149216.0,0.65,9.232954545454543
2015-08-05,15:00,sz002068,黑猫股份,7.6,8.04,7.52,7.68,371578,287305440.0,-0.01,-0.130039011703511
2015-08-06,15:00,sz002068,黑猫股份,7.41,7.97,7.4,7.74,262078,201223024.0,0.06,0.78125
2015-08-07,15:00,sz002068,黑猫股份,7.86,8.17,7.73,8.16,435164,347531840.0,0.42,5.426356589147287
2015-08-10,15:00,sz002068,黑猫股份,8.21,8.55,8.15,8.39,440120,366760352.0,0.23,2.8186274509803924
2015-08-11,15:00,sz002068,黑猫股份,8.31,8.43,8.13,8.17,384658,317581504.0,-0.22,-2.622169249106079
2015-08-12,15:00,sz002068,黑猫股份,8.0,8.21,8.0,8.05,202732,164539184.0,-0.12,-1.4687882496940026
2015-08-13,15:00,sz002068,黑猫股份,8.04,8.25,7.94,8.24,258550,209480512.0,0.19,2.360248447204969
2015-08-14,15:00,sz002068,黑猫股份,8.3,8.37,8.18,8.24,297075,245886528.0,0.0,0.0
2015-08-17,15:00,sz002068,黑猫股份,8.19,8.75,8.12,8.73,357248,302580544.0,0.49,5.946601941747573
2015-08-18,15:00,sz002068,黑猫股份,8.73,8.96,7.86,7.86,417637,351719136.0,-0.87,-9.965635738831615
2015-08-19,15:00,sz002068,黑猫股份,7.49,8.24,7.29,8.18,308567,239763424.0,0.32,4.071246819338422
2015-08-20,15:00,sz002068,黑猫股份,8.08,8.38,7.85,7.88,272465,222353200.0,-0.3,-3.6674816625916873
2015-08-21,15:00,sz002068,黑猫股份,7.65,7.8,7.1,7.2,222943,166498928.0,-0.68,-8.629441624365482
2015-08-24,15:00,sz002068,黑猫股份,6.66,6.94,6.48,6.48,140603,92617048.0,-0.72,-10.0
2015-08-25,15:00,sz002068,黑猫股份,5.84,6.07,5.83,5.83,159546,94203168.0,-0.65,-10.030864197530864
2015-08-26,15:00,sz002068,黑猫股份,5.96,6.11,5.55,5.69,222083,130442384.0,-0.14,-2.401372212692967
2015-08-27,15:00,sz002068,黑猫股份,5.94,6.03,5.6,6.02,151022,88714216.0,0.33,5.799648506151142
2015-08-28,15:00,sz002068,黑猫股份,6.12,6.5,6.03,6.5,193402,120166384.0,0.48,7.973421926910299
2015-08-31,15:00,sz002068,黑猫股份,6.45,6.45,6.11,6.11,132895,83085848.0,-0.39,-6.0
2015-09-01,15:00,sz002068,黑猫股份,6.12,6.12,5.55,5.6,140498,80715624.0,-0.51,-8.346972176759412
2015-09-02,15:00,sz002068,黑猫股份,5.4,5.82,5.26,5.38,118163,65150376.0,-0.22,-3.928571428571429
2015-09-07,15:00,sz002068,黑猫股份,5.53,5.7,5.5,5.53,118551,66389824.0,0.15,2.7881040892193307
2015-09-08,15:00,sz002068,黑猫股份,5.55,5.96,5.48,5.94,105556,60188600.0,0.41,7.414104882459313
2015-09-09,15:00,sz002068,黑猫股份,5.94,6.23,5.9,6.15,168692,103061232.0,0.21,3.535353535353535
2015-09-10,15:00,sz002068,黑猫股份,6.1,6.15,6.0,6.0,90583,55056332.0,-0.15,-2.4390243902439024
2015-09-11,15:00,sz002068,黑猫股份,6.02,6.14,5.93,6.06,86666,52452800.0,0.06,1.0
2015-09-14,15:00,sz002068,黑猫股份,6.09,6.15,5.45,5.45,145224,83316760.0,-0.61,-10.066006600660064
2015-09-15,15:00,sz002068,黑猫股份,5.26,5.38,5.0,5.07,114450,59266328.0,-0.38,-6.972477064220184
2015-09-16,15:00,sz002068,黑猫股份,5.09,5.58,5.09,5.56,114109,61065680.0,0.49,9.664694280078894
2015-09-17,15:00,sz002068,黑猫股份,5.54,5.77,5.3,5.36,140673,78072200.0,-0.2,-3.597122302158273
2015-09-18,15:00,sz002068,黑猫股份,5.39,5.5,5.3,5.46,91814,49534212.0,0.1,1.8656716417910448
2015-09-21,15:00,sz002068,黑猫股份,5.38,5.8,5.38,5.72,140445,78966632.0,0.26,4.761904761904762
2015-09-22,15:00,sz002068,黑猫股份,5.73,6.25,5.67,6.05,250573,148328880.0,0.33,5.769230769230769
2015-09-23,15:00,sz002068,黑猫股份,6.04,6.49,5.96,6.25,405400,252246528.0,0.2,3.3057851239669422
2015-09-24,15:00,sz002068,黑猫股份,6.11,6.24,6.0,6.16,202488,124180344.0,-0.09,-1.44
2015-09-25,15:00,sz002068,黑猫股份,6.1,6.14,5.71,5.83,150410,89191624.0,-0.33,-5.357142857142857
2015-09-28,15:00,sz002068,黑猫股份,5.84,6.0,5.7,5.98,101123,59497760.0,0.15,2.5728987993138936
2015-09-29,15:00,sz002068,黑猫股份,5.89,5.9,5.68,5.74,86745,50319040.0,-0.24,-4.013377926421405
2015-09-30,15:00,sz002068,黑猫股份,5.76,5.83,5.68,5.75,48310,27833270.0,0.01,0.1742160278745644
2015-10-08,15:00,sz002068,黑猫股份,5.99,6.18,5.87,6.06,144542,86865360.0,0.31,5.391304347826087
2015-10-09,15:00,sz002068,黑猫股份,6.02,6.44,6.02,6.4,233337,144773344.0,0.34,5.6105610561056105
2015-10-12,15:00,sz002068,黑猫股份,6.34,6.88,6.33,6.61,346935,228068096.0,0.21,3.28125
2015-10-13,15:00,sz002068,黑猫股份,6.45,6.6,6.38,6.52,206454,134126488.0,-0.09,-1.361573373676248
2015-10-14,15:00,sz002068,黑猫股份,6.49,6.74,6.42,6.42,231474,151170144.0,-0.1,-1.5337423312883436
2015-10-15,15:00,sz002068,黑猫股份,6.33,6.6,6.33,6.59,244457,158678800.0,0.17,2.64797507788162
2015-10-16,15:00,sz002068,黑猫股份,6.61,6.65,6.43,6.62,277493,182146256.0,0.03,0.4552352048558422
2015-10-19,15:00,sz002068,黑猫股份,6.6,6.78,6.54,6.78,312709,208906032.0,0.16,2.416918429003021
2015-10-20,15:00,sz002068,黑猫股份,6.77,7.08,6.69,7.0,318654,219360768.0,0.22,3.2448377581120944
2015-10-21,15:00,sz002068,黑猫股份,6.95,7.03,6.3,6.33,322489,216915664.0,-0.67,-9.571428571428571
2015-10-22,15:00,sz002068,黑猫股份,6.33,6.59,6.23,6.52,201527,130011224.0,0.19,3.001579778830964
2015-10-23,15:00,sz002068,黑猫股份,6.57,6.99,6.56,6.93,315704,215832640.0,0.41,6.288343558282208
2015-10-26,15:00,sz002068,黑猫股份,7.01,7.35,6.8,7.25,366857,256817440.0,0.32,4.617604617604617
2015-10-27,15:00,sz002068,黑猫股份,7.1,7.22,6.81,7.1,247940,173915744.0,-0.15,-2.0689655172413794
2015-10-28,15:00,sz002068,黑猫股份,7.04,7.15,6.85,6.9,174556,122297856.0,-0.2,-2.8169014084507045
2015-10-29,15:00,sz002068,黑猫股份,6.93,7.1,6.85,7.01,170427,118956592.0,0.11,1.5942028985507246
2015-10-30,15:00,sz002068,黑猫股份,7.01,7.06,6.77,6.88,148948,103296624.0,-0.13,-1.8544935805991445
2015-11-02,15:00,sz002068,黑猫股份,6.72,6.95,6.58,6.6,147381,99743704.0,-0.28,-4.069767441860465
2015-11-03,15:00,sz002068,黑猫股份,6.66,6.73,6.5,6.56,125075,82761456.0,-0.04,-0.6060606060606061
2015-11-04,15:00,sz002068,黑猫股份,6.58,6.91,6.58,6.91,176938,120221912.0,0.35,5.335365853658536
2015-11-05,15:00,sz002068,黑猫股份,6.9,7.34,6.75,7.21,463515,326372704.0,0.3,4.341534008683068
2015-11-06,15:00,sz002068,黑猫股份,7.11,7.5,7.11,7.26,390756,286173984.0,0.05,0.6934812760055479
2015-11-09,15:00,sz002068,黑猫股份,7.13,7.3,7.03,7.19,252581,180895808.0,-0.07,-0.9641873278236914
2015-11-10,15:00,sz002068,黑猫股份,7.13,7.91,7.08,7.91,560461,423445440.0,0.72,10.013908205841446
2015-11-11,15:00,sz002068,黑猫股份,7.87,8.23,7.76,8.12,684739,545024256.0,0.21,2.6548672566371683
2015-11-12,15:00,sz002068,黑猫股份,8.07,8.07,7.8,7.87,304015,240645760.0,-0.25,-3.078817733990148
2015-11-13,15:00,sz002068,黑猫股份,7.75,8.08,7.42,7.87,290700,227019648.0,0.0,0.0
2015-11-16,15:00,sz002068,黑猫股份,7.62,8.15,7.62,7.94,476840,378986304.0,0.07,0.8894536213468869
2015-11-17,15:00,sz002068,黑猫股份,7.96,8.73,7.88,8.65,719010,600438144.0,0.71,8.942065491183879
2015-11-18,15:00,sz002068,黑猫股份,8.65,8.7,7.95,8.05,621731,515166368.0,-0.6,-6.9364161849710975
2015-11-19,15:00,sz002068,黑猫股份,8.05,8.11,7.86,8.09,375895,300380160.0,0.04,0.4968944099378882
2015-11-20,15:00,sz002068,黑猫股份,8.04,8.35,7.96,8.17,324218,264545360.0,0.08,0.9888751545117428
2015-11-23,15:00,sz002068,黑猫股份,8.16,8.2,7.9,7.92,273388,219668080.0,-0.25,-3.0599755201958385
2015-11-24,15:00,sz002068,黑猫股份,7.88,8.33,7.88,8.22,299598,244649696.0,0.3,3.787878787878788
2015-11-25,15:00,sz002068,黑猫股份,8.2,8.56,8.11,8.38,325433,273853344.0,0.16,1.9464720194647205
2015-11-26,15:00,sz002068,黑猫股份,8.39,8.97,8.39,8.73,381462,332092960.0,0.35,4.176610978520286
2015-11-27,15:00,sz002068,黑猫股份,8.73,9.18,8.37,8.61,443489,391377952.0,-0.12,-1.3745704467353952
2015-11-30,15:00,sz002068,黑猫股份,8.61,9.42,8.21,9.35,460324,409500960.0,0.74,8.59465737514518
2015-12-01,15:00,sz002068,黑猫股份,9.18,9.59,9.0,9.1,364824,338302432.0,-0.25,-2.6737967914438503
2015-12-02,15:00,sz002068,黑猫股份,9.04,9.19,8.3,8.9,268486,235486176.0,-0.2,-2.197802197802198
2015-12-03,15:00,sz002068,黑猫股份,8.81,9.3,8.77,9.11,192985,176064400.0,0.21,2.359550561797753
2015-12-04,15:00,sz002068,黑猫股份,9.05,9.18,8.78,8.88,191442,171377072.0,-0.23,-2.52469813391877
2015-12-07,15:00,sz002068,黑猫股份,9.08,9.56,9.0,9.53,363949,340826432.0,0.65,7.31981981981982
2015-12-08,15:00,sz002068,黑猫股份,9.5,9.5,9.14,9.23,233001,215727856.0,-0.3,-3.147953830010493
2015-12-09,15:00,sz002068,黑猫股份,9.22,9.45,9.07,9.25,171669,158967760.0,0.02,0.2166847237269772
2015-12-10,15:00,sz002068,黑猫股份,9.24,9.35,8.8,8.85,199752,181059008.0,-0.4,-4.324324324324325
2015-12-11,15:00,sz002068,黑猫股份,8.78,8.97,8.51,8.67,141858,123087832.0,-0.18,-2.0338983050847457
2015-12-14,15:00,sz002068,黑猫股份,8.62,8.81,8.39,8.8,125731,107646712.0,0.13,1.4994232987312572
2015-12-15,15:00,sz002068,黑猫股份,8.83,9.16,8.68,8.93,129793,115614816.0,0.13,1.4772727272727273
2015-12-16,15:00,sz002068,黑猫股份,8.93,9.25,8.86,9.02,168979,153616224.0,0.09,1.007838745800672
