日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-24,15:00,sh600436,片仔癀,116.8,122.98,115.01,121.01,30177,355728320.0,4.2,3.5955825699854462
2015-03-25,15:00,sh600436,片仔癀,118.8,119.88,117.44,117.67,18311,216109056.0,-3.34,-2.760102470870176
2015-03-26,15:00,sh600436,片仔癀,117.27,117.27,114.8,115.9,20561,237746304.0,-1.77,-1.5042066796974591
2015-03-27,15:00,sh600436,片仔癀,114.0,116.25,113.88,115.59,10053,115797792.0,-0.31,-0.267471958584987
2015-03-30,15:00,sh600436,片仔癀,116.59,116.6,114.5,115.96,16214,187076624.0,0.37,0.3200968941949995
2015-03-31,15:00,sh600436,片仔癀,114.8,119.5,114.79,116.5,21437,253172448.0,0.54,0.4656778199379096
2015-04-01,15:00,sh600436,片仔癀,116.49,122.0,116.2,119.5,27643,331848416.0,3.0,2.575107296137339
2015-04-02,15:00,sh600436,片仔癀,119.58,124.59,118.0,123.98,42709,520987168.0,4.48,3.748953974895398
2015-04-03,15:00,sh600436,片仔癀,123.0,126.49,121.53,125.38,25070,311061472.0,1.4,1.129214389417648
2015-04-07,15:00,sh600436,片仔癀,125.5,126.2,123.5,125.19,19712,246294048.0,-0.19,-0.151539320465784
2015-04-08,15:00,sh600436,片仔癀,125.03,125.03,122.19,122.91,21664,266985024.0,-2.28,-1.821231727773784
2015-04-09,15:00,sh600436,片仔癀,122.03,122.99,117.9,119.96,21527,257752848.0,-2.95,-2.400130176551949
2015-04-10,15:00,sh600436,片仔癀,119.8,128.0,119.01,127.88,29211,363578880.0,7.92,6.60220073357786
2015-04-13,15:00,sh600436,片仔癀,128.41,138.88,128.41,136.43,39294,531010656.0,8.55,6.6859555833594
2015-04-14,15:00,sh600436,片仔癀,135.8,144.39,135.0,143.44,33887,478885024.0,7.01,5.138166092501649
2015-04-15,15:00,sh600436,片仔癀,144.0,146.88,133.63,137.45,35984,506244320.0,-5.99,-4.175962074735081
2015-04-16,15:00,sh600436,片仔癀,139.5,151.2,137.0,151.19,50731,748950464.0,13.74,9.99636231356857
2015-04-17,15:00,sh600436,片仔癀,151.1,158.75,140.46,144.99,118613,1749288576.0,-6.2,-4.100800317481316
2015-04-20,15:00,sh600436,片仔癀,140.84,141.0,134.0,134.59,56383,774572864.0,-10.4,-7.172908476446652
2015-04-21,15:00,sh600436,片仔癀,135.05,138.66,135.0,138.4,34299,471251968.0,3.81,2.8308195259677538
2015-04-22,15:00,sh600436,片仔癀,140.0,142.73,137.5,141.95,35768,501962432.0,3.55,2.565028901734104
2015-04-23,15:00,sh600436,片仔癀,141.9,141.9,138.2,138.76,30070,419077248.0,-3.19,-2.2472701655512504
2015-04-24,15:00,sh600436,片仔癀,137.05,138.2,135.3,136.51,28547,389694176.0,-2.25,-1.6215047564139522
2015-04-27,15:00,sh600436,片仔癀,137.0,142.0,137.0,137.87,29821,414593216.0,1.36,0.99626400996264
2015-04-28,15:00,sh600436,片仔癀,139.0,141.0,137.0,138.26,26194,363318752.0,0.39,0.2828751722637267
2015-04-29,15:00,sh600436,片仔癀,137.04,140.5,136.31,139.82,25846,359697824.0,1.56,1.1283089830753652
2015-04-30,15:00,sh600436,片仔癀,140.1,141.94,139.99,140.16,23954,337957920.0,0.34,0.2431697897296524
2015-05-04,15:00,sh600436,片仔癀,140.19,141.1,138.56,139.87,16687,233262672.0,-0.29,-0.2069063926940639
2015-05-05,15:00,sh600436,片仔癀,138.88,140.28,136.33,136.49,20738,286015040.0,-3.38,-2.4165296346607565
2015-05-06,15:00,sh600436,片仔癀,138.6,143.03,138.2,138.97,30232,425702976.0,2.48,1.816982929152319
2015-05-07,15:00,sh600436,片仔癀,139.0,140.88,138.1,140.31,20452,285603072.0,1.34,0.9642368856587752
2015-05-08,15:00,sh600436,片仔癀,141.5,152.33,141.5,151.99,47256,700687040.0,11.68,8.324424488632314
2015-05-11,15:00,sh600436,片仔癀,153.52,156.7,150.0,154.17,45211,695345216.0,2.18,1.434304888479505
2015-05-12,15:00,sh600436,片仔癀,155.1,156.98,152.0,154.97,30342,466809952.0,0.8,0.5189076992929882
2015-05-13,15:00,sh600436,片仔癀,155.0,167.3,151.7,159.4,40022,638386496.0,4.43,2.8586177969929665
2015-05-14,15:00,sh600436,片仔癀,159.5,161.78,156.01,156.19,23622,372735136.0,-3.21,-2.013801756587202
2015-05-15,15:00,sh600436,片仔癀,156.0,156.0,149.9,151.62,26105,396459616.0,-4.57,-2.925923554644984
2015-05-18,15:00,sh600436,片仔癀,150.8,155.8,149.5,152.86,23224,356458560.0,1.24,0.8178340588312887
2015-05-19,15:00,sh600436,片仔癀,153.95,157.44,153.56,155.96,22453,347871808.0,3.1,2.0279994766452965
2015-05-20,15:00,sh600436,片仔癀,156.08,162.97,156.08,160.47,24879,397236032.0,4.51,2.8917671197743013
2015-05-21,15:00,sh600436,片仔癀,161.68,167.89,161.0,163.91,24437,401747040.0,3.44,2.1437028728111174
2015-05-22,15:00,sh600436,片仔癀,165.51,166.99,161.0,163.73,28699,468465696.0,-0.18,-0.109816362638033
2015-05-25,15:00,sh600436,片仔癀,163.8,178.15,163.8,178.06,44358,758733504.0,14.33,8.752214010871556
2015-05-26,15:00,sh600436,片仔癀,176.1,182.58,173.2,180.87,28981,519533760.0,2.81,1.5781197349208131
2015-05-27,15:00,sh600436,片仔癀,180.8,192.3,175.0,189.03,34805,635520832.0,8.16,4.511527616520153
2015-05-28,15:00,sh600436,片仔癀,190.36,201.0,180.13,182.41,42739,826010624.0,-6.62,-3.5020896154049623
2015-05-29,15:00,sh600436,片仔癀,181.0,200.65,178.09,200.65,62600,1215355776.0,18.24,9.999451784441645
2015-06-01,15:00,sh600436,片仔癀,211.0,220.72,205.83,220.72,54199,1172077824.0,20.07,10.002491901320708
2015-06-02,15:00,sh600436,片仔癀,231.0,234.55,215.31,228.06,71746,1610316800.0,7.34,3.325480246466111
2015-06-03,15:00,sh600436,片仔癀,227.77,229.0,216.88,224.89,51421,1142894720.0,-3.17,-1.3899850916425502
2015-06-04,15:00,sh600436,片仔癀,89.6,98.56,88.3,98.56,123965,1173302656.0,-126.33,-56.17412957445862
2015-06-05,15:00,sh600436,片仔癀,92.0,98.17,90.0,92.18,207369,1935352192.0,-6.38,-6.473214285714287
2015-06-08,15:00,sh600436,片仔癀,91.04,91.4,83.0,83.6,187369,1592708608.0,-8.58,-9.307875894988069
2015-06-09,15:00,sh600436,片仔癀,82.9,83.5,77.2,80.93,118248,950231872.0,-2.67,-3.1937799043062203
2015-06-10,15:00,sh600436,片仔癀,79.85,84.57,78.0,82.87,100077,823154240.0,1.94,2.3971333250957616
2015-06-11,15:00,sh600436,片仔癀,82.8,82.8,80.25,81.18,93869,760871040.0,-1.69,-2.0393387233015567
2015-06-12,15:00,sh600436,片仔癀,81.16,81.18,79.31,79.87,106515,852041472.0,-1.31,-1.61369795516137
2015-06-15,15:00,sh600436,片仔癀,80.2,80.69,77.5,77.87,95339,750374720.0,-2.0,-2.5040691123075
2015-06-16,15:00,sh600436,片仔癀,77.47,77.47,72.1,73.18,100595,752323392.0,-4.69,-6.022858610504687
2015-06-17,15:00,sh600436,片仔癀,73.25,75.19,69.97,74.99,99355,718767296.0,1.81,2.473353375239136
2015-06-18,15:00,sh600436,片仔癀,74.8,74.8,69.89,69.93,72900,526576608.0,-5.06,-6.747566342178956
2015-06-19,15:00,sh600436,片仔癀,66.7,68.72,64.0,65.03,86145,570186176.0,-4.9,-7.007007007007007
2015-06-23,15:00,sh600436,片仔癀,65.03,71.46,63.28,71.26,108268,727248064.0,6.23,9.580193756727663
2015-06-24,15:00,sh600436,片仔癀,71.29,75.39,70.66,74.79,148131,1090042368.0,3.53,4.9536907100757785
2015-06-26,15:00,sh600436,片仔癀,70.0,72.66,67.31,67.31,87330,603884928.0,-7.48,-10.001337077149351
2015-06-29,15:00,sh600436,片仔癀,69.7,70.5,60.58,60.61,130527,832315456.0,-6.7,-9.95394443619076
2015-06-30,15:00,sh600436,片仔癀,60.69,66.67,57.51,66.67,144634,898873024.0,6.06,9.998350107243027
2015-07-01,15:00,sh600436,片仔癀,66.8,70.97,64.0,64.87,140524,967165888.0,-1.8,-2.6998650067496626
2015-07-02,15:00,sh600436,片仔癀,66.0,67.25,61.08,63.03,105069,677195712.0,-1.84,-2.836442114999229
2015-07-03,15:00,sh600436,片仔癀,60.89,66.18,56.95,62.3,110069,671356288.0,-0.73,-1.15817864508964
2015-07-06,15:00,sh600436,片仔癀,68.53,68.53,60.0,64.1,122854,793731904.0,1.8,2.889245585874799
2015-07-07,15:00,sh600436,片仔癀,62.0,63.5,57.69,57.69,116137,685447552.0,-6.41,-10.0
2015-07-15,15:00,sh600436,片仔癀,63.46,63.46,63.46,63.46,17311,109856432.0,5.77,10.00173340266944
2015-07-16,15:00,sh600436,片仔癀,62.0,66.89,57.11,63.19,136988,858573184.0,-0.27,-0.4254648597541759
2015-07-17,15:00,sh600436,片仔癀,63.19,67.64,61.6,66.72,116191,760596672.0,3.53,5.586326950466846
2015-07-20,15:00,sh600436,片仔癀,66.72,73.0,65.8,70.58,138637,969111040.0,3.86,5.78537170263789
2015-07-21,15:00,sh600436,片仔癀,69.3,72.82,68.48,71.16,110986,791502720.0,0.58,0.821762538962879
2015-07-22,15:00,sh600436,片仔癀,71.0,71.98,68.78,69.86,93679,656534208.0,-1.3,-1.826869027543564
2015-07-23,15:00,sh600436,片仔癀,69.39,70.87,69.39,70.23,94070,659179200.0,0.37,0.5296306899513312
2015-07-24,15:00,sh600436,片仔癀,70.11,70.77,67.5,68.2,94448,654702976.0,-2.03,-2.890502634201908
2015-07-27,15:00,sh600436,片仔癀,67.1,68.98,61.38,61.38,100566,658665472.0,-6.82,-10.0
2015-07-28,15:00,sh600436,片仔癀,60.05,63.5,58.0,62.62,121044,734119424.0,1.24,2.0202020202020203
2015-07-29,15:00,sh600436,片仔癀,62.99,64.99,61.1,64.54,61670,387306912.0,1.92,3.066113062919195
2015-07-30,15:00,sh600436,片仔癀,64.54,65.02,61.0,62.2,55040,351317312.0,-2.34,-3.6256585063526496
2015-07-31,15:00,sh600436,片仔癀,61.75,62.5,61.1,61.99,42247,260943152.0,-0.21,-0.337620578778135
2015-08-03,15:00,sh600436,片仔癀,61.69,62.99,60.75,62.96,52031,320274848.0,0.97,1.5647685110501692
2015-08-04,15:00,sh600436,片仔癀,62.99,65.01,62.83,65.0,55355,356190432.0,2.04,3.2401524777636594
2015-08-05,15:00,sh600436,片仔癀,64.98,65.65,64.1,64.27,37639,243664448.0,-0.73,-1.123076923076923
2015-08-06,15:00,sh600436,片仔癀,62.89,64.88,61.46,64.05,33970,216572784.0,-0.22,-0.3423058969970437
2015-08-07,15:00,sh600436,片仔癀,64.52,66.49,64.4,65.82,53931,353731648.0,1.77,2.7634660421545667
2015-08-10,15:00,sh600436,片仔癀,66.7,69.18,66.3,69.1,74812,510522176.0,3.28,4.98328775448192
2015-08-11,15:00,sh600436,片仔癀,69.11,69.6,67.2,67.82,59921,409257280.0,-1.28,-1.852387843704776
2015-08-12,15:00,sh600436,片仔癀,66.8,69.9,66.2,67.85,63223,427479104.0,0.03,0.0442347390150398
2015-08-13,15:00,sh600436,片仔癀,67.35,68.18,66.41,67.69,37810,254656160.0,-0.16,-0.2358142962417096
2015-08-14,15:00,sh600436,片仔癀,68.41,69.02,67.24,67.48,39335,268000848.0,-0.21,-0.3102378490175801
2015-08-17,15:00,sh600436,片仔癀,67.46,67.46,66.01,66.84,29271,195414960.0,-0.64,-0.948429164196799
2015-08-18,15:00,sh600436,片仔癀,67.01,67.45,60.79,62.72,56132,365640512.0,-4.12,-6.163973668461999
2015-08-19,15:00,sh600436,片仔癀,61.0,65.96,60.8,64.85,50824,322324832.0,2.13,3.396045918367347
2015-08-20,15:00,sh600436,片仔癀,64.7,65.0,63.0,63.12,22840,145673008.0,-1.73,-2.66769468003084
2015-08-21,15:00,sh600436,片仔癀,62.7,63.69,60.4,62.34,37996,235098480.0,-0.78,-1.2357414448669202
2015-08-24,15:00,sh600436,片仔癀,59.78,61.99,56.11,56.11,61488,348411008.0,-6.23,-9.99358357394931
2015-08-25,15:00,sh600436,片仔癀,50.65,52.98,50.5,50.5,43581,222137296.0,-5.61,-9.99821778649082
2015-08-26,15:00,sh600436,片仔癀,51.6,53.5,45.69,48.12,60599,303646240.0,-2.38,-4.712871287128713
2015-08-27,15:00,sh600436,片仔癀,50.0,52.1,47.6,52.01,53436,264716864.0,3.89,8.083956774729842
2015-08-28,15:00,sh600436,片仔癀,53.0,55.5,52.05,55.33,45743,244727872.0,3.32,6.383387810036531
2015-08-31,15:00,sh600436,片仔癀,54.0,54.97,52.0,52.04,32301,170933344.0,-3.29,-5.94614133381529
2015-09-01,15:00,sh600436,片仔癀,51.91,51.91,48.4,48.81,29909,148075216.0,-3.23,-6.206764027671023
2015-09-02,15:00,sh600436,片仔癀,47.5,49.43,46.0,48.54,47173,225050064.0,-0.27,-0.5531653349723417
2015-09-07,15:00,sh600436,片仔癀,49.0,51.0,48.88,48.89,24249,120888616.0,0.35,0.7210548001648125
2015-09-08,15:00,sh600436,片仔癀,49.01,50.8,48.37,50.36,20929,103511520.0,1.47,3.006749846594396
2015-09-09,15:00,sh600436,片仔癀,51.0,52.1,50.65,51.56,33968,175013616.0,1.2,2.38284352660842
2015-09-10,15:00,sh600436,片仔癀,50.87,51.53,50.4,50.48,20590,104833560.0,-1.08,-2.094647013188518
2015-09-11,15:00,sh600436,片仔癀,50.25,50.86,49.4,50.08,27691,138733776.0,-0.4,-0.7923930269413629
2015-09-14,15:00,sh600436,片仔癀,50.48,50.48,46.8,47.18,27955,135422720.0,-2.9,-5.790734824281151
2015-09-15,15:00,sh600436,片仔癀,46.9,47.79,44.79,45.36,28486,131647776.0,-1.82,-3.857566765578635
2015-09-16,15:00,sh600436,片仔癀,45.48,49.9,45.41,49.24,32029,151662032.0,3.88,8.55379188712522
2015-09-17,15:00,sh600436,片仔癀,49.28,49.3,46.88,47.0,29414,142611952.0,-2.24,-4.54914703493095
2015-09-18,15:00,sh600436,片仔癀,47.34,47.94,46.6,47.08,16661,78491912.0,0.08,0.1702127659574468
2015-09-21,15:00,sh600436,片仔癀,46.99,49.14,46.5,48.49,25297,122155872.0,1.41,2.9949022939677143
2015-09-22,15:00,sh600436,片仔癀,48.8,49.33,48.2,48.61,20074,97919224.0,0.12,0.2474737059187461
2015-09-23,15:00,sh600436,片仔癀,48.0,48.28,46.98,47.43,20599,98287008.0,-1.18,-2.4274840567784404
2015-09-24,15:00,sh600436,片仔癀,47.6,49.86,47.6,49.62,42771,209723904.0,2.19,4.617330803289057
2015-09-25,15:00,sh600436,片仔癀,49.47,50.59,48.03,48.24,35691,176388720.0,-1.38,-2.781136638452237
2015-09-28,15:00,sh600436,片仔癀,47.99,48.96,47.91,48.81,14345,69625400.0,0.57,1.181592039800995
2015-09-29,15:00,sh600436,片仔癀,48.26,48.46,47.5,47.74,13271,63671016.0,-1.07,-2.192173734890391
2015-09-30,15:00,sh600436,片仔癀,47.85,48.21,47.5,47.92,10660,51125620.0,0.18,0.3770423125261835
2015-10-08,15:00,sh600436,片仔癀,50.5,51.5,49.9,50.14,48001,242660544.0,2.22,4.63272120200334
2015-10-09,15:00,sh600436,片仔癀,50.18,50.54,49.81,50.18,23352,117059696.0,0.04,0.0797766254487435
2015-10-12,15:00,sh600436,片仔癀,50.18,53.25,50.18,52.47,47180,244929968.0,2.29,4.563571143882025
2015-10-13,15:00,sh600436,片仔癀,52.0,52.31,51.41,52.01,30603,158842384.0,-0.46,-0.8766914427291785
2015-10-14,15:00,sh600436,片仔癀,52.01,54.6,52.01,52.62,42290,225953712.0,0.61,1.1728513747356275
2015-10-15,15:00,sh600436,片仔癀,52.29,53.7,51.88,53.52,33447,177465456.0,0.9,1.7103762827822122
2015-10-16,15:00,sh600436,片仔癀,55.53,55.59,53.01,53.97,37885,205115440.0,0.45,0.8408071748878924
2015-10-19,15:00,sh600436,片仔癀,53.97,54.3,52.83,53.22,32509,173902624.0,-0.75,-1.3896609227348526
2015-10-20,15:00,sh600436,片仔癀,53.49,53.91,52.7,53.86,29920,159272432.0,0.64,1.2025554302893648
2015-10-21,15:00,sh600436,片仔癀,54.0,55.96,52.02,52.3,63313,344348480.0,-1.56,-2.8963980690679536
2015-10-22,15:00,sh600436,片仔癀,52.07,54.35,52.07,53.93,35821,191410064.0,1.63,3.116634799235181
2015-10-23,15:00,sh600436,片仔癀,55.8,59.32,55.46,59.32,111035,638115904.0,5.39,9.99443723345077
2015-10-26,15:00,sh600436,片仔癀,60.99,61.32,58.11,58.68,89632,532810016.0,-0.64,-1.078894133513149
2015-10-27,15:00,sh600436,片仔癀,58.12,61.6,57.47,60.69,78427,469449312.0,2.01,3.425357873210634
2015-10-28,15:00,sh600436,片仔癀,60.7,60.7,58.73,58.76,45078,268970880.0,-1.93,-3.18009556763882
2015-10-29,15:00,sh600436,片仔癀,59.0,59.69,57.96,58.62,31163,182345264.0,-0.14,-0.2382573179033356
2015-10-30,15:00,sh600436,片仔癀,58.7,58.99,57.55,57.97,25605,149384560.0,-0.65,-1.1088365745479358
2015-11-02,15:00,sh600436,片仔癀,57.49,59.85,57.05,57.98,38393,224947216.0,0.01,0.0172503018802829
2015-11-03,15:00,sh600436,片仔癀,57.93,58.55,56.68,56.99,27345,156564064.0,-0.99,-1.707485339772335
2015-11-04,15:00,sh600436,片仔癀,57.56,59.2,57.2,59.12,44018,257509312.0,2.13,3.737497806632743
2015-11-05,15:00,sh600436,片仔癀,59.89,60.15,58.48,58.75,56347,334132672.0,-0.37,-0.6258457374830853
2015-11-06,15:00,sh600436,片仔癀,58.5,59.6,58.5,59.39,39517,233851312.0,0.64,1.0893617021276596
2015-11-09,15:00,sh600436,片仔癀,59.3,62.25,59.01,61.63,64761,393684832.0,2.24,3.771678733793568
2015-11-10,15:00,sh600436,片仔癀,61.17,63.15,60.9,61.62,46044,285308512.0,-0.01,-0.0162258640272594
2015-11-11,15:00,sh600436,片仔癀,61.62,61.89,60.5,61.33,32210,196552560.0,-0.29,-0.4706264199935085
2015-11-12,15:00,sh600436,片仔癀,61.4,61.88,60.0,60.54,35723,216892800.0,-0.79,-1.2881134844285016
2015-11-13,15:00,sh600436,片仔癀,60.0,60.85,59.6,59.62,27355,164073488.0,-0.92,-1.5196564255037992
2015-11-16,15:00,sh600436,片仔癀,58.3,60.0,58.22,59.93,28062,165530096.0,0.31,0.519959745051996
2015-11-17,15:00,sh600436,片仔癀,60.2,60.88,59.38,59.49,32103,193389120.0,-0.44,-0.7341898882029033
2015-11-18,15:00,sh600436,片仔癀,59.58,59.95,58.84,58.91,20953,123907192.0,-0.58,-0.9749537737434862
2015-11-19,15:00,sh600436,片仔癀,59.2,59.42,58.67,59.35,21548,127211536.0,0.44,0.7469020539806484
2015-11-20,15:00,sh600436,片仔癀,59.4,59.48,58.8,59.1,36980,218187504.0,-0.25,-0.4212299915754001
2015-11-23,15:00,sh600436,片仔癀,58.99,59.57,58.4,58.68,24067,141826592.0,-0.42,-0.7106598984771574
2015-11-24,15:00,sh600436,片仔癀,58.72,59.0,58.13,58.97,19237,112423816.0,0.29,0.4942058623040218
2015-11-25,15:00,sh600436,片仔癀,58.71,59.9,58.7,59.55,32184,191200768.0,0.58,0.9835509581142954
2015-11-26,15:00,sh600436,片仔癀,59.98,60.11,59.03,59.06,26560,158083392.0,-0.49,-0.8228379513014275
2015-11-27,15:00,sh600436,片仔癀,59.06,59.28,55.42,55.94,43654,249523808.0,-3.12,-5.282763291567897
2015-11-30,15:00,sh600436,片仔癀,55.95,56.3,52.67,54.94,36183,197816352.0,-1.0,-1.787629603146228
2015-12-01,15:00,sh600436,片仔癀,55.0,56.07,54.62,55.51,21715,120189648.0,0.57,1.0374954495813615
2015-12-02,15:00,sh600436,片仔癀,55.25,56.5,55.0,56.38,20336,113647008.0,0.87,1.567285173842551
2015-12-03,15:00,sh600436,片仔癀,56.3,56.75,55.99,56.48,23666,133155768.0,0.1,0.177367860943597
2015-12-04,15:00,sh600436,片仔癀,56.2,56.48,55.83,55.94,16126,90483568.0,-0.54,-0.9560906515580736
2015-12-07,15:00,sh600436,片仔癀,56.21,60.4,55.9,60.0,77993,459829952.0,4.06,7.257776188773686
2015-12-08,15:00,sh600436,片仔癀,59.01,60.1,58.5,59.34,49618,294649216.0,-0.66,-1.1
2015-12-09,15:00,sh600436,片仔癀,59.0,59.22,58.15,58.69,28791,168752672.0,-0.65,-1.0953825412874958
2015-12-10,15:00,sh600436,片仔癀,58.56,60.47,58.4,58.96,39831,237601760.0,0.27,0.4600443005622763
2015-12-11,15:00,sh600436,片仔癀,58.96,58.96,57.5,57.7,24980,145172416.0,-1.26,-2.1370420624151967
2015-12-14,15:00,sh600436,片仔癀,57.17,58.48,57.01,58.47,20680,119481192.0,0.77,1.3344887348353551
2015-12-15,15:00,sh600436,片仔癀,58.47,60.48,58.38,59.87,42614,255412784.0,1.4,2.3943902856165558
2015-12-16,15:00,sh600436,片仔癀,59.88,60.87,59.17,59.36,29742,178163280.0,-0.51,-0.8518456656088191
2015-12-17,15:00,sh600436,片仔癀,59.98,61.02,59.72,60.06,39650,238569664.0,0.7,1.179245283018868
2015-12-18,15:00,sh600436,片仔癀,60.15,61.62,60.0,61.29,54179,328945376.0,1.23,2.047952047952048
2015-12-21,15:00,sh600436,片仔癀,61.5,67.42,61.5,67.42,63514,418754240.0,6.13,10.001631587534671
