日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz002004,华邦健康,17.38,18.17,17.16,18.1,105137,185539920.0,0.72,4.142692750287687
2015-01-06,15:00,sz002004,华邦健康,17.99,18.71,17.8,18.42,111991,205730464.0,0.32,1.7679558011049723
2015-01-07,15:00,sz002004,华邦健康,18.5,18.75,18.45,18.53,104824,194910960.0,0.11,0.5971769815418024
2015-01-08,15:00,sz002004,华邦健康,18.45,18.76,18.25,18.6,82927,154646512.0,0.07,0.3777657852131678
2015-01-09,15:00,sz002004,华邦健康,18.55,18.67,18.35,18.43,42372,78415072.0,-0.17,-0.913978494623656
2015-01-12,15:00,sz002004,华邦健康,18.42,18.42,18.0,18.18,34475,62445924.0,-0.25,-1.3564839934888768
2015-01-13,15:00,sz002004,华邦健康,18.21,18.92,18.14,18.9,73313,136377200.0,0.72,3.96039603960396
2015-01-14,15:00,sz002004,华邦健康,18.81,18.97,18.5,18.73,54342,102084368.0,-0.17,-0.8994708994708994
2015-01-15,15:00,sz002004,华邦健康,18.66,19.1,18.66,18.73,43403,81794904.0,0.0,0.0
2015-01-16,15:00,sz002004,华邦健康,18.75,18.93,18.51,18.83,42029,78858504.0,0.1,0.5339028296849974
2015-01-19,15:00,sz002004,华邦健康,18.88,19.34,18.3,18.63,97306,184382416.0,-0.2,-1.0621348911311737
2015-01-20,15:00,sz002004,华邦健康,18.76,19.15,18.61,19.11,93815,177996176.0,0.48,2.576489533011272
2015-01-21,15:00,sz002004,华邦健康,19.14,19.38,19.12,19.25,93165,179051328.0,0.14,0.7326007326007326
2015-01-22,15:00,sz002004,华邦健康,19.3,19.36,19.09,19.28,58935,113428464.0,0.03,0.1558441558441558
2015-01-23,15:00,sz002004,华邦健康,19.2,19.68,19.04,19.45,97080,187976992.0,0.17,0.8817427385892116
2015-01-26,15:00,sz002004,华邦健康,19.37,19.92,19.37,19.8,63958,126403864.0,0.35,1.7994858611825193
2015-01-27,15:00,sz002004,华邦健康,19.81,20.18,19.68,19.91,67894,135322192.0,0.11,0.5555555555555556
2015-01-28,15:00,sz002004,华邦健康,19.91,20.8,19.8,20.27,144873,295526880.0,0.36,1.808136614766449
2015-01-29,15:00,sz002004,华邦健康,20.11,20.6,19.99,20.01,88828,179948928.0,-0.26,-1.2826837691169215
2015-01-30,15:00,sz002004,华邦健康,20.39,20.39,19.57,20.02,80659,161500608.0,0.01,0.0499750124937531
2015-02-02,15:00,sz002004,华邦健康,20.01,20.68,19.95,20.37,118267,241400400.0,0.35,1.7482517482517483
2015-02-03,15:00,sz002004,华邦健康,20.5,22.19,20.44,21.82,250800,541486272.0,1.45,7.118311242022582
2015-02-04,15:00,sz002004,华邦健康,22.05,23.0,21.9,22.08,250499,561183104.0,0.26,1.1915673693858846
2015-02-05,15:00,sz002004,华邦健康,22.46,22.99,21.8,22.25,161371,360574592.0,0.17,0.7699275362318841
2015-02-06,15:00,sz002004,华邦健康,22.45,23.09,22.14,22.57,145220,329550528.0,0.32,1.4382022471910112
2015-02-09,15:00,sz002004,华邦健康,22.56,23.06,22.11,22.64,147069,331451328.0,0.07,0.310146211785556
2015-02-10,15:00,sz002004,华邦健康,22.73,22.73,22.1,22.6,84563,189486016.0,-0.04,-0.1766784452296819
2015-02-11,15:00,sz002004,华邦健康,22.4,22.96,22.3,22.5,89454,202064048.0,-0.1,-0.4424778761061947
2015-02-12,15:00,sz002004,华邦健康,22.62,23.62,21.7,22.05,245372,560274240.0,-0.45,-2.0
2015-02-13,15:00,sz002004,华邦健康,21.91,23.6,21.9,23.6,237954,548813952.0,1.55,7.029478458049887
2015-02-16,15:00,sz002004,华邦健康,23.75,24.05,23.2,23.7,132045,312206304.0,0.1,0.423728813559322
2015-02-17,15:00,sz002004,华邦健康,23.8,24.35,23.38,24.18,91267,217659664.0,0.48,2.0253164556962027
2015-02-25,15:00,sz002004,华邦健康,24.0,24.48,23.65,23.77,61266,147616416.0,-0.41,-1.695616211745244
2015-02-26,15:00,sz002004,华邦健康,23.7,24.72,23.53,24.18,89464,216323552.0,0.41,1.724863273033235
2015-02-27,15:00,sz002004,华邦健康,24.23,24.46,23.71,23.99,82492,197814352.0,-0.19,-0.7857733664185277
2015-03-02,15:00,sz002004,华邦健康,23.75,23.9,23.07,23.81,115716,270641312.0,-0.18,-0.7503126302626094
2015-03-03,15:00,sz002004,华邦健康,23.78,24.75,23.49,23.99,150903,365206016.0,0.18,0.7559848803023939
2015-03-04,15:00,sz002004,华邦健康,23.8,25.29,23.8,24.7,169367,415873728.0,0.71,2.959566486035848
2015-03-05,15:00,sz002004,华邦健康,24.8,25.23,24.35,25.0,103279,255091712.0,0.3,1.214574898785425
2015-03-06,15:00,sz002004,华邦健康,24.96,25.1,23.9,24.02,92194,224104384.0,-0.98,-3.92
2015-03-09,15:00,sz002004,华邦健康,23.74,24.2,23.58,23.85,71845,171506720.0,-0.17,-0.7077435470441299
2015-03-10,15:00,sz002004,华邦健康,25.0,25.8,24.85,25.34,239895,608722496.0,1.49,6.247379454926625
2015-03-11,15:00,sz002004,华邦健康,24.98,25.44,24.68,25.44,113843,285618496.0,0.1,0.3946329913180742
2015-03-12,15:00,sz002004,华邦健康,25.4,26.8,25.24,26.46,177459,466132736.0,1.02,4.009433962264151
2015-03-13,15:00,sz002004,华邦健康,26.56,27.16,26.1,26.96,98417,261509520.0,0.5,1.889644746787604
2015-03-16,15:00,sz002004,华邦健康,27.4,27.55,26.68,27.33,132249,358043296.0,0.37,1.3724035608308605
2015-03-17,15:00,sz002004,华邦健康,27.24,27.24,26.6,26.91,165597,444211520.0,-0.42,-1.5367727771679474
2015-03-18,15:00,sz002004,华邦健康,26.89,27.4,26.7,26.88,144651,390687584.0,-0.03,-0.1114827201783723
