日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz000650,仁和药业,7.72,7.96,7.65,7.88,204805,159692288.0,0.16,2.072538860103627
2015-01-06,15:00,sz000650,仁和药业,8.14,8.54,8.01,8.39,559276,462253472.0,0.51,6.472081218274112
2015-01-07,15:00,sz000650,仁和药业,8.35,8.5,8.18,8.24,273435,227328256.0,-0.15,-1.7878426698450536
2015-01-08,15:00,sz000650,仁和药业,8.23,8.61,8.23,8.34,360140,304129888.0,0.1,1.2135922330097086
2015-01-09,15:00,sz000650,仁和药业,8.35,8.41,8.13,8.16,186925,154399968.0,-0.18,-2.158273381294964
2015-01-12,15:00,sz000650,仁和药业,8.08,8.2,8.05,8.17,129587,105202840.0,0.01,0.1225490196078431
2015-01-13,15:00,sz000650,仁和药业,8.23,8.33,8.08,8.19,135431,110848800.0,0.02,0.244798041615667
2015-01-14,15:00,sz000650,仁和药业,8.18,8.33,8.09,8.15,130623,107093904.0,-0.04,-0.4884004884004884
2015-01-15,15:00,sz000650,仁和药业,8.15,8.25,8.1,8.18,111040,90480912.0,0.03,0.3680981595092024
2015-01-16,15:00,sz000650,仁和药业,8.14,8.17,8.05,8.1,143569,116260152.0,-0.08,-0.9779951100244498
2015-01-19,15:00,sz000650,仁和药业,7.97,8.16,7.56,7.74,267932,212237440.0,-0.36,-4.444444444444445
2015-01-20,15:00,sz000650,仁和药业,7.79,8.13,7.79,8.13,236584,187769984.0,0.39,5.038759689922481
2015-01-21,15:00,sz000650,仁和药业,8.14,8.37,8.12,8.24,228184,187924272.0,0.11,1.3530135301353017
2015-01-22,15:00,sz000650,仁和药业,8.25,8.53,8.25,8.49,378107,316828448.0,0.25,3.033980582524272
2015-01-23,15:00,sz000650,仁和药业,8.52,8.55,8.23,8.33,261500,218140576.0,-0.16,-1.884570082449941
2015-01-26,15:00,sz000650,仁和药业,8.33,8.6,8.33,8.58,431604,366445792.0,0.25,3.0012004801920766
2015-01-27,15:00,sz000650,仁和药业,8.61,8.72,8.29,8.55,362799,308483200.0,-0.03,-0.3496503496503496
2015-01-28,15:00,sz000650,仁和药业,8.52,9.13,8.41,8.84,713867,633477568.0,0.29,3.391812865497076
2015-01-29,15:00,sz000650,仁和药业,8.88,8.91,8.69,8.81,256045,224913280.0,-0.03,-0.3393665158371041
2015-01-30,15:00,sz000650,仁和药业,8.84,9.35,8.75,9.2,530877,481200832.0,0.39,4.426787741203178
2015-02-02,15:00,sz000650,仁和药业,9.21,10.1,9.07,9.66,763458,732126272.0,0.46,5.0
2015-02-03,15:00,sz000650,仁和药业,9.65,10.0,9.5,9.73,538726,528288512.0,0.07,0.7246376811594203
2015-02-04,15:00,sz000650,仁和药业,9.74,9.98,9.41,9.44,541144,524260288.0,-0.29,-2.9804727646454263
2015-02-05,15:00,sz000650,仁和药业,9.46,9.59,9.22,9.48,399856,374703360.0,0.04,0.423728813559322
2015-02-06,15:00,sz000650,仁和药业,9.55,9.65,8.96,8.99,325568,303624640.0,-0.49,-5.168776371308017
2015-02-09,15:00,sz000650,仁和药业,9.3,9.33,9.0,9.15,333374,306781696.0,0.16,1.7797552836484982
2015-02-10,15:00,sz000650,仁和药业,9.1,9.2,8.99,9.16,146834,133582048.0,0.01,0.1092896174863388
