日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz000680,山推股份,7.62,8.15,7.31,8.12,2114994,1647373056.0,0.57,7.549668874172186
2015-01-06,15:00,sz000680,山推股份,7.8,7.95,7.58,7.73,1481783,1147480064.0,-0.39,-4.80295566502463
2015-01-07,15:00,sz000680,山推股份,7.7,7.83,7.51,7.8,1075806,825564864.0,0.07,0.9055627425614488
2015-01-08,15:00,sz000680,山推股份,7.7,7.75,7.26,7.33,1094300,811986176.0,-0.47,-6.0256410256410255
2015-01-09,15:00,sz000680,山推股份,7.25,7.64,7.2,7.28,1087419,807205056.0,-0.05,-0.6821282401091405
2015-01-12,15:00,sz000680,山推股份,7.0,7.07,6.61,6.81,917395,629918272.0,-0.47,-6.456043956043957
2015-01-13,15:00,sz000680,山推股份,6.85,7.0,6.78,6.91,547042,376427840.0,0.1,1.4684287812041117
2015-01-14,15:00,sz000680,山推股份,6.92,6.97,6.7,6.81,441730,301076160.0,-0.1,-1.447178002894356
2015-01-15,15:00,sz000680,山推股份,6.83,7.37,6.78,7.27,1104247,788713664.0,0.46,6.7547723935389135
2015-01-16,15:00,sz000680,山推股份,7.28,7.47,7.12,7.26,838665,608869824.0,-0.01,-0.1375515818431912
2015-01-19,15:00,sz000680,山推股份,6.57,7.0,6.53,6.53,784771,526610432.0,-0.73,-10.055096418732782
2015-01-20,15:00,sz000680,山推股份,6.52,6.8,6.52,6.7,568696,380045664.0,0.17,2.603369065849924
2015-01-21,15:00,sz000680,山推股份,6.7,7.19,6.68,7.12,791591,551404800.0,0.42,6.26865671641791
2015-01-22,15:00,sz000680,山推股份,7.13,7.26,7.0,7.21,697357,498683424.0,0.09,1.2640449438202246
2015-01-23,15:00,sz000680,山推股份,7.21,7.31,7.04,7.15,658688,471997248.0,-0.06,-0.8321775312066574
2015-01-26,15:00,sz000680,山推股份,7.05,7.18,7.03,7.18,374668,266634640.0,0.03,0.4195804195804196
2015-01-27,15:00,sz000680,山推股份,7.17,7.58,7.07,7.55,1221385,896929280.0,0.37,5.153203342618385
2015-01-28,15:00,sz000680,山推股份,7.5,7.78,7.3,7.37,1203268,912105216.0,-0.18,-2.384105960264901
2015-01-29,15:00,sz000680,山推股份,7.2,7.35,7.1,7.11,572746,411527936.0,-0.26,-3.5278154681139755
2015-01-30,15:00,sz000680,山推股份,7.11,7.22,6.9,6.91,442920,310806208.0,-0.2,-2.8129395218002813
2015-02-02,15:00,sz000680,山推股份,6.78,6.83,6.62,6.68,325584,218544896.0,-0.23,-3.3285094066570187
2015-02-03,15:00,sz000680,山推股份,6.78,6.89,6.66,6.88,283855,192068416.0,0.2,2.9940119760479043
2015-02-04,15:00,sz000680,山推股份,6.9,7.02,6.75,6.9,397720,273243520.0,0.02,0.2906976744186046
2015-02-05,15:00,sz000680,山推股份,7.0,7.01,6.64,6.65,336730,228923584.0,-0.25,-3.6231884057971016
2015-02-06,15:00,sz000680,山推股份,6.58,6.62,6.3,6.33,352172,226427952.0,-0.32,-4.8120300751879705
2015-02-09,15:00,sz000680,山推股份,6.32,6.44,6.27,6.39,193120,122818536.0,0.06,0.9478672985781992
2015-02-10,15:00,sz000680,山推股份,6.38,6.67,6.35,6.62,259720,169793552.0,0.23,3.599374021909233
2015-02-11,15:00,sz000680,山推股份,6.62,6.79,6.56,6.58,203432,134992448.0,-0.04,-0.6042296072507553
