日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-06,15:00,sh600780,通宝能源,6.54,6.63,6.5,6.57,103147,67896952.0,0.03,0.4587155963302752
2015-03-09,15:00,sh600780,通宝能源,6.57,7.23,6.54,6.99,246869,168741120.0,0.42,6.392694063926941
2015-03-10,15:00,sh600780,通宝能源,6.98,7.19,6.88,6.98,219585,154604848.0,-0.01,-0.1430615164520743
2015-03-11,15:00,sh600780,通宝能源,6.98,7.05,6.76,6.81,131002,90201296.0,-0.17,-2.4355300859598854
2015-03-12,15:00,sh600780,通宝能源,6.81,7.08,6.8,7.03,150100,104517784.0,0.22,3.2305433186490458
2015-03-13,15:00,sh600780,通宝能源,7.05,7.18,7.05,7.15,166265,118168568.0,0.12,1.7069701280227598
2015-03-16,15:00,sh600780,通宝能源,7.18,7.33,7.18,7.25,213092,154775648.0,0.1,1.3986013986013983
2015-03-17,15:00,sh600780,通宝能源,7.26,7.34,7.21,7.32,218005,158656272.0,0.07,0.9655172413793104
2015-03-18,15:00,sh600780,通宝能源,7.45,7.51,7.35,7.41,174274,129283328.0,0.09,1.2295081967213115
2015-03-19,15:00,sh600780,通宝能源,7.36,7.45,7.27,7.4,159517,117754472.0,-0.01,-0.1349527665317139
2015-03-20,15:00,sh600780,通宝能源,7.42,8.14,7.4,8.14,438421,343652704.0,0.74,10.0
2015-03-23,15:00,sh600780,通宝能源,8.6,8.95,8.3,8.95,709412,621271488.0,0.81,9.950859950859952
2015-03-24,15:00,sh600780,通宝能源,9.17,9.5,8.87,9.18,638756,583071296.0,0.23,2.569832402234637
2015-03-25,15:00,sh600780,通宝能源,9.11,10.0,9.03,9.43,499391,478617632.0,0.25,2.7233115468409586
2015-03-26,15:00,sh600780,通宝能源,9.51,9.99,9.18,9.51,401738,384169024.0,0.08,0.8483563096500532
2015-03-27,15:00,sh600780,通宝能源,9.4,9.43,9.02,9.3,261153,240416208.0,-0.21,-2.2082018927444795
2015-03-30,15:00,sh600780,通宝能源,9.26,9.3,9.09,9.25,220955,203234608.0,-0.05,-0.5376344086021506
2015-03-31,15:00,sh600780,通宝能源,9.3,9.3,9.01,9.12,258381,235449488.0,-0.13,-1.4054054054054057
2015-04-01,15:00,sh600780,通宝能源,9.12,9.24,9.07,9.23,312170,285489280.0,0.11,1.2061403508771928
2015-04-02,15:00,sh600780,通宝能源,9.2,9.4,9.07,9.38,375026,344793088.0,0.15,1.6251354279523291
2015-04-03,15:00,sh600780,通宝能源,9.4,10.0,9.31,9.78,521304,503146880.0,0.4,4.264392324093817
2015-04-07,15:00,sh600780,通宝能源,9.75,9.96,9.6,9.71,314188,304890336.0,-0.07,-0.7157464212678937
2015-04-08,15:00,sh600780,通宝能源,9.71,9.71,9.2,9.42,340041,319888576.0,-0.29,-2.9866117404737382
2015-04-09,15:00,sh600780,通宝能源,9.35,9.35,8.7,9.0,282381,252957616.0,-0.42,-4.45859872611465
2015-04-10,15:00,sh600780,通宝能源,8.99,9.3,8.84,9.16,202507,185644944.0,0.16,1.7777777777777777
2015-04-13,15:00,sh600780,通宝能源,9.17,9.33,9.0,9.25,257279,235448416.0,0.09,0.9825327510917032
2015-04-14,15:00,sh600780,通宝能源,9.3,9.77,9.15,9.6,388570,367504864.0,0.35,3.783783783783784
2015-04-15,15:00,sh600780,通宝能源,9.58,9.58,9.05,9.06,232452,214523808.0,-0.54,-5.625
2015-04-16,15:00,sh600780,通宝能源,9.0,9.24,8.82,9.15,150017,136117504.0,0.09,0.9933774834437088
2015-04-17,15:00,sh600780,通宝能源,9.2,9.46,9.14,9.42,313035,292138816.0,0.27,2.950819672131148
2015-04-20,15:00,sh600780,通宝能源,9.31,9.61,8.98,9.17,348512,323523616.0,-0.25,-2.6539278131634823
2015-04-21,15:00,sh600780,通宝能源,9.1,9.73,9.08,9.7,399956,379182112.0,0.53,5.779716466739368
2015-04-22,15:00,sh600780,通宝能源,9.85,10.5,9.73,10.36,586182,591232640.0,0.66,6.804123711340206
2015-04-23,15:00,sh600780,通宝能源,10.42,10.45,10.05,10.19,331803,338084384.0,-0.17,-1.6409266409266408
2015-04-24,15:00,sh600780,通宝能源,10.0,10.17,9.78,9.99,272915,271414624.0,-0.2,-1.9627085377821396
2015-04-27,15:00,sh600780,通宝能源,9.93,10.14,9.75,10.02,281484,280063008.0,0.03,0.3003003003003003
2015-04-28,15:00,sh600780,通宝能源,10.03,10.07,9.25,9.36,364786,348704096.0,-0.66,-6.58682634730539
2015-04-29,15:00,sh600780,通宝能源,9.3,9.51,9.1,9.4,165957,155455440.0,0.04,0.4273504273504274
2015-04-30,15:00,sh600780,通宝能源,9.4,9.69,9.31,9.4,225025,213546896.0,0.0,0.0
2015-05-04,15:00,sh600780,通宝能源,9.41,10.25,9.4,10.22,423138,418013824.0,0.82,8.72340425531915
2015-05-05,15:00,sh600780,通宝能源,10.29,10.44,9.48,9.5,381221,374657440.0,-0.72,-7.045009784735812
2015-05-06,15:00,sh600780,通宝能源,9.5,9.63,8.97,9.07,271502,252614352.0,-0.43,-4.526315789473685
2015-05-07,15:00,sh600780,通宝能源,8.95,9.02,8.43,8.44,187799,162447056.0,-0.63,-6.945975744211687
2015-05-08,15:00,sh600780,通宝能源,8.52,8.72,8.31,8.68,190859,163252432.0,0.24,2.843601895734597
2015-05-11,15:00,sh600780,通宝能源,8.75,9.18,8.6,9.15,292855,260227824.0,0.47,5.414746543778802
2015-05-12,15:00,sh600780,通宝能源,9.11,9.34,9.01,9.19,239987,219890672.0,0.04,0.4371584699453552
2015-05-13,15:00,sh600780,通宝能源,9.16,9.17,9.01,9.04,164194,148948432.0,-0.15,-1.632208922742111
2015-05-14,15:00,sh600780,通宝能源,8.95,9.22,8.93,9.18,215706,195723312.0,0.14,1.5486725663716814
2015-05-15,15:00,sh600780,通宝能源,9.15,9.34,8.96,9.03,182665,166674080.0,-0.15,-1.6339869281045754
2015-05-18,15:00,sh600780,通宝能源,9.15,9.29,9.01,9.07,158952,145233968.0,0.04,0.4429678848283499
2015-05-19,15:00,sh600780,通宝能源,9.08,9.3,9.02,9.27,243979,223743168.0,0.2,2.2050716648291067
2015-05-20,15:00,sh600780,通宝能源,9.28,9.53,9.19,9.34,338462,316691808.0,0.07,0.7551240560949299
2015-05-21,15:00,sh600780,通宝能源,9.35,9.66,9.25,9.61,360807,339097696.0,0.27,2.890792291220557
2015-05-22,15:00,sh600780,通宝能源,9.89,9.97,9.46,9.86,430739,419868928.0,0.25,2.6014568158168574
2015-05-25,15:00,sh600780,通宝能源,9.8,10.5,9.7,10.39,602942,617543040.0,0.53,5.37525354969574
2015-05-26,15:00,sh600780,通宝能源,10.42,10.8,10.13,10.75,553375,579165952.0,0.36,3.4648700673724733
2015-05-28,15:00,sh600780,通宝能源,10.53,11.8,10.24,10.75,726923,798649728.0,0.0,0.0
2015-05-29,15:00,sh600780,通宝能源,10.73,11.2,9.85,10.48,430531,452844416.0,-0.27,-2.511627906976744
2015-06-01,15:00,sh600780,通宝能源,10.51,11.49,10.28,11.43,484977,533221728.0,0.95,9.064885496183203
2015-06-02,15:00,sh600780,通宝能源,11.4,11.66,11.04,11.59,492965,560096384.0,0.16,1.399825021872266
2015-06-03,15:00,sh600780,通宝能源,11.66,11.69,10.82,11.17,382327,429757248.0,-0.42,-3.62381363244176
2015-06-04,15:00,sh600780,通宝能源,11.05,11.12,10.1,11.1,341162,365919424.0,-0.07,-0.6266786034019696
2015-06-05,15:00,sh600780,通宝能源,11.16,11.58,11.02,11.44,467050,529798720.0,0.34,3.063063063063063
2015-06-08,15:00,sh600780,通宝能源,11.5,12.22,11.5,11.99,496634,591501184.0,0.55,4.807692307692308
2015-06-09,15:00,sh600780,通宝能源,11.9,11.9,11.43,11.62,320182,372463840.0,-0.37,-3.085904920767306
2015-06-10,15:00,sh600780,通宝能源,11.47,11.97,11.3,11.71,328572,384146880.0,0.09,0.774526678141136
2015-06-11,15:00,sh600780,通宝能源,11.71,12.12,11.38,12.1,363068,430741408.0,0.39,3.330486763450043
2015-06-12,15:00,sh600780,通宝能源,12.51,13.31,12.26,13.28,1088762,1428858752.0,1.18,9.75206611570248
2015-06-15,15:00,sh600780,通宝能源,13.2,13.48,12.57,13.03,549238,714021696.0,-0.25,-1.882530120481928
2015-06-16,15:00,sh600780,通宝能源,12.77,13.14,11.96,12.25,372986,469122944.0,-0.78,-5.986185725249425
2015-06-17,15:00,sh600780,通宝能源,12.06,12.71,11.42,12.61,340453,410457344.0,0.36,2.9387755102040813
2015-06-18,15:00,sh600780,通宝能源,12.55,12.67,11.78,11.9,253077,311320064.0,-0.71,-5.6304520222046
2015-06-19,15:00,sh600780,通宝能源,11.56,11.78,10.75,10.78,285316,316798304.0,-1.12,-9.411764705882351
2015-06-23,15:00,sh600780,通宝能源,10.58,11.1,10.06,10.96,251669,269507840.0,0.18,1.6697588126159555
2015-06-24,15:00,sh600780,通宝能源,11.0,11.69,11.0,11.6,335238,382737408.0,0.64,5.839416058394161
2015-06-25,15:00,sh600780,通宝能源,11.6,11.6,10.67,10.89,255354,287743936.0,-0.71,-6.120689655172414
2015-06-26,15:00,sh600780,通宝能源,10.46,10.77,9.8,9.8,247064,251675008.0,-1.09,-10.009182736455465
2015-06-29,15:00,sh600780,通宝能源,10.06,10.3,8.82,9.02,271272,255847328.0,-0.78,-7.959183673469387
2015-06-30,15:00,sh600780,通宝能源,8.97,9.76,8.12,9.71,333213,297178624.0,0.69,7.6496674057649665
2015-07-01,15:00,sh600780,通宝能源,9.6,9.97,8.88,8.98,274962,262098784.0,-0.73,-7.518022657054583
2015-07-02,15:00,sh600780,通宝能源,9.02,9.19,8.08,8.17,246588,210475840.0,-0.81,-9.020044543429844
2015-07-03,15:00,sh600780,通宝能源,7.83,8.49,7.35,7.38,273259,209065792.0,-0.79,-9.66952264381885
2015-07-06,15:00,sh600780,通宝能源,8.12,8.12,6.74,7.79,740580,558507328.0,0.41,5.555555555555555
2015-07-07,15:00,sh600780,通宝能源,7.38,7.72,7.01,7.01,309283,221130128.0,-0.78,-10.012836970474968
2015-07-08,15:00,sh600780,通宝能源,6.31,7.01,6.31,6.76,537171,359848864.0,-0.25,-3.566333808844508
2015-07-09,15:00,sh600780,通宝能源,6.6,7.44,6.6,7.44,182572,132392600.0,0.68,10.059171597633137
2015-07-10,15:00,sh600780,通宝能源,7.91,8.18,7.64,8.18,119837,97043840.0,0.74,9.946236559139784
2015-07-13,15:00,sh600780,通宝能源,8.6,9.0,8.3,9.0,353069,310386016.0,0.82,10.024449877750612
2015-07-14,15:00,sh600780,通宝能源,8.82,9.3,8.56,8.63,346916,308768224.0,-0.37,-4.111111111111112
2015-07-15,15:00,sh600780,通宝能源,8.4,8.51,7.77,7.77,211832,170053904.0,-0.86,-9.965237543453073
2015-07-16,15:00,sh600780,通宝能源,7.77,8.26,7.15,8.06,175749,139319392.0,0.29,3.732303732303732
2015-07-17,15:00,sh600780,通宝能源,8.12,8.7,8.11,8.55,124378,104562200.0,0.49,6.079404466501241
2015-07-20,15:00,sh600780,通宝能源,8.5,8.88,8.43,8.68,184125,160303344.0,0.13,1.52046783625731
2015-07-21,15:00,sh600780,通宝能源,8.6,8.86,8.43,8.79,172620,149882208.0,0.11,1.2672811059907834
2015-07-22,15:00,sh600780,通宝能源,8.62,8.7,8.2,8.58,147108,124854688.0,-0.21,-2.389078498293516
2015-07-23,15:00,sh600780,通宝能源,8.51,8.85,8.39,8.8,212519,184242176.0,0.22,2.564102564102564
2015-07-24,15:00,sh600780,通宝能源,8.67,9.68,8.67,9.68,733544,698157312.0,0.88,10.0
2015-07-27,15:00,sh600780,通宝能源,9.4,10.37,9.05,9.3,689317,678809344.0,-0.38,-3.925619834710744
2015-07-28,15:00,sh600780,通宝能源,9.11,10.0,8.41,9.93,453400,417975136.0,0.63,6.774193548387098
2015-07-29,15:00,sh600780,通宝能源,9.93,10.8,9.38,10.62,478405,480188832.0,0.69,6.948640483383686
2015-07-30,15:00,sh600780,通宝能源,10.45,10.63,9.81,9.91,435357,448119872.0,-0.71,-6.685499058380414
2015-07-31,15:00,sh600780,通宝能源,9.71,10.27,8.92,9.66,285607,274205952.0,-0.25,-2.5227043390514634
2015-08-03,15:00,sh600780,通宝能源,9.24,9.8,8.75,8.79,197987,180468128.0,-0.87,-9.006211180124224
2015-08-04,15:00,sh600780,通宝能源,8.9,9.45,8.88,9.38,193031,177158336.0,0.59,6.71217292377702
2015-08-05,15:00,sh600780,通宝能源,9.41,9.47,8.93,9.08,187302,171569184.0,-0.3,-3.1982942430703627
2015-08-06,15:00,sh600780,通宝能源,8.99,9.05,8.66,8.7,134107,118550760.0,-0.38,-4.185022026431718
2015-08-07,15:00,sh600780,通宝能源,8.78,9.0,8.76,8.96,176941,157058832.0,0.26,2.9885057471264367
2015-08-10,15:00,sh600780,通宝能源,9.0,9.79,9.0,9.77,290133,275358624.0,0.81,9.040178571428571
2015-08-11,15:00,sh600780,通宝能源,9.88,9.97,9.57,9.77,246383,240526816.0,0.0,0.0
2015-08-12,15:00,sh600780,通宝能源,9.6,9.7,9.4,9.51,160427,153188640.0,-0.26,-2.6612077789150463
2015-08-13,15:00,sh600780,通宝能源,9.48,10.12,9.42,10.11,252839,247224496.0,0.6,6.309148264984227
2015-08-14,15:00,sh600780,通宝能源,10.45,11.09,10.11,10.25,476706,504515040.0,0.14,1.3847675568743818
2015-08-17,15:00,sh600780,通宝能源,10.03,10.5,10.0,10.47,285594,294276576.0,0.22,2.1463414634146343
2015-08-18,15:00,sh600780,通宝能源,10.54,10.75,9.42,9.42,286215,284692768.0,-1.05,-10.028653295128938
2015-08-19,15:00,sh600780,通宝能源,8.91,9.51,8.51,9.41,251506,226383568.0,-0.01,-0.1061571125265392
2015-08-20,15:00,sh600780,通宝能源,9.26,9.26,8.8,8.89,141020,127461560.0,-0.52,-5.526036131774708
2015-08-21,15:00,sh600780,通宝能源,8.76,8.8,8.21,8.29,155771,132868192.0,-0.6,-6.749156355455568
2015-08-24,15:00,sh600780,通宝能源,7.99,7.99,7.46,7.46,113793,85874104.0,-0.83,-10.012062726176117
2015-08-25,15:00,sh600780,通宝能源,6.75,7.15,6.71,6.72,186764,127642696.0,-0.74,-9.919571045576408
2015-08-26,15:00,sh600780,通宝能源,6.98,7.08,6.38,6.65,123445,83726920.0,-0.07,-1.0416666666666663
2015-08-27,15:00,sh600780,通宝能源,6.95,7.1,6.66,7.03,90208,62285464.0,0.38,5.714285714285714
2015-08-28,15:00,sh600780,通宝能源,7.15,7.53,7.03,7.51,127457,92406112.0,0.48,6.827880512091039
2015-08-31,15:00,sh600780,通宝能源,7.38,7.39,7.06,7.09,99281,71527312.0,-0.42,-5.59254327563249
2015-09-01,15:00,sh600780,通宝能源,7.02,7.08,6.48,6.6,78726,52833120.0,-0.49,-6.911142454160791
2015-09-02,15:00,sh600780,通宝能源,6.15,7.21,6.15,7.06,131561,88935752.0,0.46,6.969696969696971
2015-09-07,15:00,sh600780,通宝能源,7.04,7.38,7.0,7.07,78303,56305056.0,0.01,0.141643059490085
2015-09-08,15:00,sh600780,通宝能源,7.03,7.37,6.91,7.35,59958,43049688.0,0.28,3.96039603960396
2015-09-09,15:00,sh600780,通宝能源,7.47,7.65,7.24,7.45,140842,105336576.0,0.1,1.3605442176870748
2015-09-10,15:00,sh600780,通宝能源,7.38,7.65,7.25,7.27,92317,68845264.0,-0.18,-2.416107382550336
2015-09-11,15:00,sh600780,通宝能源,7.23,7.41,7.1,7.22,48678,35248364.0,-0.05,-0.6877579092159559
2015-09-14,15:00,sh600780,通宝能源,7.37,7.48,6.5,6.62,95393,67340840.0,-0.6,-8.310249307479225
2015-09-15,15:00,sh600780,通宝能源,6.65,6.73,6.28,6.29,55838,36285952.0,-0.33,-4.984894259818732
2015-09-16,15:00,sh600780,通宝能源,6.3,6.92,6.29,6.8,72544,47573792.0,0.51,8.108108108108109
2015-09-17,15:00,sh600780,通宝能源,6.8,6.95,6.66,6.8,90310,61745500.0,0.0,0.0
2015-09-18,15:00,sh600780,通宝能源,6.8,6.86,6.6,6.76,52588,35461824.0,-0.04,-0.5882352941176471
2015-09-21,15:00,sh600780,通宝能源,6.7,6.97,6.58,6.95,55096,37629280.0,0.19,2.8106508875739644
2015-09-22,15:00,sh600780,通宝能源,7.03,7.2,6.93,7.05,77428,54895600.0,0.1,1.4388489208633095
2015-09-23,15:00,sh600780,通宝能源,6.95,7.05,6.81,6.82,49696,34326884.0,-0.23,-3.2624113475177303
2015-09-24,15:00,sh600780,通宝能源,6.9,6.96,6.8,6.88,40853,28076884.0,0.06,0.8797653958944283
2015-09-25,15:00,sh600780,通宝能源,6.86,7.05,6.71,6.79,60926,41962000.0,-0.09,-1.308139534883721
2015-09-28,15:00,sh600780,通宝能源,6.79,6.93,6.69,6.84,25689,17522100.0,0.05,0.7363770250368188
2015-09-29,15:00,sh600780,通宝能源,6.79,6.8,6.51,6.64,29065,19433012.0,-0.2,-2.923976608187134
2015-09-30,15:00,sh600780,通宝能源,6.7,6.78,6.62,6.7,16261,10882802.0,0.06,0.9036144578313252
2015-10-08,15:00,sh600780,通宝能源,6.9,7.08,6.84,6.96,45650,31795212.0,0.26,3.880597014925373
2015-10-09,15:00,sh600780,通宝能源,6.9,7.07,6.9,7.05,56445,39545380.0,0.09,1.293103448275862
2015-10-12,15:00,sh600780,通宝能源,7.1,7.48,7.1,7.4,92828,68217600.0,0.35,4.964539007092199
2015-10-13,15:00,sh600780,通宝能源,7.39,7.55,7.31,7.42,69606,51840280.0,0.02,0.2702702702702703
2015-10-14,15:00,sh600780,通宝能源,7.42,7.43,7.18,7.22,53988,39502076.0,-0.2,-2.6954177897574128
2015-10-15,15:00,sh600780,通宝能源,7.23,7.45,7.22,7.43,59600,43943892.0,0.21,2.9085872576177287
2015-10-16,15:00,sh600780,通宝能源,7.5,7.65,7.37,7.57,100048,75205928.0,0.14,1.8842530282637957
2015-10-19,15:00,sh600780,通宝能源,7.56,7.59,7.3,7.4,74982,55893444.0,-0.17,-2.2457067371202117
2015-10-20,15:00,sh600780,通宝能源,7.37,7.53,7.28,7.52,70770,52324544.0,0.12,1.6216216216216215
2015-10-21,15:00,sh600780,通宝能源,7.52,7.54,7.0,7.07,103254,75402168.0,-0.45,-5.98404255319149
2015-10-22,15:00,sh600780,通宝能源,7.03,7.24,6.99,7.2,63446,45155232.0,0.13,1.8387553041018387
2015-10-23,15:00,sh600780,通宝能源,7.22,7.34,7.2,7.33,76173,55354964.0,0.13,1.8055555555555556
2015-10-26,15:00,sh600780,通宝能源,7.41,7.59,7.26,7.48,131326,97606408.0,0.15,2.046384720327422
2015-10-27,15:00,sh600780,通宝能源,7.42,7.43,7.13,7.38,64890,47369840.0,-0.1,-1.3368983957219251
2015-10-28,15:00,sh600780,通宝能源,7.35,7.69,7.3,7.38,97701,73093584.0,0.0,0.0
2015-10-29,15:00,sh600780,通宝能源,7.41,7.51,7.32,7.4,65045,48160984.0,0.02,0.2710027100271002
2015-10-30,15:00,sh600780,通宝能源,7.36,7.42,7.21,7.3,56723,41564104.0,-0.1,-1.351351351351351
2015-11-02,15:00,sh600780,通宝能源,7.17,7.35,7.12,7.14,49975,36075460.0,-0.16,-2.191780821917808
2015-11-03,15:00,sh600780,通宝能源,7.14,7.25,7.03,7.08,65089,46329072.0,-0.06,-0.8403361344537815
2015-11-04,15:00,sh600780,通宝能源,7.1,7.44,7.07,7.4,113206,82516200.0,0.32,4.519774011299435
2015-11-05,15:00,sh600780,通宝能源,7.39,7.67,7.37,7.54,174546,130850744.0,0.14,1.891891891891892
2015-11-06,15:00,sh600780,通宝能源,7.55,7.68,7.5,7.67,142897,108530288.0,0.13,1.7241379310344829
2015-11-09,15:00,sh600780,通宝能源,7.62,7.94,7.52,7.74,174479,135068064.0,0.07,0.9126466753585396
2015-11-10,15:00,sh600780,通宝能源,7.68,7.91,7.65,7.85,108559,84659216.0,0.11,1.421188630490956
2015-11-11,15:00,sh600780,通宝能源,7.88,8.09,7.75,8.06,145032,114091624.0,0.21,2.67515923566879
2015-11-12,15:00,sh600780,通宝能源,8.0,8.0,7.74,7.86,114092,89653168.0,-0.2,-2.481389578163772
2015-11-13,15:00,sh600780,通宝能源,7.73,8.02,7.65,7.68,139167,108788104.0,-0.18,-2.2900763358778624
2015-11-16,15:00,sh600780,通宝能源,7.53,7.73,7.51,7.7,73519,55907664.0,0.02,0.2604166666666666
2015-11-17,15:00,sh600780,通宝能源,7.72,7.84,7.57,7.65,132238,101992808.0,-0.05,-0.6493506493506493
2015-11-18,15:00,sh600780,通宝能源,7.65,7.67,7.5,7.51,87637,66410484.0,-0.14,-1.8300653594771243
2015-11-19,15:00,sh600780,通宝能源,7.53,7.68,7.48,7.67,59878,45417788.0,0.16,2.130492676431425
2015-11-20,15:00,sh600780,通宝能源,7.67,7.69,7.56,7.63,90831,69194608.0,-0.04,-0.5215123859191656
2015-11-23,15:00,sh600780,通宝能源,7.63,7.72,7.6,7.63,83225,63667172.0,0.0,0.0
2015-11-24,15:00,sh600780,通宝能源,7.63,7.64,7.45,7.62,56584,42693744.0,-0.01,-0.1310615989515072
2015-11-25,15:00,sh600780,通宝能源,7.58,7.68,7.55,7.68,73548,56047580.0,0.06,0.7874015748031495
2015-11-26,15:00,sh600780,通宝能源,7.7,7.74,7.63,7.67,105769,81234928.0,-0.01,-0.1302083333333333
2015-11-27,15:00,sh600780,通宝能源,7.63,7.74,7.2,7.3,113303,84615840.0,-0.37,-4.823989569752282
2015-11-30,15:00,sh600780,通宝能源,7.28,7.35,6.85,7.11,104691,74287592.0,-0.19,-2.602739726027397
2015-12-01,15:00,sh600780,通宝能源,7.07,7.2,7.01,7.14,105063,74826016.0,0.03,0.4219409282700421
2015-12-02,15:00,sh600780,通宝能源,7.16,7.23,6.98,7.21,77345,55054448.0,0.07,0.9803921568627452
2015-12-03,15:00,sh600780,通宝能源,7.24,7.28,7.16,7.27,65637,47351372.0,0.06,0.8321775312066574
2015-12-04,15:00,sh600780,通宝能源,7.25,7.28,7.05,7.12,72476,51916308.0,-0.15,-2.063273727647868
2015-12-07,15:00,sh600780,通宝能源,7.15,7.24,7.1,7.19,56350,40452672.0,0.07,0.9831460674157304
2015-12-08,15:00,sh600780,通宝能源,7.14,7.15,7.0,7.0,63482,44687052.0,-0.19,-2.642559109874826
2015-12-09,15:00,sh600780,通宝能源,7.0,7.03,6.84,6.9,49999,34677140.0,-0.1,-1.4285714285714286
2015-12-10,15:00,sh600780,通宝能源,6.93,7.12,6.81,6.9,88830,62314496.0,0.0,0.0
2015-12-11,15:00,sh600780,通宝能源,6.9,6.9,6.68,6.73,76161,51452780.0,-0.17,-2.4637681159420293
2015-12-14,15:00,sh600780,通宝能源,6.7,7.02,6.6,6.96,66648,45799272.0,0.23,3.4175334323922733
2015-12-15,15:00,sh600780,通宝能源,6.98,7.03,6.82,6.88,65098,45112148.0,-0.08,-1.1494252873563218
