日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-16,15:00,sz002492,恒基达鑫,11.44,11.65,11.2,11.43,80020,91440680.0,0.0,0.0
2015-02-17,15:00,sz002492,恒基达鑫,11.43,11.52,11.15,11.3,48419,54711520.0,-0.13,-1.1373578302712162
2015-02-25,15:00,sz002492,恒基达鑫,11.1,11.27,10.99,11.04,47190,52308720.0,-0.26,-2.3008849557522124
2015-02-26,15:00,sz002492,恒基达鑫,11.13,12.08,11.05,11.84,101037,116708384.0,0.8,7.246376811594203
2015-02-27,15:00,sz002492,恒基达鑫,11.7,12.0,11.55,11.72,85156,100196752.0,-0.12,-1.0135135135135136
2015-03-02,15:00,sz002492,恒基达鑫,11.82,12.25,11.82,12.0,100826,121571712.0,0.28,2.389078498293516
2015-03-03,15:00,sz002492,恒基达鑫,11.9,12.03,11.69,11.77,79362,93618184.0,-0.23,-1.9166666666666663
2015-03-04,15:00,sz002492,恒基达鑫,11.75,11.96,11.65,11.84,53390,62920828.0,0.07,0.5947323704333051
2015-03-05,15:00,sz002492,恒基达鑫,11.84,11.84,11.61,11.75,54768,63919204.0,-0.09,-0.7601351351351352
2015-03-06,15:00,sz002492,恒基达鑫,11.76,12.14,11.74,11.86,63240,75190392.0,0.11,0.9361702127659576
2015-03-09,15:00,sz002492,恒基达鑫,11.95,12.55,11.85,12.26,101108,123969592.0,0.4,3.372681281618887
2015-03-10,15:00,sz002492,恒基达鑫,12.31,12.41,12.1,12.29,56826,69861792.0,0.03,0.2446982055464926
2015-03-11,15:00,sz002492,恒基达鑫,12.27,12.35,11.86,12.03,60037,72514848.0,-0.26,-2.115541090317331
2015-03-12,15:00,sz002492,恒基达鑫,11.97,12.04,11.65,11.72,49537,58427764.0,-0.31,-2.57689110556941
2015-03-13,15:00,sz002492,恒基达鑫,11.7,12.18,11.7,12.02,60084,71571776.0,0.3,2.5597269624573378
2015-03-16,15:00,sz002492,恒基达鑫,12.1,12.77,12.01,12.66,132604,165665312.0,0.64,5.324459234608985
2015-03-17,15:00,sz002492,恒基达鑫,12.64,12.98,12.36,12.85,121196,153756848.0,0.19,1.500789889415482
2015-03-18,15:00,sz002492,恒基达鑫,12.79,13.18,12.71,13.04,97415,126419152.0,0.19,1.4785992217898831
2015-03-19,15:00,sz002492,恒基达鑫,13.04,13.09,12.7,12.78,69689,89450480.0,-0.26,-1.9938650306748469
2015-03-20,15:00,sz002492,恒基达鑫,12.85,12.94,12.61,12.88,62210,79374232.0,0.1,0.7824726134585289
2015-03-23,15:00,sz002492,恒基达鑫,12.83,13.24,12.63,13.14,121204,156124464.0,0.26,2.018633540372671
2015-03-24,15:00,sz002492,恒基达鑫,13.18,13.88,13.01,13.8,169808,229337008.0,0.66,5.0228310502283104
2015-03-25,15:00,sz002492,恒基达鑫,13.9,14.05,13.5,13.61,122333,167825600.0,-0.19,-1.3768115942028984
2015-03-26,15:00,sz002492,恒基达鑫,13.5,13.57,13.09,13.29,91927,122120504.0,-0.32,-2.351212343864805
2015-03-27,15:00,sz002492,恒基达鑫,13.29,13.75,13.18,13.54,73144,99114112.0,0.25,1.881113619262604
2015-03-30,15:00,sz002492,恒基达鑫,13.51,13.75,13.29,13.49,71001,95546872.0,-0.05,-0.3692762186115214
2015-03-31,15:00,sz002492,恒基达鑫,13.46,13.51,12.98,13.43,103710,136984432.0,-0.06,-0.4447739065974796
2015-04-01,15:00,sz002492,恒基达鑫,13.38,13.65,13.29,13.56,83674,112721032.0,0.13,0.967982129560685
2015-04-02,15:00,sz002492,恒基达鑫,13.49,14.23,13.48,13.93,124403,173005664.0,0.37,2.728613569321534
2015-04-03,15:00,sz002492,恒基达鑫,13.91,14.12,13.7,13.91,94684,131754280.0,-0.02,-0.1435750179468772
2015-04-07,15:00,sz002492,恒基达鑫,14.22,14.69,14.22,14.48,128895,186755744.0,0.57,4.097771387491013
2015-04-08,15:00,sz002492,恒基达鑫,14.49,14.5,13.6,14.01,94379,132869952.0,-0.47,-3.24585635359116
2015-04-09,15:00,sz002492,恒基达鑫,14.01,14.02,12.79,13.56,115876,154722656.0,-0.45,-3.2119914346895078
2015-04-10,15:00,sz002492,恒基达鑫,13.48,14.01,13.2,13.8,96356,131597024.0,0.24,1.7699115044247788
2015-04-13,15:00,sz002492,恒基达鑫,14.04,14.73,14.02,14.4,132887,190376816.0,0.6,4.3478260869565215
2015-04-14,15:00,sz002492,恒基达鑫,14.48,14.48,13.9,14.1,84456,119864824.0,-0.3,-2.083333333333333
2015-04-15,15:00,sz002492,恒基达鑫,14.05,14.1,13.25,13.68,69664,95654240.0,-0.42,-2.9787234042553195
2015-04-16,15:00,sz002492,恒基达鑫,13.64,14.06,13.26,14.0,58156,80091704.0,0.32,2.3391812865497075
2015-04-17,15:00,sz002492,恒基达鑫,14.1,14.4,13.93,14.1,97291,137477600.0,0.1,0.7142857142857143
2015-04-20,15:00,sz002492,恒基达鑫,14.01,14.01,13.33,13.34,75382,102233032.0,-0.76,-5.390070921985815
2015-04-21,15:00,sz002492,恒基达鑫,13.36,13.67,13.3,13.66,61378,83180656.0,0.32,2.39880059970015
2015-04-22,15:00,sz002492,恒基达鑫,13.7,14.2,13.62,14.02,75852,106016440.0,0.36,2.635431918008785
2015-04-23,15:00,sz002492,恒基达鑫,13.95,14.23,13.77,14.21,116852,163997488.0,0.19,1.355206847360913
2015-04-24,15:00,sz002492,恒基达鑫,14.13,15.18,13.97,14.84,168916,245499168.0,0.63,4.433497536945813
2015-04-27,15:00,sz002492,恒基达鑫,14.88,15.68,14.77,15.04,135587,206926640.0,0.2,1.3477088948787064
2015-04-28,15:00,sz002492,恒基达鑫,14.8,14.98,14.01,14.23,82613,118937952.0,-0.81,-5.38563829787234
2015-04-29,15:00,sz002492,恒基达鑫,14.15,14.55,14.05,14.44,66563,95391856.0,0.21,1.4757554462403373
2015-04-30,15:00,sz002492,恒基达鑫,14.56,14.74,14.0,14.42,70421,101048240.0,-0.02,-0.1385041551246537
2015-05-04,15:00,sz002492,恒基达鑫,14.5,14.56,14.17,14.27,60960,87116920.0,-0.15,-1.0402219140083218
2015-05-05,15:00,sz002492,恒基达鑫,14.28,14.39,13.75,13.84,50297,70508992.0,-0.43,-3.0133146461107216
2015-05-06,15:00,sz002492,恒基达鑫,13.98,14.34,13.66,13.85,52228,72907656.0,0.01,0.0722543352601156
2015-05-07,15:00,sz002492,恒基达鑫,13.78,13.78,12.77,12.8,54300,71395800.0,-1.05,-7.581227436823104
2015-05-08,15:00,sz002492,恒基达鑫,12.87,13.28,12.84,13.23,41516,54367752.0,0.43,3.359375
2015-05-11,15:00,sz002492,恒基达鑫,13.32,13.88,13.32,13.84,52750,72347088.0,0.61,4.610733182161754
2015-05-12,15:00,sz002492,恒基达鑫,13.85,14.3,13.84,14.11,78670,110874032.0,0.27,1.9508670520231213
2015-05-13,15:00,sz002492,恒基达鑫,13.96,14.47,13.96,14.11,87430,124020424.0,0.0,0.0
2015-05-14,15:00,sz002492,恒基达鑫,14.18,14.8,14.08,14.67,114225,165865344.0,0.56,3.968816442239546
2015-05-15,15:00,sz002492,恒基达鑫,14.56,14.78,14.28,14.28,81761,118364064.0,-0.39,-2.658486707566462
2015-05-18,15:00,sz002492,恒基达鑫,14.2,15.71,14.12,15.71,172668,263063248.0,1.43,10.014005602240896
2015-05-19,15:00,sz002492,恒基达鑫,15.99,16.25,15.6,15.68,128605,204104832.0,-0.03,-0.1909611712285168
2015-05-20,15:00,sz002492,恒基达鑫,15.8,17.2,15.69,16.4,169015,277429824.0,0.72,4.591836734693878
2015-05-21,15:00,sz002492,恒基达鑫,16.4,17.38,16.2,17.37,136798,232025648.0,0.97,5.914634146341463
2015-05-22,15:00,sz002492,恒基达鑫,17.4,18.0,16.4,17.55,127765,217220816.0,0.18,1.0362694300518136
2015-05-25,15:00,sz002492,恒基达鑫,17.06,19.08,17.0,19.07,150443,268511552.0,1.52,8.660968660968662
2015-05-26,15:00,sz002492,恒基达鑫,19.0,19.96,18.68,19.79,130950,252766272.0,0.72,3.7755637126376502
2015-05-27,15:00,sz002492,恒基达鑫,19.65,19.65,18.8,19.29,103739,199411808.0,-0.5,-2.526528549772612
2015-05-28,15:00,sz002492,恒基达鑫,19.29,19.29,17.36,17.36,133415,244652320.0,-1.93,-10.005184033177812
2015-05-29,15:00,sz002492,恒基达鑫,16.89,17.99,16.04,17.17,91042,156495792.0,-0.19,-1.0944700460829493
2015-06-01,15:00,sz002492,恒基达鑫,17.21,18.8,17.21,18.73,106584,193958832.0,1.56,9.085614443797322
2015-06-02,15:00,sz002492,恒基达鑫,19.0,20.2,19.0,19.93,121996,239587728.0,1.2,6.406833956219968
2015-06-03,15:00,sz002492,恒基达鑫,19.96,21.48,19.4,20.71,155948,318524416.0,0.78,3.9136979427998
2015-06-04,15:00,sz002492,恒基达鑫,20.74,21.37,19.1,21.03,142167,293860672.0,0.32,1.545147271849348
2015-06-05,15:00,sz002492,恒基达鑫,21.19,22.2,20.6,21.98,139841,301549664.0,0.95,4.51735615786971
2015-06-08,15:00,sz002492,恒基达鑫,22.06,22.5,20.1,20.7,131755,277994656.0,-1.28,-5.823475887170155
2015-06-09,15:00,sz002492,恒基达鑫,20.7,21.28,20.25,20.75,91381,188758016.0,0.05,0.2415458937198067
2015-06-10,15:00,sz002492,恒基达鑫,21.65,21.84,20.72,21.36,120698,255816064.0,0.61,2.9397590361445785
2015-06-11,15:00,sz002492,恒基达鑫,21.35,23.5,20.89,23.5,162142,359862784.0,2.14,10.0187265917603
2015-06-12,15:00,sz002492,恒基达鑫,23.82,25.18,23.57,23.62,138206,337184480.0,0.12,0.5106382978723404
2015-06-15,15:00,sz002492,恒基达鑫,24.36,25.98,23.66,24.41,129395,324134272.0,0.79,3.344623200677392
2015-06-16,15:00,sz002492,恒基达鑫,24.29,25.57,23.51,23.96,113219,277794912.0,-0.45,-1.843506759524785
2015-06-17,15:00,sz002492,恒基达鑫,23.9,24.76,22.05,24.5,107413,250387968.0,0.54,2.2537562604340566
2015-06-18,15:00,sz002492,恒基达鑫,24.88,24.88,22.05,22.19,88980,209820544.0,-2.31,-9.428571428571429
2015-06-19,15:00,sz002492,恒基达鑫,21.66,21.8,20.01,20.38,54178,113902072.0,-1.81,-8.156827399729607
2015-06-23,15:00,sz002492,恒基达鑫,20.33,21.1,18.34,20.11,103423,198300000.0,-0.27,-1.324828263002944
2015-06-24,15:00,sz002492,恒基达鑫,20.28,21.6,19.9,20.69,88624,183986576.0,0.58,2.8841372451516656
2015-06-25,15:00,sz002492,恒基达鑫,20.69,20.99,18.62,18.62,99122,193996720.0,-2.07,-10.00483325277912
2015-06-26,15:00,sz002492,恒基达鑫,17.59,17.59,16.76,16.76,85648,144300656.0,-1.86,-9.989258861439312
2015-06-29,15:00,sz002492,恒基达鑫,16.55,16.86,15.08,15.08,101537,155318160.0,-1.68,-10.023866348448689
2015-06-30,15:00,sz002492,恒基达鑫,14.18,15.94,13.57,15.61,140805,205185232.0,0.53,3.5145888594164454
2015-07-01,15:00,sz002492,恒基达鑫,15.19,16.01,14.05,14.05,126786,192382272.0,-1.56,-9.993593850096092
2015-07-02,15:00,sz002492,恒基达鑫,13.61,13.94,12.65,12.65,115941,149211632.0,-1.4,-9.9644128113879
2015-07-03,15:00,sz002492,恒基达鑫,11.6,12.27,11.39,11.39,99450,115168128.0,-1.26,-9.960474308300396
2015-07-06,15:00,sz002492,恒基达鑫,12.3,12.3,10.25,10.25,138723,150919088.0,-1.14,-10.008779631255488
2015-07-07,15:00,sz002492,恒基达鑫,9.25,9.58,9.23,9.23,42282,39171376.0,-1.02,-9.951219512195122
2015-07-17,15:00,sz002492,恒基达鑫,10.15,10.15,10.15,10.15,37323,37883200.0,0.92,9.967497291440951
2015-07-20,15:00,sz002492,恒基达鑫,11.17,11.17,11.17,11.17,7326,8183455.0,1.02,10.049261083743842
2015-07-21,15:00,sz002492,恒基达鑫,11.5,12.29,11.3,12.29,256276,305179264.0,1.12,10.026857654431511
2015-07-22,15:00,sz002492,恒基达鑫,13.26,13.52,12.99,13.52,344525,462461056.0,1.23,10.00813669650122
2015-07-23,15:00,sz002492,恒基达鑫,13.79,14.82,12.95,14.21,421990,575635328.0,0.69,5.103550295857988
2015-07-24,15:00,sz002492,恒基达鑫,13.84,14.5,13.5,13.68,295090,414608064.0,-0.53,-3.729767769176636
2015-07-27,15:00,sz002492,恒基达鑫,13.3,14.05,12.31,12.31,227378,300742752.0,-1.37,-10.014619883040936
2015-07-28,15:00,sz002492,恒基达鑫,11.3,13.0,11.08,12.21,236055,279989152.0,-0.1,-0.8123476848090982
2015-07-29,15:00,sz002492,恒基达鑫,12.23,12.97,11.5,12.79,158570,193384368.0,0.58,4.75020475020475
2015-07-30,15:00,sz002492,恒基达鑫,12.54,12.86,11.7,12.1,133758,167015520.0,-0.69,-5.394839718530102
2015-07-31,15:00,sz002492,恒基达鑫,11.8,12.09,11.12,11.4,96728,112732144.0,-0.7,-5.785123966942149
2015-08-03,15:00,sz002492,恒基达鑫,11.1,11.2,10.26,10.3,109416,115401312.0,-1.1,-9.649122807017545
2015-08-04,15:00,sz002492,恒基达鑫,10.36,11.33,10.36,11.33,116874,127325320.0,1.03,10.0
2015-08-05,15:00,sz002492,恒基达鑫,11.39,12.46,11.39,12.45,315977,387080800.0,1.12,9.885260370697264
2015-08-06,15:00,sz002492,恒基达鑫,12.0,13.63,12.0,13.0,290769,373139552.0,0.55,4.417670682730924
2015-08-07,15:00,sz002492,恒基达鑫,13.1,14.06,13.1,13.9,252588,343280512.0,0.9,6.923076923076923
2015-08-10,15:00,sz002492,恒基达鑫,14.05,14.69,13.6,14.42,162559,230113888.0,0.52,3.741007194244604
2015-08-11,15:00,sz002492,恒基达鑫,14.15,14.88,13.72,14.21,182547,261221104.0,-0.21,-1.4563106796116505
2015-08-12,15:00,sz002492,恒基达鑫,14.0,14.55,13.89,14.1,126390,179866432.0,-0.11,-0.7741027445460943
2015-08-13,15:00,sz002492,恒基达鑫,14.28,14.66,13.79,14.52,157376,223759152.0,0.42,2.9787234042553195
2015-08-14,15:00,sz002492,恒基达鑫,14.9,15.1,13.95,14.09,242754,351513600.0,-0.43,-2.9614325068870526
2015-08-17,15:00,sz002492,恒基达鑫,13.9,15.03,13.62,15.03,208659,298560320.0,0.94,6.67139815471966
2015-08-18,15:00,sz002492,恒基达鑫,15.1,15.91,13.53,13.86,267108,403378368.0,-1.17,-7.784431137724551
2015-08-19,15:00,sz002492,恒基达鑫,13.38,14.55,12.47,13.72,200437,265305264.0,-0.14,-1.0101010101010102
2015-08-20,15:00,sz002492,恒基达鑫,13.4,13.45,12.5,12.5,126652,165850640.0,-1.22,-8.892128279883382
2015-08-21,15:00,sz002492,恒基达鑫,12.21,13.05,11.7,12.8,131710,164514848.0,0.3,2.4
2015-08-24,15:00,sz002492,恒基达鑫,12.16,12.23,11.52,11.52,61488,71634064.0,-1.28,-10.0
2015-08-25,15:00,sz002492,恒基达鑫,10.37,10.6,10.37,10.37,104663,108615960.0,-1.15,-9.98263888888889
2015-08-26,15:00,sz002492,恒基达鑫,10.72,10.72,9.33,9.33,171213,168895392.0,-1.04,-10.028929604628736
2015-08-27,15:00,sz002492,恒基达鑫,9.5,9.8,8.95,9.7,158692,149499888.0,0.37,3.965702036441586
2015-08-28,15:00,sz002492,恒基达鑫,9.72,10.45,9.7,10.4,106326,106247592.0,0.7,7.216494845360824
2015-08-31,15:00,sz002492,恒基达鑫,10.29,10.29,9.5,9.5,91326,90000920.0,-0.9,-8.653846153846153
2015-09-01,15:00,sz002492,恒基达鑫,9.4,9.4,8.55,8.55,84610,74258168.0,-0.95,-10.0
2015-09-02,15:00,sz002492,恒基达鑫,8.01,9.0,7.99,8.21,66597,56677700.0,-0.34,-3.976608187134503
2015-09-07,15:00,sz002492,恒基达鑫,8.66,8.86,8.3,8.5,58643,50353976.0,0.29,3.5322777101096223
2015-09-08,15:00,sz002492,恒基达鑫,8.49,9.25,8.22,9.16,51447,45142572.0,0.66,7.764705882352942
2015-09-09,15:00,sz002492,恒基达鑫,9.16,9.85,9.16,9.7,89543,85971328.0,0.54,5.895196506550218
2015-09-10,15:00,sz002492,恒基达鑫,9.62,9.85,9.41,9.85,52777,50999152.0,0.15,1.5463917525773196
2015-09-11,15:00,sz002492,恒基达鑫,9.9,10.18,9.48,10.1,58422,57281140.0,0.25,2.538071065989848
2015-09-14,15:00,sz002492,恒基达鑫,10.09,10.09,9.09,9.38,70612,66586896.0,-0.72,-7.128712871287128
2015-09-15,15:00,sz002492,恒基达鑫,9.05,9.16,8.44,8.44,44964,38984428.0,-0.94,-10.021321961620467
2015-09-16,15:00,sz002492,恒基达鑫,8.49,9.28,8.33,9.28,60713,52955892.0,0.84,9.95260663507109
2015-09-17,15:00,sz002492,恒基达鑫,9.1,9.46,8.95,9.0,64899,59866884.0,-0.28,-3.0172413793103448
2015-09-18,15:00,sz002492,恒基达鑫,9.02,9.27,8.89,9.12,43504,39350020.0,0.12,1.3333333333333337
2015-09-21,15:00,sz002492,恒基达鑫,9.05,9.58,8.9,9.49,51967,48341388.0,0.37,4.057017543859649
2015-09-22,15:00,sz002492,恒基达鑫,9.48,9.68,9.38,9.5,54308,51763408.0,0.01,0.1053740779768176
2015-09-23,15:00,sz002492,恒基达鑫,9.39,9.39,9.0,9.12,50797,46651432.0,-0.38,-4.0
2015-09-24,15:00,sz002492,恒基达鑫,9.15,10.03,9.15,9.95,146484,141102048.0,0.83,9.100877192982455
2015-09-25,15:00,sz002492,恒基达鑫,9.75,9.82,9.03,9.17,105718,100011792.0,-0.78,-7.839195979899498
2015-09-28,15:00,sz002492,恒基达鑫,9.16,9.5,8.9,9.39,45575,42229708.0,0.22,2.399127589967285
2015-09-29,15:00,sz002492,恒基达鑫,9.15,9.28,8.95,9.01,46653,42351432.0,-0.38,-4.046858359957402
2015-09-30,15:00,sz002492,恒基达鑫,9.04,9.35,8.92,9.08,55965,51036032.0,0.07,0.776914539400666
2015-10-08,15:00,sz002492,恒基达鑫,9.38,9.7,9.32,9.55,56296,53563544.0,0.47,5.176211453744493
2015-10-09,15:00,sz002492,恒基达鑫,9.5,9.91,9.5,9.82,54019,52372692.0,0.27,2.8272251308900525
2015-10-12,15:00,sz002492,恒基达鑫,9.87,10.8,9.87,10.8,204351,211518416.0,0.98,9.979633401221996
2015-10-13,15:00,sz002492,恒基达鑫,10.61,11.48,10.56,11.24,154197,170136528.0,0.44,4.074074074074074
2015-10-14,15:00,sz002492,恒基达鑫,11.1,11.26,10.79,11.0,103458,113843880.0,-0.24,-2.135231316725979
2015-10-15,15:00,sz002492,恒基达鑫,10.97,12.03,10.55,11.69,158725,179655184.0,0.69,6.2727272727272725
2015-10-16,15:00,sz002492,恒基达鑫,11.61,11.83,11.2,11.66,133506,153992864.0,-0.03,-0.2566295979469632
2015-10-19,15:00,sz002492,恒基达鑫,11.61,11.64,11.11,11.23,89950,101914496.0,-0.43,-3.687821612349914
2015-10-20,15:00,sz002492,恒基达鑫,11.15,11.72,11.15,11.63,103167,118518448.0,0.4,3.561887800534283
2015-10-21,15:00,sz002492,恒基达鑫,11.64,11.93,10.55,10.8,141403,161634080.0,-0.83,-7.136715391229578
2015-10-22,15:00,sz002492,恒基达鑫,10.65,11.2,10.54,11.14,78151,85109584.0,0.34,3.148148148148148
2015-10-23,15:00,sz002492,恒基达鑫,11.3,11.6,11.0,11.46,101023,114165224.0,0.32,2.872531418312388
2015-10-26,15:00,sz002492,恒基达鑫,11.58,12.58,11.37,12.49,175999,210725808.0,1.03,8.987783595113438
2015-10-27,15:00,sz002492,恒基达鑫,12.1,12.38,11.4,12.26,159214,190853312.0,-0.23,-1.8414731785428344
2015-10-28,15:00,sz002492,恒基达鑫,11.86,12.24,11.5,11.62,86531,102673992.0,-0.64,-5.220228384991843
2015-10-29,15:00,sz002492,恒基达鑫,11.64,11.86,11.45,11.68,53537,62528044.0,0.06,0.5163511187607573
2015-10-30,15:00,sz002492,恒基达鑫,11.73,11.8,11.3,11.67,53520,62211152.0,-0.01,-0.0856164383561643
2015-11-02,15:00,sz002492,恒基达鑫,11.37,11.88,11.25,11.45,56922,66130856.0,-0.22,-1.8851756640959727
2015-11-03,15:00,sz002492,恒基达鑫,11.55,11.69,11.26,11.4,44525,50746148.0,-0.05,-0.4366812227074235
2015-11-04,15:00,sz002492,恒基达鑫,11.41,12.18,11.36,12.11,135544,160398672.0,0.71,6.228070175438597
2015-11-05,15:00,sz002492,恒基达鑫,12.24,12.56,11.97,11.98,193011,236354560.0,-0.13,-1.0734929810074318
2015-11-06,15:00,sz002492,恒基达鑫,12.0,12.45,11.98,12.35,145362,177704624.0,0.37,3.08848080133556
2015-11-09,15:00,sz002492,恒基达鑫,12.2,12.73,11.98,12.64,148504,184436048.0,0.29,2.348178137651822
2015-11-10,15:00,sz002492,恒基达鑫,12.45,12.96,12.32,12.7,140870,179459120.0,0.06,0.4746835443037975
2015-11-11,15:00,sz002492,恒基达鑫,12.65,12.89,12.36,12.73,153669,194849216.0,0.03,0.2362204724409448
2015-11-12,15:00,sz002492,恒基达鑫,12.8,13.04,12.7,12.87,150961,194089248.0,0.14,1.0997643362136684
2015-11-13,15:00,sz002492,恒基达鑫,12.67,12.72,12.22,12.25,127973,158927200.0,-0.62,-4.817404817404817
2015-11-16,15:00,sz002492,恒基达鑫,12.04,12.5,11.89,12.47,79652,97441272.0,0.22,1.7959183673469388
2015-11-17,15:00,sz002492,恒基达鑫,12.56,13.18,12.56,12.85,186686,239952160.0,0.38,3.0473135525260626
2015-11-18,15:00,sz002492,恒基达鑫,12.86,13.28,12.78,13.0,147082,191870176.0,0.15,1.1673151750972763
2015-11-19,15:00,sz002492,恒基达鑫,12.99,13.5,12.88,13.47,192317,255501648.0,0.47,3.615384615384616
2015-11-20,15:00,sz002492,恒基达鑫,13.4,14.68,13.28,14.5,260453,366788192.0,1.03,7.646622123236822
2015-11-23,15:00,sz002492,恒基达鑫,14.3,15.07,14.01,14.41,170296,246379712.0,-0.09,-0.6206896551724138
2015-11-24,15:00,sz002492,恒基达鑫,14.45,15.32,14.45,15.14,168040,252150848.0,0.73,5.065926439972242
2015-11-25,15:00,sz002492,恒基达鑫,15.18,15.19,14.6,15.14,119290,177887296.0,0.0,0.0
2015-11-26,15:00,sz002492,恒基达鑫,15.37,15.85,14.82,14.9,154089,238183856.0,-0.24,-1.5852047556142668
2015-11-27,15:00,sz002492,恒基达鑫,14.61,14.96,13.41,13.41,146336,204890032.0,-1.49,-10.0
2015-11-30,15:00,sz002492,恒基达鑫,13.42,13.65,12.1,13.11,96833,126164232.0,-0.3,-2.237136465324385
2015-12-01,15:00,sz002492,恒基达鑫,13.15,13.76,12.88,13.6,78553,104971480.0,0.49,3.7376048817696415
2015-12-02,15:00,sz002492,恒基达鑫,13.61,13.82,12.71,12.95,80747,106976728.0,-0.65,-4.779411764705882
2015-12-03,15:00,sz002492,恒基达鑫,13.1,13.58,13.1,13.4,68798,91833224.0,0.45,3.474903474903475
2015-12-04,15:00,sz002492,恒基达鑫,13.28,13.85,13.26,13.68,86175,117314112.0,0.28,2.0895522388059704
2015-12-07,15:00,sz002492,恒基达鑫,13.7,13.85,13.41,13.71,63159,86176096.0,0.03,0.219298245614035
2015-12-08,15:00,sz002492,恒基达鑫,13.68,13.68,13.1,13.27,77498,103427936.0,-0.44,-3.209336250911744
2015-12-09,15:00,sz002492,恒基达鑫,13.3,13.71,13.17,13.48,64717,87424856.0,0.21,1.5825169555388092
2015-12-10,15:00,sz002492,恒基达鑫,13.44,13.99,13.25,13.83,93626,127977680.0,0.35,2.596439169139466
2015-12-11,15:00,sz002492,恒基达鑫,13.75,14.15,13.63,13.9,87480,121687232.0,0.07,0.5061460592913956
2015-12-14,15:00,sz002492,恒基达鑫,13.65,14.29,13.3,14.16,65231,90393016.0,0.26,1.870503597122302
