日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-08-14,15:00,sz002164,宁波东力,11.71,11.95,11.5,11.65,275549,322069792.0,0.05,0.4310344827586206
2015-08-17,15:00,sz002164,宁波东力,11.56,11.96,11.51,11.96,252816,298690752.0,0.31,2.660944206008584
2015-08-18,15:00,sz002164,宁波东力,12.05,12.45,10.76,10.78,363912,429391776.0,-1.18,-9.866220735785951
2015-08-19,15:00,sz002164,宁波东力,10.3,10.98,9.7,10.72,289343,296578496.0,-0.06,-0.5565862708719851
2015-08-20,15:00,sz002164,宁波东力,10.4,10.52,9.9,9.93,185959,189166784.0,-0.79,-7.369402985074627
2015-08-21,15:00,sz002164,宁波东力,9.7,9.79,8.94,8.94,203149,186983120.0,-0.99,-9.969788519637463
2015-08-24,15:00,sz002164,宁波东力,8.3,8.3,8.05,8.05,59938,48541060.0,-0.89,-9.955257270693512
2015-08-25,15:00,sz002164,宁波东力,7.25,7.25,7.25,7.25,18350,13303750.0,-0.8,-9.937888198757763
2015-08-26,15:00,sz002164,宁波东力,6.95,7.28,6.53,6.53,314223,211881264.0,-0.72,-9.93103448275862
2015-08-27,15:00,sz002164,宁波东力,6.62,6.84,5.91,6.45,251198,160053040.0,-0.08,-1.2251148545176112
2015-08-28,15:00,sz002164,宁波东力,6.6,7.1,6.47,7.1,309818,208735584.0,0.65,10.07751937984496
2015-08-31,15:00,sz002164,宁波东力,7.15,7.48,6.91,6.94,325106,234223392.0,-0.16,-2.2535211267605635
2015-09-01,15:00,sz002164,宁波东力,6.65,6.73,6.25,6.25,185457,118128232.0,-0.69,-9.94236311239193
2015-09-02,15:00,sz002164,宁波东力,5.63,6.41,5.63,5.63,225938,133248312.0,-0.62,-9.92
2015-09-07,15:00,sz002164,宁波东力,5.76,6.15,5.75,5.93,196245,116678336.0,0.3,5.328596802841918
2015-09-08,15:00,sz002164,宁波东力,6.1,6.49,5.92,6.47,246184,152146512.0,0.54,9.106239460370997
2015-09-09,15:00,sz002164,宁波东力,6.6,7.12,6.58,7.12,329174,225457024.0,0.65,10.046367851622875
2015-09-10,15:00,sz002164,宁波东力,7.09,7.35,6.81,6.86,278441,197518960.0,-0.26,-3.651685393258427
2015-09-11,15:00,sz002164,宁波东力,6.72,6.99,6.7,6.84,188239,128569936.0,-0.02,-0.2915451895043732
2015-09-14,15:00,sz002164,宁波东力,7.1,7.12,6.16,6.16,213935,141681248.0,-0.68,-9.941520467836256
2015-09-15,15:00,sz002164,宁波东力,5.88,6.11,5.54,5.54,181818,104459064.0,-0.62,-10.064935064935066
2015-09-16,15:00,sz002164,宁波东力,5.68,6.09,5.58,6.09,188394,109172160.0,0.55,9.927797833935015
2015-09-17,15:00,sz002164,宁波东力,6.3,6.45,5.95,6.02,243019,150574608.0,-0.07,-1.1494252873563218
2015-09-18,15:00,sz002164,宁波东力,6.07,6.13,5.83,6.08,168129,101095496.0,0.06,0.9966777408637874
2015-09-21,15:00,sz002164,宁波东力,5.95,6.54,5.86,6.44,203893,127311080.0,0.36,5.921052631578947
2015-09-22,15:00,sz002164,宁波东力,6.42,7.08,6.39,7.08,372081,249484448.0,0.64,9.937888198757763
2015-09-23,15:00,sz002164,宁波东力,6.9,6.98,6.61,6.66,286050,193892304.0,-0.42,-5.932203389830509
2015-09-24,15:00,sz002164,宁波东力,6.68,6.98,6.66,6.81,200155,136312672.0,0.15,2.2522522522522523
2015-09-25,15:00,sz002164,宁波东力,6.78,6.78,6.23,6.28,190734,123663632.0,-0.53,-7.782672540381791
2015-09-28,15:00,sz002164,宁波东力,6.33,6.85,6.1,6.63,165241,106825368.0,0.35,5.573248407643312
2015-09-29,15:00,sz002164,宁波东力,6.46,6.52,6.31,6.43,125395,80395600.0,-0.2,-3.016591251885369
2015-09-30,15:00,sz002164,宁波东力,6.45,6.6,6.38,6.48,98989,64285992.0,0.05,0.7776049766718507
2015-10-08,15:00,sz002164,宁波东力,6.74,6.9,6.6,6.69,164751,111220360.0,0.21,3.2407407407407405
2015-10-09,15:00,sz002164,宁波东力,6.71,7.0,6.7,7.0,201476,138296176.0,0.31,4.633781763826607
2015-10-12,15:00,sz002164,宁波东力,7.15,7.49,7.05,7.38,286419,209097632.0,0.38,5.428571428571429
2015-10-13,15:00,sz002164,宁波东力,7.3,7.58,7.2,7.49,264981,196949408.0,0.11,1.4905149051490514
2015-10-14,15:00,sz002164,宁波东力,7.49,7.68,7.33,7.39,230635,172939264.0,-0.1,-1.335113484646195
2015-10-15,15:00,sz002164,宁波东力,7.31,7.96,7.3,7.83,262485,200228304.0,0.44,5.953991880920163
2015-10-16,15:00,sz002164,宁波东力,7.9,7.99,7.6,7.87,267150,208183968.0,0.04,0.5108556832694764
2015-10-19,15:00,sz002164,宁波东力,7.9,8.15,7.81,8.09,285807,228014112.0,0.22,2.795425667090216
2015-10-20,15:00,sz002164,宁波东力,8.12,8.4,8.06,8.26,306609,251596592.0,0.17,2.1013597033374536
2015-10-21,15:00,sz002164,宁波东力,8.2,8.21,7.43,7.43,377567,296866720.0,-0.83,-10.048426150121063
2015-10-22,15:00,sz002164,宁波东力,7.43,7.88,7.21,7.8,261623,197650672.0,0.37,4.979811574697174
2015-10-23,15:00,sz002164,宁波东力,7.72,8.0,7.63,7.94,222032,173705488.0,0.14,1.7948717948717947
2015-10-26,15:00,sz002164,宁波东力,8.1,8.5,7.93,8.05,397988,325900192.0,0.11,1.385390428211587
2015-10-27,15:00,sz002164,宁波东力,8.0,8.39,7.52,8.29,377568,304177568.0,0.24,2.981366459627329
2015-10-28,15:00,sz002164,宁波东力,8.25,8.38,7.91,7.94,220323,179158768.0,-0.35,-4.2219541616405305
2015-10-29,15:00,sz002164,宁波东力,8.04,8.19,7.85,8.02,165328,132323776.0,0.08,1.0075566750629723
2015-10-30,15:00,sz002164,宁波东力,8.05,8.2,7.85,8.03,169878,136725728.0,0.01,0.1246882793017456
2015-11-02,15:00,sz002164,宁波东力,7.87,8.04,7.7,7.74,150961,118393472.0,-0.29,-3.61145703611457
2015-11-03,15:00,sz002164,宁波东力,7.84,7.84,7.58,7.72,93289,72057696.0,-0.02,-0.2583979328165375
2015-11-04,15:00,sz002164,宁波东力,7.85,8.35,7.73,8.28,224338,180628992.0,0.56,7.253886010362693
2015-11-05,15:00,sz002164,宁波东力,8.35,8.5,8.06,8.31,327406,270008128.0,0.03,0.3623188405797101
2015-11-06,15:00,sz002164,宁波东力,8.29,8.7,8.2,8.6,276977,233645904.0,0.29,3.489771359807461
2015-11-09,15:00,sz002164,宁波东力,8.46,8.79,8.3,8.55,226408,192939504.0,-0.05,-0.5813953488372093
2015-11-10,15:00,sz002164,宁波东力,8.65,9.15,8.56,8.8,262693,231938704.0,0.25,2.923976608187134
2015-11-11,15:00,sz002164,宁波东力,9.0,9.68,9.0,9.68,692018,664996160.0,0.88,10.0
2015-11-12,15:00,sz002164,宁波东力,9.7,9.7,9.2,9.42,458272,431188544.0,-0.26,-2.6859504132231407
2015-11-13,15:00,sz002164,宁波东力,9.2,9.43,8.9,8.92,282275,257821872.0,-0.5,-5.3078556263269645
2015-11-16,15:00,sz002164,宁波东力,8.65,9.47,8.58,9.3,218655,197051520.0,0.38,4.260089686098654
2015-11-17,15:00,sz002164,宁波东力,9.31,9.4,9.0,9.04,233653,214205888.0,-0.26,-2.795698924731183
2015-11-18,15:00,sz002164,宁波东力,9.03,9.11,8.81,8.84,131542,117966336.0,-0.2,-2.2123893805309733
2015-11-19,15:00,sz002164,宁波东力,8.83,9.12,8.83,9.1,101634,91402512.0,0.26,2.941176470588235
2015-11-20,15:00,sz002164,宁波东力,9.2,9.32,9.0,9.24,204701,188231312.0,0.14,1.5384615384615383
2015-11-23,15:00,sz002164,宁波东力,9.25,9.4,9.14,9.24,159700,148105936.0,0.0,0.0
2015-11-24,15:00,sz002164,宁波东力,9.29,9.34,9.01,9.25,110095,100660632.0,0.01,0.1082251082251082
2015-11-25,15:00,sz002164,宁波东力,9.24,9.64,9.16,9.57,229752,217201232.0,0.32,3.45945945945946
2015-11-26,15:00,sz002164,宁波东力,9.57,9.69,9.38,9.38,150073,142689920.0,-0.19,-1.9853709508881925
2015-11-27,15:00,sz002164,宁波东力,9.22,9.6,8.72,8.94,246264,229537664.0,-0.44,-4.690831556503198
2015-11-30,15:00,sz002164,宁波东力,8.94,9.09,8.33,9.0,160404,141441440.0,0.06,0.6711409395973155
2015-12-01,15:00,sz002164,宁波东力,9.01,9.9,8.86,9.51,503504,485728192.0,0.51,5.666666666666666
2015-12-02,15:00,sz002164,宁波东力,9.32,9.58,8.78,9.23,269589,248754752.0,-0.28,-2.944269190325973
2015-12-03,15:00,sz002164,宁波东力,9.1,9.66,9.1,9.66,211665,199997216.0,0.43,4.658721560130011
2015-12-04,15:00,sz002164,宁波东力,9.62,9.96,9.5,9.78,305751,296999360.0,0.12,1.2422360248447204
2015-12-07,15:00,sz002164,宁波东力,9.92,10.05,9.71,9.96,251357,247939312.0,0.18,1.8404907975460123
2015-12-08,15:00,sz002164,宁波东力,9.8,9.89,9.34,9.4,214209,204469792.0,-0.56,-5.622489959839357
2015-12-09,15:00,sz002164,宁波东力,9.13,9.4,9.06,9.12,131979,121252840.0,-0.28,-2.9787234042553195
2015-12-10,15:00,sz002164,宁波东力,9.12,9.43,9.07,9.14,101973,94260768.0,0.02,0.219298245614035
2015-12-11,15:00,sz002164,宁波东力,9.22,9.6,9.18,9.4,196539,184775472.0,0.26,2.844638949671773
2015-12-14,15:00,sz002164,宁波东力,9.31,9.77,9.26,9.77,196868,188478192.0,0.37,3.9361702127659575
2015-12-15,15:00,sz002164,宁波东力,9.72,10.03,9.66,9.76,179456,176139088.0,-0.01,-0.1023541453428864
2015-12-16,15:00,sz002164,宁波东力,9.79,10.58,9.71,10.35,386826,395098176.0,0.59,6.045081967213115
2016-06-30,15:00,sz002164,宁波东力,11.39,11.39,10.08,11.39,678423,754179200.0,1.04,10.048309178743962
2016-07-01,15:00,sz002164,宁波东力,11.4,12.45,10.87,11.9,610703,708651648.0,0.51,4.477611940298507
2016-07-04,15:00,sz002164,宁波东力,11.61,11.97,11.4,11.75,390259,455204448.0,-0.15,-1.2605042016806722
2016-07-05,15:00,sz002164,宁波东力,11.61,11.88,11.28,11.3,321624,370384928.0,-0.45,-3.829787234042553
2016-07-06,15:00,sz002164,宁波东力,11.19,11.55,11.13,11.22,190705,216327008.0,-0.08,-0.7079646017699115
2016-07-07,15:00,sz002164,宁波东力,11.09,11.3,10.85,11.13,204596,225884128.0,-0.09,-0.8021390374331552
2016-07-08,15:00,sz002164,宁波东力,11.15,11.34,11.06,11.21,138001,154324192.0,0.08,0.7187780772686434
2016-07-11,15:00,sz002164,宁波东力,11.3,11.4,10.62,10.67,183385,200903616.0,-0.54,-4.817127564674398
2016-07-12,15:00,sz002164,宁波东力,10.58,10.66,9.89,10.21,258188,264184512.0,-0.46,-4.311152764761013
2016-07-13,15:00,sz002164,宁波东力,10.2,10.39,10.11,10.38,130514,133772136.0,0.17,1.665034280117532
2016-07-14,15:00,sz002164,宁波东力,10.35,10.65,10.29,10.58,144355,151081552.0,0.2,1.9267822736030824
2016-07-15,15:00,sz002164,宁波东力,10.58,10.59,10.25,10.26,110576,114878360.0,-0.32,-3.0245746691871456
2016-07-18,15:00,sz002164,宁波东力,10.26,10.36,10.2,10.25,75663,77659024.0,-0.01,-0.0974658869395711
2016-07-19,15:00,sz002164,宁波东力,10.24,10.58,10.15,10.5,118527,122815008.0,0.25,2.4390243902439024
2016-07-20,15:00,sz002164,宁波东力,10.45,10.72,10.39,10.52,108271,114312120.0,0.02,0.1904761904761904
2016-07-21,15:00,sz002164,宁波东力,10.53,10.56,10.3,10.3,99664,103687104.0,-0.22,-2.091254752851711
2016-07-22,15:00,sz002164,宁波东力,10.25,10.3,9.9,9.9,126951,127927264.0,-0.4,-3.883495145631068
2016-07-25,15:00,sz002164,宁波东力,9.9,10.13,9.87,9.96,77862,77703968.0,0.06,0.6060606060606061
2016-07-26,15:00,sz002164,宁波东力,10.0,10.08,9.93,10.07,59065,59038672.0,0.11,1.104417670682731
