日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-24,15:00,sz300467,迅游科技,297.3,297.3,297.3,297.3,478,14225805.0,27.03,10.001110001110002
2015-07-02,15:00,sz300467,迅游科技,267.57,267.57,267.57,267.57,924,24723468.0,-29.73,-10.0
2015-07-03,15:00,sz300467,迅游科技,240.81,240.81,240.81,240.81,1185,28535984.0,-26.76,-10.001121201928468
2015-07-06,15:00,sz300467,迅游科技,216.73,240.81,216.73,217.43,66651,1468836992.0,-23.38,-9.708899132095842
2015-07-07,15:00,sz300467,迅游科技,206.0,206.0,195.69,195.69,11041,217490848.0,-21.74,-9.998620245596284
2015-07-08,15:00,sz300467,迅游科技,176.12,184.84,176.12,176.12,25749,453703936.0,-19.57,-10.000511012315396
2015-07-09,15:00,sz300467,迅游科技,175.98,193.73,167.03,193.73,14592,270586144.0,17.61,9.998864410629118
2015-07-10,15:00,sz300467,迅游科技,200.01,213.1,200.0,213.1,4460,93025944.0,19.37,9.99845145305322
2015-07-13,15:00,sz300467,迅游科技,230.0,234.41,218.0,234.41,19021,434235200.0,21.31,10.0
2015-07-14,15:00,sz300467,迅游科技,233.97,247.0,211.21,211.28,20828,479185920.0,-23.13,-9.867326479245769
2015-07-15,15:00,sz300467,迅游科技,190.15,199.48,190.15,190.15,14876,284555424.0,-21.13,-10.000946611132148
2015-07-16,15:00,sz300467,迅游科技,178.03,209.17,172.0,207.81,13665,278111744.0,17.66,9.28740468051538
2015-07-17,15:00,sz300467,迅游科技,203.01,228.28,203.01,223.03,7407,163295296.0,15.22,7.323997882681295
2015-07-20,15:00,sz300467,迅游科技,219.78,229.8,210.1,214.0,7668,166862880.0,-9.03,-4.048782674976461
2015-07-21,15:00,sz300467,迅游科技,208.0,225.27,201.21,218.89,7866,169023680.0,4.89,2.2850467289719627
2015-11-23,15:00,sz300467,迅游科技,60.03,60.03,60.03,60.03,1497,8986491.0,-158.86,-72.57526611540042
2015-11-24,15:00,sz300467,迅游科技,66.03,66.03,66.03,66.03,371,2449713.0,6.0,9.995002498750624
2015-11-25,15:00,sz300467,迅游科技,72.63,72.63,72.63,72.63,299,2171637.0,6.6,9.995456610631532
2015-11-26,15:00,sz300467,迅游科技,79.89,79.89,79.89,79.89,321,2564469.0,7.26,9.995869475423378
2015-11-27,15:00,sz300467,迅游科技,87.88,87.88,87.88,87.88,42870,376744032.0,7.99,10.001251721116535
2015-11-30,15:00,sz300467,迅游科技,96.67,96.67,96.67,96.67,7902,76392408.0,8.79,10.002275830678196
2015-12-01,15:00,sz300467,迅游科技,106.34,106.34,106.34,106.34,8807,93653640.0,9.67,10.003103341264094
2015-12-02,15:00,sz300467,迅游科技,109.99,116.97,107.13,116.97,206790,2375801600.0,10.63,9.99623848034606
2015-12-03,15:00,sz300467,迅游科技,105.27,122.0,105.27,115.41,127128,1424412032.0,-1.56,-1.3336753013593228
2015-12-04,15:00,sz300467,迅游科技,116.6,126.95,116.6,120.0,117063,1432049024.0,4.59,3.977125032492852
2015-12-07,15:00,sz300467,迅游科技,111.0,118.0,108.35,111.0,82206,930838400.0,-9.0,-7.5
2015-12-08,15:00,sz300467,迅游科技,116.0,122.1,114.0,122.1,98005,1162230784.0,11.1,10.0
2015-12-09,15:00,sz300467,迅游科技,118.0,119.0,111.0,113.9,76438,875248640.0,-8.2,-6.715806715806716
2015-12-10,15:00,sz300467,迅游科技,111.01,114.6,104.51,107.0,59557,650969792.0,-6.9,-6.057945566286216
2015-12-11,15:00,sz300467,迅游科技,106.0,106.0,98.74,99.68,52952,537293440.0,-7.32,-6.841121495327103
2015-12-14,15:00,sz300467,迅游科技,96.73,99.89,94.8,99.35,38654,374733184.0,-0.33,-0.3310593900481541
2015-12-15,15:00,sz300467,迅游科技,100.31,102.1,97.29,100.0,35080,352138112.0,0.65,0.6542526421741319
2015-12-16,15:00,sz300467,迅游科技,101.0,108.5,100.8,105.07,52644,554151360.0,5.07,5.07
2015-12-17,15:00,sz300467,迅游科技,103.12,114.0,103.12,109.3,75284,800644416.0,4.23,4.02588750356905
2015-12-18,15:00,sz300467,迅游科技,107.2,110.5,104.03,105.0,49524,527920576.0,-4.3,-3.9341262580054894
2015-12-21,15:00,sz300467,迅游科技,104.65,104.65,99.01,101.5,42935,433591328.0,-3.5,-3.333333333333333
2015-12-22,15:00,sz300467,迅游科技,101.0,110.0,99.5,107.75,52348,545446912.0,6.25,6.157635467980295
2015-12-23,15:00,sz300467,迅游科技,105.01,106.66,102.58,103.1,34723,361314432.0,-4.65,-4.315545243619489
2015-12-24,15:00,sz300467,迅游科技,100.11,101.88,98.0,101.12,28109,280501472.0,-1.98,-1.9204655674102813
2015-12-25,15:00,sz300467,迅游科技,100.5,101.12,97.0,98.97,33164,328277952.0,-2.15,-2.12618670886076
2015-12-28,15:00,sz300467,迅游科技,98.74,100.49,95.1,97.36,33674,328371872.0,-1.61,-1.6267555824997473
2015-12-29,15:00,sz300467,迅游科技,98.3,101.02,95.6,100.94,27151,267473776.0,3.58,3.6770747740345113
2015-12-30,15:00,sz300467,迅游科技,99.8,101.8,98.8,100.08,21851,218754352.0,-0.86,-0.851991281949673
2015-12-31,15:00,sz300467,迅游科技,100.08,100.1,90.5,90.78,30634,292903040.0,-9.3,-9.292565947242206
2016-01-04,15:00,sz300467,迅游科技,86.0,86.49,81.7,81.7,37605,310470880.0,-9.08,-10.002203128442387
2016-01-05,15:00,sz300467,迅游科技,75.1,85.3,75.0,85.0,47888,386924704.0,3.3,4.039167686658507
2016-01-06,15:00,sz300467,迅游科技,83.0,89.18,81.93,88.74,39012,336264128.0,3.74,4.4
2016-01-07,15:00,sz300467,迅游科技,85.0,85.0,79.87,79.87,11895,97121200.0,-8.87,-9.995492449853504
2016-01-08,15:00,sz300467,迅游科技,80.34,85.86,73.88,85.4,38956,315263712.0,5.53,6.923751095530236
2016-01-11,15:00,sz300467,迅游科技,82.0,83.58,76.86,76.86,21791,175466224.0,-8.54,-10.0
2016-01-12,15:00,sz300467,迅游科技,76.99,79.25,71.6,75.31,26146,198062304.0,-1.55,-2.0166536559979185
2016-01-13,15:00,sz300467,迅游科技,74.44,75.9,67.78,71.3,35831,253710368.0,-4.01,-5.324658079936263
2016-01-14,15:00,sz300467,迅游科技,67.8,74.45,67.3,73.0,27566,196536576.0,1.7,2.3842917251051894
2016-01-15,15:00,sz300467,迅游科技,71.51,72.5,65.7,67.0,29266,202874528.0,-6.0,-8.21917808219178
2016-01-18,15:00,sz300467,迅游科技,64.64,70.99,64.64,69.5,33220,228749440.0,2.5,3.731343283582089
2016-01-19,15:00,sz300467,迅游科技,68.5,75.32,68.02,73.2,29389,210095024.0,3.7,5.323741007194244
2016-01-20,15:00,sz300467,迅游科技,72.0,80.52,71.51,80.52,47041,371792960.0,7.32,10.0
2016-01-21,15:00,sz300467,迅游科技,78.0,83.28,76.0,76.0,41102,327312032.0,-4.52,-5.61351217088922
2016-01-22,15:00,sz300467,迅游科技,74.65,78.88,71.0,76.0,29890,226529888.0,0.0,0.0
2016-01-25,15:00,sz300467,迅游科技,77.06,77.41,73.38,74.08,24476,182973376.0,-1.92,-2.526315789473684
2016-01-26,15:00,sz300467,迅游科技,72.45,73.3,66.67,66.67,27805,191083760.0,-7.41,-10.00269978401728
2016-01-27,15:00,sz300467,迅游科技,66.0,66.9,60.0,63.01,36618,226383728.0,-3.66,-5.489725513724314
2016-01-28,15:00,sz300467,迅游科技,62.0,62.0,57.0,57.0,27480,163532784.0,-6.01,-9.538168544675449
2016-01-29,15:00,sz300467,迅游科技,57.21,62.7,57.21,62.04,34411,206839360.0,5.04,8.842105263157894
2016-02-01,15:00,sz300467,迅游科技,60.0,62.85,57.5,59.0,27140,164002336.0,-3.04,-4.90006447453256
2016-02-02,15:00,sz300467,迅游科技,58.38,64.9,58.38,64.9,24730,156498784.0,5.9,10.0
2016-02-03,15:00,sz300467,迅游科技,63.82,68.0,63.12,65.93,36936,242701584.0,1.03,1.5870570107858244
2016-02-04,15:00,sz300467,迅游科技,65.5,72.52,65.01,70.42,36713,258936528.0,4.49,6.810253298953435
2016-02-05,15:00,sz300467,迅游科技,71.0,74.5,69.0,74.0,32733,235840176.0,3.58,5.083783016188582
2016-02-15,15:00,sz300467,迅游科技,69.88,77.77,69.7,75.0,27371,202882048.0,1.0,1.351351351351351
2016-02-16,15:00,sz300467,迅游科技,75.5,78.9,73.99,77.5,36935,284659264.0,2.5,3.333333333333333
2016-02-17,15:00,sz300467,迅游科技,76.02,77.5,73.45,75.83,35480,266885392.0,-1.67,-2.1548387096774198
2016-02-18,15:00,sz300467,迅游科技,75.0,78.44,74.5,74.61,24973,190192768.0,-1.22,-1.6088619279968348
2016-02-19,15:00,sz300467,迅游科技,74.2,77.77,73.1,75.1,22101,166792320.0,0.49,0.6567484251440826
2016-02-22,15:00,sz300467,迅游科技,76.0,76.88,73.53,74.95,26194,194877280.0,-0.15,-0.1997336884154461
2016-02-23,15:00,sz300467,迅游科技,75.0,77.0,73.61,74.95,32645,245160848.0,0.0,0.0
2016-02-24,15:00,sz300467,迅游科技,74.5,74.94,68.0,70.36,32707,233783248.0,-4.59,-6.124082721814543
2016-02-25,15:00,sz300467,迅游科技,69.0,69.67,63.32,63.32,30823,201399456.0,-7.04,-10.005685048322912
2016-02-26,15:00,sz300467,迅游科技,63.32,63.86,57.98,60.6,35874,218415952.0,-2.72,-4.295641187618446
2016-02-29,15:00,sz300467,迅游科技,59.08,60.33,54.54,54.54,20662,114080960.0,-6.06,-10.0
2016-03-01,15:00,sz300467,迅游科技,53.9,55.5,50.4,55.2,55772,294413120.0,0.66,1.21012101210121
2016-03-02,15:00,sz300467,迅游科技,54.5,60.72,53.28,60.72,54138,305650912.0,5.52,10.0
2016-03-03,15:00,sz300467,迅游科技,60.0,62.0,57.65,57.82,53789,322609408.0,-2.9,-4.776021080368906
2016-03-04,15:00,sz300467,迅游科技,56.2,56.9,52.04,52.04,43295,233666496.0,-5.78,-9.996540989277069
2016-03-07,15:00,sz300467,迅游科技,53.0,57.24,52.57,54.51,69723,389329344.0,2.47,4.746348962336664
2016-03-08,15:00,sz300467,迅游科技,53.32,55.58,49.2,55.1,59287,308567936.0,0.59,1.0823702073014123
2016-03-09,15:00,sz300467,迅游科技,53.01,55.99,51.0,52.96,43766,235519760.0,-2.14,-3.883847549909256
2016-03-10,15:00,sz300467,迅游科技,53.47,54.5,51.11,51.72,29326,154540624.0,-1.24,-2.3413897280966767
2016-03-11,15:00,sz300467,迅游科技,50.0,53.35,49.68,51.84,29511,151845360.0,0.12,0.2320185614849187
2016-03-14,15:00,sz300467,迅游科技,52.9,57.02,52.8,55.81,72513,406228000.0,3.97,7.658179012345679
2016-03-15,15:00,sz300467,迅游科技,55.13,56.97,54.2,54.72,50936,282646144.0,-1.09,-1.953055008063071
2016-03-16,15:00,sz300467,迅游科技,56.01,56.8,53.58,54.08,41474,228800784.0,-0.64,-1.1695906432748535
2016-03-17,15:00,sz300467,迅游科技,54.6,59.49,53.88,58.91,79341,454282176.0,4.83,8.93121301775148
2016-03-18,15:00,sz300467,迅游科技,58.99,64.8,58.01,64.8,73113,454922112.0,5.89,9.998302495331862
2016-03-21,15:00,sz300467,迅游科技,67.84,70.98,65.74,69.5,85325,582953600.0,4.7,7.253086419753087
2016-03-22,15:00,sz300467,迅游科技,67.5,69.99,66.2,68.01,53722,364434656.0,-1.49,-2.143884892086331
2016-03-23,15:00,sz300467,迅游科技,67.0,69.48,66.22,69.09,48168,327689760.0,1.08,1.5880017644464048
2016-03-24,15:00,sz300467,迅游科技,67.01,74.5,66.2,70.2,67433,472261856.0,1.11,1.606600086843248
2016-03-25,15:00,sz300467,迅游科技,68.99,70.0,67.14,68.05,37469,256303808.0,-2.15,-3.0626780626780628
2016-03-28,15:00,sz300467,迅游科技,68.98,71.88,65.0,65.16,40183,275207584.0,-2.89,-4.246877296105804
2016-03-29,15:00,sz300467,迅游科技,65.3,67.56,64.15,66.1,54489,359790752.0,0.94,1.4426028238182933
2016-03-30,15:00,sz300467,迅游科技,66.8,72.71,66.8,72.71,63136,443080064.0,6.61,10.0
2016-03-31,15:00,sz300467,迅游科技,75.01,77.8,72.2,73.33,78637,589599872.0,0.62,0.8527025168477513
2016-04-01,15:00,sz300467,迅游科技,73.17,73.17,69.0,71.0,50628,355579360.0,-2.33,-3.177417155325242
2016-04-05,15:00,sz300467,迅游科技,70.0,75.51,67.59,74.1,57344,410904000.0,3.1,4.366197183098591
2016-04-06,15:00,sz300467,迅游科技,72.7,75.93,72.2,73.86,47014,348472960.0,-0.24,-0.3238866396761133
2016-04-07,15:00,sz300467,迅游科技,73.88,73.9,69.8,70.0,49368,351975360.0,-3.86,-5.226103438938532
2016-04-08,15:00,sz300467,迅游科技,68.9,68.9,65.55,66.88,53064,355318592.0,-3.12,-4.457142857142857
2016-04-11,15:00,sz300467,迅游科技,67.8,69.78,67.5,68.92,40334,277461024.0,2.04,3.050239234449761
2016-04-12,15:00,sz300467,迅游科技,69.9,69.9,66.0,66.85,28774,192492304.0,-2.07,-3.0034822983168894
2016-04-13,15:00,sz300467,迅游科技,66.91,69.89,66.91,68.12,41069,282156000.0,1.27,1.899775617053104
2016-04-14,15:00,sz300467,迅游科技,69.0,70.9,68.1,70.2,38386,267415776.0,2.08,3.0534351145038165
2016-04-15,15:00,sz300467,迅游科技,70.18,70.3,68.0,68.83,25890,177831280.0,-1.37,-1.951566951566952
2016-04-18,15:00,sz300467,迅游科技,67.7,67.7,64.9,65.56,38865,256222816.0,-3.27,-4.750835391544385
2016-04-19,15:00,sz300467,迅游科技,65.99,66.87,65.02,66.28,24214,159751248.0,0.72,1.0982306284319707
2016-04-20,15:00,sz300467,迅游科技,66.28,66.88,59.65,59.7,56392,350240768.0,-6.58,-9.92757996378998
2016-04-21,15:00,sz300467,迅游科技,59.49,59.5,56.4,56.59,32017,186387536.0,-3.11,-5.209380234505863
2016-04-22,15:00,sz300467,迅游科技,55.6,58.39,55.6,58.12,26191,150764000.0,1.53,2.703657890086588
2016-04-25,15:00,sz300467,迅游科技,56.75,59.0,56.5,58.03,22828,132141920.0,-0.09,-0.1548520302821748
2016-04-26,15:00,sz300467,迅游科技,58.57,59.6,57.6,59.14,21429,126040656.0,1.11,1.9128037222126488
2016-04-27,15:00,sz300467,迅游科技,59.21,59.8,58.18,58.39,20132,118400712.0,-0.75,-1.2681772066283394
2016-04-28,15:00,sz300467,迅游科技,58.8,58.8,55.98,57.83,21530,123411496.0,-0.56,-0.9590683336187704
2016-04-29,15:00,sz300467,迅游科技,57.2,58.5,56.83,58.0,15818,91474848.0,0.17,0.2939650700328549
2016-05-03,15:00,sz300467,迅游科技,58.2,60.88,57.0,60.8,23303,139046672.0,2.8,4.827586206896552
2016-05-04,15:00,sz300467,迅游科技,61.0,64.0,60.56,62.75,41549,260909712.0,1.95,3.2072368421052637
2016-05-05,15:00,sz300467,迅游科技,62.49,63.8,62.0,63.25,23309,147059136.0,0.5,0.796812749003984
2016-05-06,15:00,sz300467,迅游科技,64.5,64.8,59.0,60.3,32419,202028624.0,-2.95,-4.664031620553359
2016-05-09,15:00,sz300467,迅游科技,60.29,60.29,54.9,55.22,26950,152709392.0,-5.08,-8.424543946932006
2016-05-10,15:00,sz300467,迅游科技,55.51,57.5,55.5,57.0,26970,152079056.0,1.78,3.223469757334299
2016-05-11,15:00,sz300467,迅游科技,57.1,58.16,54.9,55.1,30186,170055936.0,-1.9,-3.333333333333333
2016-05-12,15:00,sz300467,迅游科技,53.5,55.12,51.01,54.43,28049,148418960.0,-0.67,-1.2159709618874774
2016-05-13,15:00,sz300467,迅游科技,53.18,54.88,52.4,53.08,15956,85414632.0,-1.35,-2.480249862208341
2016-05-16,15:00,sz300467,迅游科技,53.1,55.12,53.08,54.9,19856,107802760.0,1.82,3.428786737000754
2016-05-17,15:00,sz300467,迅游科技,54.82,56.0,53.91,55.2,24799,136676752.0,0.3,0.546448087431694
2016-05-18,15:00,sz300467,迅游科技,54.3,54.58,51.39,52.11,21111,110944696.0,-3.09,-5.597826086956522
2016-05-19,15:00,sz300467,迅游科技,52.37,55.18,52.37,53.5,31185,169112640.0,1.39,2.66743427365189
2016-05-20,15:00,sz300467,迅游科技,52.5,58.85,52.5,58.85,43929,246703152.0,5.35,10.0
2016-05-23,15:00,sz300467,迅游科技,58.99,63.73,58.9,61.38,55562,340501888.0,2.53,4.299065420560748
2016-05-24,15:00,sz300467,迅游科技,61.4,61.4,58.33,61.0,36142,215909856.0,-0.38,-0.6190941674812642
2016-05-25,15:00,sz300467,迅游科技,60.8,63.44,60.02,60.05,41261,253518288.0,-0.95,-1.557377049180328
2016-05-26,15:00,sz300467,迅游科技,59.37,60.05,55.01,59.06,30297,175141648.0,-0.99,-1.6486261448792672
2016-05-27,15:00,sz300467,迅游科技,58.1,59.57,57.71,57.98,25879,150955744.0,-1.08,-1.82864883169658
2016-05-30,15:00,sz300467,迅游科技,55.8,56.9,55.0,55.78,22866,128209144.0,-2.2,-3.7944118661607447
2016-05-31,15:00,sz300467,迅游科技,56.2,61.36,55.77,61.36,38860,231259584.0,5.58,10.003585514521331
2016-06-01,15:00,sz300467,迅游科技,63.2,63.99,61.8,63.64,66282,415123712.0,2.28,3.715775749674054
2016-06-02,15:00,sz300467,迅游科技,63.25,65.5,62.3,65.49,51204,325723904.0,1.85,2.9069767441860463
2016-06-03,15:00,sz300467,迅游科技,64.06,66.88,64.06,64.74,62056,406393824.0,-0.75,-1.1452130096197892
2016-06-06,15:00,sz300467,迅游科技,64.95,65.8,62.42,63.6,39335,250925104.0,-1.14,-1.7608897126969416
2016-06-07,15:00,sz300467,迅游科技,62.99,67.5,62.38,66.71,53983,351200576.0,3.11,4.889937106918239
2016-06-08,15:00,sz300467,迅游科技,66.4,66.4,63.58,63.68,34999,226215616.0,-3.03,-4.54204766901514
2016-06-13,15:00,sz300467,迅游科技,62.2,62.35,57.31,57.31,43405,259705120.0,-6.37,-10.003140703517587
2016-06-14,15:00,sz300467,迅游科技,56.0,57.74,55.51,57.36,21771,123827536.0,0.05,0.0872448089338684
2016-06-15,15:00,sz300467,迅游科技,56.51,59.87,56.03,58.01,36374,213780160.0,0.65,1.1331938633193863
2016-06-16,15:00,sz300467,迅游科技,58.0,58.16,56.15,56.78,33496,190845440.0,-1.23,-2.120324082054818
2016-06-17,15:00,sz300467,迅游科技,56.69,58.75,55.75,56.1,38904,222303504.0,-0.68,-1.1976047904191618
2016-06-20,15:00,sz300467,迅游科技,56.48,58.96,56.01,58.15,34096,196537616.0,2.05,3.654188948306596
2016-06-21,15:00,sz300467,迅游科技,58.4,58.89,56.11,56.58,31314,179496768.0,-1.57,-2.699914015477214
2016-06-22,15:00,sz300467,迅游科技,55.97,58.0,55.83,58.0,23491,134400144.0,1.42,2.509720749381407
2016-06-23,15:00,sz300467,迅游科技,58.12,58.29,56.3,57.28,28626,164127952.0,-0.72,-1.2413793103448276
2016-06-24,15:00,sz300467,迅游科技,57.39,58.25,54.1,56.9,37027,210683840.0,-0.38,-0.6634078212290503
2016-06-27,15:00,sz300467,迅游科技,56.0,61.93,56.0,61.12,56598,336025248.0,4.22,7.416520210896309
2016-06-28,15:00,sz300467,迅游科技,61.9,61.9,59.5,60.34,64271,389250848.0,-0.78,-1.2761780104712042
2016-06-29,15:00,sz300467,迅游科技,60.35,60.95,59.38,59.71,55092,331293216.0,-0.63,-1.0440835266821344
2016-06-30,15:00,sz300467,迅游科技,59.59,63.38,59.5,61.88,89184,550441984.0,2.17,3.6342321219226257
2016-07-01,15:00,sz300467,迅游科技,61.7,61.7,60.49,60.64,43254,263396560.0,-1.24,-2.0038784744667097
2016-07-04,15:00,sz300467,迅游科技,60.0,60.8,59.12,60.8,75854,455044960.0,0.16,0.2638522427440633
2016-07-05,15:00,sz300467,迅游科技,60.8,61.58,59.7,60.26,49667,299877504.0,-0.54,-0.888157894736842
2016-07-06,15:00,sz300467,迅游科技,59.7,60.57,59.6,60.0,31850,191053408.0,-0.26,-0.431463657484235
2016-07-07,15:00,sz300467,迅游科技,60.0,60.5,58.26,59.33,37120,220152448.0,-0.67,-1.1166666666666667
2016-07-08,15:00,sz300467,迅游科技,59.26,60.49,58.4,59.8,37340,223087008.0,0.47,0.7921793359177481
2016-07-11,15:00,sz300467,迅游科技,65.78,65.78,61.81,62.75,135123,866289152.0,2.95,4.933110367892977
2016-07-12,15:00,sz300467,迅游科技,62.86,62.86,58.0,61.23,89808,542312384.0,-1.52,-2.422310756972112
2016-07-13,15:00,sz300467,迅游科技,60.6,66.0,60.23,64.4,91767,583511104.0,3.17,5.177200718601992
2016-07-14,15:00,sz300467,迅游科技,63.63,65.4,63.51,64.08,57812,371487552.0,-0.32,-0.4968944099378882
2016-07-15,15:00,sz300467,迅游科技,65.0,65.0,62.09,62.09,42832,270421728.0,-1.99,-3.105493133583021
2016-07-18,15:00,sz300467,迅游科技,61.98,62.0,60.06,60.51,35263,214135024.0,-1.58,-2.544693187308745
2016-07-19,15:00,sz300467,迅游科技,60.09,63.85,60.09,63.1,43910,272644000.0,2.59,4.280284250537101
2016-07-20,15:00,sz300467,迅游科技,63.1,65.6,62.66,63.81,65881,423335616.0,0.71,1.1251980982567351
2016-07-21,15:00,sz300467,迅游科技,63.7,67.58,63.51,65.3,79647,524390784.0,1.49,2.335057201065664
2016-07-22,15:00,sz300467,迅游科技,66.0,68.89,64.8,65.3,79530,533569664.0,0.0,0.0
2016-07-25,15:00,sz300467,迅游科技,64.11,69.8,63.49,68.5,84406,569495744.0,3.2,4.900459418070445
2016-07-26,15:00,sz300467,迅游科技,67.99,69.48,66.5,67.1,60785,410697600.0,-1.4,-2.0437956204379564
2016-07-27,15:00,sz300467,迅游科技,67.81,68.26,61.0,63.3,68731,444622176.0,-3.8,-5.663189269746647
2016-07-28,15:00,sz300467,迅游科技,62.5,64.45,61.6,64.2,46501,293672608.0,0.9,1.4218009478672986
2016-07-29,15:00,sz300467,迅游科技,64.16,64.16,61.58,61.99,39533,246911184.0,-2.21,-3.442367601246106
2016-08-01,15:00,sz300467,迅游科技,61.0,61.2,56.2,57.89,46161,268282016.0,-4.1,-6.6139699951605095
2016-08-02,15:00,sz300467,迅游科技,58.0,58.8,57.3,58.5,23498,136544960.0,0.61,1.053722577301779
2016-08-03,15:00,sz300467,迅游科技,58.09,58.48,57.42,57.9,21748,125790040.0,-0.6,-1.0256410256410255
2016-08-04,15:00,sz300467,迅游科技,57.49,58.28,56.51,57.76,27934,160543616.0,-0.14,-0.2417962003454231
2016-08-05,15:00,sz300467,迅游科技,57.49,57.8,56.11,56.31,28722,163577472.0,-1.45,-2.510387811634349
2016-08-08,15:00,sz300467,迅游科技,56.0,57.15,54.81,56.9,17834,99878952.0,0.59,1.047771266204937
2016-08-09,15:00,sz300467,迅游科技,57.0,58.11,56.75,57.98,27006,155073328.0,1.08,1.8980667838312828
2016-08-10,15:00,sz300467,迅游科技,57.8,57.97,57.25,57.25,19835,114272000.0,-0.73,-1.2590548464987927
2016-08-11,15:00,sz300467,迅游科技,57.06,57.68,55.96,55.96,19604,110825552.0,-1.29,-2.2532751091703056
2016-08-12,15:00,sz300467,迅游科技,55.7,58.0,55.63,57.43,22938,129812912.0,1.47,2.626876340243031
2016-08-15,15:00,sz300467,迅游科技,57.02,59.96,56.35,59.1,45658,269276320.0,1.67,2.907887863485983
2016-08-16,15:00,sz300467,迅游科技,58.64,60.19,58.55,59.01,30985,183997104.0,-0.09,-0.1522842639593908
2016-08-17,15:00,sz300467,迅游科技,58.98,59.87,58.51,59.26,21658,128549176.0,0.25,0.4236570072869005
2016-08-18,15:00,sz300467,迅游科技,59.5,59.79,58.15,58.74,23338,137029792.0,-0.52,-0.8774890313871078
2016-08-19,15:00,sz300467,迅游科技,58.71,58.81,58.02,58.48,16163,94588880.0,-0.26,-0.4426285325161729
2016-08-22,15:00,sz300467,迅游科技,58.47,58.78,56.8,56.81,21416,122751512.0,-1.67,-2.8556771545827635
2016-08-23,15:00,sz300467,迅游科技,56.85,57.99,56.81,57.39,17791,102348408.0,0.58,1.0209470163703571
2016-08-24,15:00,sz300467,迅游科技,57.4,58.57,57.25,58.0,22008,127827352.0,0.61,1.0629029447638962
2016-08-25,15:00,sz300467,迅游科技,58.85,58.85,56.9,57.71,18109,104234008.0,-0.29,-0.5
2016-08-26,15:00,sz300467,迅游科技,58.0,58.6,57.53,58.09,22148,128935512.0,0.38,0.658464737480506
2016-08-29,15:00,sz300467,迅游科技,57.89,58.49,57.41,57.84,13708,79429520.0,-0.25,-0.4303666724048889
2016-08-30,15:00,sz300467,迅游科技,57.9,58.99,57.54,57.72,20623,120011736.0,-0.12,-0.2074688796680498
2016-08-31,15:00,sz300467,迅游科技,57.64,58.29,56.61,57.24,17149,98091568.0,-0.48,-0.8316008316008316
2016-09-01,15:00,sz300467,迅游科技,57.19,57.53,56.9,56.9,11447,65524000.0,-0.34,-0.593990216631726
2016-09-02,15:00,sz300467,迅游科技,56.52,57.2,56.07,56.62,11810,66922616.0,-0.28,-0.492091388400703
2016-09-05,15:00,sz300467,迅游科技,56.62,57.5,56.58,56.73,10712,61053800.0,0.11,0.1942776404097492
2016-09-06,15:00,sz300467,迅游科技,56.74,57.4,55.19,57.28,21572,121986440.0,0.55,0.9695046712497798
2016-09-07,15:00,sz300467,迅游科技,57.26,57.35,56.0,56.94,16161,92085520.0,-0.34,-0.5935754189944134
