日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2016-01-15,15:00,sz002786,银宝山新,47.33,47.95,42.78,42.78,90892,398780544.0,-4.75,-9.993688196928256
2016-01-18,15:00,sz002786,银宝山新,38.5,40.9,38.5,38.51,142609,555556288.0,-4.27,-9.981299672744273
2016-01-19,15:00,sz002786,银宝山新,37.6,40.4,37.6,39.59,104304,408861056.0,1.08,2.804466372370813
2016-01-20,15:00,sz002786,银宝山新,39.2,43.55,39.2,40.6,145674,603242496.0,1.01,2.5511492801212428
2016-01-21,15:00,sz002786,银宝山新,38.8,39.38,36.54,36.54,101120,379345600.0,-4.06,-10.0
2016-01-22,15:00,sz002786,银宝山新,36.8,38.36,34.51,37.1,83587,307819264.0,0.56,1.532567049808429
2016-01-25,15:00,sz002786,银宝山新,37.6,37.89,36.52,37.32,61038,227112144.0,0.22,0.5929919137466307
2016-01-26,15:00,sz002786,银宝山新,36.57,36.6,33.59,33.59,66206,228690960.0,-3.73,-9.994640943193998
2016-01-27,15:00,sz002786,银宝山新,33.33,34.42,31.01,33.7,67918,220944208.0,0.11,0.3274784161952962
2016-01-28,15:00,sz002786,银宝山新,32.88,33.25,30.33,30.34,53539,170360832.0,-3.36,-9.970326409495549
2016-01-29,15:00,sz002786,银宝山新,30.06,32.99,30.01,32.11,62872,200440464.0,1.77,5.833882663150956
2016-02-01,15:00,sz002786,银宝山新,31.78,34.99,31.51,32.6,66705,220694272.0,0.49,1.526004360012457
2016-02-02,15:00,sz002786,银宝山新,32.11,33.72,31.75,33.26,61422,203560400.0,0.66,2.024539877300614
2016-02-03,15:00,sz002786,银宝山新,32.5,33.75,31.52,33.45,52050,170059248.0,0.19,0.571256764882742
2016-02-04,15:00,sz002786,银宝山新,33.49,36.8,33.4,36.72,114931,415454048.0,3.27,9.77578475336323
2016-02-05,15:00,sz002786,银宝山新,36.5,36.85,34.32,34.6,83328,293958368.0,-2.12,-5.773420479302832
2016-02-15,15:00,sz002786,银宝山新,32.03,34.43,32.03,33.77,40951,135151488.0,-0.83,-2.398843930635838
2016-02-16,15:00,sz002786,银宝山新,34.05,35.83,34.0,35.25,51216,180207760.0,1.48,4.382588095943145
2016-02-17,15:00,sz002786,银宝山新,35.01,36.63,34.78,35.54,61308,218234224.0,0.29,0.8226950354609929
2016-02-18,15:00,sz002786,银宝山新,36.1,39.09,35.65,37.96,112726,423979584.0,2.42,6.809229037703996
2016-02-19,15:00,sz002786,银宝山新,36.8,38.18,36.3,37.0,70044,261000080.0,-0.96,-2.528977871443625
2016-02-22,15:00,sz002786,银宝山新,38.18,39.19,37.01,38.89,73387,279908352.0,1.89,5.108108108108108
2016-02-23,15:00,sz002786,银宝山新,38.7,41.78,38.19,40.58,91582,369121088.0,1.69,4.3455901259964
2016-02-24,15:00,sz002786,银宝山新,39.81,40.27,37.55,38.75,73885,286866464.0,-1.83,-4.509610645638245
2016-02-25,15:00,sz002786,银宝山新,38.35,38.35,34.88,34.88,59065,214290448.0,-3.87,-9.98709677419355
2016-02-26,15:00,sz002786,银宝山新,35.4,35.79,32.59,33.84,43904,150992240.0,-1.04,-2.981651376146789
2016-02-29,15:00,sz002786,银宝山新,33.56,33.83,30.46,30.53,44712,139041072.0,-3.31,-9.78132387706856
2016-03-01,15:00,sz002786,银宝山新,30.55,31.94,29.21,31.48,49803,152739344.0,0.95,3.1116934163118244
2016-03-02,15:00,sz002786,银宝山新,31.0,33.56,30.88,33.25,50422,162413056.0,1.77,5.622617534942822
2016-03-03,15:00,sz002786,银宝山新,33.29,33.98,32.47,32.5,44671,148779280.0,-0.75,-2.255639097744361
2016-03-04,15:00,sz002786,银宝山新,32.0,32.99,29.8,30.18,40668,127083776.0,-2.32,-7.138461538461538
2016-03-07,15:00,sz002786,银宝山新,30.76,31.72,30.31,30.76,31586,97972728.0,0.58,1.9218025182239893
2016-03-08,15:00,sz002786,银宝山新,30.66,30.7,28.52,30.48,34679,102927128.0,-0.28,-0.9102730819245772
2016-03-09,15:00,sz002786,银宝山新,29.5,31.29,29.02,30.12,33335,100847968.0,-0.36,-1.1811023622047243
2016-03-10,15:00,sz002786,银宝山新,30.17,30.67,29.55,29.59,20842,62666128.0,-0.53,-1.759628154050465
2016-03-11,15:00,sz002786,银宝山新,29.2,30.11,28.9,29.88,22503,66526528.0,0.29,0.9800608313619464
2016-03-14,15:00,sz002786,银宝山新,30.43,31.9,30.43,31.38,37759,118359408.0,1.5,5.020080321285141
2016-03-15,15:00,sz002786,银宝山新,31.32,32.25,31.2,31.46,33524,106307816.0,0.08,0.2549394518801784
2016-03-16,15:00,sz002786,银宝山新,32.01,32.58,30.7,30.8,31047,97941176.0,-0.66,-2.097902097902098
2016-03-17,15:00,sz002786,银宝山新,30.75,32.2,30.65,32.0,37071,117020904.0,1.2,3.896103896103896
2016-03-18,15:00,sz002786,银宝山新,32.09,34.2,31.93,34.0,52025,172824512.0,2.0,6.25
2016-03-21,15:00,sz002786,银宝山新,34.63,34.98,33.91,34.74,51518,177911344.0,0.74,2.176470588235294
2016-03-22,15:00,sz002786,银宝山新,34.26,36.31,33.62,35.75,58582,205576000.0,1.01,2.9073114565342544
2016-03-23,15:00,sz002786,银宝山新,35.29,37.29,35.03,36.53,54771,197675728.0,0.78,2.181818181818182
2016-03-24,15:00,sz002786,银宝山新,36.0,36.48,34.31,34.35,47406,168255520.0,-2.18,-5.967697782644402
2016-03-25,15:00,sz002786,银宝山新,34.63,34.98,34.05,34.62,27666,95694448.0,0.27,0.7860262008733625
2016-03-28,15:00,sz002786,银宝山新,34.84,35.96,34.11,34.2,30369,106783464.0,-0.42,-1.2131715771230502
2016-03-29,15:00,sz002786,银宝山新,34.12,34.78,32.53,32.79,31215,103768560.0,-1.41,-4.12280701754386
2016-03-30,15:00,sz002786,银宝山新,33.31,34.7,33.2,34.63,29976,101484648.0,1.84,5.611466910643489
2016-03-31,15:00,sz002786,银宝山新,34.93,36.58,34.82,35.66,49257,175660896.0,1.03,2.9742997401097315
2016-04-01,15:00,sz002786,银宝山新,35.25,35.64,34.2,34.73,32183,111990424.0,-0.93,-2.607964105440269
2016-04-05,15:00,sz002786,银宝山新,35.2,38.2,35.2,38.2,71258,264843536.0,3.47,9.991361934926577
2016-04-06,15:00,sz002786,银宝山新,38.0,38.68,37.21,38.0,71175,270055104.0,-0.2,-0.5235602094240838
2016-04-07,15:00,sz002786,银宝山新,38.01,38.2,36.81,36.88,41366,154470704.0,-1.12,-2.9473684210526314
2016-04-08,15:00,sz002786,银宝山新,36.23,39.25,36.04,38.85,68276,261011936.0,1.97,5.341648590021692
2016-04-11,15:00,sz002786,银宝山新,39.39,41.5,38.53,40.36,72030,290728896.0,1.51,3.886743886743887
2016-04-12,15:00,sz002786,银宝山新,44.4,44.4,44.4,44.4,17833,79182296.0,4.04,10.009910802775025
2016-04-13,15:00,sz002786,银宝山新,47.79,48.84,46.7,48.84,120687,578234048.0,4.44,10.0
2016-04-14,15:00,sz002786,银宝山新,49.33,53.72,48.9,53.72,133181,690236736.0,4.88,9.99180999180999
2016-04-15,15:00,sz002786,银宝山新,53.88,54.66,50.89,51.26,134973,706948480.0,-2.46,-4.579300074460164
2016-04-18,15:00,sz002786,银宝山新,50.35,53.15,50.31,51.46,94461,490337632.0,0.2,0.390167772142021
2016-04-19,15:00,sz002786,银宝山新,52.0,56.61,51.98,55.28,129385,717720896.0,3.82,7.4232413525068015
2016-04-20,15:00,sz002786,银宝山新,54.39,55.8,50.05,51.63,118575,624436672.0,-3.65,-6.602749638205499
2016-04-21,15:00,sz002786,银宝山新,51.5,56.6,51.1,52.87,121825,654987776.0,1.24,2.401704435405772
2016-04-22,15:00,sz002786,银宝山新,51.36,55.0,49.68,54.56,93757,487168320.0,1.69,3.196519765462455
2016-04-25,15:00,sz002786,银宝山新,54.21,60.02,54.2,58.05,144010,827489984.0,3.49,6.396627565982405
2016-04-26,15:00,sz002786,银宝山新,56.42,58.54,55.51,58.38,96152,546476032.0,0.33,0.5684754521963824
2016-04-27,15:00,sz002786,银宝山新,58.6,61.06,55.83,56.2,112624,656747712.0,-2.18,-3.734155532716684
2016-04-28,15:00,sz002786,银宝山新,55.0,56.58,53.66,56.15,73991,405755040.0,-0.05,-0.0889679715302491
2016-04-29,15:00,sz002786,银宝山新,56.0,59.8,55.51,57.6,90169,520934912.0,1.45,2.5823686553873557
2016-05-03,15:00,sz002786,银宝山新,57.0,59.98,56.02,59.25,76312,442822720.0,1.65,2.864583333333333
2016-05-04,15:00,sz002786,银宝山新,58.78,64.49,58.68,60.71,109254,670502016.0,1.46,2.464135021097046
2016-05-05,15:00,sz002786,银宝山新,60.25,66.0,60.2,65.84,115305,727727872.0,5.13,8.450008235875474
2016-05-06,15:00,sz002786,银宝山新,65.84,67.36,62.88,63.33,109723,711985280.0,-2.51,-3.8122721749696233
2016-05-09,15:00,sz002786,银宝山新,62.66,66.18,62.25,64.12,78647,504239648.0,0.79,1.2474340754776567
2016-05-10,15:00,sz002786,银宝山新,63.33,64.64,57.71,57.9,79620,484491232.0,-6.22,-9.700561447286338
2016-05-11,15:00,sz002786,银宝山新,58.5,59.1,54.12,54.55,76394,433659456.0,-3.35,-5.785837651122625
2016-05-12,15:00,sz002786,银宝山新,54.45,57.47,53.0,56.8,70688,393871712.0,2.25,4.124656278643447
2016-05-13,15:00,sz002786,银宝山新,55.77,57.1,54.55,55.15,48484,270848608.0,-1.65,-2.9049295774647885
2016-05-16,15:00,sz002786,银宝山新,54.78,60.67,54.44,60.67,79298,466418144.0,5.52,10.0090661831369
2016-05-17,15:00,sz002786,银宝山新,61.0,66.66,60.6,63.25,105282,668605120.0,2.58,4.252513598153947
2016-05-18,15:00,sz002786,银宝山新,63.0,67.99,61.53,67.99,105598,681667520.0,4.74,7.4940711462450595
2016-05-19,15:00,sz002786,银宝山新,66.45,72.0,66.02,68.0,110907,760861568.0,0.01,0.0147080453007795
2016-05-20,15:00,sz002786,银宝山新,67.0,74.8,66.8,74.8,103814,742827904.0,6.8,10.0
2016-05-23,15:00,sz002786,银宝山新,75.0,77.52,72.5,74.84,101548,761358592.0,0.04,0.053475935828877
2016-05-24,15:00,sz002786,银宝山新,77.3,82.28,76.05,80.4,108257,859835392.0,5.56,7.429182255478353
2016-05-25,15:00,sz002786,银宝山新,80.0,81.4,74.59,78.4,96727,758724160.0,-2.0,-2.4875621890547266
2016-05-26,15:00,sz002786,银宝山新,77.08,78.23,70.98,75.58,92180,683803520.0,-2.82,-3.596938775510204
2016-05-27,15:00,sz002786,银宝山新,75.38,80.71,75.38,76.96,104231,815743168.0,1.38,1.82587986239746
2016-05-30,15:00,sz002786,银宝山新,76.45,82.58,76.0,77.39,102981,809862656.0,0.43,0.5587318087318087
2016-05-31,15:00,sz002786,银宝山新,26.0,28.34,25.38,27.18,457618,1234748800.0,-50.21,-64.87918335702287
2016-06-01,15:00,sz002786,银宝山新,26.55,29.9,26.5,29.9,505403,1414400128.0,2.72,10.007358351729213
2016-06-02,15:00,sz002786,银宝山新,30.01,32.89,29.97,32.89,518623,1630180864.0,2.99,10.0
2016-06-03,15:00,sz002786,银宝山新,33.13,35.92,31.51,32.9,513869,1716162048.0,0.01,0.0304043782304651
2016-06-06,15:00,sz002786,银宝山新,32.1,33.09,31.1,31.98,312645,998251008.0,-0.92,-2.7963525835866263
2016-06-07,15:00,sz002786,银宝山新,32.35,35.1,32.32,34.2,412174,1382259072.0,2.22,6.941838649155723
2016-06-08,15:00,sz002786,银宝山新,32.69,33.55,31.5,32.4,321315,1045916160.0,-1.8,-5.263157894736842
2016-06-13,15:00,sz002786,银宝山新,31.18,31.2,29.16,29.16,222647,667654592.0,-3.24,-10.0
2016-06-14,15:00,sz002786,银宝山新,27.51,30.28,27.23,29.23,214213,621086144.0,0.07,0.2400548696844993
2016-06-15,15:00,sz002786,银宝山新,28.3,30.5,27.8,30.09,234074,698449920.0,0.86,2.942182689018132
2016-06-16,15:00,sz002786,银宝山新,30.13,31.33,29.5,29.65,188238,570296768.0,-0.44,-1.4622798271851114
2016-06-17,15:00,sz002786,银宝山新,29.4,30.48,28.81,29.75,159043,470892064.0,0.1,0.3372681281618886
2016-06-20,15:00,sz002786,银宝山新,29.9,30.63,29.0,29.98,177488,530705504.0,0.23,0.773109243697479
2016-06-21,15:00,sz002786,银宝山新,30.3,30.63,27.8,28.21,170380,496640480.0,-1.77,-5.90393595730487
2016-06-22,15:00,sz002786,银宝山新,28.28,28.46,27.27,28.05,134727,373644736.0,-0.16,-0.5671747607231479
2016-06-23,15:00,sz002786,银宝山新,28.35,28.37,27.55,27.65,98252,273239456.0,-0.4,-1.42602495543672
2016-06-24,15:00,sz002786,银宝山新,27.8,30.42,27.6,30.42,359818,1063131328.0,2.77,10.018083182640144
2016-06-27,15:00,sz002786,银宝山新,31.0,31.8,30.36,31.35,402640,1247667072.0,0.93,3.057199211045365
2016-06-28,15:00,sz002786,银宝山新,30.63,31.03,30.09,30.77,236932,722433216.0,-0.58,-1.8500797448165869
2016-06-29,15:00,sz002786,银宝山新,30.88,33.13,30.5,32.14,349073,1111666432.0,1.37,4.452388690282743
2016-06-30,15:00,sz002786,银宝山新,31.1,31.1,29.67,29.87,243397,737343040.0,-2.27,-7.062850031113877
2016-07-01,15:00,sz002786,银宝山新,29.87,30.5,29.4,29.75,110615,331821792.0,-0.12,-0.4017408771342484
2016-07-04,15:00,sz002786,银宝山新,29.12,30.1,28.81,29.83,113326,335594528.0,0.08,0.2689075630252101
2016-07-05,15:00,sz002786,银宝山新,29.84,31.19,29.5,30.75,186018,565244672.0,0.92,3.084143479718404
2016-07-06,15:00,sz002786,银宝山新,30.53,30.53,29.63,29.9,120493,361146912.0,-0.85,-2.7642276422764227
2016-07-07,15:00,sz002786,银宝山新,30.1,30.28,29.04,29.38,108695,320538528.0,-0.52,-1.7391304347826086
2016-07-08,15:00,sz002786,银宝山新,29.39,29.73,29.05,29.42,68519,201491744.0,0.04,0.136147038801906
2016-07-11,15:00,sz002786,银宝山新,29.3,29.42,28.17,28.3,99782,286679712.0,-1.12,-3.8069340584636304
2016-07-12,15:00,sz002786,银宝山新,28.32,28.58,26.68,28.14,90380,250649904.0,-0.16,-0.5653710247349824
2016-07-13,15:00,sz002786,银宝山新,28.02,28.72,28.02,28.43,72626,206265920.0,0.29,1.0305614783226724
2016-07-14,15:00,sz002786,银宝山新,28.43,28.7,27.94,28.46,60602,172037360.0,0.03,0.1055223355610271
2016-07-15,15:00,sz002786,银宝山新,28.17,28.5,27.96,28.1,59159,166208464.0,-0.36,-1.264933239634575
2016-07-18,15:00,sz002786,银宝山新,28.1,28.39,27.61,27.67,45576,127016144.0,-0.43,-1.5302491103202849
2016-07-19,15:00,sz002786,银宝山新,27.5,27.78,27.1,27.67,53289,145742208.0,0.0,0.0
2016-07-20,15:00,sz002786,银宝山新,27.85,29.3,27.6,28.65,131870,376869952.0,0.98,3.5417419588001446
2016-07-21,15:00,sz002786,银宝山新,28.6,28.72,27.81,27.91,73683,207134544.0,-0.74,-2.582897033158813
2016-07-22,15:00,sz002786,银宝山新,27.99,28.03,27.15,27.25,57707,158188752.0,-0.66,-2.3647438194195627
2016-07-25,15:00,sz002786,银宝山新,27.02,27.49,26.96,27.47,37490,102026576.0,0.22,0.8073394495412843
2016-07-26,15:00,sz002786,银宝山新,27.5,27.85,27.33,27.53,44450,122465632.0,0.06,0.2184200946487077
2016-07-27,15:00,sz002786,银宝山新,27.65,27.65,25.4,25.51,84281,221843072.0,-2.02,-7.337450054486015
2016-07-28,15:00,sz002786,银宝山新,25.52,25.74,24.1,24.84,67884,168300048.0,-0.67,-2.626421011368091
2016-07-29,15:00,sz002786,银宝山新,24.7,24.8,24.02,24.25,41364,100629856.0,-0.59,-2.375201288244767
2016-08-01,15:00,sz002786,银宝山新,24.25,24.25,22.68,22.86,48131,111031560.0,-1.39,-5.731958762886598
2016-08-02,15:00,sz002786,银宝山新,22.86,23.37,22.85,23.16,33153,76846080.0,0.3,1.3123359580052494
2016-08-03,15:00,sz002786,银宝山新,23.1,24.18,23.0,23.68,64243,152143824.0,0.52,2.245250431778929
2016-08-04,15:00,sz002786,银宝山新,23.52,23.95,23.39,23.74,48603,115179888.0,0.06,0.2533783783783784
2016-08-05,15:00,sz002786,银宝山新,23.73,23.73,23.03,23.33,44629,104218080.0,-0.41,-1.7270429654591406
2016-08-08,15:00,sz002786,银宝山新,23.23,23.75,22.88,23.7,48224,113495200.0,0.37,1.5859408486926705
2016-08-09,15:00,sz002786,银宝山新,23.55,24.28,23.47,23.8,55594,132575944.0,0.1,0.4219409282700421
2016-08-10,15:00,sz002786,银宝山新,23.8,25.6,23.7,24.81,95887,234752544.0,1.01,4.243697478991597
2016-08-11,15:00,sz002786,银宝山新,24.4,24.5,23.74,23.88,66477,160553104.0,-0.93,-3.748488512696493
2016-08-12,15:00,sz002786,银宝山新,23.61,24.1,23.61,23.89,34445,82261872.0,0.01,0.0418760469011725
2016-08-15,15:00,sz002786,银宝山新,23.86,24.45,23.72,24.27,59605,144118912.0,0.38,1.590623691921306
2016-08-16,15:00,sz002786,银宝山新,24.12,24.92,24.12,24.62,62201,153346800.0,0.35,1.442109600329625
2016-08-17,15:00,sz002786,银宝山新,24.63,27.08,24.63,27.08,242777,649364416.0,2.46,9.991876523151909
2016-08-18,15:00,sz002786,银宝山新,26.45,27.96,26.0,27.15,240062,652172224.0,0.07,0.258493353028065
2016-08-19,15:00,sz002786,银宝山新,26.65,27.09,26.33,26.42,103939,276302144.0,-0.73,-2.6887661141804786
2016-08-22,15:00,sz002786,银宝山新,26.42,26.42,25.0,25.16,90909,233245600.0,-1.26,-4.769114307342922
2016-08-23,15:00,sz002786,银宝山新,25.31,25.66,25.06,25.51,54359,138248336.0,0.35,1.3910969793322734
2016-08-24,15:00,sz002786,银宝山新,25.4,25.51,24.99,25.05,57098,143451936.0,-0.46,-1.803214425715406
2016-08-25,15:00,sz002786,银宝山新,24.72,24.72,23.92,24.39,68698,166651024.0,-0.66,-2.634730538922156
2016-08-26,15:00,sz002786,银宝山新,24.51,24.64,24.25,24.27,42476,103822896.0,-0.12,-0.4920049200492005
2016-08-29,15:00,sz002786,银宝山新,24.21,25.45,24.0,24.67,56514,140709584.0,0.4,1.6481252575195715
2016-08-30,15:00,sz002786,银宝山新,24.67,26.67,24.5,25.79,141039,364318496.0,1.12,4.539927036886907
2016-08-31,15:00,sz002786,银宝山新,25.39,25.6,24.78,25.5,95185,239901792.0,-0.29,-1.1244668476153548
2016-09-01,15:00,sz002786,银宝山新,25.25,26.33,25.12,25.2,72481,185559200.0,-0.3,-1.1764705882352942
2016-09-02,15:00,sz002786,银宝山新,24.89,25.19,24.63,24.79,49662,123327744.0,-0.41,-1.6269841269841272
2016-09-05,15:00,sz002786,银宝山新,24.79,25.19,24.49,24.68,34908,86467008.0,-0.11,-0.4437273093989511
2016-09-06,15:00,sz002786,银宝山新,24.56,24.78,24.0,24.74,46647,113829240.0,0.06,0.2431118314424635
2016-09-07,15:00,sz002786,银宝山新,24.74,24.84,24.3,24.38,41184,101216128.0,-0.36,-1.4551333872271623
2016-09-08,15:00,sz002786,银宝山新,24.4,25.62,24.4,24.91,65348,163635728.0,0.53,2.1739130434782608
2016-09-09,15:00,sz002786,银宝山新,24.62,24.63,24.4,24.41,41069,100558376.0,-0.5,-2.0072260136491367
2016-09-12,15:00,sz002786,银宝山新,24.0,24.0,23.12,23.2,53701,126243944.0,-1.21,-4.9569848422777545
2016-09-13,15:00,sz002786,银宝山新,23.48,23.58,23.12,23.29,24001,55867924.0,0.09,0.3879310344827586
2016-09-14,15:00,sz002786,银宝山新,23.01,23.36,22.9,23.09,21428,49537432.0,-0.2,-0.8587376556462001
2016-09-19,15:00,sz002786,银宝山新,23.1,23.46,23.1,23.31,20739,48340876.0,0.22,0.9527934170636638
2016-09-20,15:00,sz002786,银宝山新,23.4,23.48,23.2,23.28,17270,40256952.0,-0.03,-0.1287001287001287
2016-09-21,15:00,sz002786,银宝山新,23.36,23.4,23.12,23.22,18122,42118548.0,-0.06,-0.2577319587628865
2016-09-22,15:00,sz002786,银宝山新,23.35,23.49,23.22,23.25,23737,55408456.0,0.03,0.1291989664082687
2016-09-23,15:00,sz002786,银宝山新,23.23,23.4,23.06,23.1,20720,48019032.0,-0.15,-0.6451612903225806
2016-09-26,15:00,sz002786,银宝山新,23.1,23.26,22.07,22.17,30116,68452992.0,-0.93,-4.025974025974026
2016-09-27,15:00,sz002786,银宝山新,22.17,22.44,22.0,22.38,26061,57979328.0,0.21,0.9472259810554804
2016-09-28,15:00,sz002786,银宝山新,22.38,22.45,22.05,22.12,15956,35317196.0,-0.26,-1.161751563896336
2016-09-29,15:00,sz002786,银宝山新,22.1,22.24,22.0,22.0,18211,40250180.0,-0.12,-0.5424954792043399
2016-09-30,15:00,sz002786,银宝山新,22.07,22.13,21.87,21.9,17204,37776776.0,-0.1,-0.4545454545454545
2016-10-10,15:00,sz002786,银宝山新,21.92,22.94,21.92,22.68,34680,77855264.0,0.78,3.5616438356164384
2016-10-11,15:00,sz002786,银宝山新,22.67,22.78,22.52,22.64,24374,55210784.0,-0.04,-0.1763668430335097
2016-10-12,15:00,sz002786,银宝山新,22.64,22.8,22.45,22.74,29301,66434524.0,0.1,0.441696113074205
2016-10-13,15:00,sz002786,银宝山新,22.81,24.8,22.81,23.75,90481,214450992.0,1.01,4.441512752858399
2016-10-14,15:00,sz002786,银宝山新,23.52,23.98,23.2,23.79,67760,160101888.0,0.04,0.1684210526315789
2016-10-17,15:00,sz002786,银宝山新,24.0,25.58,23.92,24.78,135898,337657536.0,0.99,4.16141235813367
2016-10-18,15:00,sz002786,银宝山新,24.1,24.98,23.87,24.91,109687,269919072.0,0.13,0.5246166263115416
2016-10-19,15:00,sz002786,银宝山新,24.78,25.0,24.42,24.61,65904,162068832.0,-0.3,-1.204335608189482
2016-10-20,15:00,sz002786,银宝山新,24.6,26.49,24.51,26.07,224512,579018240.0,1.46,5.932547744819179
2016-10-21,15:00,sz002786,银宝山新,25.01,26.21,25.01,25.32,142960,364422912.0,-0.75,-2.87686996547756
2016-10-24,15:00,sz002786,银宝山新,25.02,26.89,24.51,26.29,197720,509247936.0,0.97,3.830963665086888
2016-10-25,15:00,sz002786,银宝山新,25.95,28.92,25.79,28.92,391957,1108730368.0,2.63,10.0038037276531
2016-10-26,15:00,sz002786,银宝山新,29.1,31.35,28.52,29.96,460888,1371095808.0,1.04,3.5961272475795294
2016-10-27,15:00,sz002786,银宝山新,30.05,30.05,28.5,29.02,246800,715787328.0,-0.94,-3.1375166889185584
2016-10-28,15:00,sz002786,银宝山新,28.61,28.93,27.6,27.7,197478,556239872.0,-1.32,-4.548587181254307
2016-10-31,15:00,sz002786,银宝山新,27.5,28.29,27.37,27.7,126477,353340704.0,0.0,0.0
2016-11-01,15:00,sz002786,银宝山新,27.6,30.29,27.52,29.8,262131,763526144.0,2.1,7.581227436823104
2016-11-02,15:00,sz002786,银宝山新,29.2,30.6,28.6,30.23,283962,842903296.0,0.43,1.4429530201342282
2016-11-03,15:00,sz002786,银宝山新,29.5,31.68,29.04,30.31,338896,1042154112.0,0.08,0.2646377770426729
2016-11-04,15:00,sz002786,银宝山新,29.95,30.47,28.91,29.0,165699,489503712.0,-1.31,-4.322005938634114
2016-11-07,15:00,sz002786,银宝山新,29.02,29.94,28.95,29.09,92337,271198080.0,0.09,0.3103448275862069
2016-11-08,15:00,sz002786,银宝山新,29.1,29.3,28.11,28.5,109981,313494976.0,-0.59,-2.0281883808869026
2016-11-09,15:00,sz002786,银宝山新,28.42,28.56,27.4,27.84,110398,307633536.0,-0.66,-2.3157894736842106
2016-11-10,15:00,sz002786,银宝山新,28.2,28.49,27.89,28.14,85167,240029504.0,0.3,1.0775862068965518
2016-11-11,15:00,sz002786,银宝山新,28.22,29.96,28.2,29.36,170443,499389120.0,1.22,4.33546552949538
2016-11-14,15:00,sz002786,银宝山新,28.65,29.49,28.34,28.76,91390,263453776.0,-0.6,-2.043596730245232
2016-11-15,15:00,sz002786,银宝山新,28.82,30.49,28.05,29.95,164387,484156928.0,1.19,4.137691237830319
2016-11-16,15:00,sz002786,银宝山新,29.89,31.44,29.68,30.07,196183,599609600.0,0.12,0.4006677796327211
2016-11-17,15:00,sz002786,银宝山新,29.0,29.87,28.55,29.27,103955,303512224.0,-0.8,-2.660458929165281
2016-11-18,15:00,sz002786,银宝山新,29.0,31.6,29.0,30.5,210906,640785984.0,1.23,4.202254868466007
2016-11-21,15:00,sz002786,银宝山新,30.47,32.5,29.7,31.82,284726,883041984.0,1.32,4.327868852459017
2016-11-22,15:00,sz002786,银宝山新,31.38,32.2,30.85,30.92,201983,633541440.0,-0.9,-2.828409805153991
2016-11-23,15:00,sz002786,银宝山新,30.71,30.79,29.61,29.78,129602,390158848.0,-1.14,-3.686934023285899
2016-11-24,15:00,sz002786,银宝山新,29.79,30.47,29.62,30.27,98418,295900192.0,0.49,1.6453995970449966
2016-11-25,15:00,sz002786,银宝山新,30.11,30.22,27.63,28.95,114934,331608096.0,-1.32,-4.360753221010902
2016-11-28,15:00,sz002786,银宝山新,28.95,29.12,28.16,28.25,64648,183508352.0,-0.7,-2.417962003454232
2016-11-29,15:00,sz002786,银宝山新,28.27,28.54,27.05,27.16,76349,211911168.0,-1.09,-3.8584070796460175
2016-11-30,15:00,sz002786,银宝山新,27.16,27.58,26.5,27.2,44312,120217688.0,0.04,0.1472754050073637
2016-12-01,15:00,sz002786,银宝山新,27.45,27.55,27.12,27.3,34050,92954864.0,0.1,0.3676470588235294
2016-12-02,15:00,sz002786,银宝山新,27.25,28.19,27.25,27.85,70358,195574848.0,0.55,2.0146520146520146
