日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-25,15:00,sz002046,国机精工,11.9,12.88,11.9,12.6,262479,326864992.0,0.59,4.912572855953372
2015-03-26,15:00,sz002046,国机精工,12.44,12.7,12.1,12.69,167968,208364656.0,0.09,0.7142857142857143
2015-03-27,15:00,sz002046,国机精工,12.6,12.83,12.48,12.48,121799,153401904.0,-0.21,-1.6548463356973997
2015-03-30,15:00,sz002046,国机精工,12.45,12.6,12.37,12.5,130998,163695232.0,0.02,0.1602564102564102
2015-03-31,15:00,sz002046,国机精工,12.4,12.4,12.0,12.1,206513,251504112.0,-0.4,-3.2
2015-04-01,15:00,sz002046,国机精工,12.04,12.32,12.03,12.26,116428,142169152.0,0.16,1.322314049586777
2015-04-02,15:00,sz002046,国机精工,12.31,13.14,12.31,13.0,279023,355498592.0,0.74,6.035889070146819
2015-04-03,15:00,sz002046,国机精工,12.9,13.41,12.8,13.27,212932,281114016.0,0.27,2.076923076923077
2015-04-07,15:00,sz002046,国机精工,13.45,13.57,13.17,13.53,174594,232979312.0,0.26,1.9593067068575731
2015-04-08,15:00,sz002046,国机精工,13.49,13.51,12.9,13.13,162646,213967968.0,-0.4,-2.9563932002956395
2015-04-09,15:00,sz002046,国机精工,13.33,13.33,12.37,13.23,160664,206742512.0,0.1,0.7616146230007617
2015-04-10,15:00,sz002046,国机精工,13.25,13.85,13.03,13.8,192823,260521792.0,0.57,4.308390022675737
2015-04-13,15:00,sz002046,国机精工,13.75,15.18,13.67,15.18,191857,281087808.0,1.38,10.0
2015-04-14,15:00,sz002046,国机精工,16.0,16.3,14.8,15.11,330060,514884544.0,-0.07,-0.461133069828722
2015-04-15,15:00,sz002046,国机精工,14.82,15.05,14.35,14.46,156374,229225840.0,-0.65,-4.301786896095301
2015-04-16,15:00,sz002046,国机精工,14.0,14.79,13.9,14.38,140711,201470816.0,-0.08,-0.5532503457814661
2015-04-17,15:00,sz002046,国机精工,14.54,14.85,14.25,14.65,186013,270762624.0,0.27,1.8776077885952716
2015-04-20,15:00,sz002046,国机精工,14.35,14.59,13.67,13.76,185772,262193376.0,-0.89,-6.075085324232082
2015-04-21,15:00,sz002046,国机精工,13.77,14.22,13.76,14.16,123091,172962320.0,0.4,2.9069767441860463
2015-04-22,15:00,sz002046,国机精工,14.19,14.63,14.1,14.52,162877,235147088.0,0.36,2.5423728813559325
2015-04-23,15:00,sz002046,国机精工,14.57,14.98,14.49,14.84,197624,291445344.0,0.32,2.203856749311295
2015-04-24,15:00,sz002046,国机精工,14.51,14.8,14.12,14.39,150427,217820944.0,-0.45,-3.032345013477089
2015-04-27,15:00,sz002046,国机精工,14.47,14.97,14.44,14.65,148085,216919040.0,0.26,1.8068102849200836
2015-04-28,15:00,sz002046,国机精工,14.59,14.75,13.91,14.15,130361,185511472.0,-0.5,-3.4129692832764507
2015-04-29,15:00,sz002046,国机精工,14.01,14.32,13.6,14.28,93829,131483152.0,0.13,0.9187279151943464
2015-04-30,15:00,sz002046,国机精工,14.22,14.35,13.9,13.92,95877,134807072.0,-0.36,-2.5210084033613445
2015-05-04,15:00,sz002046,国机精工,13.92,14.31,13.88,14.21,81256,114807240.0,0.29,2.083333333333333
2015-05-05,15:00,sz002046,国机精工,14.18,14.72,13.88,13.96,169540,244335776.0,-0.25,-1.7593244194229414
2015-05-07,15:00,sz002046,国机精工,13.6,13.7,12.7,13.55,138613,183975504.0,-0.41,-2.9369627507163325
2015-05-08,15:00,sz002046,国机精工,13.55,14.16,13.55,14.13,109087,150426480.0,0.58,4.280442804428045
2015-05-11,15:00,sz002046,国机精工,14.56,15.15,14.56,14.9,200287,298536672.0,0.77,5.449398443029016
2015-05-12,15:00,sz002046,国机精工,15.0,15.36,14.74,15.2,168171,252710976.0,0.3,2.013422818791946
2015-05-13,15:00,sz002046,国机精工,15.03,15.5,14.83,15.24,159496,243076752.0,0.04,0.2631578947368421
2015-05-14,15:00,sz002046,国机精工,15.19,15.55,14.87,15.42,168144,256096416.0,0.18,1.1811023622047243
2015-05-15,15:00,sz002046,国机精工,15.35,16.27,15.3,15.88,220652,348989632.0,0.46,2.9831387808041505
2015-05-18,15:00,sz002046,国机精工,15.68,15.99,15.41,15.56,155920,243714288.0,-0.32,-2.0151133501259446
2015-05-19,15:00,sz002046,国机精工,15.56,15.76,15.12,15.69,144747,223646128.0,0.13,0.8354755784061696
2015-05-20,15:00,sz002046,国机精工,15.69,16.3,15.36,15.57,162181,259238944.0,-0.12,-0.7648183556405354
2015-05-21,15:00,sz002046,国机精工,15.59,16.25,15.33,16.15,159028,252680336.0,0.58,3.7251123956326255
2015-05-22,15:00,sz002046,国机精工,16.37,16.59,15.78,16.18,170608,274963296.0,0.03,0.1857585139318885
2015-05-25,15:00,sz002046,国机精工,16.03,17.8,15.6,17.8,223518,372970496.0,1.62,10.012360939431398
2015-05-26,15:00,sz002046,国机精工,17.98,18.86,17.51,18.48,288800,528003648.0,0.68,3.820224719101124
2015-05-27,15:00,sz002046,国机精工,18.48,20.3,17.6,19.17,290506,545805568.0,0.69,3.7337662337662336
2015-05-28,15:00,sz002046,国机精工,18.98,19.99,17.26,17.66,221807,421188704.0,-1.51,-7.8768909754825245
2015-05-29,15:00,sz002046,国机精工,17.66,18.6,16.91,18.2,195761,352004704.0,0.54,3.057757644394111
2015-06-01,15:00,sz002046,国机精工,18.22,19.38,17.88,19.35,172828,326084640.0,1.15,6.318681318681318
2015-06-02,15:00,sz002046,国机精工,19.54,20.27,19.21,19.96,160407,316988288.0,0.61,3.1524547803617566
2015-06-03,15:00,sz002046,国机精工,19.97,20.4,19.26,19.4,148580,292802240.0,-0.56,-2.80561122244489
2015-06-04,15:00,sz002046,国机精工,19.4,20.1,17.8,19.17,128549,245382416.0,-0.23,-1.1855670103092784
2015-06-05,15:00,sz002046,国机精工,19.46,20.12,18.81,19.96,178185,347805152.0,0.79,4.1210224308815855
2015-06-08,15:00,sz002046,国机精工,20.38,21.57,20.0,20.02,229004,472662560.0,0.06,0.3006012024048096
2015-06-09,15:00,sz002046,国机精工,19.98,19.98,19.0,19.29,150375,289465056.0,-0.73,-3.646353646353647
2015-06-10,15:00,sz002046,国机精工,18.92,19.8,18.6,19.4,126594,244668800.0,0.11,0.5702436495593572
2015-06-11,15:00,sz002046,国机精工,19.39,19.49,19.1,19.36,103885,200206560.0,-0.04,-0.2061855670103093
2015-06-12,15:00,sz002046,国机精工,19.42,20.47,19.26,20.27,184945,370455040.0,0.91,4.7004132231404965
2015-06-15,15:00,sz002046,国机精工,20.8,21.45,19.9,20.1,181925,376814976.0,-0.17,-0.8386778490379871
2015-06-16,15:00,sz002046,国机精工,19.65,19.95,18.61,18.88,117906,226212928.0,-1.22,-6.069651741293533
2015-06-17,15:00,sz002046,国机精工,18.8,19.28,17.77,19.1,93416,173182656.0,0.22,1.1652542372881356
2015-06-18,15:00,sz002046,国机精工,19.15,20.53,18.9,19.28,169974,337935424.0,0.18,0.9424083769633508
2015-06-19,15:00,sz002046,国机精工,18.72,18.99,17.35,17.35,103089,185708592.0,-1.93,-10.010373443983402
2015-06-23,15:00,sz002046,国机精工,17.3,17.49,15.62,17.49,99733,164713264.0,0.14,0.8069164265129682
2015-06-24,15:00,sz002046,国机精工,17.55,18.08,17.2,17.8,110344,195505712.0,0.31,1.7724413950829043
2015-06-25,15:00,sz002046,国机精工,17.81,18.24,16.18,16.75,93098,163807696.0,-1.05,-5.8988764044943816
2015-06-26,15:00,sz002046,国机精工,16.0,16.49,15.08,15.08,87707,136427072.0,-1.67,-9.970149253731345
2015-06-29,15:00,sz002046,国机精工,15.6,15.8,13.57,13.57,118083,165776240.0,-1.51,-10.013262599469495
2015-06-30,15:00,sz002046,国机精工,13.5,14.31,12.21,14.02,138437,181444240.0,0.45,3.316138540899042
2015-07-01,15:00,sz002046,国机精工,13.7,14.46,12.62,12.66,114120,156931968.0,-1.36,-9.700427960057064
2015-07-02,15:00,sz002046,国机精工,12.54,12.64,11.39,11.39,159095,186438176.0,-1.27,-10.031595576619273
2015-07-03,15:00,sz002046,国机精工,10.31,11.37,10.25,10.25,122208,127597512.0,-1.14,-10.008779631255488
2015-07-06,15:00,sz002046,国机精工,11.26,11.26,9.23,9.23,173332,172341744.0,-1.02,-9.951219512195122
2015-07-07,15:00,sz002046,国机精工,8.6,8.6,8.31,8.31,56025,46773644.0,-0.92,-9.967497291440951
2015-07-08,15:00,sz002046,国机精工,7.48,8.1,7.48,7.85,273715,206728992.0,-0.46,-5.535499398315283
2015-07-09,15:00,sz002046,国机精工,7.63,8.64,7.48,8.64,159477,133367712.0,0.79,10.063694267515924
2015-07-10,15:00,sz002046,国机精工,9.4,9.5,9.0,9.5,65701,61868328.0,0.86,9.953703703703704
2015-07-13,15:00,sz002046,国机精工,10.45,10.45,9.8,10.45,159803,165544864.0,0.95,10.0
2015-07-14,15:00,sz002046,国机精工,10.9,11.5,10.6,11.24,279154,311295264.0,0.79,7.559808612440191
2015-07-15,15:00,sz002046,国机精工,10.75,10.88,10.12,10.12,129995,134806928.0,-1.12,-9.9644128113879
2015-07-16,15:00,sz002046,国机精工,10.12,10.68,9.18,10.17,152583,154910944.0,0.05,0.4940711462450593
2015-07-17,15:00,sz002046,国机精工,10.23,11.0,10.23,10.98,171126,184483168.0,0.81,7.964601769911504
2015-07-20,15:00,sz002046,国机精工,11.06,11.52,10.72,11.15,204218,228276784.0,0.17,1.5482695810564664
2015-07-21,15:00,sz002046,国机精工,10.94,11.44,10.7,11.36,169240,189690288.0,0.21,1.883408071748879
2015-07-22,15:00,sz002046,国机精工,11.4,11.94,11.3,11.78,219163,255921040.0,0.42,3.697183098591549
2015-07-23,15:00,sz002046,国机精工,11.79,12.57,11.62,12.34,232481,281111168.0,0.56,4.753820033955857
2015-07-24,15:00,sz002046,国机精工,12.38,13.16,11.92,12.35,241355,303610816.0,0.01,0.0810372771474878
2015-07-27,15:00,sz002046,国机精工,11.9,12.71,11.11,11.11,219104,260623328.0,-1.24,-10.040485829959517
2015-07-28,15:00,sz002046,国机精工,10.2,11.45,10.1,10.5,183017,194037296.0,-0.61,-5.4905490549054905
2015-07-29,15:00,sz002046,国机精工,10.9,11.36,10.25,11.35,116815,125969072.0,0.85,8.095238095238095
2015-07-30,15:00,sz002046,国机精工,11.4,12.12,11.13,11.25,181447,213275520.0,-0.1,-0.881057268722467
2015-07-31,15:00,sz002046,国机精工,11.09,11.54,10.75,11.06,110189,123568200.0,-0.19,-1.6888888888888889
2015-08-03,15:00,sz002046,国机精工,11.0,11.0,9.95,9.99,113506,116439056.0,-1.07,-9.674502712477397
2015-08-04,15:00,sz002046,国机精工,10.08,10.99,10.06,10.98,120726,126181616.0,0.99,9.90990990990991
2015-08-05,15:00,sz002046,国机精工,10.97,11.3,10.58,10.77,129677,142529104.0,-0.21,-1.912568306010929
2015-08-06,15:00,sz002046,国机精工,10.33,10.94,10.2,10.69,72213,76814344.0,-0.08,-0.7428040854224698
2015-08-07,15:00,sz002046,国机精工,10.8,11.17,10.75,11.14,104459,114977272.0,0.45,4.20954162768943
2015-08-10,15:00,sz002046,国机精工,11.29,12.1,11.29,11.94,161079,190224512.0,0.8,7.1813285457809695
2015-08-11,15:00,sz002046,国机精工,12.04,12.98,11.88,12.63,239428,295386272.0,0.69,5.778894472361809
2015-08-12,15:00,sz002046,国机精工,12.55,13.15,12.1,12.16,175230,220449984.0,-0.47,-3.721298495645289
2015-08-13,15:00,sz002046,国机精工,11.99,12.65,11.85,12.53,157062,193052208.0,0.37,3.0427631578947367
2015-08-14,15:00,sz002046,国机精工,12.54,13.09,12.43,13.03,224731,288094240.0,0.5,3.990422984836393
2015-08-17,15:00,sz002046,国机精工,12.99,14.1,12.8,14.1,241765,329201248.0,1.07,8.211818879508826
2015-08-18,15:00,sz002046,国机精工,14.3,14.73,12.69,12.69,303568,417756768.0,-1.41,-10.0
2015-08-19,15:00,sz002046,国机精工,11.88,13.3,11.42,13.24,217951,268144480.0,0.55,4.334121355397951
2015-08-20,15:00,sz002046,国机精工,12.88,13.77,12.82,13.0,211457,281926656.0,-0.24,-1.812688821752266
2015-08-21,15:00,sz002046,国机精工,12.68,12.89,11.75,11.78,150793,185633024.0,-1.22,-9.384615384615383
2015-08-24,15:00,sz002046,国机精工,11.01,11.33,10.6,10.6,66950,71741864.0,-1.18,-10.0169779286927
2015-08-25,15:00,sz002046,国机精工,9.54,9.88,9.54,9.54,56942,54492852.0,-1.06,-10.0
2015-08-26,15:00,sz002046,国机精工,9.4,9.96,8.59,8.59,153449,140207904.0,-0.95,-9.958071278825996
2015-08-27,15:00,sz002046,国机精工,8.7,9.09,8.01,8.92,133247,115523232.0,0.33,3.841676367869616
2015-08-28,15:00,sz002046,国机精工,9.17,9.81,9.01,9.81,149476,139877440.0,0.89,9.977578475336324
2015-08-31,15:00,sz002046,国机精工,9.9,9.9,9.05,9.1,103008,97664688.0,-0.71,-7.237512742099899
2015-09-01,15:00,sz002046,国机精工,9.01,9.03,8.19,8.19,93682,78756872.0,-0.91,-10.0
2015-09-02,15:00,sz002046,国机精工,7.63,8.55,7.6,7.62,81403,64598944.0,-0.57,-6.95970695970696
2015-09-07,15:00,sz002046,国机精工,7.83,8.15,7.7,7.85,67665,53843536.0,0.23,3.0183727034120733
2015-09-08,15:00,sz002046,国机精工,7.8,8.59,7.68,8.47,80602,66015680.0,0.62,7.898089171974522
2015-09-09,15:00,sz002046,国机精工,8.55,9.1,8.47,9.03,102592,90210752.0,0.56,6.6115702479338845
2015-09-10,15:00,sz002046,国机精工,8.78,9.2,8.68,8.9,86598,77885976.0,-0.13,-1.4396456256921373
2015-09-11,15:00,sz002046,国机精工,8.8,9.12,8.77,9.08,74931,67492528.0,0.18,2.02247191011236
2015-09-14,15:00,sz002046,国机精工,9.3,9.38,8.17,8.17,103019,89699312.0,-0.91,-10.022026431718064
2015-09-15,15:00,sz002046,国机精工,7.7,8.09,7.39,7.41,81612,63074612.0,-0.76,-9.30232558139535
2015-09-16,15:00,sz002046,国机精工,7.5,8.15,7.46,8.15,83672,65244368.0,0.74,9.986504723346828
2015-09-17,15:00,sz002046,国机精工,8.18,8.8,8.05,8.09,116221,97849248.0,-0.06,-0.7361963190184049
2015-09-18,15:00,sz002046,国机精工,8.3,8.44,8.1,8.3,78513,64770960.0,0.21,2.595797280593325
2015-09-21,15:00,sz002046,国机精工,8.18,8.76,8.1,8.7,89585,76235632.0,0.4,4.819277108433735
2015-09-22,15:00,sz002046,国机精工,8.72,8.89,8.62,8.7,100461,88132776.0,0.0,0.0
2015-09-23,15:00,sz002046,国机精工,8.4,8.72,8.38,8.48,79986,68050440.0,-0.22,-2.528735632183908
2015-09-24,15:00,sz002046,国机精工,8.52,8.85,8.48,8.82,84626,73146832.0,0.34,4.009433962264151
2015-09-25,15:00,sz002046,国机精工,8.8,8.8,8.21,8.3,68193,57912716.0,-0.52,-5.895691609977324
2015-09-28,15:00,sz002046,国机精工,8.3,8.8,8.25,8.75,62963,53756880.0,0.45,5.421686746987952
2015-09-29,15:00,sz002046,国机精工,8.45,8.58,8.36,8.42,55889,47340192.0,-0.33,-3.7714285714285714
2015-09-30,15:00,sz002046,国机精工,8.52,8.74,8.43,8.5,53392,45844804.0,0.08,0.9501187648456058
2015-10-08,15:00,sz002046,国机精工,8.81,8.99,8.7,8.94,79913,70887848.0,0.44,5.176470588235294
2015-10-09,15:00,sz002046,国机精工,8.86,9.35,8.83,9.12,92748,84772952.0,0.18,2.013422818791946
2015-10-12,15:00,sz002046,国机精工,9.18,9.72,9.18,9.53,106449,100665368.0,0.41,4.495614035087719
2015-10-13,15:00,sz002046,国机精工,9.47,9.71,9.35,9.62,90660,87014528.0,0.09,0.944386149003148
2015-10-14,15:00,sz002046,国机精工,9.62,10.0,9.58,9.71,128163,125501616.0,0.09,0.9355509355509356
2015-10-15,15:00,sz002046,国机精工,9.59,9.99,9.53,9.99,101003,99422368.0,0.28,2.883625128733265
2015-10-16,15:00,sz002046,国机精工,10.04,10.18,9.62,10.0,128287,127454768.0,0.01,0.1001001001001
2015-10-19,15:00,sz002046,国机精工,10.1,10.17,9.78,9.9,111901,111582952.0,-0.1,-1.0
2015-10-20,15:00,sz002046,国机精工,9.92,10.28,9.83,10.28,123360,123747000.0,0.38,3.8383838383838382
2015-10-21,15:00,sz002046,国机精工,10.21,10.27,9.25,9.26,151032,147404048.0,-1.02,-9.922178988326849
2015-10-22,15:00,sz002046,国机精工,9.27,9.63,9.09,9.57,89317,83762848.0,0.31,3.3477321814254863
2015-10-23,15:00,sz002046,国机精工,9.69,9.93,9.43,9.81,118404,114227208.0,0.24,2.507836990595611
2015-10-26,15:00,sz002046,国机精工,9.93,10.09,9.63,9.95,136636,135326304.0,0.14,1.4271151885830784
2015-10-27,15:00,sz002046,国机精工,9.88,10.27,9.41,10.15,134113,131433616.0,0.2,2.010050251256281
2015-10-28,15:00,sz002046,国机精工,10.1,11.0,10.01,10.42,280864,297594560.0,0.27,2.6600985221674875
2015-10-29,15:00,sz002046,国机精工,10.5,10.65,10.1,10.43,146714,152481952.0,0.01,0.0959692898272552
2015-10-30,15:00,sz002046,国机精工,10.4,10.72,10.1,10.4,119452,124437368.0,-0.03,-0.2876318312559923
2015-11-02,15:00,sz002046,国机精工,10.17,11.44,10.02,11.22,337047,376848768.0,0.82,7.884615384615384
2015-11-03,15:00,sz002046,国机精工,11.22,11.3,10.68,10.92,201700,221566816.0,-0.3,-2.6737967914438503
2015-11-04,15:00,sz002046,国机精工,10.99,11.44,10.92,11.37,177394,199401936.0,0.45,4.12087912087912
2015-11-05,15:00,sz002046,国机精工,11.49,11.7,11.26,11.46,191074,218478640.0,0.09,0.79155672823219
2015-11-06,15:00,sz002046,国机精工,11.37,11.73,11.33,11.53,146310,168870672.0,0.07,0.6108202443280977
2015-11-09,15:00,sz002046,国机精工,11.3,11.58,11.01,11.49,149229,168508160.0,-0.04,-0.3469210754553339
2015-11-10,15:00,sz002046,国机精工,11.33,11.46,11.12,11.3,125441,141729552.0,-0.19,-1.6536118363794603
2015-11-11,15:00,sz002046,国机精工,11.3,11.5,11.1,11.44,112889,127715416.0,0.14,1.238938053097345
2015-11-12,15:00,sz002046,国机精工,11.59,11.94,11.47,11.51,162791,189850896.0,0.07,0.6118881118881119
2015-11-13,15:00,sz002046,国机精工,11.35,11.8,10.91,11.28,157349,179138672.0,-0.23,-1.998262380538662
2015-11-16,15:00,sz002046,国机精工,11.0,11.68,10.91,11.55,113147,128835648.0,0.27,2.393617021276596
2015-11-17,15:00,sz002046,国机精工,11.77,12.55,11.53,12.09,298713,358479168.0,0.54,4.675324675324675
2015-11-18,15:00,sz002046,国机精工,11.97,12.12,11.51,11.6,115498,137112304.0,-0.49,-4.052936311000828
2015-11-19,15:00,sz002046,国机精工,11.65,11.91,11.58,11.9,78661,92416520.0,0.3,2.586206896551724
2015-11-20,15:00,sz002046,国机精工,11.92,12.52,11.82,12.28,146167,179710688.0,0.38,3.193277310924369
2015-11-23,15:00,sz002046,国机精工,12.2,12.68,12.16,12.19,113119,140599504.0,-0.09,-0.7328990228013029
2015-11-24,15:00,sz002046,国机精工,12.07,12.32,11.52,12.32,77815,93815632.0,0.13,1.0664479081214109
2015-11-25,15:00,sz002046,国机精工,12.29,12.85,12.22,12.71,111370,140529424.0,0.39,3.1655844155844157
2015-11-26,15:00,sz002046,国机精工,12.78,12.8,12.41,12.43,86684,108858520.0,-0.28,-2.2029897718332023
2015-11-27,15:00,sz002046,国机精工,12.79,12.79,11.2,11.4,155798,187759760.0,-1.03,-8.2864038616251
2015-11-30,15:00,sz002046,国机精工,11.39,11.57,10.31,11.16,123396,135688704.0,-0.24,-2.1052631578947367
2015-12-01,15:00,sz002046,国机精工,11.1,11.51,11.0,11.3,83423,94626840.0,0.14,1.254480286738351
2015-12-02,15:00,sz002046,国机精工,11.3,11.35,10.5,11.05,64750,70999808.0,-0.25,-2.2123893805309733
2015-12-03,15:00,sz002046,国机精工,11.11,11.66,11.07,11.6,76420,87668528.0,0.55,4.97737556561086
2015-12-04,15:00,sz002046,国机精工,11.54,11.95,11.43,11.83,80152,94367608.0,0.23,1.9827586206896552
2015-12-07,15:00,sz002046,国机精工,11.93,12.22,11.63,12.05,79415,94998008.0,0.22,1.8596787827557055
2015-12-08,15:00,sz002046,国机精工,12.0,12.17,11.59,11.76,77200,91337016.0,-0.29,-2.406639004149378
2015-12-09,15:00,sz002046,国机精工,11.69,11.99,11.56,11.93,68728,81308264.0,0.17,1.445578231292517
2015-12-10,15:00,sz002046,国机精工,11.93,12.15,11.7,11.71,59148,70147936.0,-0.22,-1.8440905280804687
2015-12-11,15:00,sz002046,国机精工,11.68,11.71,11.41,11.56,44646,51641452.0,-0.15,-1.2809564474807855
2015-12-14,15:00,sz002046,国机精工,11.44,11.8,11.38,11.78,38420,44454344.0,0.22,1.9031141868512111
2015-12-15,15:00,sz002046,国机精工,11.76,12.12,11.72,12.02,56243,67406640.0,0.24,2.037351443123939
2015-12-16,15:00,sz002046,国机精工,12.13,12.14,11.89,11.99,50009,60054180.0,-0.03,-0.2495840266222961
2015-12-17,15:00,sz002046,国机精工,12.1,12.5,12.01,12.35,88679,109562824.0,0.36,3.0025020850708923
2015-12-18,15:00,sz002046,国机精工,12.3,12.66,12.16,12.49,91661,114269384.0,0.14,1.1336032388663968
2015-12-21,15:00,sz002046,国机精工,12.36,12.74,12.31,12.71,105393,132182776.0,0.22,1.7614091273018415
