日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz000690,宝新能源,6.37,6.68,6.37,6.65,839499,550863360.0,0.33,5.2215189873417724
2015-01-06,15:00,sz000690,宝新能源,6.64,6.85,6.5,6.82,814817,542765248.0,0.17,2.556390977443609
2015-01-07,15:00,sz000690,宝新能源,6.75,6.85,6.63,6.77,432999,292305760.0,-0.05,-0.7331378299120235
2015-01-08,15:00,sz000690,宝新能源,6.77,6.8,6.54,6.55,457434,304091936.0,-0.22,-3.2496307237813884
2015-01-09,15:00,sz000690,宝新能源,6.52,6.65,6.5,6.5,351458,231042560.0,-0.05,-0.7633587786259541
2015-01-12,15:00,sz000690,宝新能源,6.44,6.45,6.1,6.16,452526,282065696.0,-0.34,-5.230769230769231
2015-01-13,15:00,sz000690,宝新能源,6.15,6.23,6.11,6.2,197440,121895344.0,0.04,0.6493506493506493
2015-01-14,15:00,sz000690,宝新能源,6.16,6.3,6.16,6.27,252071,157401232.0,0.07,1.129032258064516
2015-01-15,15:00,sz000690,宝新能源,6.26,6.41,6.18,6.41,248935,157674000.0,0.14,2.232854864433812
2015-01-16,15:00,sz000690,宝新能源,6.41,6.55,6.41,6.5,350332,227635024.0,0.09,1.40405616224649
2015-01-19,15:00,sz000690,宝新能源,6.3,6.35,5.97,6.13,514665,317489536.0,-0.37,-5.6923076923076925
2015-01-20,15:00,sz000690,宝新能源,6.22,6.28,6.1,6.27,294236,182219808.0,0.14,2.283849918433932
2015-01-21,15:00,sz000690,宝新能源,6.27,6.54,6.25,6.5,392559,253620416.0,0.23,3.668261562998405
2015-01-22,15:00,sz000690,宝新能源,6.52,6.55,6.44,6.53,257946,167591136.0,0.03,0.4615384615384615
2015-01-23,15:00,sz000690,宝新能源,6.52,6.63,6.42,6.46,271645,177124416.0,-0.07,-1.0719754977029097
2015-01-26,15:00,sz000690,宝新能源,6.47,6.85,6.45,6.79,758125,509876672.0,0.33,5.108359133126935
2015-01-27,15:00,sz000690,宝新能源,6.8,6.84,6.57,6.77,423069,284123616.0,-0.02,-0.2945508100147275
2015-01-28,15:00,sz000690,宝新能源,6.75,6.83,6.65,6.71,302769,204288864.0,-0.06,-0.8862629246676514
2015-01-29,15:00,sz000690,宝新能源,6.63,6.78,6.59,6.62,260327,174298768.0,-0.09,-1.3412816691505216
2015-01-30,15:00,sz000690,宝新能源,6.63,6.76,6.59,6.63,282492,188096512.0,0.01,0.1510574018126888
2015-02-02,15:00,sz000690,宝新能源,6.56,6.56,6.3,6.45,269100,173826016.0,-0.18,-2.7149321266968327
2015-02-03,15:00,sz000690,宝新能源,6.45,6.58,6.4,6.57,202073,131845472.0,0.12,1.8604651162790695
2015-02-04,15:00,sz000690,宝新能源,6.58,6.62,6.47,6.48,207486,135825936.0,-0.09,-1.36986301369863
2015-02-05,15:00,sz000690,宝新能源,6.62,6.62,6.16,6.28,410994,260139696.0,-0.2,-3.08641975308642
2015-02-06,15:00,sz000690,宝新能源,6.24,6.24,5.9,5.95,449707,271144064.0,-0.33,-5.254777070063694
2015-02-09,15:00,sz000690,宝新能源,5.87,5.95,5.82,5.85,211433,124159816.0,-0.1,-1.680672268907563
2015-02-10,15:00,sz000690,宝新能源,5.85,6.0,5.85,5.96,157853,93797584.0,0.11,1.8803418803418803
2015-02-11,15:00,sz000690,宝新能源,6.08,6.28,6.01,6.04,337357,206163232.0,0.08,1.342281879194631
2015-02-12,15:00,sz000690,宝新能源,6.04,6.08,5.97,6.0,271788,163445424.0,-0.04,-0.6622516556291391
2015-02-13,15:00,sz000690,宝新能源,6.05,6.13,6.02,6.08,307212,186868400.0,0.08,1.3333333333333337
2015-02-16,15:00,sz000690,宝新能源,6.08,6.12,6.06,6.11,245736,149601184.0,0.03,0.4934210526315789
2015-02-17,15:00,sz000690,宝新能源,6.11,6.2,6.1,6.19,238818,146858800.0,0.08,1.309328968903437
2015-02-25,15:00,sz000690,宝新能源,6.21,6.35,6.12,6.21,337773,210590208.0,0.02,0.3231017770597738
2015-02-26,15:00,sz000690,宝新能源,6.26,6.29,6.14,6.29,292353,181712832.0,0.08,1.288244766505636
2015-02-27,15:00,sz000690,宝新能源,6.29,6.35,6.22,6.34,318978,200669456.0,0.05,0.7949125596184419
2015-03-02,15:00,sz000690,宝新能源,6.45,6.48,6.35,6.4,418510,267921360.0,0.06,0.946372239747634
2015-03-03,15:00,sz000690,宝新能源,6.39,6.65,6.36,6.5,612058,397746144.0,0.1,1.5625
2015-03-04,15:00,sz000690,宝新能源,6.48,6.63,6.46,6.6,438818,287721760.0,0.1,1.5384615384615383
2015-03-05,15:00,sz000690,宝新能源,6.6,6.63,6.4,6.45,407171,264249584.0,-0.15,-2.272727272727273
2015-03-06,15:00,sz000690,宝新能源,6.48,6.5,6.34,6.38,263161,168681248.0,-0.07,-1.0852713178294573
2015-03-09,15:00,sz000690,宝新能源,6.34,6.47,6.29,6.45,283920,180852656.0,0.07,1.09717868338558
2015-03-10,15:00,sz000690,宝新能源,6.45,6.49,6.4,6.45,275519,178030496.0,0.0,0.0
2015-03-11,15:00,sz000690,宝新能源,6.43,6.56,6.34,6.37,402771,258770912.0,-0.08,-1.2403100775193798
2015-03-12,15:00,sz000690,宝新能源,6.39,6.5,6.38,6.5,399402,256719760.0,0.13,2.0408163265306123
2015-03-13,15:00,sz000690,宝新能源,6.53,6.53,6.42,6.48,418691,270657216.0,-0.02,-0.3076923076923077
2015-03-16,15:00,sz000690,宝新能源,6.53,6.95,6.5,6.9,1009438,681526400.0,0.42,6.481481481481481
2015-03-17,15:00,sz000690,宝新能源,6.9,7.32,6.89,7.17,1330558,949065856.0,0.27,3.91304347826087
2015-03-18,15:00,sz000690,宝新能源,7.17,7.35,7.17,7.25,771889,559151936.0,0.08,1.1157601115760112
2015-03-19,15:00,sz000690,宝新能源,7.27,7.35,7.12,7.2,759545,550108864.0,-0.05,-0.6896551724137931
2015-03-20,15:00,sz000690,宝新能源,7.22,7.43,7.16,7.43,764982,561456192.0,0.23,3.194444444444444
2015-03-23,15:00,sz000690,宝新能源,7.55,7.75,7.54,7.71,890396,679719232.0,0.28,3.768506056527591
2015-03-24,15:00,sz000690,宝新能源,7.76,7.87,7.42,7.82,1021831,789753280.0,0.11,1.4267185473411157
2015-03-25,15:00,sz000690,宝新能源,7.77,7.79,7.6,7.68,688341,529172128.0,-0.14,-1.7902813299232736
2015-03-26,15:00,sz000690,宝新能源,7.66,7.84,7.55,7.62,627163,482631136.0,-0.06,-0.78125
2015-03-27,15:00,sz000690,宝新能源,7.62,7.75,7.6,7.66,416072,318819424.0,0.04,0.5249343832020997
2015-03-30,15:00,sz000690,宝新能源,7.68,8.11,7.65,7.98,762900,603790528.0,0.32,4.177545691906006
2015-03-31,15:00,sz000690,宝新能源,8.03,8.13,7.83,7.83,731280,582328512.0,-0.15,-1.8796992481203008
2015-04-01,15:00,sz000690,宝新能源,7.86,8.09,7.86,8.07,589538,472165696.0,0.24,3.065134099616858
2015-04-02,15:00,sz000690,宝新能源,8.12,8.88,8.11,8.85,1146465,978421568.0,0.78,9.66542750929368
2015-04-03,15:00,sz000690,宝新能源,8.75,9.48,8.58,9.35,1036468,951635072.0,0.5,5.649717514124294
2015-04-07,15:00,sz000690,宝新能源,9.19,9.19,8.86,9.05,936072,840062592.0,-0.3,-3.2085561497326207
2015-04-08,15:00,sz000690,宝新能源,9.07,9.15,8.74,8.89,846809,755734272.0,-0.16,-1.7679558011049723
2015-04-09,15:00,sz000690,宝新能源,8.75,8.8,8.3,8.56,919557,784652160.0,-0.33,-3.712035995500562
2015-04-10,15:00,sz000690,宝新能源,8.5,8.92,8.41,8.81,655758,575992000.0,0.25,2.920560747663552
2015-04-13,15:00,sz000690,宝新能源,8.88,9.15,8.88,8.99,715606,644568320.0,0.18,2.0431328036322363
2015-04-14,15:00,sz000690,宝新能源,9.02,9.18,8.81,9.03,817039,734114240.0,0.04,0.4449388209121245
2015-04-15,15:00,sz000690,宝新能源,8.99,8.99,8.51,8.63,569862,499692256.0,-0.4,-4.4296788482834994
2015-04-16,15:00,sz000690,宝新能源,8.56,8.8,8.31,8.68,481632,415286368.0,0.05,0.5793742757821553
2015-04-17,15:00,sz000690,宝新能源,8.73,8.97,8.73,8.82,702509,621134080.0,0.14,1.6129032258064515
2015-04-20,15:00,sz000690,宝新能源,8.7,8.83,8.52,8.54,812814,702163072.0,-0.28,-3.1746031746031744
2015-04-21,15:00,sz000690,宝新能源,8.5,8.91,8.46,8.91,734845,639892928.0,0.37,4.332552693208431
2015-04-22,15:00,sz000690,宝新能源,8.95,9.78,8.92,9.52,1523959,1417700480.0,0.61,6.846240179573512
2015-04-23,15:00,sz000690,宝新能源,9.62,10.4,9.35,10.38,1808137,1758920192.0,0.86,9.033613445378151
2015-04-24,15:00,sz000690,宝新能源,10.0,10.3,9.83,10.01,1330070,1338800384.0,-0.37,-3.5645472061657038
2015-04-27,15:00,sz000690,宝新能源,10.04,10.49,9.9,10.16,1015951,1037972288.0,0.15,1.4985014985014986
2015-04-28,15:00,sz000690,宝新能源,10.19,10.28,9.5,9.56,830847,811968064.0,-0.6,-5.905511811023622
2015-04-29,15:00,sz000690,宝新能源,9.41,9.85,9.41,9.71,478498,464037184.0,0.15,1.5690376569037656
2015-04-30,15:00,sz000690,宝新能源,9.75,10.65,9.59,10.4,1279971,1304151040.0,0.69,7.106076210092688
2015-05-04,15:00,sz000690,宝新能源,10.6,11.42,10.44,11.28,1385919,1538891392.0,0.88,8.461538461538462
2015-05-05,15:00,sz000690,宝新能源,11.1,11.1,10.15,10.28,997089,1056046720.0,-1.0,-8.865248226950355
2015-05-06,15:00,sz000690,宝新能源,10.25,10.6,9.8,9.89,828094,846489216.0,-0.39,-3.793774319066148
2015-05-07,15:00,sz000690,宝新能源,9.97,10.1,9.52,9.98,577188,566440832.0,0.09,0.910010111223458
