日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-05,15:00,sz002225,濮耐股份,7.6,7.85,7.55,7.76,190950,146530288.0,0.16,2.1052631578947367
2015-03-06,15:00,sz002225,濮耐股份,7.73,7.84,7.58,7.59,134309,103053208.0,-0.17,-2.190721649484536
2015-03-09,15:00,sz002225,濮耐股份,7.57,7.68,7.45,7.63,96948,73328624.0,0.04,0.5270092226613966
2015-03-10,15:00,sz002225,濮耐股份,7.65,7.76,7.61,7.69,115120,88823408.0,0.06,0.7863695937090431
2015-03-11,15:00,sz002225,濮耐股份,7.67,7.75,7.61,7.65,79906,61246288.0,-0.04,-0.5201560468140443
2015-03-12,15:00,sz002225,濮耐股份,7.65,7.82,7.63,7.69,131208,101591152.0,0.04,0.522875816993464
2015-03-13,15:00,sz002225,濮耐股份,7.72,7.82,7.66,7.82,103077,79720784.0,0.13,1.6905071521456438
2015-03-16,15:00,sz002225,濮耐股份,7.83,8.04,7.83,8.0,167460,133445320.0,0.18,2.301790281329924
2015-03-17,15:00,sz002225,濮耐股份,8.02,8.11,7.9,8.02,178434,142907840.0,0.02,0.25
2015-03-18,15:00,sz002225,濮耐股份,8.06,8.37,8.05,8.3,252382,206794144.0,0.28,3.491271820448877
2015-03-19,15:00,sz002225,濮耐股份,8.28,8.28,8.13,8.24,176479,144711904.0,-0.06,-0.7228915662650602
2015-03-20,15:00,sz002225,濮耐股份,8.25,8.39,8.21,8.31,174474,144535152.0,0.07,0.8495145631067961
2015-03-23,15:00,sz002225,濮耐股份,8.31,8.47,8.27,8.47,243660,203881744.0,0.16,1.9253910950661852
2015-03-24,15:00,sz002225,濮耐股份,8.48,8.54,8.11,8.35,284187,236107088.0,-0.12,-1.4167650531286895
2015-03-25,15:00,sz002225,濮耐股份,8.35,9.19,8.21,8.8,539964,470734912.0,0.45,5.389221556886228
2015-03-26,15:00,sz002225,濮耐股份,8.75,8.87,8.54,8.66,285696,248487824.0,-0.14,-1.5909090909090908
2015-03-27,15:00,sz002225,濮耐股份,8.68,8.89,8.61,8.78,209432,183631888.0,0.12,1.3856812933025404
2015-04-21,15:00,sz002225,濮耐股份,9.66,9.66,9.66,9.66,22744,21971130.0,0.88,10.02277904328018
2015-04-22,15:00,sz002225,濮耐股份,10.63,10.63,9.87,10.07,652988,664631040.0,0.41,4.244306418219462
2015-04-23,15:00,sz002225,濮耐股份,10.02,10.36,9.92,10.1,356026,361489568.0,0.03,0.2979145978152929
2015-04-24,15:00,sz002225,濮耐股份,9.91,10.03,9.71,9.91,276017,272890080.0,-0.19,-1.881188118811881
2015-04-27,15:00,sz002225,濮耐股份,9.98,10.19,9.83,9.95,244537,244280048.0,0.04,0.4036326942482341
2015-04-28,15:00,sz002225,濮耐股份,9.99,10.05,9.4,9.48,217432,209801072.0,-0.47,-4.723618090452261
2015-04-29,15:00,sz002225,濮耐股份,9.53,9.74,9.35,9.62,145595,139417648.0,0.14,1.4767932489451476
2015-04-30,15:00,sz002225,濮耐股份,9.65,9.93,9.6,9.6,170818,167061488.0,-0.02,-0.2079002079002079
2015-05-04,15:00,sz002225,濮耐股份,9.53,9.73,9.36,9.68,182685,174742032.0,0.08,0.8333333333333334
2015-05-05,15:00,sz002225,濮耐股份,9.71,9.71,9.2,9.22,149487,141047568.0,-0.46,-4.75206611570248
2015-05-06,15:00,sz002225,濮耐股份,9.22,9.39,8.83,8.98,150804,138304256.0,-0.24,-2.6030368763557483
2015-05-07,15:00,sz002225,濮耐股份,8.9,9.06,8.8,8.9,135429,121073536.0,-0.08,-0.8908685968819599
2015-05-08,15:00,sz002225,濮耐股份,9.03,9.27,8.95,9.27,151871,138324000.0,0.37,4.157303370786517
2015-05-11,15:00,sz002225,濮耐股份,9.38,9.76,9.27,9.72,235682,225535824.0,0.45,4.854368932038835
2015-05-12,15:00,sz002225,濮耐股份,9.79,10.25,9.59,10.03,298219,294557600.0,0.31,3.189300411522634
2015-05-13,15:00,sz002225,濮耐股份,9.95,10.1,9.72,9.81,219030,217542736.0,-0.22,-2.1934197407776668
2015-05-14,15:00,sz002225,濮耐股份,9.82,10.15,9.82,10.04,219162,219062288.0,0.23,2.344546381243629
2015-05-15,15:00,sz002225,濮耐股份,10.06,10.09,9.6,9.62,166145,162551456.0,-0.42,-4.183266932270916
2015-05-18,15:00,sz002225,濮耐股份,9.6,9.82,9.48,9.65,141330,136832144.0,0.03,0.3118503118503118
2015-05-19,15:00,sz002225,濮耐股份,9.73,10.03,9.65,9.99,226959,224238384.0,0.34,3.523316062176165
2015-05-20,15:00,sz002225,濮耐股份,9.99,10.44,9.92,10.1,363102,371122560.0,0.11,1.1011011011011012
2015-05-21,15:00,sz002225,濮耐股份,10.06,10.66,10.03,10.6,328782,340632864.0,0.5,4.950495049504951
2015-05-22,15:00,sz002225,濮耐股份,10.66,10.98,10.3,10.58,357195,377748544.0,-0.02,-0.1886792452830188
2015-05-25,15:00,sz002225,濮耐股份,10.58,11.08,10.42,11.05,367527,398802816.0,0.47,4.44234404536862
2015-05-26,15:00,sz002225,濮耐股份,11.13,11.45,11.12,11.18,394891,444644928.0,0.13,1.1764705882352942
2015-05-27,15:00,sz002225,濮耐股份,11.18,11.38,10.81,11.29,354592,392970496.0,0.11,0.9838998211091234
2015-05-28,15:00,sz002225,濮耐股份,11.25,11.8,10.42,10.44,427946,483184960.0,-0.85,-7.528786536758194
2015-05-29,15:00,sz002225,濮耐股份,10.42,10.8,10.01,10.57,284558,298458944.0,0.13,1.2452107279693485
2015-06-01,15:00,sz002225,濮耐股份,10.58,11.28,10.58,11.26,290049,320085472.0,0.69,6.5279091769158
2015-06-02,15:00,sz002225,濮耐股份,11.28,12.11,11.13,12.09,379256,440055808.0,0.83,7.371225577264654
2015-06-03,15:00,sz002225,濮耐股份,12.03,12.28,11.71,11.89,351180,419183360.0,-0.2,-1.654259718775848
2015-06-04,15:00,sz002225,濮耐股份,11.8,11.88,10.8,11.64,313094,356673440.0,-0.25,-2.1026072329688814
2015-06-05,15:00,sz002225,濮耐股份,12.0,12.09,11.45,11.94,342443,406264960.0,0.3,2.5773195876288657
2015-06-08,15:00,sz002225,濮耐股份,11.95,12.05,11.62,11.82,292792,344984480.0,-0.12,-1.0050251256281406
2015-06-09,15:00,sz002225,濮耐股份,11.9,12.59,11.65,12.44,453600,554339456.0,0.62,5.245346869712352
2015-06-10,15:00,sz002225,濮耐股份,12.25,12.65,12.0,12.44,333573,412211296.0,0.0,0.0
2015-06-11,15:00,sz002225,濮耐股份,12.48,12.98,12.4,12.56,345558,437191168.0,0.12,0.964630225080386
2015-06-12,15:00,sz002225,濮耐股份,12.64,12.92,12.41,12.76,318035,403067360.0,0.2,1.5923566878980893
2015-06-15,15:00,sz002225,濮耐股份,12.76,13.62,12.65,13.21,415556,547678720.0,0.45,3.526645768025078
2015-06-16,15:00,sz002225,濮耐股份,12.88,13.14,11.98,12.17,345269,432733088.0,-1.04,-7.872823618470856
2015-06-17,15:00,sz002225,濮耐股份,12.02,12.56,11.61,12.5,265983,322091200.0,0.33,2.711585866885785
2015-06-18,15:00,sz002225,濮耐股份,12.44,13.04,12.2,12.26,288583,366902912.0,-0.24,-1.92
2015-06-19,15:00,sz002225,濮耐股份,11.9,12.09,11.03,11.03,273113,315015040.0,-1.23,-10.0326264274062
2015-06-23,15:00,sz002225,濮耐股份,11.21,11.38,10.14,11.26,215723,235100576.0,0.23,2.085222121486854
2015-06-24,15:00,sz002225,濮耐股份,11.4,11.61,11.11,11.53,240569,274398368.0,0.27,2.3978685612788637
2015-06-25,15:00,sz002225,濮耐股份,11.6,11.66,10.58,10.8,224674,252230384.0,-0.73,-6.331309627059845
2015-06-26,15:00,sz002225,濮耐股份,10.46,10.7,9.72,9.72,238526,241936448.0,-1.08,-10.0
2015-06-29,15:00,sz002225,濮耐股份,10.08,10.14,8.75,8.81,268958,249914960.0,-0.91,-9.362139917695474
2015-06-30,15:00,sz002225,濮耐股份,8.81,9.6,7.93,9.46,268274,235531248.0,0.65,7.377979568671964
2015-07-01,15:00,sz002225,濮耐股份,9.28,9.67,8.73,8.82,202262,188900208.0,-0.64,-6.765327695560254
2015-07-02,15:00,sz002225,濮耐股份,8.94,9.04,8.03,8.17,187930,161052048.0,-0.65,-7.369614512471655
2015-07-03,15:00,sz002225,濮耐股份,8.0,8.56,7.38,7.64,229008,180225280.0,-0.53,-6.487148102815178
2015-07-06,15:00,sz002225,濮耐股份,8.4,8.4,7.06,7.94,268257,210649968.0,0.3,3.926701570680628
2015-07-07,15:00,sz002225,濮耐股份,7.67,7.83,7.15,7.15,174875,128640760.0,-0.79,-9.949622166246852
2015-07-08,15:00,sz002225,濮耐股份,6.44,7.54,6.44,7.3,511762,355391776.0,0.15,2.097902097902098
2015-07-09,15:00,sz002225,濮耐股份,7.3,8.03,7.3,8.03,223934,174224608.0,0.73,10.0
2015-07-10,15:00,sz002225,濮耐股份,8.26,8.83,8.16,8.83,269455,235170656.0,0.8,9.9626400996264
2015-07-13,15:00,sz002225,濮耐股份,9.09,9.7,8.92,9.7,427232,398194816.0,0.87,9.85277463193658
2015-07-14,15:00,sz002225,濮耐股份,9.4,9.97,9.2,9.27,441537,420097408.0,-0.43,-4.43298969072165
2015-07-15,15:00,sz002225,濮耐股份,8.98,9.0,8.34,8.34,236548,203000320.0,-0.93,-10.032362459546926
2015-07-16,15:00,sz002225,濮耐股份,8.34,8.76,7.9,8.56,195022,165510192.0,0.22,2.6378896882494005
2015-07-17,15:00,sz002225,濮耐股份,8.59,9.2,8.57,9.1,168109,149544528.0,0.54,6.308411214953271
2015-07-20,15:00,sz002225,濮耐股份,9.02,9.28,8.8,8.96,178891,161710336.0,-0.14,-1.5384615384615383
2015-07-21,15:00,sz002225,濮耐股份,8.8,9.15,8.74,9.02,155598,139616032.0,0.06,0.6696428571428571
2015-07-22,15:00,sz002225,濮耐股份,8.99,9.08,8.68,8.95,138695,123793992.0,-0.07,-0.7760532150776054
2015-07-23,15:00,sz002225,濮耐股份,8.91,9.27,8.8,9.22,209233,190243936.0,0.27,3.016759776536313
2015-07-24,15:00,sz002225,濮耐股份,9.25,9.29,8.72,8.77,195389,178041712.0,-0.45,-4.8806941431670285
2015-07-27,15:00,sz002225,濮耐股份,8.59,8.69,7.89,7.89,186678,155453728.0,-0.88,-10.034207525655644
2015-07-28,15:00,sz002225,濮耐股份,7.7,8.09,7.2,8.03,217448,166704304.0,0.14,1.7743979721166032
2015-07-29,15:00,sz002225,濮耐股份,8.04,8.43,7.7,8.38,136783,109865616.0,0.35,4.35865504358655
2015-07-30,15:00,sz002225,濮耐股份,8.33,8.39,7.86,7.87,132426,108311008.0,-0.51,-6.085918854415275
2015-07-31,15:00,sz002225,濮耐股份,7.72,7.94,7.72,7.81,84645,65827644.0,-0.06,-0.7623888182973316
2015-08-03,15:00,sz002225,濮耐股份,7.65,8.23,7.6,8.22,138055,108063368.0,0.41,5.249679897567221
2015-08-04,15:00,sz002225,濮耐股份,8.19,8.57,8.15,8.53,140657,117639848.0,0.31,3.771289537712896
2015-08-05,15:00,sz002225,濮耐股份,8.48,8.53,8.18,8.2,111385,92985496.0,-0.33,-3.868698710433764
2015-08-06,15:00,sz002225,濮耐股份,8.02,8.28,7.93,8.14,59230,48220376.0,-0.06,-0.7317073170731708
2015-08-07,15:00,sz002225,濮耐股份,8.14,8.36,8.14,8.35,91564,75966952.0,0.21,2.5798525798525795
2015-08-10,15:00,sz002225,濮耐股份,8.37,8.79,8.32,8.71,165354,141471440.0,0.36,4.311377245508982
2015-08-11,15:00,sz002225,濮耐股份,8.68,9.09,8.62,8.85,210702,186509744.0,0.14,1.6073478760045925
2015-08-12,15:00,sz002225,濮耐股份,8.72,9.06,8.63,8.66,120414,106850976.0,-0.19,-2.1468926553672314
2015-08-13,15:00,sz002225,濮耐股份,8.96,9.35,8.82,9.1,224227,203250544.0,0.44,5.080831408775981
2015-08-14,15:00,sz002225,濮耐股份,9.25,9.98,8.99,9.74,412038,393269312.0,0.64,7.032967032967033
2015-08-17,15:00,sz002225,濮耐股份,9.67,9.89,9.4,9.85,322926,312129888.0,0.11,1.1293634496919918
2015-08-18,15:00,sz002225,濮耐股份,9.73,9.84,8.87,8.87,232725,216932112.0,-0.98,-9.949238578680204
2015-08-19,15:00,sz002225,濮耐股份,8.5,9.09,8.03,8.9,174244,149250368.0,0.03,0.3382187147688839
2015-08-20,15:00,sz002225,濮耐股份,8.74,9.3,8.58,8.65,177256,159299568.0,-0.25,-2.808988764044944
2015-08-21,15:00,sz002225,濮耐股份,8.45,8.58,8.0,8.0,123423,102077960.0,-0.65,-7.514450867052023
2015-08-24,15:00,sz002225,濮耐股份,7.69,7.85,7.2,7.2,115016,84171712.0,-0.8,-10.0
2015-08-25,15:00,sz002225,濮耐股份,6.68,7.49,6.48,6.48,182099,120496592.0,-0.72,-10.0
2015-08-26,15:00,sz002225,濮耐股份,6.67,6.95,6.42,6.58,140517,94106328.0,0.1,1.5432098765432098
2015-08-27,15:00,sz002225,濮耐股份,6.79,6.95,6.51,6.87,92917,62658620.0,0.29,4.407294832826747
2015-08-28,15:00,sz002225,濮耐股份,6.98,7.47,6.87,7.39,139105,98447584.0,0.52,7.5691411935953425
2015-08-31,15:00,sz002225,濮耐股份,7.16,7.27,6.92,6.98,95241,67331688.0,-0.41,-5.548037889039242
2015-09-01,15:00,sz002225,濮耐股份,6.89,6.92,6.46,6.48,80625,53313356.0,-0.5,-7.163323782234957
2015-09-02,15:00,sz002225,濮耐股份,6.35,6.96,6.2,6.88,125829,83132520.0,0.4,6.172839506172839
2015-09-07,15:00,sz002225,濮耐股份,6.81,7.17,6.74,6.81,113217,78620064.0,-0.07,-1.0174418604651163
2015-09-08,15:00,sz002225,濮耐股份,6.65,7.14,6.61,7.13,72302,49644524.0,0.32,4.698972099853157
2015-09-09,15:00,sz002225,濮耐股份,7.11,7.44,7.08,7.3,130062,94436896.0,0.17,2.3842917251051894
2015-09-10,15:00,sz002225,濮耐股份,7.21,7.24,7.0,7.03,78057,55719996.0,-0.27,-3.6986301369863015
2015-09-11,15:00,sz002225,濮耐股份,7.01,7.17,6.97,7.12,51829,36701056.0,0.09,1.2802275960170697
2015-09-14,15:00,sz002225,濮耐股份,7.08,7.2,6.41,6.41,99435,66905756.0,-0.71,-9.97191011235955
2015-09-15,15:00,sz002225,濮耐股份,6.4,6.44,6.02,6.04,61753,38432260.0,-0.37,-5.77223088923557
2015-09-16,15:00,sz002225,濮耐股份,6.08,6.64,5.98,6.61,115978,72780680.0,0.57,9.437086092715232
2015-09-17,15:00,sz002225,濮耐股份,6.59,6.67,6.26,6.28,112499,72754856.0,-0.33,-4.992435703479576
2015-09-18,15:00,sz002225,濮耐股份,6.32,6.37,6.17,6.31,56447,35414688.0,0.03,0.4777070063694267
2015-09-21,15:00,sz002225,濮耐股份,6.16,6.5,6.16,6.48,68285,43550568.0,0.17,2.694136291600634
2015-09-22,15:00,sz002225,濮耐股份,6.5,6.59,6.4,6.53,86149,55949608.0,0.05,0.7716049382716049
2015-09-23,15:00,sz002225,濮耐股份,6.4,6.49,6.28,6.32,58357,37217616.0,-0.21,-3.215926493108729
2015-09-24,15:00,sz002225,濮耐股份,6.34,6.47,6.32,6.46,51259,32843864.0,0.14,2.2151898734177213
2015-09-25,15:00,sz002225,濮耐股份,6.44,6.47,6.21,6.32,64114,40609660.0,-0.14,-2.1671826625387
2015-09-28,15:00,sz002225,濮耐股份,6.29,6.58,6.22,6.56,66738,43010936.0,0.24,3.79746835443038
2015-09-29,15:00,sz002225,濮耐股份,6.41,6.65,6.33,6.58,94701,61685788.0,0.02,0.3048780487804878
2015-09-30,15:00,sz002225,濮耐股份,6.58,6.67,6.5,6.61,126629,83734288.0,0.03,0.4559270516717325
2015-10-08,15:00,sz002225,濮耐股份,6.78,6.86,6.7,6.78,98427,66883020.0,0.17,2.5718608169440245
2015-10-09,15:00,sz002225,濮耐股份,6.79,6.86,6.68,6.8,95350,64522740.0,0.02,0.2949852507374631
2015-10-12,15:00,sz002225,濮耐股份,6.83,7.12,6.8,7.08,133142,93287480.0,0.28,4.117647058823529
2015-10-13,15:00,sz002225,濮耐股份,7.05,7.12,6.93,7.1,96120,67550928.0,0.02,0.2824858757062147
2015-10-14,15:00,sz002225,濮耐股份,7.06,7.1,6.91,6.92,88042,61718892.0,-0.18,-2.535211267605634
2015-10-15,15:00,sz002225,濮耐股份,6.88,7.22,6.87,7.2,125870,89351648.0,0.28,4.046242774566474
2015-10-16,15:00,sz002225,濮耐股份,7.25,7.34,7.16,7.25,112980,81590928.0,0.05,0.6944444444444444
2015-10-19,15:00,sz002225,濮耐股份,7.25,7.31,7.11,7.2,93371,67226096.0,-0.05,-0.6896551724137931
2015-10-20,15:00,sz002225,濮耐股份,7.21,7.32,7.17,7.32,93514,67678560.0,0.12,1.6666666666666667
2015-10-21,15:00,sz002225,濮耐股份,7.3,7.35,6.67,6.74,118970,84310000.0,-0.58,-7.923497267759563
2015-10-22,15:00,sz002225,濮耐股份,6.78,7.3,6.71,7.24,110171,76848960.0,0.5,7.418397626112759
2015-10-23,15:00,sz002225,濮耐股份,7.25,7.66,7.18,7.4,150966,112334336.0,0.16,2.209944751381215
2015-10-26,15:00,sz002225,濮耐股份,7.45,7.5,7.32,7.41,117712,87149200.0,0.01,0.1351351351351351
2015-10-27,15:00,sz002225,濮耐股份,7.41,7.41,7.05,7.27,114457,83298112.0,-0.14,-1.889338731443995
2015-10-28,15:00,sz002225,濮耐股份,7.27,7.42,7.2,7.21,81803,59733112.0,-0.06,-0.8253094910591471
2015-10-29,15:00,sz002225,濮耐股份,7.25,7.35,7.18,7.28,65283,47397948.0,0.07,0.9708737864077668
2015-10-30,15:00,sz002225,濮耐股份,7.36,7.66,7.25,7.44,160332,119763192.0,0.16,2.197802197802198
2015-11-02,15:00,sz002225,濮耐股份,7.3,7.6,7.26,7.3,108477,80788872.0,-0.14,-1.881720430107527
2015-11-03,15:00,sz002225,濮耐股份,7.3,7.46,7.26,7.37,67723,49907980.0,0.07,0.9589041095890412
2015-11-04,15:00,sz002225,濮耐股份,7.44,7.74,7.44,7.67,135906,103228416.0,0.3,4.07055630936228
2015-11-05,15:00,sz002225,濮耐股份,7.64,7.69,7.5,7.64,161484,122871336.0,-0.03,-0.3911342894393742
2015-11-06,15:00,sz002225,濮耐股份,7.61,7.87,7.61,7.84,151169,117419208.0,0.2,2.6178010471204187
2015-11-09,15:00,sz002225,濮耐股份,7.76,8.1,7.66,7.98,145362,114662344.0,0.14,1.7857142857142856
2015-11-10,15:00,sz002225,濮耐股份,7.9,8.26,7.8,8.15,206174,166461584.0,0.17,2.1303258145363406
2015-11-11,15:00,sz002225,濮耐股份,8.1,8.28,7.93,8.17,181816,147696272.0,0.02,0.245398773006135
2015-11-12,15:00,sz002225,濮耐股份,8.16,8.22,7.92,8.1,156528,126366152.0,-0.07,-0.8567931456548347
2015-11-13,15:00,sz002225,濮耐股份,7.95,8.04,7.8,8.04,96691,76562664.0,-0.06,-0.7407407407407408
2015-11-16,15:00,sz002225,濮耐股份,7.84,8.12,7.81,8.07,147426,118418536.0,0.03,0.3731343283582089
2015-11-17,15:00,sz002225,濮耐股份,8.03,8.16,7.86,7.9,114936,92674560.0,-0.17,-2.106567534076828
2015-11-18,15:00,sz002225,濮耐股份,7.76,7.87,7.56,7.59,105433,81702624.0,-0.31,-3.924050632911392
2015-11-19,15:00,sz002225,濮耐股份,7.72,7.77,7.6,7.77,61241,47014256.0,0.18,2.371541501976284
2015-11-20,15:00,sz002225,濮耐股份,7.8,7.9,7.68,7.84,107026,83492128.0,0.07,0.9009009009009008
2015-11-23,15:00,sz002225,濮耐股份,7.81,8.04,7.78,7.92,116142,91980160.0,0.08,1.020408163265306
2015-11-24,15:00,sz002225,濮耐股份,7.92,8.0,7.83,8.0,74602,59121404.0,0.08,1.0101010101010102
2015-11-25,15:00,sz002225,濮耐股份,8.04,8.19,7.92,8.19,140981,113256912.0,0.19,2.375
2015-11-26,15:00,sz002225,濮耐股份,8.25,8.25,8.0,8.03,119332,96792408.0,-0.16,-1.953601953601953
2015-11-27,15:00,sz002225,濮耐股份,8.04,8.05,7.23,7.3,147074,112284488.0,-0.73,-9.090909090909092
2015-11-30,15:00,sz002225,濮耐股份,7.32,7.41,6.91,7.28,77310,55776700.0,-0.02,-0.273972602739726
2015-12-01,15:00,sz002225,濮耐股份,7.25,7.55,7.25,7.44,80577,59675852.0,0.16,2.197802197802198
2015-12-02,15:00,sz002225,濮耐股份,7.42,7.54,7.22,7.47,71114,52619952.0,0.03,0.4032258064516129
2015-12-03,15:00,sz002225,濮耐股份,7.51,7.57,7.4,7.57,77167,57846248.0,0.1,1.3386880856760377
2015-12-04,15:00,sz002225,濮耐股份,7.49,7.54,7.39,7.46,72606,54250852.0,-0.11,-1.453104359313078
2015-12-07,15:00,sz002225,濮耐股份,7.47,7.6,7.41,7.56,66009,49698804.0,0.1,1.3404825737265416
2015-12-08,15:00,sz002225,濮耐股份,7.5,7.51,7.3,7.3,61449,45369852.0,-0.26,-3.439153439153439
2015-12-09,15:00,sz002225,濮耐股份,7.27,7.43,7.24,7.32,44076,32391724.0,0.02,0.273972602739726
2015-12-10,15:00,sz002225,濮耐股份,7.35,7.39,7.24,7.26,37621,27522746.0,-0.06,-0.819672131147541
2015-12-11,15:00,sz002225,濮耐股份,7.28,7.31,7.06,7.25,45935,33059812.0,-0.01,-0.1377410468319559
2015-12-14,15:00,sz002225,濮耐股份,7.17,7.39,7.14,7.39,50075,36513852.0,0.14,1.9310344827586208
2015-12-15,15:00,sz002225,濮耐股份,7.37,7.47,7.36,7.4,51394,38123972.0,0.01,0.13531799729364
2015-12-16,15:00,sz002225,濮耐股份,7.43,7.63,7.4,7.49,87922,66246336.0,0.09,1.2162162162162162
2015-12-17,15:00,sz002225,濮耐股份,7.55,7.65,7.52,7.64,86389,65702228.0,0.15,2.0026702269692924
2015-12-18,15:00,sz002225,濮耐股份,7.65,7.76,7.57,7.63,77093,59099820.0,-0.01,-0.1308900523560209
2015-12-21,15:00,sz002225,濮耐股份,7.65,7.79,7.61,7.72,85522,66156748.0,0.09,1.1795543905635648
2015-12-22,15:00,sz002225,濮耐股份,7.75,7.83,7.67,7.79,72619,56231944.0,0.07,0.9067357512953368
2015-12-23,15:00,sz002225,濮耐股份,7.79,7.81,7.65,7.67,77447,59797000.0,-0.12,-1.540436456996149
2015-12-24,15:00,sz002225,濮耐股份,7.69,7.7,7.46,7.58,52828,39935400.0,-0.09,-1.1734028683181226
2015-12-25,15:00,sz002225,濮耐股份,7.58,7.74,7.55,7.74,56446,43266372.0,0.16,2.1108179419525066
2015-12-28,15:00,sz002225,濮耐股份,7.78,7.89,7.5,7.52,121838,94568736.0,-0.22,-2.842377260981912
2015-12-29,15:00,sz002225,濮耐股份,7.5,7.73,7.44,7.71,65282,49424900.0,0.19,2.5265957446808507
