日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-23,15:00,sz002021,中捷资源,7.71,7.71,7.71,7.71,2405,1854894.875,0.7,9.98573466476462
2015-06-24,15:00,sz002021,中捷资源,8.48,8.48,8.48,8.48,1835,1556860.125,0.77,9.987029831387808
2015-06-25,15:00,sz002021,中捷资源,9.33,9.33,9.33,9.33,965,900680.875,0.85,10.023584905660378
2015-06-26,15:00,sz002021,中捷资源,10.26,10.26,10.26,10.26,6603,6775437.0,0.93,9.967845659163988
2015-06-29,15:00,sz002021,中捷资源,11.29,11.29,9.31,11.29,1084511,1172447232.0,1.03,10.038986354775828
2015-06-30,15:00,sz002021,中捷资源,10.5,12.42,10.3,12.42,957983,1116164736.0,1.13,10.0088573959256
2015-07-01,15:00,sz002021,中捷资源,13.16,13.66,13.16,13.66,306844,415755008.0,1.24,9.98389694041868
2015-07-02,15:00,sz002021,中捷资源,14.0,14.99,12.29,12.31,1289034,1810782976.0,-1.35,-9.882869692532942
2015-07-03,15:00,sz002021,中捷资源,11.16,12.5,11.08,11.08,670118,763523840.0,-1.23,-9.991876523151909
2015-07-06,15:00,sz002021,中捷资源,11.98,12.11,9.97,9.97,644237,692023936.0,-1.11,-10.018050541516246
2015-07-07,15:00,sz002021,中捷资源,9.02,9.5,8.97,8.97,170871,154048016.0,-1.0,-10.030090270812437
2015-08-12,15:00,sz002021,中捷资源,9.87,9.87,9.87,9.87,22099,21812324.0,0.9,10.033444816053512
2015-08-13,15:00,sz002021,中捷资源,10.86,10.86,10.86,10.86,22560,24501236.0,0.99,10.030395136778116
2015-08-14,15:00,sz002021,中捷资源,11.95,11.95,11.95,11.95,8212,9814057.0,1.09,10.03683241252302
2015-08-17,15:00,sz002021,中捷资源,13.15,13.15,12.37,13.15,932460,1204636800.0,1.2,10.0418410041841
2015-08-18,15:00,sz002021,中捷资源,13.1,14.1,12.01,12.79,848206,1118115968.0,-0.36,-2.737642585551331
2015-08-19,15:00,sz002021,中捷资源,12.15,13.3,11.52,12.97,555991,699947392.0,0.18,1.4073494917904612
2015-08-20,15:00,sz002021,中捷资源,12.73,12.9,11.67,11.67,452598,550890496.0,-1.3,-10.023130300693907
2015-08-21,15:00,sz002021,中捷资源,11.33,11.47,10.5,10.5,353871,382752864.0,-1.17,-10.025706940874036
2015-08-24,15:00,sz002021,中捷资源,9.8,9.8,9.45,9.45,115685,110051496.0,-1.05,-10.0
2015-08-25,15:00,sz002021,中捷资源,8.51,8.51,8.51,8.51,55385,47132636.0,-0.94,-9.947089947089948
2015-08-26,15:00,sz002021,中捷资源,7.7,8.65,7.66,7.66,649255,515100192.0,-0.85,-9.9882491186839
2015-08-27,15:00,sz002021,中捷资源,7.69,8.15,7.11,7.84,553344,426475168.0,0.18,2.349869451697128
2015-08-28,15:00,sz002021,中捷资源,7.96,8.62,7.65,8.62,528661,430672576.0,0.78,9.948979591836734
2015-08-31,15:00,sz002021,中捷资源,8.4,8.49,7.76,7.89,411788,332572256.0,-0.73,-8.468677494199536
2015-09-01,15:00,sz002021,中捷资源,7.71,7.71,7.1,7.58,382431,277589472.0,-0.31,-3.929024081115336
2015-09-02,15:00,sz002021,中捷资源,7.09,7.55,6.85,6.85,327583,233479872.0,-0.73,-9.630606860158313
2015-09-07,15:00,sz002021,中捷资源,6.88,7.24,6.88,6.98,247541,174283120.0,0.13,1.897810218978102
2015-09-08,15:00,sz002021,中捷资源,6.93,7.47,6.9,7.4,224986,160421360.0,0.42,6.017191977077363
2015-09-09,15:00,sz002021,中捷资源,7.4,7.8,7.31,7.65,367398,278261312.0,0.25,3.3783783783783785
2015-09-10,15:00,sz002021,中捷资源,7.47,7.58,7.18,7.21,226196,167389664.0,-0.44,-5.751633986928105
2015-09-11,15:00,sz002021,中捷资源,7.21,7.36,7.0,7.14,180341,129162040.0,-0.07,-0.9708737864077668
2015-09-14,15:00,sz002021,中捷资源,7.14,7.3,6.43,6.98,371912,252942160.0,-0.16,-2.2408963585434174
2015-09-15,15:00,sz002021,中捷资源,6.61,6.87,6.31,6.87,241104,159799984.0,-0.11,-1.5759312320916905
2015-09-16,15:00,sz002021,中捷资源,6.67,7.5,6.6,7.3,344572,241678640.0,0.43,6.259097525473072
2015-09-17,15:00,sz002021,中捷资源,7.24,7.27,6.89,6.89,323771,229305008.0,-0.41,-5.616438356164384
2015-09-18,15:00,sz002021,中捷资源,6.91,7.14,6.66,7.08,207164,141807168.0,0.19,2.7576197387518144
2015-09-21,15:00,sz002021,中捷资源,6.85,7.19,6.8,7.08,263385,186337120.0,0.0,0.0
2015-09-22,15:00,sz002021,中捷资源,7.1,7.28,6.96,7.07,237624,169179536.0,-0.01,-0.1412429378531073
2015-09-23,15:00,sz002021,中捷资源,6.95,7.11,6.86,7.03,183896,128326560.0,-0.04,-0.5657708628005658
2015-09-24,15:00,sz002021,中捷资源,7.04,7.19,7.0,7.15,200693,142178864.0,0.12,1.7069701280227598
2015-09-25,15:00,sz002021,中捷资源,7.05,7.14,6.68,7.03,198944,138538720.0,-0.12,-1.6783216783216783
2015-09-28,15:00,sz002021,中捷资源,6.98,7.07,6.88,6.99,98326,68791552.0,-0.04,-0.5689900426742532
2015-09-29,15:00,sz002021,中捷资源,6.91,7.69,6.91,7.69,584931,442001504.0,0.7,10.014306151645208
2015-09-30,15:00,sz002021,中捷资源,7.8,8.3,7.69,7.8,613016,487874816.0,0.11,1.4304291287386215
2015-10-08,15:00,sz002021,中捷资源,8.0,8.28,7.72,8.14,418194,336060736.0,0.34,4.358974358974359
2015-10-09,15:00,sz002021,中捷资源,8.1,8.27,7.77,8.04,348989,278798112.0,-0.1,-1.2285012285012284
