日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz002129,TCL中环,21.15,21.48,20.73,21.25,91964,195775376.0,0.2,0.9501187648456058
2015-01-06,15:00,sz002129,TCL中环,21.26,21.8,21.2,21.75,115435,248084832.0,0.5,2.3529411764705883
2015-01-07,15:00,sz002129,TCL中环,21.75,22.08,21.51,21.66,79232,172653376.0,-0.09,-0.4137931034482758
2015-01-08,15:00,sz002129,TCL中环,21.6,23.43,21.6,22.76,210710,475707520.0,1.1,5.078485687903971
2015-01-09,15:00,sz002129,TCL中环,22.78,23.07,22.2,22.5,119295,270913248.0,-0.26,-1.1423550087873462
2015-01-12,15:00,sz002129,TCL中环,22.52,22.9,22.29,22.8,96466,218456160.0,0.3,1.3333333333333337
2015-01-13,15:00,sz002129,TCL中环,22.6,23.71,22.6,23.57,154476,360518976.0,0.77,3.3771929824561404
2015-02-04,15:00,sz002129,TCL中环,23.57,24.78,22.45,22.54,423475,1001381120.0,-1.03,-4.3699618158676286
2015-02-05,15:00,sz002129,TCL中环,22.05,22.92,22.03,22.2,128207,287671808.0,-0.34,-1.5084294587400178
2015-02-06,15:00,sz002129,TCL中环,22.2,22.64,21.75,22.24,86179,191837936.0,0.04,0.1801801801801801
2015-02-09,15:00,sz002129,TCL中环,22.3,22.84,22.12,22.12,62987,141411664.0,-0.12,-0.539568345323741
2015-02-10,15:00,sz002129,TCL中环,22.2,22.39,21.61,22.2,62811,137751776.0,0.08,0.3616636528028933
2015-02-11,15:00,sz002129,TCL中环,22.41,22.47,22.1,22.26,66666,148149296.0,0.06,0.2702702702702703
2015-02-12,15:00,sz002129,TCL中环,22.3,23.07,22.0,22.72,102672,231655168.0,0.46,2.0664869721473496
2015-02-13,15:00,sz002129,TCL中环,22.75,23.35,22.75,22.85,100487,232313456.0,0.13,0.5721830985915494
2015-02-16,15:00,sz002129,TCL中环,22.9,23.38,22.73,23.3,94835,219690448.0,0.45,1.9693654266958425
2015-02-17,15:00,sz002129,TCL中环,23.37,24.97,23.37,24.71,179100,434096672.0,1.41,6.051502145922747
2015-02-25,15:00,sz002129,TCL中环,25.0,25.98,24.82,24.93,152083,385783488.0,0.22,0.8903278025091057
2015-02-26,15:00,sz002129,TCL中环,24.94,25.94,24.94,25.42,125513,320532224.0,0.49,1.965503409546731
2015-02-27,15:00,sz002129,TCL中环,25.5,25.68,25.01,25.46,99504,252473216.0,0.04,0.1573564122738001
2015-03-02,15:00,sz002129,TCL中环,25.98,26.69,25.6,26.3,166440,436864544.0,0.84,3.2992930086410057
2015-03-03,15:00,sz002129,TCL中环,26.23,26.23,25.1,25.25,162720,417661472.0,-1.05,-3.9923954372623576
