日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-12,15:00,sz002683,广东宏大,26.94,27.05,26.82,27.0,19194,51739628.0,0.18,0.6711409395973155
2015-02-13,15:00,sz002683,广东宏大,27.13,27.87,27.13,27.8,24200,66454168.0,0.8,2.9629629629629632
2015-02-16,15:00,sz002683,广东宏大,27.98,28.22,27.7,27.92,19487,54430148.0,0.12,0.4316546762589928
2015-02-17,15:00,sz002683,广东宏大,27.95,28.0,27.65,27.82,19015,52829636.0,-0.1,-0.3581661891117478
2015-02-25,15:00,sz002683,广东宏大,27.82,27.97,27.26,27.34,15043,41395440.0,-0.48,-1.7253774263120056
2015-02-26,15:00,sz002683,广东宏大,27.15,27.63,27.15,27.62,10113,27771086.0,0.28,1.024140453547915
2015-02-27,15:00,sz002683,广东宏大,27.51,28.15,27.51,27.8,23337,65034584.0,0.18,0.6517016654598118
2015-03-02,15:00,sz002683,广东宏大,27.83,28.55,27.82,28.48,37478,106170176.0,0.68,2.446043165467626
2015-03-03,15:00,sz002683,广东宏大,28.34,28.9,28.08,28.36,40631,115673168.0,-0.12,-0.4213483146067415
2015-03-04,15:00,sz002683,广东宏大,28.26,28.74,28.25,28.72,26721,76441816.0,0.36,1.2693935119887163
2015-03-05,15:00,sz002683,广东宏大,28.72,28.91,28.52,28.74,29333,84050136.0,0.02,0.0696378830083565
2015-03-06,15:00,sz002683,广东宏大,28.86,28.9,28.11,28.23,24452,69480352.0,-0.51,-1.7745302713987474
2015-03-09,15:00,sz002683,广东宏大,28.18,28.36,27.8,28.32,14161,39804080.0,0.09,0.3188097768331562
2015-03-10,15:00,sz002683,广东宏大,28.21,28.43,28.13,28.29,22740,64346256.0,-0.03,-0.1059322033898305
2015-03-11,15:00,sz002683,广东宏大,28.33,28.47,27.82,27.9,20032,56248900.0,-0.39,-1.378579003181336
2015-03-12,15:00,sz002683,广东宏大,27.86,28.14,27.55,27.77,18385,51151592.0,-0.13,-0.4659498207885305
2015-03-13,15:00,sz002683,广东宏大,27.92,28.03,27.73,27.99,22679,63209308.0,0.22,0.7922218221101909
2015-03-16,15:00,sz002683,广东宏大,28.09,29.75,28.09,29.49,70810,206089632.0,1.5,5.359056806002144
2015-03-17,15:00,sz002683,广东宏大,29.49,29.68,29.1,29.55,52619,154846224.0,0.06,0.2034587995930823
2015-03-18,15:00,sz002683,广东宏大,29.58,30.95,29.41,30.65,76685,232356608.0,1.1,3.7225042301184432
2015-03-19,15:00,sz002683,广东宏大,30.6,30.6,30.07,30.52,37624,113894904.0,-0.13,-0.4241435562805873
2015-03-20,15:00,sz002683,广东宏大,30.48,31.24,30.3,30.89,45500,140339792.0,0.37,1.2123197903014418
2015-03-23,15:00,sz002683,广东宏大,31.25,33.32,31.23,33.3,94122,309017824.0,2.41,7.801877630301068
2015-03-24,15:00,sz002683,广东宏大,33.73,34.5,31.6,34.49,101926,337458144.0,1.19,3.573573573573573
2015-03-25,15:00,sz002683,广东宏大,34.15,37.9,33.62,36.72,106225,380207648.0,2.23,6.465642215134822
2015-03-26,15:00,sz002683,广东宏大,36.37,37.7,34.61,35.2,95042,343440576.0,-1.52,-4.139433551198257
2015-03-27,15:00,sz002683,广东宏大,35.21,35.62,34.34,35.22,41642,145584192.0,0.02,0.0568181818181818
2015-03-30,15:00,sz002683,广东宏大,35.22,35.82,34.7,34.86,44121,154742560.0,-0.36,-1.0221465076660987
2015-03-31,15:00,sz002683,广东宏大,34.9,35.29,34.45,34.85,46662,162449344.0,-0.01,-0.0286861732644865
2015-04-01,15:00,sz002683,广东宏大,35.02,36.45,34.79,36.16,68645,246591648.0,1.31,3.75896700143472
2015-04-02,15:00,sz002683,广东宏大,36.23,38.69,35.72,38.18,90979,336963520.0,2.02,5.586283185840708
2015-04-03,15:00,sz002683,广东宏大,37.6,39.16,37.09,38.93,83250,319416480.0,0.75,1.964379256155055
2015-04-07,15:00,sz002683,广东宏大,38.7,39.5,38.49,39.09,75117,292535552.0,0.16,0.4109940919599281
2015-04-08,15:00,sz002683,广东宏大,39.09,39.29,37.8,38.72,75609,290559360.0,-0.37,-0.9465336403172168
2015-04-09,15:00,sz002683,广东宏大,38.58,38.58,35.66,37.76,62860,234175184.0,-0.96,-2.479338842975207
2015-04-10,15:00,sz002683,广东宏大,37.98,41.48,37.5,40.94,86511,346445728.0,3.18,8.421610169491526
2015-04-13,15:00,sz002683,广东宏大,41.5,42.29,40.06,41.63,73575,305356512.0,0.69,1.6853932584269662
2015-04-14,15:00,sz002683,广东宏大,41.63,42.0,40.06,40.8,58214,238222672.0,-0.83,-1.993754503963488
2015-04-15,15:00,sz002683,广东宏大,40.8,40.8,37.0,38.11,60617,235554528.0,-2.69,-6.593137254901961
2015-04-16,15:00,sz002683,广东宏大,38.0,40.15,37.18,39.5,62457,244914320.0,1.39,3.6473366570453942
2015-04-17,15:00,sz002683,广东宏大,39.5,40.15,38.03,38.45,46429,180389088.0,-1.05,-2.6582278481012658
2015-04-20,15:00,sz002683,广东宏大,38.85,39.0,36.03,36.08,77906,290422368.0,-2.37,-6.163849154746424
2015-04-21,15:00,sz002683,广东宏大,36.04,37.95,35.89,37.6,43336,160676832.0,1.52,4.212860310421286
2015-04-22,15:00,sz002683,广东宏大,37.61,38.39,37.41,38.18,49762,188794432.0,0.58,1.5425531914893618
2015-04-23,15:00,sz002683,广东宏大,38.3,38.5,37.5,37.6,45672,172639776.0,-0.58,-1.5191199580932426
2015-04-24,15:00,sz002683,广东宏大,37.29,38.2,36.3,38.0,48759,181509024.0,0.4,1.0638297872340423
2015-04-27,15:00,sz002683,广东宏大,37.88,38.33,37.0,37.45,49393,185941712.0,-0.55,-1.4473684210526316
2015-04-28,15:00,sz002683,广东宏大,37.45,37.69,35.68,35.71,42989,157139888.0,-1.74,-4.646194926568759
2015-04-29,15:00,sz002683,广东宏大,36.0,36.78,35.69,35.96,26016,94193168.0,0.25,0.7000840100812098
2015-04-30,15:00,sz002683,广东宏大,36.35,37.08,36.08,36.52,29397,107634520.0,0.56,1.557285873192436
2015-05-04,15:00,sz002683,广东宏大,36.53,37.29,35.91,37.2,32398,118603824.0,0.68,1.8619934282584885
2015-05-05,15:00,sz002683,广东宏大,36.8,36.99,35.5,35.65,27891,100830536.0,-1.55,-4.166666666666666
2015-05-06,15:00,sz002683,广东宏大,35.71,36.26,35.08,35.14,23751,84680168.0,-0.51,-1.4305750350631137
2015-05-07,15:00,sz002683,广东宏大,34.8,35.3,33.81,34.13,21097,72686096.0,-1.01,-2.8742174160500853
2015-05-08,15:00,sz002683,广东宏大,34.54,36.0,34.54,35.48,24447,86269032.0,1.35,3.955464400820393
2015-12-28,15:00,sz002683,广东宏大,14.92,14.99,13.11,13.59,481811,672826816.0,-21.89,-61.69673055242391
2015-12-29,15:00,sz002683,广东宏大,13.01,13.5,12.65,12.98,337486,439333216.0,-0.61,-4.488594554819721
2015-12-30,15:00,sz002683,广东宏大,13.0,13.44,12.88,13.21,210654,276742240.0,0.23,1.7719568567026194
2015-12-31,15:00,sz002683,广东宏大,13.29,13.35,12.62,12.75,153349,198622944.0,-0.46,-3.48221044663134
2016-01-04,15:00,sz002683,广东宏大,12.79,12.91,11.48,11.49,104530,127182488.0,-1.26,-9.88235294117647
2016-01-05,15:00,sz002683,广东宏大,10.79,11.38,10.62,11.06,131615,145313984.0,-0.43,-3.742384682332463
2016-01-06,15:00,sz002683,广东宏大,11.08,11.35,10.98,11.34,93409,104397296.0,0.28,2.5316455696202533
2016-01-07,15:00,sz002683,广东宏大,11.09,11.1,10.21,10.21,25550,27142580.0,-1.13,-9.964726631393296
2016-01-08,15:00,sz002683,广东宏大,10.44,10.8,9.43,10.41,121969,125991512.0,0.2,1.9588638589618024
2016-01-11,15:00,sz002683,广东宏大,10.1,10.27,9.7,9.75,81694,82344896.0,-0.66,-6.340057636887608
2016-01-12,15:00,sz002683,广东宏大,9.9,10.08,9.73,9.81,67124,66379620.0,0.06,0.6153846153846154
2016-01-13,15:00,sz002683,广东宏大,9.96,10.05,9.1,9.12,76896,74295864.0,-0.69,-7.033639143730887
2016-01-14,15:00,sz002683,广东宏大,8.9,9.63,8.51,9.37,110642,98734488.0,0.25,2.7412280701754383
2016-01-15,15:00,sz002683,广东宏大,9.35,9.58,8.8,8.94,67907,62533364.0,-0.43,-4.589114194236927
2016-01-18,15:00,sz002683,广东宏大,8.67,9.28,8.54,9.12,59451,53708396.0,0.18,2.013422818791946
2016-01-19,15:00,sz002683,广东宏大,9.0,9.53,8.98,9.5,75363,69960928.0,0.38,4.166666666666666
2016-01-20,15:00,sz002683,广东宏大,9.4,9.54,9.07,9.18,86487,80428288.0,-0.32,-3.3684210526315788
2016-01-21,15:00,sz002683,广东宏大,8.86,9.22,8.76,8.76,63260,57018720.0,-0.42,-4.57516339869281
2016-01-22,15:00,sz002683,广东宏大,8.82,9.0,8.62,8.84,46446,41002700.0,0.08,0.91324200913242
2016-01-25,15:00,sz002683,广东宏大,8.88,9.14,8.87,9.01,44350,39947984.0,0.17,1.9230769230769231
2016-01-26,15:00,sz002683,广东宏大,8.89,9.0,8.11,8.11,71036,61337380.0,-0.9,-9.988901220865705
2016-01-27,15:00,sz002683,广东宏大,8.25,8.34,7.77,8.24,88206,71235080.0,0.13,1.6029593094944512
2016-01-28,15:00,sz002683,广东宏大,8.18,8.18,7.71,7.75,51577,41112040.0,-0.49,-5.946601941747573
2016-01-29,15:00,sz002683,广东宏大,7.8,8.13,7.71,8.03,57518,45904900.0,0.28,3.612903225806452
2016-02-01,15:00,sz002683,广东宏大,8.03,8.07,7.85,7.96,45772,36521340.0,-0.07,-0.8717310087173101
2016-02-02,15:00,sz002683,广东宏大,8.02,8.25,7.96,8.16,44600,36354068.0,0.2,2.512562814070352
2016-02-03,15:00,sz002683,广东宏大,8.15,8.17,7.93,8.09,45646,36671240.0,-0.07,-0.857843137254902
2016-02-04,15:00,sz002683,广东宏大,8.07,8.29,8.07,8.25,65039,53396216.0,0.16,1.9777503090234856
2016-02-05,15:00,sz002683,广东宏大,8.25,8.58,8.22,8.38,92788,77934224.0,0.13,1.575757575757576
2016-02-15,15:00,sz002683,广东宏大,8.01,8.25,7.9,8.16,52115,42127200.0,-0.22,-2.6252983293556085
2016-02-16,15:00,sz002683,广东宏大,8.19,8.69,8.17,8.62,79260,67125344.0,0.46,5.637254901960785
2016-02-17,15:00,sz002683,广东宏大,8.67,8.75,8.52,8.69,82864,71430544.0,0.07,0.8120649651972157
2016-02-18,15:00,sz002683,广东宏大,8.71,8.99,8.71,8.89,101829,90212848.0,0.2,2.3014959723820483
2016-02-19,15:00,sz002683,广东宏大,8.71,8.89,8.64,8.83,62384,54619676.0,-0.06,-0.6749156355455568
2016-02-22,15:00,sz002683,广东宏大,8.89,9.02,8.79,8.99,86984,77507864.0,0.16,1.8120045300113248
2016-02-23,15:00,sz002683,广东宏大,8.99,9.15,8.8,9.15,86660,77303032.0,0.16,1.7797552836484982
2016-02-24,15:00,sz002683,广东宏大,9.14,9.18,8.81,9.06,98671,88801112.0,-0.09,-0.9836065573770492
2016-02-25,15:00,sz002683,广东宏大,8.96,9.02,8.15,8.15,104865,89101408.0,-0.91,-10.044150110375275
2016-02-26,15:00,sz002683,广东宏大,8.27,8.36,7.88,8.02,71865,57924536.0,-0.13,-1.5950920245398774
2016-02-29,15:00,sz002683,广东宏大,7.86,8.0,7.36,7.51,72343,55085236.0,-0.51,-6.359102244389027
2016-03-01,15:00,sz002683,广东宏大,7.73,7.89,7.5,7.84,43979,33783584.0,0.33,4.394141145139813
2016-03-02,15:00,sz002683,广东宏大,7.85,8.3,7.7,8.26,62862,50688496.0,0.42,5.357142857142857
2016-03-03,15:00,sz002683,广东宏大,8.26,8.4,8.13,8.18,73187,60471272.0,-0.08,-0.9685230024213076
2016-03-04,15:00,sz002683,广东宏大,8.12,8.19,7.7,7.74,52158,41424860.0,-0.44,-5.378973105134474
2016-03-07,15:00,sz002683,广东宏大,7.74,8.12,7.74,7.87,63932,50674012.0,0.13,1.6795865633074936
2016-03-08,15:00,sz002683,广东宏大,7.93,7.93,7.5,7.88,51600,39807124.0,0.01,0.1270648030495552
2016-03-09,15:00,sz002683,广东宏大,7.7,7.78,7.59,7.66,40487,31089764.0,-0.22,-2.7918781725888326
2016-03-10,15:00,sz002683,广东宏大,7.72,7.72,7.45,7.48,47412,35875772.0,-0.18,-2.349869451697128
2016-03-11,15:00,sz002683,广东宏大,7.41,7.5,7.34,7.43,40006,29650540.0,-0.05,-0.6684491978609626
2016-03-14,15:00,sz002683,广东宏大,7.55,7.77,7.54,7.73,71331,54922616.0,0.3,4.037685060565275
2016-03-15,15:00,sz002683,广东宏大,7.67,7.75,7.53,7.59,45858,35048836.0,-0.14,-1.8111254851228975
2016-03-16,15:00,sz002683,广东宏大,7.59,7.74,7.5,7.71,52647,40192708.0,0.12,1.5810276679841897
2016-03-17,15:00,sz002683,广东宏大,7.72,8.48,7.65,8.35,171348,140214320.0,0.64,8.300907911802852
2016-03-18,15:00,sz002683,广东宏大,8.22,8.59,8.22,8.47,140087,117685888.0,0.12,1.437125748502994
2016-03-21,15:00,sz002683,广东宏大,8.52,8.72,8.42,8.65,116723,99593064.0,0.18,2.125147579693034
2016-03-22,15:00,sz002683,广东宏大,8.58,8.59,8.41,8.46,77137,65696760.0,-0.19,-2.1965317919075145
2016-03-23,15:00,sz002683,广东宏大,8.49,8.55,8.33,8.49,84139,70996768.0,0.03,0.3546099290780142
2016-03-24,15:00,sz002683,广东宏大,8.35,8.65,8.29,8.42,114443,96995256.0,-0.07,-0.8244994110718492
2016-03-25,15:00,sz002683,广东宏大,8.37,8.63,8.35,8.49,66621,56411796.0,0.07,0.831353919239905
2016-03-28,15:00,sz002683,广东宏大,8.55,8.63,8.32,8.37,76266,64765468.0,-0.12,-1.413427561837456
2016-03-29,15:00,sz002683,广东宏大,8.32,8.38,8.0,8.09,60463,49534520.0,-0.28,-3.345280764635603
2016-03-30,15:00,sz002683,广东宏大,8.13,8.37,8.13,8.37,58468,48354348.0,0.28,3.4610630407911
2016-03-31,15:00,sz002683,广东宏大,8.38,8.44,8.29,8.34,67929,56834236.0,-0.03,-0.3584229390681003
2016-04-01,15:00,sz002683,广东宏大,8.3,8.36,8.12,8.35,57067,46961520.0,0.01,0.1199040767386091
2016-04-05,15:00,sz002683,广东宏大,8.34,8.85,8.27,8.74,105322,89985048.0,0.39,4.6706586826347305
2016-04-06,15:00,sz002683,广东宏大,8.62,8.8,8.6,8.72,94437,81936520.0,-0.02,-0.2288329519450801
2016-04-07,15:00,sz002683,广东宏大,8.75,8.8,8.49,8.61,94162,81152416.0,-0.11,-1.261467889908257
2016-04-08,15:00,sz002683,广东宏大,8.57,8.58,8.34,8.51,62583,52881000.0,-0.1,-1.1614401858304295
2016-04-11,15:00,sz002683,广东宏大,8.58,8.72,8.52,8.6,90624,78295008.0,0.09,1.0575793184488838
2016-04-12,15:00,sz002683,广东宏大,8.65,9.38,8.62,9.36,194918,173996656.0,0.76,8.837209302325581
2016-04-13,15:00,sz002683,广东宏大,9.25,10.1,9.11,9.43,312536,298840128.0,0.07,0.7478632478632479
2016-04-14,15:00,sz002683,广东宏大,9.49,10.0,9.31,10.0,220080,213879424.0,0.57,6.044538706256628
2016-04-15,15:00,sz002683,广东宏大,10.03,10.15,9.75,9.82,150250,148290976.0,-0.18,-1.7999999999999998
2016-04-18,15:00,sz002683,广东宏大,9.69,9.69,9.29,9.37,121872,114937696.0,-0.45,-4.582484725050916
2016-04-19,15:00,sz002683,广东宏大,9.4,9.54,9.28,9.43,76145,71546824.0,0.06,0.6403415154749199
2016-04-20,15:00,sz002683,广东宏大,9.49,9.53,8.6,8.81,142810,128676448.0,-0.62,-6.574761399787911
2016-04-28,15:00,sz002683,广东宏大,9.05,9.69,8.9,9.0,188102,173635296.0,0.19,2.1566401816118046
2016-04-29,15:00,sz002683,广东宏大,9.0,9.01,8.63,8.63,127423,111765512.0,-0.37,-4.111111111111112
2016-05-03,15:00,sz002683,广东宏大,8.66,8.84,8.42,8.81,87978,76357960.0,0.18,2.085747392815759
2016-05-04,15:00,sz002683,广东宏大,8.69,8.9,8.69,8.79,85163,74823384.0,-0.02,-0.2270147559591373
2016-05-05,15:00,sz002683,广东宏大,8.74,8.93,8.73,8.9,78854,69787936.0,0.11,1.2514220705346986
2016-05-06,15:00,sz002683,广东宏大,8.92,8.93,8.2,8.24,110111,94480616.0,-0.66,-7.415730337078652
2016-05-09,15:00,sz002683,广东宏大,8.14,8.17,7.62,7.72,91540,71677856.0,-0.52,-6.310679611650485
2016-05-10,15:00,sz002683,广东宏大,7.62,7.78,7.62,7.73,39911,30760146.0,0.01,0.1295336787564767
2016-05-11,15:00,sz002683,广东宏大,7.81,7.83,7.4,7.49,86082,65297252.0,-0.24,-3.104786545924968
2016-05-12,15:00,sz002683,广东宏大,7.34,7.75,7.15,7.7,81373,60469876.0,0.21,2.803738317757009
2016-05-13,15:00,sz002683,广东宏大,7.61,7.72,7.46,7.53,47579,36066892.0,-0.17,-2.207792207792208
2016-05-16,15:00,sz002683,广东宏大,7.58,7.68,7.39,7.6,35405,26713820.0,0.07,0.9296148738379816
2016-05-17,15:00,sz002683,广东宏大,7.59,7.65,7.48,7.57,42979,32524144.0,-0.03,-0.3947368421052631
2016-05-18,15:00,sz002683,广东宏大,7.55,7.55,7.21,7.32,47952,35119384.0,-0.25,-3.302509907529723
2016-05-19,15:00,sz002683,广东宏大,7.35,7.59,7.25,7.45,53778,40210836.0,0.13,1.7759562841530054
2016-05-20,15:00,sz002683,广东宏大,7.31,7.52,7.3,7.5,33477,24855330.0,0.05,0.6711409395973155
2016-05-23,15:00,sz002683,广东宏大,7.48,7.6,7.45,7.6,38701,29244714.0,0.1,1.3333333333333337
2016-05-24,15:00,sz002683,广东宏大,7.58,7.58,7.38,7.44,41107,30604636.0,-0.16,-2.1052631578947367
2016-05-25,15:00,sz002683,广东宏大,7.56,7.65,7.4,7.43,32953,24700006.0,-0.01,-0.1344086021505376
2016-05-26,15:00,sz002683,广东宏大,7.68,8.17,7.48,8.17,210316,168298608.0,0.74,9.959623149394348
2016-05-27,15:00,sz002683,广东宏大,8.19,8.58,8.02,8.48,256365,213826832.0,0.31,3.79436964504284
2016-05-30,15:00,sz002683,广东宏大,8.18,8.38,8.14,8.18,108689,89400888.0,-0.3,-3.537735849056604
2016-05-31,15:00,sz002683,广东宏大,8.16,8.8,8.15,8.66,175051,148039104.0,0.48,5.8679706601467
2016-06-01,15:00,sz002683,广东宏大,8.57,8.71,8.51,8.51,128410,110001472.0,-0.15,-1.7321016166281753
2016-06-02,15:00,sz002683,广东宏大,8.47,8.77,8.36,8.52,113719,97328832.0,0.01,0.117508813160987
2016-06-03,15:00,sz002683,广东宏大,8.45,8.65,8.32,8.46,111094,93825016.0,-0.06,-0.7042253521126761
2016-06-06,15:00,sz002683,广东宏大,8.42,8.48,8.31,8.44,73259,61405688.0,-0.02,-0.2364066193853428
2016-06-07,15:00,sz002683,广东宏大,8.43,8.55,8.34,8.45,76029,64262184.0,0.01,0.1184834123222748
2016-06-08,15:00,sz002683,广东宏大,8.46,8.59,8.35,8.53,89935,76206752.0,0.08,0.9467455621301776
2016-06-13,15:00,sz002683,广东宏大,8.36,8.39,7.7,7.73,91289,74457008.0,-0.8,-9.378663540445489
2016-06-14,15:00,sz002683,广东宏大,7.56,7.69,7.52,7.63,66809,50750304.0,-0.1,-1.29366106080207
2016-06-15,15:00,sz002683,广东宏大,7.5,7.88,7.42,7.79,87797,67590464.0,0.16,2.0969855832241158
2016-06-16,15:00,sz002683,广东宏大,7.78,7.83,7.6,7.67,73367,56662044.0,-0.12,-1.540436456996149
2016-06-17,15:00,sz002683,广东宏大,7.67,7.94,7.67,7.79,73424,57443736.0,0.12,1.564537157757497
2016-06-20,15:00,sz002683,广东宏大,7.94,7.99,7.71,7.82,63550,49561816.0,0.03,0.3851091142490372
2016-06-21,15:00,sz002683,广东宏大,7.89,7.96,7.67,7.71,59506,46659352.0,-0.11,-1.4066496163682864
2016-06-22,15:00,sz002683,广东宏大,7.67,7.82,7.67,7.8,42603,33072092.0,0.09,1.1673151750972763
2016-06-23,15:00,sz002683,广东宏大,7.82,7.84,7.69,7.77,41741,32354304.0,-0.03,-0.3846153846153846
2016-06-24,15:00,sz002683,广东宏大,7.77,7.83,7.4,7.62,61807,47227044.0,-0.15,-1.9305019305019304
2016-06-27,15:00,sz002683,广东宏大,7.54,7.77,7.52,7.76,42729,32891644.0,0.14,1.837270341207349
2016-06-28,15:00,sz002683,广东宏大,7.76,8.05,7.73,7.94,94633,75103816.0,0.18,2.31958762886598
2016-06-29,15:00,sz002683,广东宏大,7.95,8.5,7.88,8.36,113940,92524616.0,0.42,5.289672544080604
2016-06-30,15:00,sz002683,广东宏大,8.27,8.35,8.17,8.2,72621,59855460.0,-0.16,-1.9138755980861244
2016-07-01,15:00,sz002683,广东宏大,8.21,8.58,8.21,8.5,167867,141497040.0,0.3,3.658536585365853
2016-07-04,15:00,sz002683,广东宏大,8.45,8.75,8.36,8.58,128141,109554872.0,0.08,0.9411764705882352
2016-07-05,15:00,sz002683,广东宏大,8.55,8.71,8.49,8.52,82863,70928088.0,-0.06,-0.6993006993006993
2016-07-06,15:00,sz002683,广东宏大,8.51,8.51,8.33,8.4,64050,53786976.0,-0.12,-1.4084507042253522
2016-07-07,15:00,sz002683,广东宏大,8.37,8.46,8.2,8.33,87881,73170992.0,-0.07,-0.8333333333333334
2016-07-08,15:00,sz002683,广东宏大,8.33,8.4,8.29,8.39,57651,48197200.0,0.06,0.7202881152460985
2016-07-11,15:00,sz002683,广东宏大,8.36,8.49,8.3,8.31,70528,59269992.0,-0.08,-0.9535160905840284
2016-07-12,15:00,sz002683,广东宏大,8.28,8.39,8.15,8.32,90806,75042176.0,0.01,0.1203369434416365
2016-07-13,15:00,sz002683,广东宏大,8.31,8.55,8.28,8.51,94068,79349544.0,0.19,2.283653846153846
2016-07-14,15:00,sz002683,广东宏大,8.52,8.67,8.38,8.62,108021,92136408.0,0.11,1.2925969447708578
2016-07-15,15:00,sz002683,广东宏大,8.6,8.65,8.49,8.56,77149,66221444.0,-0.06,-0.6960556844547563
2016-07-18,15:00,sz002683,广东宏大,8.57,8.58,8.4,8.42,52610,44567920.0,-0.14,-1.6355140186915886
2016-07-19,15:00,sz002683,广东宏大,8.38,8.46,8.35,8.46,44361,37212944.0,0.04,0.4750593824228029
2016-07-20,15:00,sz002683,广东宏大,8.46,8.55,8.41,8.55,55218,46860588.0,0.09,1.0638297872340423
2016-07-21,15:00,sz002683,广东宏大,8.52,8.72,8.51,8.63,96670,83526240.0,0.08,0.9356725146198832
2016-07-22,15:00,sz002683,广东宏大,8.61,8.66,8.42,8.45,67247,57299272.0,-0.18,-2.085747392815759
2016-07-25,15:00,sz002683,广东宏大,8.48,9.14,8.39,8.89,153318,134791552.0,0.44,5.207100591715976
2016-07-26,15:00,sz002683,广东宏大,8.89,9.43,8.83,9.28,182147,164940768.0,0.39,4.386951631046119
2016-07-27,15:00,sz002683,广东宏大,9.19,9.26,8.52,8.7,152936,135825584.0,-0.58,-6.25
2016-07-28,15:00,sz002683,广东宏大,8.63,8.83,8.42,8.6,91245,78656048.0,-0.1,-1.1494252873563218
2016-07-29,15:00,sz002683,广东宏大,8.57,8.82,8.4,8.6,97197,83711048.0,0.0,0.0
2016-08-01,15:00,sz002683,广东宏大,8.55,8.55,8.01,8.04,107857,88996064.0,-0.56,-6.511627906976744
2016-08-02,15:00,sz002683,广东宏大,8.04,8.18,8.0,8.03,64072,51700184.0,-0.01,-0.1243781094527363
2016-08-03,15:00,sz002683,广东宏大,8.06,8.19,8.02,8.11,49491,40080896.0,0.08,0.99626400996264
2016-08-04,15:00,sz002683,广东宏大,8.05,8.18,8.05,8.13,33563,27263480.0,0.02,0.2466091245376079
2016-08-05,15:00,sz002683,广东宏大,8.1,8.21,8.1,8.13,31963,26043462.0,0.0,0.0
2016-08-08,15:00,sz002683,广东宏大,8.18,8.45,8.15,8.36,63152,52549840.0,0.23,2.8290282902829027
2016-08-09,15:00,sz002683,广东宏大,8.33,8.4,8.3,8.38,41421,34615456.0,0.02,0.2392344497607655
