日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-13,15:00,sz000404,长虹华意,9.33,10.3,9.27,10.28,603863,595084608.0,0.92,9.82905982905983
2015-04-14,15:00,sz000404,长虹华意,10.03,10.26,9.91,9.93,386688,388041632.0,-0.35,-3.404669260700389
2015-04-15,15:00,sz000404,长虹华意,9.9,9.91,9.38,9.49,235309,227784800.0,-0.44,-4.431017119838873
2015-04-16,15:00,sz000404,长虹华意,9.4,9.87,9.3,9.72,214928,208051280.0,0.23,2.423603793466807
2015-04-17,15:00,sz000404,长虹华意,9.61,9.84,9.53,9.62,314153,303197024.0,-0.1,-1.02880658436214
2015-04-20,15:00,sz000404,长虹华意,9.46,9.62,9.14,9.2,311681,293710432.0,-0.42,-4.365904365904366
2015-04-21,15:00,sz000404,长虹华意,9.2,9.68,9.2,9.59,228607,215819440.0,0.39,4.239130434782608
2015-04-22,15:00,sz000404,长虹华意,9.62,9.92,9.61,9.83,279805,273451328.0,0.24,2.502606882168926
2015-04-23,15:00,sz000404,长虹华意,9.79,10.1,9.71,9.99,308840,305686560.0,0.16,1.627670396744659
2015-04-24,15:00,sz000404,长虹华意,9.85,10.25,9.73,10.08,360310,359959456.0,0.09,0.9009009009009008
2015-04-27,15:00,sz000404,长虹华意,10.31,10.56,10.06,10.12,311522,320048096.0,0.04,0.3968253968253968
2015-04-28,15:00,sz000404,长虹华意,10.1,10.2,9.66,9.79,239579,236481312.0,-0.33,-3.260869565217391
2015-04-29,15:00,sz000404,长虹华意,9.77,10.01,9.68,9.95,173542,171811632.0,0.16,1.634320735444331
2015-04-30,15:00,sz000404,长虹华意,9.95,10.15,9.87,9.88,199297,199448144.0,-0.07,-0.7035175879396985
2015-05-04,15:00,sz000404,长虹华意,9.82,10.33,9.64,10.2,278749,279635776.0,0.32,3.238866396761133
2015-05-05,15:00,sz000404,长虹华意,10.1,10.2,9.64,9.76,193688,192357424.0,-0.44,-4.313725490196078
2015-05-06,15:00,sz000404,长虹华意,9.8,9.88,9.22,9.33,189784,182916416.0,-0.43,-4.405737704918033
2015-05-07,15:00,sz000404,长虹华意,9.26,9.35,8.8,8.82,205076,185295824.0,-0.51,-5.466237942122187
2015-05-08,15:00,sz000404,长虹华意,8.98,9.18,8.89,9.16,160813,145190384.0,0.34,3.854875283446712
2015-05-11,15:00,sz000404,长虹华意,9.22,9.5,9.15,9.46,160530,150244848.0,0.3,3.2751091703056767
2015-05-12,15:00,sz000404,长虹华意,9.5,9.99,9.39,9.7,338047,326630144.0,0.24,2.536997885835095
2015-05-13,15:00,sz000404,长虹华意,9.6,9.94,9.53,9.71,219485,214059616.0,0.01,0.1030927835051546
2015-05-14,15:00,sz000404,长虹华意,9.7,9.83,9.48,9.58,223390,215442640.0,-0.13,-1.3388259526261586
2015-05-15,15:00,sz000404,长虹华意,9.56,9.83,9.35,9.78,295475,284622336.0,0.2,2.0876826722338206
2015-05-18,15:00,sz000404,长虹华意,9.68,10.19,9.64,10.14,368131,368416896.0,0.36,3.6809815950920246
2015-05-19,15:00,sz000404,长虹华意,10.1,10.36,9.96,10.23,282106,286004864.0,0.09,0.8875739644970414
2015-05-20,15:00,sz000404,长虹华意,10.23,10.6,10.06,10.18,349827,362324640.0,-0.05,-0.4887585532746823
2015-05-21,15:00,sz000404,长虹华意,10.18,10.47,10.11,10.46,342384,351674816.0,0.28,2.75049115913556
2015-05-22,15:00,sz000404,长虹华意,10.61,10.7,10.28,10.59,335387,351589696.0,0.13,1.24282982791587
2015-05-25,15:00,sz000404,长虹华意,10.6,11.65,10.47,11.22,745561,838296640.0,0.63,5.94900849858357
2015-05-26,15:00,sz000404,长虹华意,11.2,11.46,11.1,11.31,364424,411712224.0,0.09,0.8021390374331552
2015-05-27,15:00,sz000404,长虹华意,11.31,11.99,11.11,11.65,411978,473263520.0,0.34,3.0061892130857646
2015-05-28,15:00,sz000404,长虹华意,11.52,12.15,10.73,10.75,452271,522136064.0,-0.9,-7.725321888412018
2015-05-29,15:00,sz000404,长虹华意,10.75,11.24,10.22,10.99,356656,387763456.0,0.24,2.232558139534884
2015-06-01,15:00,sz000404,长虹华意,10.99,11.72,10.99,11.62,300714,341581152.0,0.63,5.7324840764331215
2015-06-02,15:00,sz000404,长虹华意,11.62,12.4,11.5,12.29,382809,457360800.0,0.67,5.76592082616179
2015-06-03,15:00,sz000404,长虹华意,12.27,12.34,11.68,12.12,347573,418335776.0,-0.17,-1.3832384052074858
2015-06-04,15:00,sz000404,长虹华意,12.21,13.33,12.21,13.33,1159866,1517901568.0,1.21,9.983498349834983
2015-06-05,15:00,sz000404,长虹华意,13.3,13.7,12.71,13.19,894010,1175035520.0,-0.14,-1.0502625656414104
2015-06-08,15:00,sz000404,长虹华意,13.2,13.92,12.95,13.6,581023,778848640.0,0.41,3.10841546626232
2015-06-09,15:00,sz000404,长虹华意,13.45,13.48,12.85,13.08,405256,533080704.0,-0.52,-3.823529411764706
2015-06-10,15:00,sz000404,长虹华意,12.9,13.23,12.8,13.04,298513,390060544.0,-0.04,-0.3058103975535168
2015-06-11,15:00,sz000404,长虹华意,13.06,13.35,12.88,13.3,370648,486679744.0,0.26,1.9938650306748469
2015-06-12,15:00,sz000404,长虹华意,13.28,13.77,13.21,13.41,403851,545574976.0,0.11,0.8270676691729323
2015-06-15,15:00,sz000404,长虹华意,13.45,13.97,13.32,13.49,417670,569725376.0,0.08,0.5965697240865026
2015-06-16,15:00,sz000404,长虹华意,13.25,13.59,12.75,13.24,439684,579239552.0,-0.25,-1.853224610822832
2015-06-17,15:00,sz000404,长虹华意,13.1,14.0,12.31,13.7,454733,600117888.0,0.46,3.474320241691843
2015-06-18,15:00,sz000404,长虹华意,13.75,14.75,13.52,13.99,544511,772327872.0,0.29,2.116788321167883
2015-06-19,15:00,sz000404,长虹华意,13.6,14.32,12.6,12.65,471131,642932864.0,-1.34,-9.578270192994996
2015-06-23,15:00,sz000404,长虹华意,12.6,12.89,11.39,12.23,336273,406428480.0,-0.42,-3.320158102766799
2015-06-24,15:00,sz000404,长虹华意,12.33,12.65,12.0,12.6,283237,351120736.0,0.37,3.025347506132461
2015-06-25,15:00,sz000404,长虹华意,12.81,13.86,12.64,13.18,689484,926177344.0,0.58,4.603174603174604
2015-06-26,15:00,sz000404,长虹华意,12.71,12.86,11.86,11.86,311788,380326400.0,-1.32,-10.015174506828528
2015-06-29,15:00,sz000404,长虹华意,12.2,12.33,10.67,10.67,501632,555326656.0,-1.19,-10.03372681281619
2015-06-30,15:00,sz000404,长虹华意,10.55,11.59,9.6,11.4,466256,490612000.0,0.73,6.841611996251172
2015-07-01,15:00,sz000404,长虹华意,11.0,11.59,10.26,10.26,305736,338945024.0,-1.14,-10.0
2015-07-02,15:00,sz000404,长虹华意,10.05,10.4,9.23,9.23,321034,310743136.0,-1.03,-10.038986354775828
2015-07-03,15:00,sz000404,长虹华意,8.82,9.07,8.31,8.31,281516,238876160.0,-0.92,-9.967497291440951
2015-07-06,15:00,sz000404,长虹华意,9.1,9.1,7.48,7.48,432581,346075424.0,-0.83,-9.987966305655837
2015-07-07,15:00,sz000404,长虹华意,6.8,7.27,6.73,6.73,206674,141205872.0,-0.75,-10.02673796791444
2015-07-08,15:00,sz000404,长虹华意,6.06,6.06,6.06,6.06,45581,27622086.0,-0.67,-9.955423476968797
2015-07-09,15:00,sz000404,长虹华意,5.52,6.67,5.51,6.67,521102,328343360.0,0.61,10.066006600660064
2015-07-10,15:00,sz000404,长虹华意,6.9,7.34,6.7,7.34,392063,282032032.0,0.67,10.044977511244378
2015-07-13,15:00,sz000404,长虹华意,7.74,8.07,7.5,8.07,549764,430990112.0,0.73,9.94550408719346
2015-07-14,15:00,sz000404,长虹华意,7.9,8.65,7.68,7.98,705630,575638592.0,-0.09,-1.1152416356877324
2015-07-15,15:00,sz000404,长虹华意,7.72,7.88,7.18,7.18,408413,304091296.0,-0.8,-10.025062656641603
2015-07-16,15:00,sz000404,长虹华意,6.76,7.58,6.51,7.3,354211,253783008.0,0.12,1.6713091922005572
2015-07-17,15:00,sz000404,长虹华意,7.36,7.93,7.31,7.83,331608,253371424.0,0.53,7.260273972602739
2015-07-20,15:00,sz000404,长虹华意,7.86,8.11,7.7,7.95,370190,293043808.0,0.12,1.532567049808429
2015-07-21,15:00,sz000404,长虹华意,7.82,8.17,7.71,8.07,334570,267030976.0,0.12,1.509433962264151
2015-07-22,15:00,sz000404,长虹华意,8.0,8.29,7.9,8.21,386169,313735264.0,0.14,1.734820322180917
2015-07-23,15:00,sz000404,长虹华意,8.19,8.61,8.19,8.53,441034,371364000.0,0.32,3.89768574908648
2015-07-24,15:00,sz000404,长虹华意,8.5,8.64,8.12,8.18,499587,421674592.0,-0.35,-4.103165298944901
2015-07-27,15:00,sz000404,长虹华意,7.9,8.29,7.36,7.36,389515,307378848.0,-0.82,-10.024449877750612
2015-07-28,15:00,sz000404,长虹华意,6.87,7.48,6.63,7.02,378515,265774384.0,-0.34,-4.619565217391304
2015-07-29,15:00,sz000404,长虹华意,7.2,7.47,6.78,7.45,295591,209620896.0,0.43,6.1253561253561255
2015-07-30,15:00,sz000404,长虹华意,7.33,7.63,7.13,7.17,296164,219897056.0,-0.28,-3.7583892617449663
2015-07-31,15:00,sz000404,长虹华意,7.02,7.23,6.83,6.97,204226,144006032.0,-0.2,-2.789400278940028
2015-08-03,15:00,sz000404,长虹华意,6.92,7.15,6.68,6.86,200244,138179968.0,-0.11,-1.5781922525107603
2015-08-04,15:00,sz000404,长虹华意,6.94,7.5,6.94,7.5,280536,202629216.0,0.64,9.329446064139942
2015-08-05,15:00,sz000404,长虹华意,7.4,7.65,7.26,7.44,322679,241071296.0,-0.06,-0.8
2015-08-06,15:00,sz000404,长虹华意,7.25,7.55,7.19,7.49,209456,155460192.0,0.05,0.6720430107526881
2015-08-07,15:00,sz000404,长虹华意,7.55,7.79,7.52,7.74,282038,216644960.0,0.25,3.337783711615487
2015-08-10,15:00,sz000404,长虹华意,7.79,8.29,7.79,8.19,402768,323538752.0,0.45,5.813953488372093
2015-08-11,15:00,sz000404,长虹华意,8.17,8.64,8.07,8.47,490488,407190336.0,0.28,3.418803418803419
2015-08-12,15:00,sz000404,长虹华意,8.34,8.5,8.1,8.18,340807,283713920.0,-0.29,-3.4238488783943333
2015-08-13,15:00,sz000404,长虹华意,8.16,8.6,8.12,8.6,416852,349754144.0,0.42,5.134474327628362
2015-08-14,15:00,sz000404,长虹华意,8.72,8.75,8.51,8.59,439002,378954592.0,-0.01,-0.1162790697674418
2015-08-17,15:00,sz000404,长虹华意,8.5,8.96,8.4,8.84,405331,350729632.0,0.25,2.910360884749709
2015-08-18,15:00,sz000404,长虹华意,8.9,9.24,7.96,8.03,627885,549321728.0,-0.81,-9.16289592760181
2015-08-19,15:00,sz000404,长虹华意,7.81,8.83,7.72,8.83,488490,403022112.0,0.8,9.9626400996264
2015-08-20,15:00,sz000404,长虹华意,8.9,9.19,8.51,8.51,558563,496484896.0,-0.32,-3.6240090600226496
2015-08-21,15:00,sz000404,长虹华意,8.25,8.44,7.87,7.99,372653,303573312.0,-0.52,-6.110458284371328
2015-08-24,15:00,sz000404,长虹华意,7.54,7.78,7.19,7.19,224810,164408576.0,-0.8,-10.012515644555696
2015-08-25,15:00,sz000404,长虹华意,6.55,6.76,6.47,6.47,405588,264848528.0,-0.72,-10.013908205841446
2015-08-26,15:00,sz000404,长虹华意,6.67,7.08,6.4,6.54,361645,241504528.0,0.07,1.0819165378670788
2015-08-27,15:00,sz000404,长虹华意,6.71,6.98,6.51,6.97,249230,168226208.0,0.43,6.574923547400611
2015-08-28,15:00,sz000404,长虹华意,7.05,7.49,6.98,7.48,329467,237023392.0,0.51,7.317073170731707
2015-08-31,15:00,sz000404,长虹华意,7.33,7.35,6.96,6.98,235654,168895424.0,-0.5,-6.684491978609626
2015-09-01,15:00,sz000404,长虹华意,7.0,7.09,6.35,6.35,240695,159648224.0,-0.63,-9.025787965616043
2015-09-02,15:00,sz000404,长虹华意,6.06,6.55,5.91,6.08,195619,121874888.0,-0.27,-4.251968503937007
2015-09-07,15:00,sz000404,长虹华意,6.35,6.47,6.11,6.29,171740,109272064.0,0.21,3.453947368421053
2015-09-08,15:00,sz000404,长虹华意,6.3,6.73,6.22,6.71,158264,102674064.0,0.42,6.677265500794912
2015-09-09,15:00,sz000404,长虹华意,6.76,7.05,6.68,6.93,234474,161026272.0,0.22,3.278688524590164
2015-09-10,15:00,sz000404,长虹华意,6.78,6.89,6.7,6.74,145671,99155616.0,-0.19,-2.741702741702741
2015-09-11,15:00,sz000404,长虹华意,6.77,6.88,6.71,6.86,116050,79049512.0,0.12,1.7804154302670625
2015-09-14,15:00,sz000404,长虹华意,6.89,6.93,6.17,6.2,205707,133045240.0,-0.66,-9.620991253644316
2015-09-15,15:00,sz000404,长虹华意,6.11,6.22,5.75,5.87,159908,96183120.0,-0.33,-5.32258064516129
2015-09-16,15:00,sz000404,长虹华意,5.97,6.46,5.92,6.43,160153,98909680.0,0.56,9.540034071550256
2015-09-17,15:00,sz000404,长虹华意,6.37,6.63,6.25,6.25,187440,120506128.0,-0.18,-2.7993779160186625
2015-09-18,15:00,sz000404,长虹华意,6.3,6.39,6.22,6.36,101543,64060232.0,0.11,1.76
2015-09-21,15:00,sz000404,长虹华意,6.26,6.78,6.23,6.74,218758,143186560.0,0.38,5.9748427672955975
2015-09-22,15:00,sz000404,长虹华意,6.72,7.29,6.67,7.02,354071,245490976.0,0.28,4.154302670623145
2015-09-23,15:00,sz000404,长虹华意,6.88,7.15,6.73,6.88,193117,132693520.0,-0.14,-1.9943019943019944
2015-09-24,15:00,sz000404,长虹华意,6.91,7.38,6.9,7.15,412537,294392608.0,0.27,3.924418604651162
2015-09-25,15:00,sz000404,长虹华意,7.07,7.48,6.94,7.1,440776,319182688.0,-0.05,-0.6993006993006993
2015-09-28,15:00,sz000404,长虹华意,6.98,7.43,6.91,7.29,389317,280631232.0,0.19,2.676056338028169
2015-09-29,15:00,sz000404,长虹华意,7.14,7.66,7.06,7.35,422231,308939040.0,0.06,0.823045267489712
2015-09-30,15:00,sz000404,长虹华意,7.32,7.45,7.03,7.06,321555,232601712.0,-0.29,-3.945578231292517
2015-10-08,15:00,sz000404,长虹华意,7.32,7.41,7.15,7.21,327521,237643872.0,0.15,2.1246458923512748
2015-10-09,15:00,sz000404,长虹华意,7.21,7.31,7.17,7.27,224530,162781312.0,0.06,0.8321775312066574
2015-10-12,15:00,sz000404,长虹华意,7.33,7.75,7.28,7.68,372804,281190816.0,0.41,5.639614855570839
2015-10-13,15:00,sz000404,长虹华意,7.58,7.73,7.5,7.7,279553,212806960.0,0.02,0.2604166666666666
2015-10-14,15:00,sz000404,长虹华意,7.79,7.94,7.61,7.61,308150,238841632.0,-0.09,-1.1688311688311688
2015-10-15,15:00,sz000404,长虹华意,7.57,7.82,7.57,7.82,240520,186135280.0,0.21,2.759526938239159
2015-10-16,15:00,sz000404,长虹华意,7.88,8.27,7.72,8.26,468033,372906304.0,0.44,5.626598465473146
2015-10-19,15:00,sz000404,长虹华意,8.68,8.99,8.67,8.91,875307,772112192.0,0.65,7.8692493946731235
2015-10-20,15:00,sz000404,长虹华意,8.71,9.26,8.59,9.06,528770,477227584.0,0.15,1.6835016835016834
2015-10-21,15:00,sz000404,长虹华意,9.05,9.06,8.15,8.23,496999,424469920.0,-0.83,-9.161147902869756
2015-10-22,15:00,sz000404,长虹华意,8.25,8.65,8.22,8.56,303706,255999328.0,0.33,4.0097205346294045
2015-10-23,15:00,sz000404,长虹华意,8.65,8.78,8.34,8.72,272611,233032736.0,0.16,1.8691588785046729
2015-10-26,15:00,sz000404,长虹华意,8.8,8.83,8.5,8.67,249945,216610032.0,-0.05,-0.573394495412844
2015-10-27,15:00,sz000404,长虹华意,8.59,8.71,8.2,8.6,203424,172300112.0,-0.07,-0.8073817762399077
2015-10-28,15:00,sz000404,长虹华意,8.5,8.66,8.2,8.29,182492,153849936.0,-0.31,-3.604651162790698
2015-10-29,15:00,sz000404,长虹华意,8.34,8.58,8.3,8.53,148871,125740264.0,0.24,2.8950542822677927
2015-10-30,15:00,sz000404,长虹华意,8.49,8.52,8.26,8.42,117152,98639512.0,-0.11,-1.2895662368112544
2015-11-02,15:00,sz000404,长虹华意,8.25,8.51,7.99,8.16,133493,110846888.0,-0.26,-3.0878859857482186
2015-11-03,15:00,sz000404,长虹华意,8.18,8.3,8.1,8.16,113630,93126520.0,0.0,0.0
2015-11-04,15:00,sz000404,长虹华意,8.2,8.6,8.18,8.58,185762,156804016.0,0.42,5.147058823529411
2015-11-05,15:00,sz000404,长虹华意,8.6,8.72,8.5,8.54,259227,222776352.0,-0.04,-0.4662004662004662
2015-11-06,15:00,sz000404,长虹华意,8.55,8.87,8.55,8.73,235875,205663936.0,0.19,2.224824355971897
2015-11-09,15:00,sz000404,长虹华意,8.62,8.85,8.58,8.74,253480,220993008.0,0.01,0.1145475372279496
2015-11-10,15:00,sz000404,长虹华意,8.7,8.91,8.62,8.77,265333,232922368.0,0.03,0.3432494279176201
2015-11-11,15:00,sz000404,长虹华意,8.79,8.98,8.7,8.95,330667,293023264.0,0.18,2.0524515393386547
2015-11-12,15:00,sz000404,长虹华意,8.92,9.02,8.63,8.71,251330,220630896.0,-0.24,-2.681564245810056
2015-11-13,15:00,sz000404,长虹华意,8.63,8.69,8.36,8.39,243543,207189232.0,-0.32,-3.6739380022962114
2015-11-16,15:00,sz000404,长虹华意,8.25,8.68,8.18,8.64,208493,175533744.0,0.25,2.9797377830750893
2015-11-17,15:00,sz000404,长虹华意,8.67,8.92,8.62,8.84,362677,319270048.0,0.2,2.314814814814815
2015-11-18,15:00,sz000404,长虹华意,8.83,9.18,8.68,8.71,314852,280524992.0,-0.13,-1.4705882352941175
2015-11-19,15:00,sz000404,长虹华意,8.79,8.97,8.62,8.86,219843,193100928.0,0.15,1.7221584385763489
2015-11-20,15:00,sz000404,长虹华意,8.86,9.04,8.84,9.01,301907,269851648.0,0.15,1.6930022573363432
2015-11-23,15:00,sz000404,长虹华意,9.06,9.3,8.89,8.9,330371,300682208.0,-0.11,-1.2208657047724751
2015-11-24,15:00,sz000404,长虹华意,8.88,9.06,8.73,9.02,184156,163669168.0,0.12,1.348314606741573
2015-11-25,15:00,sz000404,长虹华意,9.01,9.36,8.95,9.33,310958,285754880.0,0.31,3.436807095343681
2015-11-26,15:00,sz000404,长虹华意,9.42,10.2,9.27,9.95,537628,518278752.0,0.62,6.645230439442658
2015-11-27,15:00,sz000404,长虹华意,9.7,9.82,8.96,9.0,379746,356174976.0,-0.95,-9.547738693467336
2015-11-30,15:00,sz000404,长虹华意,9.02,9.09,8.32,8.87,274258,241110832.0,-0.13,-1.4444444444444444
2015-12-01,15:00,sz000404,长虹华意,8.86,9.58,8.69,9.52,380817,350805248.0,0.65,7.328072153325817
2015-12-02,15:00,sz000404,长虹华意,9.34,9.87,9.01,9.84,411018,392985792.0,0.32,3.361344537815126
2015-12-03,15:00,sz000404,长虹华意,9.78,10.29,9.7,10.09,729021,732610624.0,0.25,2.540650406504065
2015-12-04,15:00,sz000404,长虹华意,9.95,9.98,9.66,9.82,364926,358919392.0,-0.27,-2.675916749256689
2015-12-07,15:00,sz000404,长虹华意,9.83,10.02,9.71,9.92,245931,243379840.0,0.1,1.0183299389002036
2015-12-08,15:00,sz000404,长虹华意,9.88,9.88,9.44,9.49,218071,210264112.0,-0.43,-4.334677419354839
2015-12-09,15:00,sz000404,长虹华意,9.38,9.74,9.38,9.51,159741,153161440.0,0.02,0.2107481559536353
2015-12-10,15:00,sz000404,长虹华意,9.51,9.64,9.26,9.27,170130,160599968.0,-0.24,-2.5236593059936907
2015-12-11,15:00,sz000404,长虹华意,9.26,9.44,9.2,9.3,136262,126855440.0,0.03,0.3236245954692557
2015-12-14,15:00,sz000404,长虹华意,9.28,9.56,9.2,9.52,130682,122566024.0,0.22,2.3655913978494625
