日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-29,15:00,sh600152,维科技术,7.38,7.65,7.36,7.6,68057,51484900.0,0.19,2.564102564102564
2015-01-30,15:00,sh600152,维科技术,7.5,7.58,7.29,7.5,68410,50947664.0,-0.1,-1.3157894736842104
2015-02-02,15:00,sh600152,维科技术,7.44,7.67,7.27,7.57,52415,39489988.0,0.07,0.9333333333333336
2015-02-03,15:00,sh600152,维科技术,7.57,7.66,7.46,7.58,41760,31572554.0,0.01,0.1321003963011889
2015-02-04,15:00,sh600152,维科技术,7.56,7.64,7.49,7.61,32120,24309180.0,0.03,0.395778364116095
2015-02-05,15:00,sh600152,维科技术,7.68,7.69,7.4,7.4,37503,28121082.0,-0.21,-2.759526938239159
2015-02-06,15:00,sh600152,维科技术,7.39,7.41,7.28,7.3,26274,19280218.0,-0.1,-1.351351351351351
2015-02-09,15:00,sh600152,维科技术,7.26,7.58,7.14,7.55,37799,28340990.0,0.25,3.4246575342465757
2015-02-10,15:00,sh600152,维科技术,7.54,7.6,7.35,7.47,21267,15898340.0,-0.08,-1.0596026490066226
2015-02-11,15:00,sh600152,维科技术,7.47,7.57,7.4,7.48,25915,19456792.0,0.01,0.1338688085676037
2015-02-12,15:00,sh600152,维科技术,7.46,7.6,7.46,7.49,29220,22018474.0,0.01,0.1336898395721925
2015-02-13,15:00,sh600152,维科技术,7.49,7.75,7.47,7.74,53859,41241924.0,0.25,3.337783711615487
2015-02-16,15:00,sh600152,维科技术,7.74,7.92,7.71,7.82,53363,41600680.0,0.08,1.03359173126615
2015-02-17,15:00,sh600152,维科技术,7.8,8.08,7.8,7.91,49801,39571504.0,0.09,1.1508951406649617
2015-02-25,15:00,sh600152,维科技术,7.9,8.08,7.85,7.91,38648,30776978.0,0.0,0.0
2015-02-26,15:00,sh600152,维科技术,7.9,8.01,7.85,7.97,33435,26549994.0,0.06,0.7585335018963337
2015-02-27,15:00,sh600152,维科技术,7.97,8.0,7.87,7.96,38919,30885662.0,-0.01,-0.1254705144291091
2015-03-02,15:00,sh600152,维科技术,7.97,8.35,7.92,8.27,77949,63391580.0,0.31,3.894472361809045
2015-03-03,15:00,sh600152,维科技术,8.28,8.35,8.0,8.14,65584,53853428.0,-0.13,-1.5719467956469164
2015-03-04,15:00,sh600152,维科技术,8.11,8.39,8.1,8.37,53529,44293688.0,0.23,2.8255528255528257
2015-03-05,15:00,sh600152,维科技术,8.37,8.62,8.29,8.56,88952,75836312.0,0.19,2.2700119474313025
2015-03-06,15:00,sh600152,维科技术,8.56,8.71,8.27,8.35,71236,59951312.0,-0.21,-2.453271028037383
2015-03-09,15:00,sh600152,维科技术,8.35,8.68,8.19,8.59,65012,54720336.0,0.24,2.874251497005988
2015-03-10,15:00,sh600152,维科技术,8.59,8.7,8.5,8.52,50639,43446324.0,-0.07,-0.8149010477299184
2015-03-11,15:00,sh600152,维科技术,8.46,8.94,8.35,8.78,107714,93402344.0,0.26,3.051643192488263
2015-03-12,15:00,sh600152,维科技术,8.67,9.18,8.63,8.65,122211,108473848.0,-0.13,-1.4806378132118452
2015-03-13,15:00,sh600152,维科技术,8.65,8.85,8.51,8.79,66272,57332732.0,0.14,1.6184971098265897
2015-03-16,15:00,sh600152,维科技术,8.79,8.98,8.73,8.89,85414,75884360.0,0.1,1.1376564277588168
2015-03-17,15:00,sh600152,维科技术,8.89,9.35,8.86,9.29,134656,122384376.0,0.4,4.499437570303712
2015-03-18,15:00,sh600152,维科技术,9.24,9.35,9.1,9.28,86582,79905856.0,-0.01,-0.1076426264800861
2015-03-19,15:00,sh600152,维科技术,9.28,9.3,9.15,9.2,70136,64673480.0,-0.08,-0.8620689655172413
2015-03-20,15:00,sh600152,维科技术,9.21,9.35,8.98,9.31,107081,98704704.0,0.11,1.1956521739130437
2015-03-23,15:00,sh600152,维科技术,9.31,9.38,9.21,9.31,87228,81103048.0,0.0,0.0
2015-03-24,15:00,sh600152,维科技术,9.3,9.32,8.8,9.05,120361,109182368.0,-0.26,-2.7926960257787328
2015-03-25,15:00,sh600152,维科技术,9.05,9.14,8.78,9.02,84378,75992088.0,-0.03,-0.3314917127071823
2015-03-26,15:00,sh600152,维科技术,9.02,9.37,8.82,9.34,130508,120162544.0,0.32,3.547671840354768
2015-03-27,15:00,sh600152,维科技术,9.33,9.72,9.3,9.34,95793,90716864.0,0.0,0.0
2015-03-30,15:00,sh600152,维科技术,9.36,9.46,9.16,9.33,100635,93281344.0,-0.01,-0.1070663811563169
2015-03-31,15:00,sh600152,维科技术,9.32,9.53,9.13,9.52,106807,99477920.0,0.19,2.0364415862808145
2015-04-01,15:00,sh600152,维科技术,9.6,9.79,9.54,9.7,115475,111704400.0,0.18,1.8907563025210083
2015-04-02,15:00,sh600152,维科技术,9.7,10.07,9.57,9.88,115598,113380368.0,0.18,1.855670103092784
2015-04-03,15:00,sh600152,维科技术,9.89,10.28,9.68,10.27,131849,131731960.0,0.39,3.947368421052632
2015-04-07,15:00,sh600152,维科技术,10.38,10.76,10.27,10.49,144322,152507344.0,0.22,2.142161635832522
2015-04-08,15:00,sh600152,维科技术,10.45,10.51,10.0,10.49,146088,150759216.0,0.0,0.0
2015-04-09,15:00,sh600152,维科技术,10.55,10.78,9.98,10.19,122281,126051712.0,-0.3,-2.8598665395614877
2015-04-10,15:00,sh600152,维科技术,10.07,10.5,10.03,10.43,94083,97352264.0,0.24,2.355250245338567
2015-04-13,15:00,sh600152,维科技术,10.42,11.21,10.32,10.93,137622,149424416.0,0.5,4.793863854266539
2015-04-14,15:00,sh600152,维科技术,10.79,11.1,10.56,10.84,102183,110572080.0,-0.09,-0.8234217749313815
2015-04-15,15:00,sh600152,维科技术,10.86,11.49,10.69,10.89,137381,152683376.0,0.05,0.4612546125461254
2015-04-16,15:00,sh600152,维科技术,10.8,11.2,10.5,10.99,97548,106024616.0,0.1,0.9182736455463728
2015-04-17,15:00,sh600152,维科技术,10.97,11.14,10.7,10.79,106624,116214704.0,-0.2,-1.8198362147406733
2015-04-20,15:00,sh600152,维科技术,10.8,10.8,10.16,10.17,126238,130886744.0,-0.62,-5.746061167747914
2015-04-21,15:00,sh600152,维科技术,10.02,10.53,9.98,10.5,84884,87622296.0,0.33,3.2448377581120944
2015-04-22,15:00,sh600152,维科技术,10.6,11.55,10.55,11.4,173094,193468144.0,0.9,8.571428571428571
2015-04-23,15:00,sh600152,维科技术,11.39,12.5,11.15,12.07,213439,254837872.0,0.67,5.87719298245614
2015-04-24,15:00,sh600152,维科技术,11.97,12.99,11.72,12.88,160473,201144736.0,0.81,6.710853355426679
2015-04-27,15:00,sh600152,维科技术,13.3,13.46,12.75,12.98,149707,194011584.0,0.1,0.7763975155279503
2015-04-28,15:00,sh600152,维科技术,12.85,12.86,11.87,12.27,120758,149480976.0,-0.71,-5.469953775038521
2015-04-29,15:00,sh600152,维科技术,12.1,12.75,12.02,12.42,74072,92126112.0,0.15,1.2224938875305624
2015-04-30,15:00,sh600152,维科技术,12.6,12.62,12.1,12.11,71438,87542208.0,-0.31,-2.49597423510467
2015-05-04,15:00,sh600152,维科技术,12.1,12.34,11.9,12.21,53329,64901996.0,0.1,0.8257638315441783
2015-05-05,15:00,sh600152,维科技术,12.25,12.7,11.4,11.86,73911,89527168.0,-0.35,-2.8665028665028665
2015-05-06,15:00,sh600152,维科技术,11.74,12.21,11.57,11.87,78353,93052928.0,0.01,0.0843170320404721
2015-05-07,15:00,sh600152,维科技术,11.89,12.54,11.68,12.26,122993,149320336.0,0.39,3.285593934288121
2015-05-08,15:00,sh600152,维科技术,12.32,13.49,12.32,13.36,215516,283594304.0,1.1,8.97226753670473
2015-05-11,15:00,sh600152,维科技术,13.67,14.53,13.09,14.47,179561,250506368.0,1.11,8.308383233532934
2015-05-12,15:00,sh600152,维科技术,14.48,14.78,13.8,14.16,160059,227813600.0,-0.31,-2.1423635107118177
2015-05-13,15:00,sh600152,维科技术,14.16,14.54,13.82,14.03,122266,172737648.0,-0.13,-0.9180790960451978
2015-05-14,15:00,sh600152,维科技术,14.1,15.43,14.1,15.43,173324,259334848.0,1.4,9.978617248752672
2015-05-15,15:00,sh600152,维科技术,15.2,16.13,14.93,15.15,137754,211309776.0,-0.28,-1.814646791963707
2015-05-18,15:00,sh600152,维科技术,15.1,15.4,14.43,14.7,145961,216663040.0,-0.45,-2.9702970297029703
2015-05-19,15:00,sh600152,维科技术,14.51,14.83,14.29,14.75,122656,178839344.0,0.05,0.3401360544217687
2015-05-20,15:00,sh600152,维科技术,15.02,16.2,14.43,15.91,157243,247178880.0,1.16,7.864406779661016
2015-05-21,15:00,sh600152,维科技术,15.6,17.5,15.6,17.5,189299,325532864.0,1.59,9.993714644877436
2015-05-22,15:00,sh600152,维科技术,18.0,18.0,16.89,17.22,153501,264102112.0,-0.28,-1.6
2015-05-25,15:00,sh600152,维科技术,16.92,17.58,16.9,17.3,142300,244430912.0,0.08,0.4645760743321719
2015-05-26,15:00,sh600152,维科技术,17.31,17.81,17.16,17.59,154083,268139264.0,0.29,1.676300578034682
2015-05-27,15:00,sh600152,维科技术,17.6,17.6,16.56,16.81,222320,376547904.0,-0.78,-4.434337691870381
2015-05-28,15:00,sh600152,维科技术,16.67,17.05,15.13,15.21,182404,297450432.0,-1.6,-9.518143961927423
2015-05-29,15:00,sh600152,维科技术,15.19,15.79,13.8,15.0,124846,186156624.0,-0.21,-1.3806706114398422
2015-06-01,15:00,sh600152,维科技术,15.1,16.15,15.01,15.92,94995,149787616.0,0.92,6.133333333333333
2015-06-02,15:00,sh600152,维科技术,16.2,17.1,16.1,16.88,121286,201464592.0,0.96,6.030150753768844
2015-06-03,15:00,sh600152,维科技术,16.9,17.2,16.13,16.48,129401,214395936.0,-0.4,-2.3696682464454977
2015-06-04,15:00,sh600152,维科技术,16.13,16.39,14.83,16.06,117730,185271984.0,-0.42,-2.5485436893203883
2015-06-05,15:00,sh600152,维科技术,16.56,17.54,16.3,16.95,182540,308892064.0,0.89,5.5417185554171855
2015-06-08,15:00,sh600152,维科技术,17.08,17.28,16.42,16.76,188609,318605888.0,-0.19,-1.12094395280236
2015-06-09,15:00,sh600152,维科技术,16.76,16.98,16.11,16.63,111028,184259584.0,-0.13,-0.7756563245823389
2015-06-10,15:00,sh600152,维科技术,16.4,17.02,16.16,16.99,214846,359369920.0,0.36,2.164762477450391
2015-06-11,15:00,sh600152,维科技术,16.99,18.69,16.85,18.69,319059,570007488.0,1.7,10.005885815185405
2015-06-12,15:00,sh600152,维科技术,18.8,20.1,18.46,19.64,289335,560363392.0,0.95,5.082932049224184
2015-06-15,15:00,sh600152,维科技术,19.67,19.7,18.4,18.71,197833,375258432.0,-0.93,-4.735234215885948
2015-06-16,15:00,sh600152,维科技术,18.41,19.6,17.6,19.15,207472,393221152.0,0.44,2.351683591662213
2015-06-17,15:00,sh600152,维科技术,19.0,21.07,18.68,20.58,236240,468424064.0,1.43,7.467362924281984
2015-06-18,15:00,sh600152,维科技术,20.5,21.05,19.3,19.79,164270,333405600.0,-0.79,-3.838678328474247
2015-06-19,15:00,sh600152,维科技术,18.88,19.35,17.81,17.81,137991,248949328.0,-1.98,-10.005053057099548
2015-06-23,15:00,sh600152,维科技术,17.4,17.4,16.03,16.04,165193,268792192.0,-1.77,-9.938236945536216
2015-06-24,15:00,sh600152,维科技术,16.18,16.83,15.69,16.55,154002,250221696.0,0.51,3.1795511221945136
2015-06-25,15:00,sh600152,维科技术,16.6,16.74,14.9,14.91,143520,225207952.0,-1.64,-9.909365558912386
2015-06-26,15:00,sh600152,维科技术,14.4,14.4,13.42,13.42,99342,135565776.0,-1.49,-9.99329309188464
2015-06-29,15:00,sh600152,维科技术,13.7,13.76,12.08,12.08,153757,189812480.0,-1.34,-9.985096870342772
2015-06-30,15:00,sh600152,维科技术,11.23,12.59,10.87,12.19,238861,274943552.0,0.11,0.9105960264900662
2015-07-01,15:00,sh600152,维科技术,12.0,12.44,10.97,10.97,175746,207972896.0,-1.22,-10.008203445447087
2015-07-02,15:00,sh600152,维科技术,10.5,10.68,9.87,9.87,161811,162625888.0,-1.1,-10.027347310847768
2015-07-03,15:00,sh600152,维科技术,9.11,9.6,8.88,8.88,182422,164389584.0,-0.99,-10.030395136778116
2015-07-06,15:00,sh600152,维科技术,9.6,9.6,7.99,7.99,206554,176147296.0,-0.89,-10.022522522522523
2015-07-07,15:00,sh600152,维科技术,7.3,7.3,7.19,7.19,69762,50286328.0,-0.8,-10.012515644555696
2015-07-08,15:00,sh600152,维科技术,6.47,6.47,6.47,6.47,14107,9127229.0,-0.72,-10.013908205841446
2015-07-09,15:00,sh600152,维科技术,5.83,7.12,5.83,7.12,232581,151174784.0,0.65,10.046367851622875
2015-07-10,15:00,sh600152,维科技术,7.5,7.83,7.26,7.83,89902,69040184.0,0.71,9.97191011235955
2015-07-13,15:00,sh600152,维科技术,8.4,8.61,8.08,8.61,250652,212760560.0,0.78,9.961685823754788
2015-07-14,15:00,sh600152,维科技术,8.84,9.47,8.6,9.23,382110,347651776.0,0.62,7.200929152148665
2015-07-15,15:00,sh600152,维科技术,8.8,8.98,8.31,8.31,160307,136619616.0,-0.92,-9.967497291440951
2015-07-16,15:00,sh600152,维科技术,7.59,8.7,7.48,8.45,236102,191645952.0,0.14,1.684717208182912
2015-07-17,15:00,sh600152,维科技术,8.38,9.2,8.34,9.03,189077,166216224.0,0.58,6.8639053254437865
2015-07-20,15:00,sh600152,维科技术,9.03,9.41,8.61,9.06,218768,198189136.0,0.03,0.3322259136212624
2015-07-21,15:00,sh600152,维科技术,8.81,9.97,8.6,9.97,326970,312468960.0,0.91,10.044150110375275
2015-07-22,15:00,sh600152,维科技术,10.0,10.36,9.45,10.07,330407,330197472.0,0.1,1.0030090270812435
2015-07-23,15:00,sh600152,维科技术,9.9,10.77,9.81,10.57,252315,262284656.0,0.5,4.965243296921549
2015-07-24,15:00,sh600152,维科技术,10.55,10.77,10.05,10.23,259629,270163200.0,-0.34,-3.216650898770104
2015-07-27,15:00,sh600152,维科技术,9.92,10.22,9.21,9.21,168734,164581760.0,-1.02,-9.97067448680352
2015-07-28,15:00,sh600152,维科技术,8.35,9.0,8.29,8.29,236768,199912736.0,-0.92,-9.98914223669924
2015-07-29,15:00,sh600152,维科技术,8.51,8.99,7.87,8.85,195140,163482544.0,0.56,6.7551266586248495
2015-07-30,15:00,sh600152,维科技术,8.71,9.2,8.49,8.52,180252,159707008.0,-0.33,-3.728813559322034
2015-07-31,15:00,sh600152,维科技术,8.27,8.59,8.02,8.21,108530,90580320.0,-0.31,-3.63849765258216
2015-08-03,15:00,sh600152,维科技术,8.15,8.2,7.39,7.5,138419,107508288.0,-0.71,-8.647990255785627
2015-08-04,15:00,sh600152,维科技术,7.56,8.25,7.56,8.25,132380,105443432.0,0.75,10.0
2015-08-05,15:00,sh600152,维科技术,8.21,8.57,8.17,8.26,139393,116357576.0,0.01,0.1212121212121212
2015-08-06,15:00,sh600152,维科技术,8.07,8.68,7.97,8.43,144006,120811456.0,0.17,2.0581113801452786
2015-08-07,15:00,sh600152,维科技术,8.59,8.97,8.55,8.89,166283,146088256.0,0.46,5.456702253855279
2015-08-10,15:00,sh600152,维科技术,8.98,9.67,8.89,9.51,170255,157539504.0,0.62,6.974128233970754
2015-08-11,15:00,sh600152,维科技术,9.45,10.28,9.4,10.07,265057,260600144.0,0.56,5.888538380651945
2015-08-12,15:00,sh600152,维科技术,9.85,10.37,9.6,9.7,220421,219906848.0,-0.37,-3.6742800397219466
2015-08-13,15:00,sh600152,维科技术,9.78,10.27,9.72,10.17,209169,209602816.0,0.47,4.845360824742269
2015-08-14,15:00,sh600152,维科技术,10.28,10.46,10.05,10.12,209230,214329200.0,-0.05,-0.4916420845624385
2015-08-17,15:00,sh600152,维科技术,10.03,10.85,9.96,10.72,219083,226374816.0,0.6,5.928853754940711
2015-08-18,15:00,sh600152,维科技术,10.66,10.77,9.65,9.65,209487,212503312.0,-1.07,-9.981343283582088
2015-08-19,15:00,sh600152,维科技术,9.1,9.79,8.69,9.78,205117,188906880.0,0.13,1.3471502590673576
2015-08-20,15:00,sh600152,维科技术,9.6,9.88,9.23,9.33,157520,150409840.0,-0.45,-4.601226993865031
2015-08-21,15:00,sh600152,维科技术,8.96,9.25,8.45,8.51,122641,108539376.0,-0.82,-8.788853161843516
2015-08-24,15:00,sh600152,维科技术,7.81,7.99,7.66,7.66,128144,98713752.0,-0.85,-9.9882491186839
2015-08-25,15:00,sh600152,维科技术,6.92,7.22,6.89,6.89,109112,76110632.0,-0.77,-10.052219321148826
2015-08-26,15:00,sh600152,维科技术,6.98,7.3,6.42,6.73,138948,95867000.0,-0.16,-2.3222060957910013
2015-08-27,15:00,sh600152,维科技术,6.9,7.17,6.5,7.14,119730,82497312.0,0.41,6.092124814264487
2015-08-28,15:00,sh600152,维科技术,7.3,7.8,7.2,7.79,117240,87237376.0,0.65,9.103641456582633
2015-08-31,15:00,sh600152,维科技术,7.79,7.8,7.35,7.37,80305,60589912.0,-0.42,-5.391527599486521
2015-09-01,15:00,sh600152,维科技术,7.3,7.3,6.63,6.68,117244,81371896.0,-0.69,-9.362279511533243
2015-09-02,15:00,sh600152,维科技术,6.46,7.22,6.3,6.72,104208,71644464.0,0.04,0.5988023952095809
2015-09-07,15:00,sh600152,维科技术,6.92,7.18,6.72,6.88,92611,64301408.0,0.16,2.380952380952381
2015-09-08,15:00,sh600152,维科技术,6.8,7.46,6.74,7.44,88789,63048556.0,0.56,8.13953488372093
2015-09-09,15:00,sh600152,维科技术,7.51,7.84,7.46,7.75,139120,106696784.0,0.31,4.166666666666666
2015-09-10,15:00,sh600152,维科技术,7.58,7.73,7.48,7.49,66762,50985944.0,-0.26,-3.354838709677419
2015-09-11,15:00,sh600152,维科技术,7.45,7.74,7.45,7.69,69204,52945516.0,0.2,2.67022696929239
2015-09-14,15:00,sh600152,维科技术,7.77,7.78,6.92,6.92,92207,67106620.0,-0.77,-10.013003901170352
2015-09-15,15:00,sh600152,维科技术,6.56,6.87,6.4,6.46,73450,48747064.0,-0.46,-6.647398843930636
2015-09-16,15:00,sh600152,维科技术,6.53,7.11,6.53,7.09,82261,56511136.0,0.63,9.75232198142415
2015-09-17,15:00,sh600152,维科技术,6.98,7.35,6.83,7.0,87782,62124936.0,-0.09,-1.2693935119887163
2015-09-18,15:00,sh600152,维科技术,6.99,7.26,6.97,7.19,55291,39255728.0,0.19,2.7142857142857144
2015-09-21,15:00,sh600152,维科技术,7.1,7.5,7.01,7.46,75406,54860884.0,0.27,3.755215577190543
2015-09-22,15:00,sh600152,维科技术,7.5,7.65,7.28,7.58,96910,72586264.0,0.12,1.6085790884718498
2015-09-23,15:00,sh600152,维科技术,7.42,7.79,7.37,7.62,110229,84001832.0,0.04,0.5277044854881267
2015-09-24,15:00,sh600152,维科技术,7.64,7.82,7.51,7.75,77058,59060472.0,0.13,1.7060367454068242
2015-09-25,15:00,sh600152,维科技术,7.7,7.95,7.37,7.54,86713,66861324.0,-0.21,-2.7096774193548385
2015-09-28,15:00,sh600152,维科技术,7.59,7.8,7.38,7.75,69451,52936608.0,0.21,2.7851458885941645
2015-09-29,15:00,sh600152,维科技术,7.53,7.92,7.44,7.65,87184,67157184.0,-0.1,-1.2903225806451613
2015-09-30,15:00,sh600152,维科技术,7.66,7.78,7.51,7.57,67644,51564744.0,-0.08,-1.045751633986928
2015-10-08,15:00,sh600152,维科技术,7.8,8.0,7.72,7.95,101638,80174440.0,0.38,5.019815059445178
2015-10-09,15:00,sh600152,维科技术,7.94,8.14,7.9,8.1,103243,83007320.0,0.15,1.8867924528301887
2015-10-12,15:00,sh600152,维科技术,8.12,8.64,8.08,8.6,151024,126957504.0,0.5,6.172839506172839
2015-10-13,15:00,sh600152,维科技术,8.5,8.73,8.43,8.68,115221,98736616.0,0.08,0.9302325581395348
2015-10-14,15:00,sh600152,维科技术,8.67,9.03,8.53,8.85,158606,138991200.0,0.17,1.95852534562212
2015-10-15,15:00,sh600152,维科技术,8.75,9.35,8.66,9.24,180813,164441136.0,0.39,4.406779661016949
2015-10-16,15:00,sh600152,维科技术,9.18,9.25,8.85,9.2,190672,173046672.0,-0.04,-0.4329004329004329
2015-10-19,15:00,sh600152,维科技术,9.25,9.69,8.96,9.2,185896,173272064.0,0.0,0.0
2015-10-20,15:00,sh600152,维科技术,9.2,9.52,9.08,9.38,153342,143514928.0,0.18,1.956521739130435
2015-10-21,15:00,sh600152,维科技术,9.45,9.55,8.44,8.51,208490,188046576.0,-0.87,-9.275053304904052
2015-10-22,15:00,sh600152,维科技术,8.54,9.0,8.45,8.8,192099,167953136.0,0.29,3.4077555816686247
2015-10-23,15:00,sh600152,维科技术,8.9,9.28,8.76,9.21,185915,168092864.0,0.41,4.659090909090909
2015-10-26,15:00,sh600152,维科技术,9.43,9.99,9.23,9.96,274389,262675904.0,0.75,8.143322475570033
2015-10-27,15:00,sh600152,维科技术,9.74,10.32,9.15,9.91,237503,228562192.0,-0.05,-0.5020080321285141
2015-10-28,15:00,sh600152,维科技术,9.71,9.9,9.29,9.39,147685,141994944.0,-0.52,-5.247225025227043
2015-10-29,15:00,sh600152,维科技术,9.42,9.51,9.13,9.31,126572,118371792.0,-0.08,-0.8519701810436635
2015-10-30,15:00,sh600152,维科技术,9.3,9.56,9.17,9.39,137532,128890648.0,0.08,0.8592910848549946
2015-11-02,15:00,sh600152,维科技术,9.06,9.34,8.94,8.98,94405,85921072.0,-0.41,-4.366347177848776
2015-11-03,15:00,sh600152,维科技术,8.95,9.11,8.86,8.94,69534,62423240.0,-0.04,-0.4454342984409799
2015-11-04,15:00,sh600152,维科技术,9.0,9.5,8.99,9.48,134176,124897544.0,0.54,6.04026845637584
2015-11-05,15:00,sh600152,维科技术,9.44,9.61,9.34,9.47,148720,140894464.0,-0.01,-0.1054852320675105
2015-11-06,15:00,sh600152,维科技术,9.46,9.75,9.45,9.72,133632,128872352.0,0.25,2.6399155227032733
2015-11-09,15:00,sh600152,维科技术,9.58,9.98,9.38,9.73,168068,162235408.0,0.01,0.102880658436214
2015-11-10,15:00,sh600152,维科技术,9.64,10.27,9.57,10.16,258123,256423168.0,0.43,4.419321685508735
2015-11-11,15:00,sh600152,维科技术,10.06,10.27,9.89,10.2,192712,194106864.0,0.04,0.3937007874015747
2015-11-12,15:00,sh600152,维科技术,10.18,10.27,9.9,10.15,179354,180809760.0,-0.05,-0.4901960784313725
2015-11-13,15:00,sh600152,维科技术,10.01,10.14,9.74,9.99,173943,173544512.0,-0.16,-1.5763546798029555
2015-11-16,15:00,sh600152,维科技术,9.83,10.94,9.76,10.87,241890,253014176.0,0.88,8.80880880880881
2015-11-17,15:00,sh600152,维科技术,10.9,11.24,10.46,10.75,232494,253809648.0,-0.12,-1.103955841766329
2015-11-18,15:00,sh600152,维科技术,10.8,11.1,10.55,11.0,172751,187298448.0,0.25,2.3255813953488373
2015-11-19,15:00,sh600152,维科技术,11.2,11.44,10.94,11.42,196729,220246528.0,0.42,3.8181818181818175
2015-11-20,15:00,sh600152,维科技术,11.49,11.69,11.11,11.31,205673,233849104.0,-0.11,-0.9632224168126094
2015-11-23,15:00,sh600152,维科技术,11.11,11.32,10.97,11.0,153430,169892832.0,-0.31,-2.740937223695844
2015-11-24,15:00,sh600152,维科技术,10.92,11.32,10.9,11.31,115253,128373184.0,0.31,2.8181818181818183
2015-11-25,15:00,sh600152,维科技术,11.26,11.33,11.12,11.31,97944,110060936.0,0.0,0.0
2015-11-26,15:00,sh600152,维科技术,11.38,12.4,11.38,11.75,233969,280602272.0,0.44,3.8903625110521673
2015-11-27,15:00,sh600152,维科技术,11.57,12.49,11.36,11.74,303761,362377184.0,-0.01,-0.0851063829787234
2015-11-30,15:00,sh600152,维科技术,11.6,12.91,11.08,12.91,442915,543445952.0,1.17,9.965928449744462
2015-12-01,15:00,sh600152,维科技术,13.01,13.59,12.5,12.69,503129,660736128.0,-0.22,-1.7041053446940355
2015-12-02,15:00,sh600152,维科技术,12.25,12.4,11.42,11.42,307825,360188416.0,-1.27,-10.00788022064618
2015-12-03,15:00,sh600152,维科技术,11.31,11.72,11.18,11.69,166408,192090512.0,0.27,2.364273204903678
2015-12-04,15:00,sh600152,维科技术,11.5,12.0,11.47,11.77,159549,187550768.0,0.08,0.6843455945252352
2015-12-07,15:00,sh600152,维科技术,11.79,12.19,11.62,12.07,136765,163150896.0,0.3,2.548853016142736
2015-12-08,15:00,sh600152,维科技术,11.97,11.97,11.25,11.41,145145,167976336.0,-0.66,-5.468102734051367
2015-12-09,15:00,sh600152,维科技术,11.35,11.65,10.95,11.08,108087,122062088.0,-0.33,-2.892199824715162
2015-12-10,15:00,sh600152,维科技术,11.1,11.25,10.84,10.9,95008,104611856.0,-0.18,-1.6245487364620936
2015-12-11,15:00,sh600152,维科技术,10.89,10.89,10.29,10.59,95974,101763624.0,-0.31,-2.8440366972477067
2015-12-14,15:00,sh600152,维科技术,10.56,11.16,10.47,11.08,82913,89972264.0,0.49,4.627006610009444
2015-12-15,15:00,sh600152,维科技术,11.12,11.27,11.06,11.18,70902,79145856.0,0.1,0.9025270758122744
2015-12-16,15:00,sh600152,维科技术,11.18,11.6,11.13,11.42,85400,97150016.0,0.24,2.146690518783542
2015-12-17,15:00,sh600152,维科技术,11.49,11.81,11.45,11.7,101564,118537744.0,0.28,2.4518388791593697
2015-12-18,15:00,sh600152,维科技术,11.77,11.77,11.32,11.47,101868,117380432.0,-0.23,-1.9658119658119655
