日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-12,15:00,sz000151,中成股份,21.6,22.29,21.51,22.11,67412,147989296.0,0.49,2.266419981498612
2015-03-13,15:00,sz000151,中成股份,22.12,22.28,21.86,21.94,43415,95440712.0,-0.17,-0.7688828584350972
2015-03-16,15:00,sz000151,中成股份,21.95,22.21,21.68,22.1,84352,184976768.0,0.16,0.7292616226071102
2015-03-17,15:00,sz000151,中成股份,22.19,23.19,21.6,22.65,120781,271761568.0,0.55,2.48868778280543
2015-03-18,15:00,sz000151,中成股份,22.65,23.0,22.42,22.85,82050,186468480.0,0.2,0.8830022075055187
2015-03-19,15:00,sz000151,中成股份,22.9,23.24,22.52,22.89,96441,221321344.0,0.04,0.175054704595186
2015-03-20,15:00,sz000151,中成股份,22.74,23.25,22.51,22.6,77553,176604096.0,-0.29,-1.2669287898645698
2015-03-23,15:00,sz000151,中成股份,22.29,23.07,21.91,22.95,150459,337047584.0,0.35,1.5486725663716814
2015-03-24,15:00,sz000151,中成股份,22.79,22.87,22.0,22.62,112428,252843792.0,-0.33,-1.437908496732026
2015-03-25,15:00,sz000151,中成股份,22.4,22.66,22.07,22.36,85314,190610864.0,-0.26,-1.1494252873563218
2015-03-26,15:00,sz000151,中成股份,22.2,23.15,21.99,22.7,106989,243056336.0,0.34,1.520572450805009
2015-03-27,15:00,sz000151,中成股份,22.68,22.88,22.3,22.71,63366,143021968.0,0.01,0.0440528634361233
2015-03-30,15:00,sz000151,中成股份,22.6,23.45,22.4,23.16,147328,339786208.0,0.45,1.9815059445178336
2015-03-31,15:00,sz000151,中成股份,23.49,24.07,22.73,22.8,167493,393080096.0,-0.36,-1.5544041450777202
2015-04-01,15:00,sz000151,中成股份,22.45,22.96,22.41,22.82,85610,194315072.0,0.02,0.087719298245614
2015-04-02,15:00,sz000151,中成股份,22.81,22.92,22.44,22.7,95010,215071104.0,-0.12,-0.5258545135845749
2015-04-03,15:00,sz000151,中成股份,22.52,22.83,22.4,22.81,98887,223723648.0,0.11,0.4845814977973568
2015-04-07,15:00,sz000151,中成股份,22.83,23.68,22.68,23.6,174346,406643712.0,0.79,3.463393248575186
2015-04-08,15:00,sz000151,中成股份,23.51,23.6,22.4,22.97,141330,324380832.0,-0.63,-2.669491525423729
2015-04-09,15:00,sz000151,中成股份,22.97,25.27,22.51,25.27,269847,654392256.0,2.3,10.01306051371354
2015-04-10,15:00,sz000151,中成股份,25.3,27.68,25.04,26.51,290482,770770368.0,1.24,4.907004352987732
2015-04-13,15:00,sz000151,中成股份,26.1,27.7,25.5,27.07,226433,597878272.0,0.56,2.1124104111655977
2015-04-14,15:00,sz000151,中成股份,27.07,27.07,25.89,26.04,144617,380305600.0,-1.03,-3.8049501292944217
2015-04-15,15:00,sz000151,中成股份,25.71,27.43,24.6,26.2,177195,465218816.0,0.16,0.6144393241167435
2015-04-16,15:00,sz000151,中成股份,25.23,27.26,25.03,26.99,174362,461943808.0,0.79,3.015267175572519
2015-04-17,15:00,sz000151,中成股份,27.0,29.17,26.3,27.9,311333,856959616.0,0.91,3.371619118191923
2015-04-20,15:00,sz000151,中成股份,27.3,28.8,26.5,26.7,249052,685325312.0,-1.2,-4.301075268817205
2015-04-21,15:00,sz000151,中成股份,26.5,27.67,26.28,27.1,167726,450897984.0,0.4,1.49812734082397
2015-04-22,15:00,sz000151,中成股份,27.01,28.94,27.0,27.6,267441,747045952.0,0.5,1.8450184501845015
2015-04-23,15:00,sz000151,中成股份,27.73,28.69,27.26,27.84,218300,610773824.0,0.24,0.8695652173913043
2015-04-24,15:00,sz000151,中成股份,27.03,27.5,26.61,26.8,158758,428844768.0,-1.04,-3.7356321839080464
2015-04-27,15:00,sz000151,中成股份,27.15,27.9,26.9,27.73,164966,453401088.0,0.93,3.470149253731343
2015-04-28,15:00,sz000151,中成股份,27.7,29.93,27.48,28.97,271660,779615616.0,1.24,4.471691309051569
2015-04-29,15:00,sz000151,中成股份,28.9,28.9,27.12,27.9,162938,453747232.0,-1.07,-3.6934760096651713
2015-04-30,15:00,sz000151,中成股份,27.7,28.17,27.34,27.43,106450,295771040.0,-0.47,-1.6845878136200716
2015-05-04,15:00,sz000151,中成股份,27.43,27.45,26.3,26.74,109587,292326400.0,-0.69,-2.5154939846882973
2015-05-05,15:00,sz000151,中成股份,26.7,26.88,24.19,24.7,148825,380176032.0,-2.04,-7.62902019446522
2015-05-06,15:00,sz000151,中成股份,24.61,25.08,23.51,24.0,104730,255219056.0,-0.7,-2.834008097165992
2015-05-07,15:00,sz000151,中成股份,24.0,24.36,23.62,24.16,68401,164750448.0,0.16,0.6666666666666667
2015-05-08,15:00,sz000151,中成股份,24.5,24.9,23.8,24.55,74177,180359760.0,0.39,1.6142384105960264
2015-05-11,15:00,sz000151,中成股份,24.6,25.72,24.3,25.42,117412,292035264.0,0.87,3.5437881873727086
2015-05-12,15:00,sz000151,中成股份,25.2,25.82,24.77,25.6,133092,338157184.0,0.18,0.7081038552321007
2015-05-13,15:00,sz000151,中成股份,25.72,25.84,24.33,24.86,115606,292453216.0,-0.74,-2.890625
2015-05-14,15:00,sz000151,中成股份,24.3,24.85,24.18,24.55,90855,222244912.0,-0.31,-1.246983105390185
2015-05-15,15:00,sz000151,中成股份,24.45,24.45,23.7,23.92,86211,206886384.0,-0.63,-2.5661914460285136
2015-05-18,15:00,sz000151,中成股份,23.92,25.25,23.9,24.93,103605,256048992.0,1.01,4.222408026755852
2015-05-19,15:00,sz000151,中成股份,24.95,26.27,24.93,25.68,152261,391927712.0,0.75,3.0084235860409145
2015-05-20,15:00,sz000151,中成股份,25.6,26.55,25.21,26.5,178384,466329504.0,0.82,3.1931464174454827
2015-05-21,15:00,sz000151,中成股份,26.88,29.0,26.59,28.45,217842,601971456.0,1.95,7.358490566037735
2015-05-22,15:00,sz000151,中成股份,28.61,29.39,27.38,28.5,203533,576336640.0,0.05,0.1757469244288224
2015-05-25,15:00,sz000151,中成股份,27.72,29.18,27.61,28.7,148467,422806016.0,0.2,0.7017543859649122
2015-05-26,15:00,sz000151,中成股份,28.73,29.52,28.68,29.06,165227,480365376.0,0.36,1.254355400696864
2015-05-27,15:00,sz000151,中成股份,28.0,28.66,27.34,27.4,162120,448625152.0,-1.66,-5.712319339298004
2015-05-28,15:00,sz000151,中成股份,27.1,27.63,24.7,24.75,171200,450466880.0,-2.65,-9.67153284671533
2015-05-29,15:00,sz000151,中成股份,24.73,25.4,23.0,24.52,118179,286475072.0,-0.23,-0.9292929292929294
2015-06-01,15:00,sz000151,中成股份,24.61,26.08,24.2,25.8,113276,288744192.0,1.28,5.220228384991843
2015-06-02,15:00,sz000151,中成股份,25.81,26.86,25.8,26.68,114351,301000384.0,0.88,3.4108527131782944
2015-06-03,15:00,sz000151,中成股份,26.6,28.0,26.0,27.8,157744,426161760.0,1.12,4.197901049475263
2015-06-04,15:00,sz000151,中成股份,27.85,28.69,25.5,28.39,211387,587974656.0,0.59,2.122302158273381
2015-06-05,15:00,sz000151,中成股份,28.78,31.23,27.83,30.9,367543,1093027456.0,2.51,8.841141246917928
2015-06-08,15:00,sz000151,中成股份,30.85,32.27,29.88,31.42,375201,1177196544.0,0.52,1.6828478964401297
2015-06-09,15:00,sz000151,中成股份,30.58,30.97,29.8,30.16,184380,557290496.0,-1.26,-4.010184595798854
2015-06-10,15:00,sz000151,中成股份,29.51,30.76,28.91,29.69,146090,436390976.0,-0.47,-1.5583554376657824
2015-06-11,15:00,sz000151,中成股份,29.69,32.66,29.05,32.66,185409,590475712.0,2.97,10.003368137420008
2015-06-12,15:00,sz000151,中成股份,33.79,35.93,33.18,34.99,331503,1141565312.0,2.33,7.13410900183711
2015-06-15,15:00,sz000151,中成股份,35.33,37.65,32.81,34.18,264667,936394240.0,-0.81,-2.314947127750786
2015-06-16,15:00,sz000151,中成股份,32.68,34.99,32.6,33.24,191845,649023232.0,-0.94,-2.7501462843768287
2015-06-17,15:00,sz000151,中成股份,33.52,36.56,33.52,36.56,354745,1272350080.0,3.32,9.987966305655837
2015-06-18,15:00,sz000151,中成股份,37.55,39.3,35.0,35.02,397444,1481690368.0,-1.54,-4.212253829321663
2015-06-19,15:00,sz000151,中成股份,32.0,34.66,31.52,31.52,207376,672050112.0,-3.5,-9.994288977727011
2015-06-23,15:00,sz000151,中成股份,30.94,34.28,29.0,33.76,240857,773395456.0,2.24,7.106598984771575
2015-06-24,15:00,sz000151,中成股份,35.3,37.14,34.6,37.14,299124,1074558592.0,3.38,10.011848341232229
2015-06-25,15:00,sz000151,中成股份,37.0,39.74,34.47,35.6,409350,1541005952.0,-1.54,-4.14647280560043
2015-06-26,15:00,sz000151,中成股份,33.2,34.02,32.04,32.04,169130,553202880.0,-3.56,-10.0
2015-06-29,15:00,sz000151,中成股份,33.0,33.4,28.84,30.0,271267,842596800.0,-2.04,-6.367041198501873
2015-06-30,15:00,sz000151,中成股份,29.84,31.11,27.0,30.5,237880,689837760.0,0.5,1.6666666666666667
2015-07-01,15:00,sz000151,中成股份,29.48,31.98,27.45,27.45,200842,605194304.0,-3.05,-10.0
2015-07-02,15:00,sz000151,中成股份,27.36,27.4,24.71,24.71,132484,334752864.0,-2.74,-9.981785063752277
2015-07-03,15:00,sz000151,中成股份,22.33,23.97,22.24,22.24,122913,277173824.0,-2.47,-9.995953055443142
2015-07-06,15:00,sz000151,中成股份,23.98,23.98,20.02,20.02,205731,434873440.0,-2.22,-9.982014388489208
2015-07-07,15:00,sz000151,中成股份,18.02,18.11,18.02,18.02,30069,54202992.0,-2.0,-9.990009990009993
2015-07-08,15:00,sz000151,中成股份,16.22,16.22,16.22,16.22,3003,4870866.0,-1.8,-9.988901220865705
2015-07-09,15:00,sz000151,中成股份,14.6,17.84,14.6,17.84,368194,592228352.0,1.62,9.98766954377312
2015-07-10,15:00,sz000151,中成股份,17.88,19.62,17.88,19.62,276264,533001696.0,1.78,9.977578475336324
2015-07-13,15:00,sz000151,中成股份,20.51,21.58,19.61,21.58,325592,679446912.0,1.96,9.98980632008155
2015-07-14,15:00,sz000151,中成股份,21.82,23.23,20.5,20.7,339316,732422208.0,-0.88,-4.077849860982391
2015-07-15,15:00,sz000151,中成股份,19.9,20.45,18.63,18.63,147095,281669376.0,-2.07,-10.0
2015-07-16,15:00,sz000151,中成股份,16.81,19.63,16.77,18.58,194204,355980288.0,-0.05,-0.2683843263553409
2015-07-17,15:00,sz000151,中成股份,18.59,20.35,18.5,20.03,185817,362751616.0,1.45,7.8040904198062435
2015-07-20,15:00,sz000151,中成股份,20.18,21.58,20.0,20.93,242083,504175872.0,0.9,4.493260109835248
2015-07-21,15:00,sz000151,中成股份,21.0,23.02,20.5,23.02,360253,805491392.0,2.09,9.985666507405638
2015-07-22,15:00,sz000151,中成股份,22.6,25.32,22.35,25.32,424769,1038452544.0,2.3,9.99131190269331
2015-07-23,15:00,sz000151,中成股份,26.9,27.85,25.85,27.85,472073,1275058432.0,2.53,9.99210110584518
2015-07-24,15:00,sz000151,中成股份,28.0,29.9,25.96,26.81,481419,1377618816.0,-1.04,-3.734290843806104
2015-07-27,15:00,sz000151,中成股份,26.6,29.49,26.57,28.2,578252,1677326080.0,1.39,5.184632599776204
2015-07-28,15:00,sz000151,中成股份,26.7,31.02,26.7,31.02,684718,2006400768.0,2.82,10.0
2015-07-29,15:00,sz000151,中成股份,30.8,32.0,28.0,30.72,750229,2282005248.0,-0.3,-0.9671179883945842
2015-07-30,15:00,sz000151,中成股份,29.3,32.5,28.5,28.6,621574,1903080320.0,-2.12,-6.901041666666667
2015-07-31,15:00,sz000151,中成股份,27.77,28.45,25.74,25.74,348154,932245120.0,-2.86,-10.0
2015-08-03,15:00,sz000151,中成股份,24.17,24.4,23.17,23.17,246641,579614208.0,-2.57,-9.984459984459985
2015-08-04,15:00,sz000151,中成股份,22.5,25.49,22.35,25.49,380567,929798208.0,2.32,10.012947777298232
2015-08-05,15:00,sz000151,中成股份,25.8,27.59,25.2,26.3,451568,1194015616.0,0.81,3.1777167516673206
2015-08-06,15:00,sz000151,中成股份,25.0,26.2,24.0,24.02,269909,673950464.0,-2.28,-8.669201520912548
2015-08-07,15:00,sz000151,中成股份,24.7,25.75,24.13,24.85,248513,623675712.0,0.83,3.455453788509576
2015-08-10,15:00,sz000151,中成股份,26.11,27.34,25.88,27.34,202649,543899328.0,2.49,10.020120724346077
2015-08-11,15:00,sz000151,中成股份,28.7,30.07,28.38,30.05,574569,1692406144.0,2.71,9.912216532553035
2015-08-12,15:00,sz000151,中成股份,29.56,33.0,29.12,32.1,603743,1873970560.0,2.05,6.821963394342761
2015-08-13,15:00,sz000151,中成股份,31.0,33.52,30.5,31.74,571655,1825773440.0,-0.36,-1.1214953271028036
2015-08-14,15:00,sz000151,中成股份,31.74,34.91,31.3,34.8,585797,1945188992.0,3.06,9.640831758034029
2015-08-17,15:00,sz000151,中成股份,33.7,38.09,33.48,35.09,522332,1859452672.0,0.29,0.8333333333333334
2015-08-18,15:00,sz000151,中成股份,34.0,34.5,31.58,31.58,314418,1010339008.0,-3.51,-10.00284981476204
2015-08-19,15:00,sz000151,中成股份,28.42,32.5,28.42,30.27,460861,1356930944.0,-1.31,-4.148195060164661
2015-08-20,15:00,sz000151,中成股份,29.1,29.8,27.24,27.24,273316,767844224.0,-3.03,-10.009910802775025
2015-08-21,15:00,sz000151,中成股份,26.46,29.0,26.26,26.99,310295,863268096.0,-0.25,-0.9177679882525698
2015-08-24,15:00,sz000151,中成股份,25.1,26.0,24.29,24.29,192026,474662848.0,-2.7,-10.003705075954056
2015-08-25,15:00,sz000151,中成股份,21.86,22.32,21.86,21.86,138568,303539840.0,-2.43,-10.004116920543431
2015-08-26,15:00,sz000151,中成股份,21.86,23.49,19.67,19.7,357916,766160384.0,-2.16,-9.88106129917658
2015-08-27,15:00,sz000151,中成股份,20.59,21.17,18.2,20.7,324249,658788032.0,1.0,5.076142131979696
2015-08-28,15:00,sz000151,中成股份,20.9,22.77,20.65,22.77,339699,742548096.0,2.07,10.0
2015-08-31,15:00,sz000151,中成股份,22.9,24.39,22.16,22.3,361061,849871872.0,-0.47,-2.064119455423804
2015-09-01,15:00,sz000151,中成股份,22.0,22.0,20.07,20.07,211818,434049440.0,-2.23,-10.0
2015-09-02,15:00,sz000151,中成股份,18.09,21.22,18.06,18.06,295605,559042368.0,-2.01,-10.01494768310912
2015-09-07,15:00,sz000151,中成股份,18.99,19.87,18.5,19.12,358180,693890624.0,1.06,5.869324473975636
2015-09-08,15:00,sz000151,中成股份,17.99,19.78,17.21,19.71,344764,621277504.0,0.59,3.085774058577406
2015-09-09,15:00,sz000151,中成股份,19.71,21.15,19.4,21.13,359401,730298048.0,1.42,7.204464738711314
2015-09-10,15:00,sz000151,中成股份,20.4,22.0,20.11,20.91,296636,627668480.0,-0.22,-1.0411736867013723
2015-09-11,15:00,sz000151,中成股份,20.58,21.18,20.16,20.58,183723,379701760.0,-0.33,-1.5781922525107603
2015-09-14,15:00,sz000151,中成股份,21.95,22.64,21.0,22.0,604014,1350814976.0,1.42,6.899902818270165
2015-09-15,15:00,sz000151,中成股份,19.82,20.89,19.8,19.8,331371,661028800.0,-2.2,-10.0
2015-09-16,15:00,sz000151,中成股份,19.0,21.78,18.25,21.45,416112,835574528.0,1.65,8.333333333333332
2015-09-17,15:00,sz000151,中成股份,21.0,22.9,20.01,20.18,432945,931746752.0,-1.27,-5.9207459207459205
2015-09-18,15:00,sz000151,中成股份,20.18,20.49,19.4,19.93,239742,478371712.0,-0.25,-1.2388503468780971
2015-09-21,15:00,sz000151,中成股份,19.59,21.2,19.22,20.7,210391,431732640.0,0.77,3.86352232814852
2015-09-22,15:00,sz000151,中成股份,20.75,21.35,20.43,20.64,219401,456493440.0,-0.06,-0.2898550724637681
2015-09-23,15:00,sz000151,中成股份,19.94,21.18,19.61,20.54,204953,418468768.0,-0.1,-0.4844961240310077
2015-09-24,15:00,sz000151,中成股份,20.8,22.49,20.48,21.78,343890,739289792.0,1.24,6.0370009737098345
2015-09-25,15:00,sz000151,中成股份,21.81,22.81,20.51,20.91,339444,744577984.0,-0.87,-3.994490358126722
2015-09-28,15:00,sz000151,中成股份,20.9,21.58,20.0,21.36,179595,377274304.0,0.45,2.1520803443328558
2015-09-29,15:00,sz000151,中成股份,20.69,20.99,19.8,19.87,189129,383398240.0,-1.49,-6.975655430711611
2015-09-30,15:00,sz000151,中成股份,20.0,20.3,19.58,20.0,110569,220721392.0,0.13,0.6542526421741319
2015-10-08,15:00,sz000151,中成股份,20.68,21.6,20.36,21.29,208813,437927968.0,1.29,6.45
2015-10-09,15:00,sz000151,中成股份,21.03,21.35,20.73,21.05,168237,354509280.0,-0.24,-1.1272898074213245
2015-10-12,15:00,sz000151,中成股份,21.21,22.73,21.11,22.46,265688,588425600.0,1.41,6.69833729216152
2015-10-13,15:00,sz000151,中成股份,22.06,23.5,22.06,23.19,295391,674886848.0,0.73,3.250222617987533
2015-10-14,15:00,sz000151,中成股份,22.95,23.04,22.05,22.05,246272,553124928.0,-1.14,-4.915912031047866
2015-10-15,15:00,sz000151,中成股份,22.3,24.26,22.09,24.26,317300,749918592.0,2.21,10.022675736961451
2015-10-16,15:00,sz000151,中成股份,25.6,26.69,25.45,26.69,431680,1127309440.0,2.43,10.016488046166527
2015-10-19,15:00,sz000151,中成股份,28.0,29.36,27.52,29.36,597782,1715887232.0,2.67,10.003746721618583
2015-10-20,15:00,sz000151,中成股份,28.8,28.8,26.74,28.26,449344,1258552960.0,-1.1,-3.746594005449591
2015-10-21,15:00,sz000151,中成股份,28.58,29.92,25.8,26.02,533762,1503520000.0,-2.24,-7.926397735314933
2015-10-22,15:00,sz000151,中成股份,26.2,28.62,26.18,28.62,481615,1358288640.0,2.6,9.992313604919293
2015-10-23,15:00,sz000151,中成股份,30.0,31.48,29.51,31.4,558031,1698728832.0,2.78,9.713487071977635
2015-10-26,15:00,sz000151,中成股份,29.99,29.99,28.26,28.8,494878,1431869184.0,-2.6,-8.280254777070063
2015-10-27,15:00,sz000151,中成股份,28.7,30.6,27.4,29.6,371260,1088176256.0,0.8,2.7777777777777777
2015-10-28,15:00,sz000151,中成股份,29.1,29.6,27.45,27.9,259788,740735104.0,-1.7,-5.743243243243244
2015-10-29,15:00,sz000151,中成股份,28.81,30.01,28.3,28.5,318310,928888000.0,0.6,2.1505376344086025
2015-10-30,15:00,sz000151,中成股份,27.4,27.84,26.2,27.03,265051,718418368.0,-1.47,-5.157894736842105
2015-11-02,15:00,sz000151,中成股份,26.03,27.84,25.8,26.35,169153,455142048.0,-0.68,-2.515723270440252
2015-11-03,15:00,sz000151,中成股份,26.59,26.99,25.88,26.33,131445,347196544.0,-0.02,-0.0759013282732447
2015-11-04,15:00,sz000151,中成股份,26.88,28.86,26.6,28.82,280471,785626048.0,2.49,9.45689327763008
2015-11-05,15:00,sz000151,中成股份,28.77,30.9,28.0,28.65,374902,1097301248.0,-0.17,-0.5898681471200555
2015-11-06,15:00,sz000151,中成股份,28.68,29.57,28.1,29.06,263586,763885504.0,0.41,1.4310645724258289
2015-11-09,15:00,sz000151,中成股份,28.86,31.3,28.08,30.5,346753,1033507584.0,1.44,4.955264969029594
2015-11-10,15:00,sz000151,中成股份,29.8,30.68,29.43,29.52,259561,773971968.0,-0.98,-3.21311475409836
2015-11-11,15:00,sz000151,中成股份,29.4,29.9,28.82,29.22,179723,524782304.0,-0.3,-1.016260162601626
2015-11-12,15:00,sz000151,中成股份,28.97,29.97,28.7,29.3,190187,557973312.0,0.08,0.2737850787132101
2015-11-13,15:00,sz000151,中成股份,28.7,29.28,27.49,27.6,171419,483256672.0,-1.7,-5.802047781569966
2015-11-16,15:00,sz000151,中成股份,26.9,28.5,26.78,28.45,118363,331818944.0,0.85,3.0797101449275366
2015-11-17,15:00,sz000151,中成股份,29.0,29.19,27.8,27.9,138387,394201856.0,-0.55,-1.9332161687170475
2015-11-18,15:00,sz000151,中成股份,28.2,28.25,27.41,27.55,86830,241349952.0,-0.35,-1.254480286738351
2015-11-19,15:00,sz000151,中成股份,27.42,28.47,27.38,28.32,93809,261586624.0,0.77,2.79491833030853
2015-11-20,15:00,sz000151,中成股份,28.37,29.5,27.88,28.9,179456,514513984.0,0.58,2.048022598870056
2015-11-23,15:00,sz000151,中成股份,28.9,29.3,27.61,27.79,141498,402473152.0,-1.11,-3.840830449826989
2015-11-24,15:00,sz000151,中成股份,27.49,27.97,27.01,27.82,105421,290282368.0,0.03,0.1079525008996041
2015-11-25,15:00,sz000151,中成股份,27.8,28.88,27.45,28.53,158774,450878016.0,0.71,2.5521207764198417
2015-11-26,15:00,sz000151,中成股份,29.15,29.25,28.04,28.17,145636,416983936.0,-0.36,-1.2618296529968454
2015-11-27,15:00,sz000151,中成股份,27.72,27.86,25.35,25.35,179866,477500320.0,-2.82,-10.010649627263046
2015-11-30,15:00,sz000151,中成股份,25.89,26.5,23.4,25.65,136333,345831328.0,0.3,1.183431952662722
2015-12-01,15:00,sz000151,中成股份,25.98,26.38,25.25,25.99,98483,254560496.0,0.34,1.3255360623781676
2015-12-02,15:00,sz000151,中成股份,25.99,27.19,25.42,26.33,110923,293696416.0,0.34,1.3081954597922278
2015-12-03,15:00,sz000151,中成股份,26.36,26.6,25.89,26.54,97829,256473808.0,0.21,0.7975693125712116
2015-12-04,15:00,sz000151,中成股份,26.48,26.5,25.7,25.89,86711,225720624.0,-0.65,-2.449133383571967
2015-12-07,15:00,sz000151,中成股份,26.02,26.3,25.8,26.0,55650,144753504.0,0.11,0.4248744689069139
2015-12-08,15:00,sz000151,中成股份,25.9,25.9,24.31,24.5,113322,281516096.0,-1.5,-5.769230769230769
2015-12-09,15:00,sz000151,中成股份,24.75,25.18,24.11,24.28,65858,161971472.0,-0.22,-0.8979591836734694
2015-12-10,15:00,sz000151,中成股份,24.2,24.5,23.6,23.85,70026,168355136.0,-0.43,-1.771004942339374
2015-12-11,15:00,sz000151,中成股份,23.9,24.15,23.71,23.89,48737,116530088.0,0.04,0.1677148846960167
2015-12-14,15:00,sz000151,中成股份,23.5,26.08,23.41,25.96,126207,315527680.0,2.07,8.664713269150273
2015-12-15,15:00,sz000151,中成股份,25.47,25.89,25.05,25.21,88263,224564000.0,-0.75,-2.889060092449923
2015-12-16,15:00,sz000151,中成股份,25.3,25.57,24.75,24.79,67607,169803536.0,-0.42,-1.6660055533518443
2015-12-17,15:00,sz000151,中成股份,24.83,25.54,24.83,25.35,79394,200972976.0,0.56,2.258975393303752
