日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-27,15:00,sh600546,山煤国际,5.47,5.52,5.3,5.43,360297,195304624.0,-0.03,-0.5494505494505495
2015-01-28,15:00,sh600546,山煤国际,5.41,5.41,5.31,5.32,321856,172042336.0,-0.11,-2.0257826887661143
2015-01-29,15:00,sh600546,山煤国际,5.26,5.38,5.2,5.32,306504,163180384.0,0.0,0.0
2015-01-30,15:00,sh600546,山煤国际,5.34,5.37,5.21,5.22,229560,121107568.0,-0.1,-1.8796992481203008
2015-02-02,15:00,sh600546,山煤国际,4.97,5.04,4.86,4.92,424477,210652752.0,-0.3,-5.747126436781609
2015-02-03,15:00,sh600546,山煤国际,4.93,5.0,4.91,4.99,275919,136835376.0,0.07,1.4227642276422765
2015-02-04,15:00,sh600546,山煤国际,5.03,5.08,4.94,4.95,278707,139802016.0,-0.04,-0.8016032064128256
2015-02-05,15:00,sh600546,山煤国际,5.01,5.04,4.8,4.82,337380,165894336.0,-0.13,-2.6262626262626263
2015-02-06,15:00,sh600546,山煤国际,4.81,4.83,4.61,4.66,313295,148485248.0,-0.16,-3.319502074688797
2015-02-09,15:00,sh600546,山煤国际,4.65,4.73,4.64,4.7,172328,80853992.0,0.04,0.8583690987124464
2015-02-10,15:00,sh600546,山煤国际,4.71,4.78,4.69,4.77,138201,65543204.0,0.07,1.4893617021276595
2015-02-11,15:00,sh600546,山煤国际,4.77,4.83,4.74,4.78,172102,82180376.0,0.01,0.2096436058700209
2015-02-12,15:00,sh600546,山煤国际,4.78,4.79,4.71,4.78,141779,67409552.0,0.0,0.0
2015-02-13,15:00,sh600546,山煤国际,4.81,4.92,4.79,4.86,293346,142602416.0,0.08,1.6736401673640169
2015-02-16,15:00,sh600546,山煤国际,4.86,4.92,4.84,4.89,193105,94469128.0,0.03,0.6172839506172839
2015-02-17,15:00,sh600546,山煤国际,4.91,4.93,4.88,4.91,196376,96239480.0,0.02,0.408997955010225
2015-02-25,15:00,sh600546,山煤国际,4.91,4.93,4.84,4.9,203007,99353864.0,-0.01,-0.2036659877800407
2015-02-26,15:00,sh600546,山煤国际,4.9,5.05,4.87,5.05,305433,152076416.0,0.15,3.061224489795918
2015-02-27,15:00,sh600546,山煤国际,5.02,5.07,4.99,5.04,243391,122446760.0,-0.01,-0.198019801980198
2015-03-02,15:00,sh600546,山煤国际,5.05,5.16,5.01,5.12,329272,167535200.0,0.08,1.5873015873015872
2015-03-03,15:00,sh600546,山煤国际,5.08,5.1,4.98,4.98,333793,168160528.0,-0.14,-2.734375
2015-03-04,15:00,sh600546,山煤国际,4.97,5.06,4.97,5.04,226376,113517680.0,0.06,1.2048192771084338
2015-03-05,15:00,sh600546,山煤国际,5.04,5.06,4.95,4.98,225185,112518224.0,-0.06,-1.1904761904761905
2015-03-06,15:00,sh600546,山煤国际,4.98,5.13,4.96,5.07,415975,210133056.0,0.09,1.8072289156626504
2015-03-09,15:00,sh600546,山煤国际,5.06,5.13,4.97,5.12,321911,162488544.0,0.05,0.9861932938856016
2015-03-10,15:00,sh600546,山煤国际,5.11,5.2,5.09,5.18,429639,222071376.0,0.06,1.171875
2015-03-11,15:00,sh600546,山煤国际,5.18,5.24,5.12,5.15,270615,140024816.0,-0.03,-0.5791505791505791
2015-03-12,15:00,sh600546,山煤国际,5.16,5.21,5.12,5.19,363667,188295984.0,0.04,0.7766990291262136
2015-03-13,15:00,sh600546,山煤国际,5.2,5.34,5.19,5.26,562095,296714784.0,0.07,1.348747591522158
2015-03-16,15:00,sh600546,山煤国际,5.29,5.34,5.2,5.33,535509,284073760.0,0.07,1.3307984790874523
2015-03-17,15:00,sh600546,山煤国际,5.34,5.46,5.3,5.45,641280,344971872.0,0.12,2.25140712945591
2015-03-18,15:00,sh600546,山煤国际,5.43,5.64,5.42,5.62,754707,418529408.0,0.17,3.1192660550458715
2015-03-19,15:00,sh600546,山煤国际,5.62,5.75,5.55,5.64,746844,420453568.0,0.02,0.3558718861209964
2015-03-20,15:00,sh600546,山煤国际,5.64,5.73,5.55,5.59,650372,364378464.0,-0.05,-0.8865248226950355
2015-03-23,15:00,sh600546,山煤国际,5.6,6.08,5.59,5.9,1093842,630752704.0,0.31,5.545617173524151
2015-03-24,15:00,sh600546,山煤国际,5.86,5.97,5.58,5.81,859189,497264960.0,-0.09,-1.5254237288135597
2015-03-25,15:00,sh600546,山煤国际,5.71,5.84,5.66,5.73,551381,316557504.0,-0.08,-1.376936316695353
2015-03-26,15:00,sh600546,山煤国际,5.73,6.04,5.67,5.92,930719,546894656.0,0.19,3.315881326352531
2015-03-27,15:00,sh600546,山煤国际,5.88,6.14,5.83,5.92,783532,469921824.0,0.0,0.0
2015-03-30,15:00,sh600546,山煤国际,5.89,6.05,5.86,6.04,759742,454765472.0,0.12,2.027027027027027
2015-03-31,15:00,sh600546,山煤国际,6.08,6.12,5.9,5.94,700980,422002112.0,-0.1,-1.6556291390728477
2015-04-01,15:00,sh600546,山煤国际,5.95,6.05,5.91,6.02,591839,354142112.0,0.08,1.3468013468013469
2015-04-02,15:00,sh600546,山煤国际,6.05,6.28,6.01,6.21,903052,553508096.0,0.19,3.1561461794019934
2015-04-03,15:00,sh600546,山煤国际,6.17,6.57,6.1,6.39,982355,619108096.0,0.18,2.898550724637681
2015-04-07,15:00,sh600546,山煤国际,6.41,7.03,6.4,6.81,1464820,996985024.0,0.42,6.572769953051644
2015-04-08,15:00,sh600546,山煤国际,6.8,6.82,6.45,6.74,932958,619879488.0,-0.07,-1.027900146842878
2015-04-09,15:00,sh600546,山煤国际,6.69,6.72,6.25,6.57,840156,547374912.0,-0.17,-2.522255192878338
2015-04-10,15:00,sh600546,山煤国际,6.45,6.79,6.42,6.68,843206,561488768.0,0.11,1.67427701674277
2015-04-13,15:00,sh600546,山煤国际,6.68,6.98,6.61,6.84,1000770,680548992.0,0.16,2.395209580838324
2015-04-14,15:00,sh600546,山煤国际,6.81,6.95,6.7,6.89,823092,563173056.0,0.05,0.7309941520467835
2015-04-15,15:00,sh600546,山煤国际,6.89,6.96,6.56,6.58,722203,488562720.0,-0.31,-4.499274310595065
2015-04-16,15:00,sh600546,山煤国际,6.54,6.72,6.36,6.71,597161,394027360.0,0.13,1.975683890577508
2015-04-17,15:00,sh600546,山煤国际,6.74,7.15,6.68,6.82,992598,688696064.0,0.11,1.639344262295082
2015-04-20,15:00,sh600546,山煤国际,6.7,7.36,6.6,6.88,1238370,857559040.0,0.06,0.8797653958944283
2015-04-21,15:00,sh600546,山煤国际,6.76,7.2,6.75,7.12,818552,569895872.0,0.24,3.488372093023256
2015-04-22,15:00,sh600546,山煤国际,7.12,7.43,7.09,7.29,834032,605203264.0,0.17,2.387640449438202
2015-04-23,15:00,sh600546,山煤国际,7.29,7.98,7.17,7.65,1392398,1049088384.0,0.36,4.938271604938271
2015-04-24,15:00,sh600546,山煤国际,7.62,8.2,7.51,7.89,1310446,1039413312.0,0.24,3.1372549019607843
2015-04-27,15:00,sh600546,山煤国际,7.96,8.68,7.96,8.67,1507278,1281941376.0,0.78,9.88593155893536
2015-04-28,15:00,sh600546,山煤国际,8.6,8.86,8.08,8.25,1190448,1009038272.0,-0.42,-4.844290657439446
2015-04-29,15:00,sh600546,山煤国际,8.08,8.46,7.85,8.18,755841,616677120.0,-0.07,-0.8484848484848486
2015-04-30,15:00,sh600546,山煤国际,8.22,8.58,8.01,8.12,804284,671351104.0,-0.06,-0.7334963325183375
2015-05-04,15:00,sh600546,山煤国际,8.06,8.25,7.8,8.12,641716,511972096.0,0.0,0.0
2015-05-05,15:00,sh600546,山煤国际,8.07,8.2,7.54,7.69,716997,564413888.0,-0.43,-5.295566502463054
2015-05-06,15:00,sh600546,山煤国际,7.66,7.77,7.05,7.34,804850,600950016.0,-0.35,-4.551365409622886
2015-05-07,15:00,sh600546,山煤国际,7.22,7.48,7.0,7.03,621873,445084224.0,-0.31,-4.223433242506812
2015-05-08,15:00,sh600546,山煤国际,7.12,7.25,7.01,7.18,439916,313933728.0,0.15,2.1337126600284493
2015-05-11,15:00,sh600546,山煤国际,7.26,7.63,7.13,7.57,947979,694807744.0,0.39,5.43175487465181
2015-05-12,15:00,sh600546,山煤国际,7.6,7.67,7.35,7.51,645611,485166048.0,-0.06,-0.7926023778071334
2015-05-13,15:00,sh600546,山煤国际,7.47,7.8,7.22,7.66,775988,584508736.0,0.15,1.9973368841544608
2015-05-14,15:00,sh600546,山煤国际,7.57,7.73,7.48,7.68,438984,334287488.0,0.02,0.2610966057441253
2015-05-15,15:00,sh600546,山煤国际,7.68,7.68,7.29,7.3,452063,336196896.0,-0.38,-4.947916666666666
2015-05-18,15:00,sh600546,山煤国际,7.12,7.45,7.11,7.24,399913,289642304.0,-0.06,-0.821917808219178
2015-05-19,15:00,sh600546,山煤国际,7.22,7.45,7.22,7.4,481483,353980896.0,0.16,2.209944751381215
2015-05-20,15:00,sh600546,山煤国际,7.4,7.58,7.32,7.39,703654,525094688.0,-0.01,-0.1351351351351351
2015-05-21,15:00,sh600546,山煤国际,7.34,7.55,7.27,7.53,593618,439982080.0,0.14,1.8944519621109608
2015-05-22,15:00,sh600546,山煤国际,7.6,7.93,7.52,7.9,987119,764720320.0,0.37,4.913678618857902
2015-05-25,15:00,sh600546,山煤国际,8.08,8.5,8.04,8.19,1389480,1143496960.0,0.29,3.670886075949367
2015-05-26,15:00,sh600546,山煤国际,8.29,8.55,8.02,8.44,1432023,1179751552.0,0.25,3.0525030525030523
2015-05-27,15:00,sh600546,山煤国际,8.43,9.21,8.14,8.94,1535869,1335942400.0,0.5,5.924170616113744
2015-05-28,15:00,sh600546,山煤国际,8.8,9.27,8.05,8.07,1325591,1169749504.0,-0.87,-9.731543624161072
2015-05-29,15:00,sh600546,山煤国际,8.1,8.29,7.5,7.93,872484,695147840.0,-0.14,-1.734820322180917
2015-06-01,15:00,sh600546,山煤国际,7.94,8.72,7.9,8.72,1004508,839268416.0,0.79,9.962168978562422
2015-06-02,15:00,sh600546,山煤国际,8.9,8.93,8.51,8.83,1009077,884311168.0,0.11,1.261467889908257
2015-06-03,15:00,sh600546,山煤国际,8.72,8.81,8.35,8.6,904971,779108864.0,-0.23,-2.60475651189128
2015-06-04,15:00,sh600546,山煤国际,8.56,9.46,8.2,9.46,1515247,1348725120.0,0.86,10.0
2015-06-05,15:00,sh600546,山煤国际,9.78,10.41,9.5,10.07,2148491,2165443328.0,0.61,6.4482029598308666
2015-06-08,15:00,sh600546,山煤国际,10.0,10.5,9.89,10.22,1565302,1592209152.0,0.15,1.4895729890764648
2015-06-09,15:00,sh600546,山煤国际,10.0,10.8,9.9,10.43,1541608,1595454720.0,0.21,2.054794520547945
2015-06-10,15:00,sh600546,山煤国际,10.13,10.42,9.91,10.09,928436,941325760.0,-0.34,-3.2598274209012463
2015-06-11,15:00,sh600546,山煤国际,9.95,10.1,9.77,10.02,850592,842519808.0,-0.07,-0.6937561942517344
2015-06-12,15:00,sh600546,山煤国际,9.92,10.47,9.92,10.17,1078887,1107013760.0,0.15,1.497005988023952
2015-06-15,15:00,sh600546,山煤国际,10.17,10.43,9.99,10.22,933387,952853376.0,0.05,0.4916420845624385
2015-06-16,15:00,sh600546,山煤国际,10.1,10.74,9.9,10.18,1310222,1355049472.0,-0.04,-0.3913894324853229
2015-06-17,15:00,sh600546,山煤国际,10.0,10.4,9.37,10.36,1232502,1218207232.0,0.18,1.768172888015717
2015-06-18,15:00,sh600546,山煤国际,10.32,11.14,10.15,10.51,1573713,1679924992.0,0.15,1.447876447876448
2015-06-19,15:00,sh600546,山煤国际,10.26,10.48,9.46,9.46,987506,973521408.0,-1.05,-9.990485252140818
2015-06-23,15:00,sh600546,山煤国际,9.12,9.43,8.51,9.31,717024,647539840.0,-0.15,-1.5856236786469344
2015-06-24,15:00,sh600546,山煤国际,9.39,10.19,9.22,10.1,988357,952454656.0,0.79,8.485499462943071
2015-06-25,15:00,sh600546,山煤国际,10.0,10.4,9.34,9.46,1052533,1045973056.0,-0.64,-6.336633663366337
2015-06-26,15:00,sh600546,山煤国际,9.1,9.32,8.51,8.51,714257,633305408.0,-0.95,-10.042283298097251
2015-06-29,15:00,sh600546,山煤国际,8.77,8.85,7.66,8.05,901150,739727616.0,-0.46,-5.405405405405405
2015-06-30,15:00,sh600546,山煤国际,7.79,8.57,7.25,8.51,912332,722492672.0,0.46,5.714285714285714
2015-07-01,15:00,sh600546,山煤国际,8.35,8.61,7.66,7.66,765211,630692160.0,-0.85,-9.9882491186839
2015-07-02,15:00,sh600546,山煤国际,7.66,7.83,6.89,6.89,729329,521722272.0,-0.77,-10.052219321148826
2015-07-03,15:00,sh600546,山煤国际,6.7,6.81,6.2,6.2,620809,393229696.0,-0.69,-10.014513788098691
2015-07-06,15:00,sh600546,山煤国际,6.82,6.82,5.58,5.59,1229137,725684864.0,-0.61,-9.838709677419356
2015-07-07,15:00,sh600546,山煤国际,5.3,5.3,5.03,5.03,636263,322352352.0,-0.56,-10.01788908765653
2015-07-13,15:00,sh600546,山煤国际,5.53,5.53,5.53,5.53,27649,15290102.0,0.5,9.940357852882704
2015-07-14,15:00,sh600546,山煤国际,6.08,6.08,6.08,6.08,62049,37726028.0,0.55,9.945750452079563
2015-07-15,15:00,sh600546,山煤国际,6.08,6.08,5.47,5.47,912220,520400384.0,-0.61,-10.032894736842106
2015-07-16,15:00,sh600546,山煤国际,5.47,5.75,5.03,5.56,787569,429533056.0,0.09,1.6453382084095065
2015-07-17,15:00,sh600546,山煤国际,5.6,6.08,5.52,5.97,866478,503402624.0,0.41,7.374100719424461
2015-07-20,15:00,sh600546,山煤国际,5.96,6.45,5.87,6.24,1042091,644919808.0,0.27,4.522613065326634
2015-07-21,15:00,sh600546,山煤国际,6.17,6.38,6.02,6.25,777030,484608608.0,0.01,0.1602564102564102
2015-07-22,15:00,sh600546,山煤国际,6.2,6.35,5.91,6.27,826961,511344960.0,0.02,0.32
2015-07-23,15:00,sh600546,山煤国际,6.23,6.58,6.17,6.52,884885,568873984.0,0.25,3.9872408293460926
2015-07-24,15:00,sh600546,山煤国际,6.47,6.95,6.36,6.45,1191038,791670144.0,-0.07,-1.0736196319018405
2015-07-27,15:00,sh600546,山煤国际,6.25,6.38,5.81,5.81,766054,470393472.0,-0.64,-9.92248062015504
2015-07-28,15:00,sh600546,山煤国际,5.6,5.8,5.23,5.54,970714,531024384.0,-0.27,-4.647160068846816
2015-07-29,15:00,sh600546,山煤国际,5.7,5.89,5.43,5.87,478678,269978816.0,0.33,5.956678700361011
2015-07-30,15:00,sh600546,山煤国际,5.84,5.93,5.5,5.53,562440,325968256.0,-0.34,-5.792163543441227
2015-07-31,15:00,sh600546,山煤国际,5.41,5.63,5.41,5.54,423097,232057072.0,0.01,0.1808318264014466
2015-08-03,15:00,sh600546,山煤国际,5.48,5.89,5.39,5.84,527448,293080224.0,0.3,5.415162454873646
2015-08-04,15:00,sh600546,山煤国际,5.79,6.1,5.71,6.07,594089,350684160.0,0.23,3.9383561643835616
2015-08-05,15:00,sh600546,山煤国际,5.99,6.18,5.88,5.91,503988,304334592.0,-0.16,-2.6359143327841847
2015-08-06,15:00,sh600546,山煤国际,5.79,6.43,5.7,6.18,784110,479206272.0,0.27,4.568527918781726
2015-08-07,15:00,sh600546,山煤国际,6.15,6.3,6.05,6.24,744488,460846752.0,0.06,0.9708737864077668
2015-08-10,15:00,sh600546,山煤国际,6.19,6.53,6.16,6.46,765395,487858208.0,0.22,3.525641025641025
2015-08-11,15:00,sh600546,山煤国际,6.4,6.64,6.3,6.44,781169,503704992.0,-0.02,-0.3095975232198142
2015-08-12,15:00,sh600546,山煤国际,6.35,6.6,6.32,6.39,601535,387181856.0,-0.05,-0.7763975155279503
2015-08-13,15:00,sh600546,山煤国际,6.36,6.53,6.31,6.52,589493,378470784.0,0.13,2.0344287949921758
2015-08-14,15:00,sh600546,山煤国际,6.52,6.8,6.5,6.55,822583,545900352.0,0.03,0.4601226993865031
2015-08-17,15:00,sh600546,山煤国际,6.49,6.86,6.4,6.81,822888,547405056.0,0.26,3.969465648854962
2015-08-18,15:00,sh600546,山煤国际,6.81,6.86,6.13,6.13,808398,523952160.0,-0.68,-9.985315712187958
2015-08-19,15:00,sh600546,山煤国际,5.93,6.6,5.69,6.35,662999,402045824.0,0.22,3.588907014681892
2015-08-20,15:00,sh600546,山煤国际,6.24,6.53,6.15,6.19,587878,373507936.0,-0.16,-2.5196850393700787
2015-08-21,15:00,sh600546,山煤国际,6.1,6.2,5.69,5.72,512114,303735904.0,-0.47,-7.592891760904685
2015-08-24,15:00,sh600546,山煤国际,5.48,5.54,5.15,5.15,383613,199910704.0,-0.57,-9.965034965034963
2015-08-25,15:00,sh600546,山煤国际,4.65,4.8,4.64,4.64,350620,163767744.0,-0.51,-9.902912621359224
2015-08-26,15:00,sh600546,山煤国际,4.5,4.79,4.18,4.19,564235,254209936.0,-0.45,-9.698275862068966
2015-08-27,15:00,sh600546,山煤国际,4.34,4.44,4.02,4.43,408998,175890688.0,0.24,5.727923627684964
2015-08-28,15:00,sh600546,山煤国际,4.49,4.83,4.43,4.8,533666,246956496.0,0.37,8.35214446952596
2015-08-31,15:00,sh600546,山煤国际,4.72,4.76,4.55,4.58,329506,152962400.0,-0.22,-4.583333333333333
2015-09-01,15:00,sh600546,山煤国际,4.61,4.77,4.4,4.47,361301,165441120.0,-0.11,-2.4017467248908297
2015-09-02,15:00,sh600546,山煤国际,4.27,4.57,4.06,4.23,419929,180625728.0,-0.24,-5.369127516778524
2015-09-07,15:00,sh600546,山煤国际,4.3,4.48,4.21,4.3,342954,149502688.0,0.07,1.6548463356973997
2015-09-08,15:00,sh600546,山煤国际,4.3,4.49,4.19,4.47,308923,134141928.0,0.17,3.953488372093023
2015-09-09,15:00,sh600546,山煤国际,4.49,4.69,4.46,4.67,491337,225880736.0,0.2,4.47427293064877
2015-09-10,15:00,sh600546,山煤国际,4.59,4.8,4.55,4.6,416524,193901088.0,-0.07,-1.4989293361884368
2015-09-11,15:00,sh600546,山煤国际,4.58,4.69,4.52,4.61,256968,118195408.0,0.01,0.217391304347826
2015-09-14,15:00,sh600546,山煤国际,4.66,4.67,4.15,4.15,486847,210722528.0,-0.46,-9.97830802603037
2015-09-15,15:00,sh600546,山煤国际,4.09,4.24,3.9,3.94,417182,169921040.0,-0.21,-5.0602409638554215
2015-09-16,15:00,sh600546,山煤国际,3.97,4.33,3.95,4.31,388519,160583296.0,0.37,9.390862944162436
2015-09-17,15:00,sh600546,山煤国际,4.28,4.42,4.14,4.15,479535,204892336.0,-0.16,-3.712296983758701
2015-09-18,15:00,sh600546,山煤国际,4.21,4.23,4.13,4.2,229267,95724768.0,0.05,1.2048192771084338
2015-09-21,15:00,sh600546,山煤国际,4.17,4.36,4.14,4.36,355273,152251040.0,0.16,3.8095238095238098
2015-09-22,15:00,sh600546,山煤国际,4.38,4.64,4.31,4.48,572969,254519584.0,0.12,2.752293577981652
2015-09-23,15:00,sh600546,山煤国际,4.36,4.41,4.23,4.27,416638,179671072.0,-0.21,-4.6875
2015-09-24,15:00,sh600546,山煤国际,4.28,4.42,4.28,4.39,313779,136303536.0,0.12,2.810304449648712
2015-09-25,15:00,sh600546,山煤国际,4.33,4.44,4.16,4.29,386622,165958544.0,-0.1,-2.277904328018223
2015-09-28,15:00,sh600546,山煤国际,4.3,4.34,4.18,4.31,196577,84230264.0,0.02,0.4662004662004662
2015-09-29,15:00,sh600546,山煤国际,4.23,4.26,4.04,4.13,261860,108850216.0,-0.18,-4.176334106728538
2015-09-30,15:00,sh600546,山煤国际,4.14,4.19,4.12,4.15,132297,54986772.0,0.02,0.4842615012106537
2015-10-08,15:00,sh600546,山煤国际,4.31,4.34,4.24,4.29,271730,116665896.0,0.14,3.3734939759036147
2015-10-09,15:00,sh600546,山煤国际,4.29,4.45,4.27,4.43,386331,168513392.0,0.14,3.263403263403263
2015-10-12,15:00,sh600546,山煤国际,4.42,4.68,4.41,4.63,536705,244854576.0,0.2,4.514672686230249
2015-10-13,15:00,sh600546,山煤国际,4.57,4.64,4.56,4.63,375805,172835632.0,0.0,0.0
2015-10-14,15:00,sh600546,山煤国际,4.6,4.76,4.55,4.55,537344,250152080.0,-0.08,-1.7278617710583155
2015-10-15,15:00,sh600546,山煤国际,4.55,4.73,4.54,4.72,454475,210866976.0,0.17,3.736263736263736
2015-10-16,15:00,sh600546,山煤国际,4.73,4.81,4.65,4.77,577517,273124864.0,0.05,1.059322033898305
2015-10-19,15:00,sh600546,山煤国际,4.78,4.83,4.67,4.73,461180,218572816.0,-0.04,-0.8385744234800839
2015-10-20,15:00,sh600546,山煤国际,4.72,4.81,4.69,4.8,486089,230906672.0,0.07,1.4799154334038054
2015-10-21,15:00,sh600546,山煤国际,4.78,4.8,4.34,4.37,624913,289541088.0,-0.43,-8.958333333333334
2015-10-22,15:00,sh600546,山煤国际,4.36,4.58,4.35,4.52,378186,167825072.0,0.15,3.432494279176201
2015-10-23,15:00,sh600546,山煤国际,4.51,4.64,4.49,4.61,372673,169679504.0,0.09,1.991150442477876
2015-10-26,15:00,sh600546,山煤国际,4.66,4.67,4.59,4.64,388017,179766592.0,0.03,0.6507592190889371
2015-10-27,15:00,sh600546,山煤国际,4.6,4.62,4.35,4.57,436782,195977840.0,-0.07,-1.5086206896551724
2015-10-28,15:00,sh600546,山煤国际,4.52,4.7,4.48,4.59,527457,241899728.0,0.02,0.437636761487965
2015-10-29,15:00,sh600546,山煤国际,4.57,4.63,4.54,4.59,298407,136793840.0,0.0,0.0
2015-10-30,15:00,sh600546,山煤国际,4.56,4.59,4.43,4.49,315630,141923440.0,-0.1,-2.178649237472767
2015-11-02,15:00,sh600546,山煤国际,4.39,4.47,4.3,4.33,295680,129851256.0,-0.16,-3.5634743875278394
2015-11-03,15:00,sh600546,山煤国际,4.34,4.37,4.29,4.32,195135,84503328.0,-0.01,-0.23094688221709
2015-11-04,15:00,sh600546,山煤国际,4.33,4.56,4.33,4.55,424789,188979872.0,0.23,5.324074074074074
2015-11-05,15:00,sh600546,山煤国际,4.56,4.78,4.53,4.67,812848,378618848.0,0.12,2.6373626373626373
2015-11-06,15:00,sh600546,山煤国际,4.64,4.85,4.63,4.82,792872,375792000.0,0.15,3.2119914346895078
2015-11-09,15:00,sh600546,山煤国际,4.77,4.98,4.73,4.82,788799,383078176.0,0.0,0.0
2015-11-10,15:00,sh600546,山煤国际,4.78,5.06,4.76,4.98,880773,430884480.0,0.16,3.319502074688797
2015-11-11,15:00,sh600546,山煤国际,4.95,5.12,4.91,5.0,664439,331721760.0,0.02,0.4016064257028112
2015-11-12,15:00,sh600546,山煤国际,5.0,5.15,4.95,5.09,867464,438745472.0,0.09,1.7999999999999998
2015-11-13,15:00,sh600546,山煤国际,5.04,5.2,4.91,4.93,825096,418443680.0,-0.16,-3.143418467583497
2015-11-16,15:00,sh600546,山煤国际,4.83,4.97,4.8,4.96,426510,207564992.0,0.03,0.6085192697768762
2015-11-17,15:00,sh600546,山煤国际,4.99,5.23,4.95,5.03,748629,380705056.0,0.07,1.411290322580645
2015-11-18,15:00,sh600546,山煤国际,5.02,5.05,4.87,4.88,460670,229691632.0,-0.15,-2.982107355864811
2015-11-19,15:00,sh600546,山煤国际,4.89,4.96,4.8,4.96,343034,167369936.0,0.08,1.639344262295082
2015-11-20,15:00,sh600546,山煤国际,4.92,4.98,4.91,4.95,297304,146932048.0,-0.01,-0.2016129032258064
2015-11-23,15:00,sh600546,山煤国际,4.92,5.03,4.85,4.88,298123,147498192.0,-0.07,-1.414141414141414
2015-11-24,15:00,sh600546,山煤国际,4.88,4.89,4.74,4.84,224411,108002408.0,-0.04,-0.819672131147541
2015-11-25,15:00,sh600546,山煤国际,4.84,4.89,4.81,4.87,244157,118272272.0,0.03,0.6198347107438017
2015-11-26,15:00,sh600546,山煤国际,4.88,5.1,4.87,4.98,567287,283042720.0,0.11,2.2587268993839835
2015-11-27,15:00,sh600546,山煤国际,4.95,4.96,4.48,4.53,458003,217235968.0,-0.45,-9.036144578313252
2015-11-30,15:00,sh600546,山煤国际,4.53,4.6,4.2,4.43,448153,197789536.0,-0.1,-2.207505518763797
2015-12-01,15:00,sh600546,山煤国际,4.42,4.52,4.38,4.49,286299,127229112.0,0.06,1.3544018058690743
2015-12-02,15:00,sh600546,山煤国际,4.45,4.63,4.42,4.61,324214,146599552.0,0.12,2.67260579064588
2015-12-03,15:00,sh600546,山煤国际,4.61,4.74,4.57,4.67,275405,128018688.0,0.06,1.3015184381778742
2015-12-04,15:00,sh600546,山煤国际,4.65,4.69,4.54,4.58,263178,121340336.0,-0.09,-1.9271948608137044
2015-12-07,15:00,sh600546,山煤国际,4.6,4.61,4.54,4.6,144978,66432864.0,0.02,0.4366812227074235
2015-12-08,15:00,sh600546,山煤国际,4.56,4.57,4.36,4.43,236378,104932688.0,-0.17,-3.695652173913044
2015-12-09,15:00,sh600546,山煤国际,4.4,4.46,4.35,4.4,161659,71212080.0,-0.03,-0.6772009029345373
2015-12-10,15:00,sh600546,山煤国际,4.4,4.45,4.34,4.37,154768,68133616.0,-0.03,-0.6818181818181818
2015-12-11,15:00,sh600546,山煤国际,4.34,4.42,4.26,4.37,157650,68163328.0,0.0,0.0
2015-12-14,15:00,sh600546,山煤国际,4.33,4.54,4.3,4.52,272900,121646128.0,0.15,3.432494279176201
2015-12-15,15:00,sh600546,山煤国际,4.5,4.52,4.43,4.47,182184,81417264.0,-0.05,-1.106194690265487
2015-12-16,15:00,sh600546,山煤国际,4.48,4.55,4.46,4.49,204416,92193448.0,0.02,0.4474272930648769
