日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-16,15:00,sz300223,北京君正,37.21,38.5,37.1,38.01,32974,124694432.0,1.01,2.72972972972973
2015-03-17,15:00,sz300223,北京君正,38.12,39.35,37.3,38.75,53170,203304016.0,0.74,1.9468560905024992
2015-03-18,15:00,sz300223,北京君正,38.53,42.38,38.38,40.68,74994,302658912.0,1.93,4.980645161290322
2015-03-19,15:00,sz300223,北京君正,40.35,40.97,39.77,40.22,39843,160316592.0,-0.46,-1.130776794493609
2015-03-20,15:00,sz300223,北京君正,40.25,40.95,39.81,40.81,45026,181917088.0,0.59,1.4669318746892095
2015-03-23,15:00,sz300223,北京君正,40.75,42.38,40.5,41.88,48695,201723600.0,1.07,2.621906395491301
2015-03-24,15:00,sz300223,北京君正,42.2,42.29,39.81,41.1,47225,193519760.0,-0.78,-1.8624641833810889
2015-03-25,15:00,sz300223,北京君正,40.6,43.65,40.6,42.58,65380,277407552.0,1.48,3.6009732360097324
2015-03-26,15:00,sz300223,北京君正,41.58,42.0,38.88,40.32,46849,190477584.0,-2.26,-5.307656176608737
2015-03-27,15:00,sz300223,北京君正,40.1,41.2,40.1,40.86,29791,120822096.0,0.54,1.3392857142857142
2015-03-30,15:00,sz300223,北京君正,41.0,41.02,39.15,40.58,35521,141942672.0,-0.28,-0.6852667645619187
2015-03-31,15:00,sz300223,北京君正,40.24,42.49,40.2,41.27,41905,173558016.0,0.69,1.700344997535732
2015-04-01,15:00,sz300223,北京君正,41.03,42.75,41.03,42.06,41495,174407984.0,0.79,1.9142234068330504
2015-04-02,15:00,sz300223,北京君正,42.27,44.55,42.0,43.11,49475,213855888.0,1.05,2.4964336661911557
2015-04-03,15:00,sz300223,北京君正,42.7,47.42,42.62,47.42,65661,297050912.0,4.31,9.997680352586409
2015-04-07,15:00,sz300223,北京君正,48.06,49.49,46.55,47.02,69491,330640192.0,-0.4,-0.8435259384226065
2015-04-08,15:00,sz300223,北京君正,47.97,48.99,43.76,45.14,60904,281501888.0,-1.88,-3.998298596341982
2015-04-09,15:00,sz300223,北京君正,45.05,49.65,42.7,49.65,60674,281304480.0,4.51,9.991138679663267
2015-04-10,15:00,sz300223,北京君正,52.3,54.62,51.73,54.62,79983,429467520.0,4.97,10.01007049345418
2015-04-13,15:00,sz300223,北京君正,55.88,55.99,52.01,53.3,75831,411581408.0,-1.32,-2.4166971805199564
2015-04-14,15:00,sz300223,北京君正,53.03,58.0,52.58,53.87,67711,372886784.0,0.57,1.0694183864915572
2015-04-15,15:00,sz300223,北京君正,52.99,53.8,48.88,49.38,53125,269902112.0,-4.49,-8.33488026731019
2015-04-16,15:00,sz300223,北京君正,49.4,51.3,47.8,48.01,37305,185522176.0,-1.37,-2.774402592142568
2015-04-17,15:00,sz300223,北京君正,47.99,50.0,47.35,48.47,38660,186787632.0,0.46,0.9581337221412204
2015-04-20,15:00,sz300223,北京君正,48.1,49.7,46.92,47.35,33323,160280416.0,-1.12,-2.3107076542191045
2015-04-21,15:00,sz300223,北京君正,47.35,49.77,47.1,49.15,39417,192500080.0,1.8,3.8014783526927136
2015-04-22,15:00,sz300223,北京君正,48.8,52.45,48.8,50.03,50216,253274480.0,0.88,1.7904374364191251
2015-04-23,15:00,sz300223,北京君正,50.0,51.8,49.76,50.76,46189,234790432.0,0.73,1.4591245252848293
2015-04-24,15:00,sz300223,北京君正,49.8,55.84,48.88,55.84,85332,457033120.0,5.08,10.00788022064618
2015-04-27,15:00,sz300223,北京君正,55.77,57.88,53.0,53.39,55217,302664384.0,-2.45,-4.387535816618912
2015-04-28,15:00,sz300223,北京君正,53.03,53.8,48.1,49.51,40390,203553840.0,-3.88,-7.267278516576138
2015-04-29,15:00,sz300223,北京君正,49.51,54.46,49.46,54.46,44496,234667040.0,4.95,9.997980206018989
2015-04-30,15:00,sz300223,北京君正,58.88,59.91,58.87,59.91,21014,125063128.0,5.45,10.007344840249724
2015-05-04,15:00,sz300223,北京君正,62.99,62.99,57.3,60.5,71162,420706976.0,0.59,0.984810549157069
2015-05-05,15:00,sz300223,北京君正,37.1,40.0,34.3,35.0,72195,255157968.0,-25.5,-42.14876033057851
2015-05-06,15:00,sz300223,北京君正,35.18,35.99,33.2,33.4,76095,265815680.0,-1.6,-4.571428571428571
2015-05-07,15:00,sz300223,北京君正,33.18,36.74,32.85,36.74,109794,388638272.0,3.34,10.0
2015-05-08,15:00,sz300223,北京君正,37.33,40.4,36.09,39.8,105374,404780192.0,3.06,8.328796951551443
2015-05-11,15:00,sz300223,北京君正,39.0,43.6,38.46,43.02,96118,399339584.0,3.22,8.090452261306533
2015-05-12,15:00,sz300223,北京君正,42.0,43.9,40.56,41.86,93967,395745696.0,-1.16,-2.6964202696420267
2015-05-13,15:00,sz300223,北京君正,40.89,45.65,39.9,44.04,95667,414870784.0,2.18,5.207835642618251
2015-05-14,15:00,sz300223,北京君正,45.5,46.7,42.91,43.13,65790,293632640.0,-0.91,-2.0663033605812897
2015-05-15,15:00,sz300223,北京君正,42.0,43.18,41.0,42.07,51120,214142272.0,-1.06,-2.457686065383724
2015-05-18,15:00,sz300223,北京君正,42.47,44.43,42.02,43.99,55929,244335552.0,1.92,4.563822201093416
2015-05-19,15:00,sz300223,北京君正,43.3,46.59,43.3,46.0,53858,243624640.0,2.01,4.569220277335758
2015-05-20,15:00,sz300223,北京君正,46.0,48.0,45.0,45.95,52648,245944944.0,-0.05,-0.108695652173913
2015-05-21,15:00,sz300223,北京君正,46.0,47.6,45.0,46.5,54653,253261024.0,0.55,1.1969532100108813
2015-05-22,15:00,sz300223,北京君正,47.9,51.15,46.48,49.5,99780,490903744.0,3.0,6.451612903225806
2015-05-25,15:00,sz300223,北京君正,47.02,53.21,45.58,51.8,84416,411909248.0,2.3,4.646464646464646
2015-05-26,15:00,sz300223,北京君正,53.58,56.98,50.55,56.98,89292,486104224.0,5.18,10.0
2015-05-27,15:00,sz300223,北京君正,57.17,61.87,55.02,58.43,75837,443764960.0,1.45,2.5447525447525448
2015-05-28,15:00,sz300223,北京君正,57.46,60.88,52.59,52.59,73476,412119616.0,-5.84,-9.994865651206572
2015-05-29,15:00,sz300223,北京君正,51.5,55.1,50.2,54.21,62154,330546944.0,1.62,3.080433542498574
2015-06-01,15:00,sz300223,北京君正,54.0,57.77,53.51,54.2,52229,289153152.0,-0.01,-0.018446781036709
2015-06-02,15:00,sz300223,北京君正,54.3,57.89,53.4,56.4,65363,364402016.0,2.2,4.059040590405904
2015-06-03,15:00,sz300223,北京君正,56.66,57.0,51.51,53.78,51590,280102496.0,-2.62,-4.6453900709219855
2015-06-04,15:00,sz300223,北京君正,53.7,54.23,48.4,50.06,66730,333351904.0,-3.72,-6.917069542580885
2015-06-05,15:00,sz300223,北京君正,50.86,51.71,48.31,48.94,57374,286557984.0,-1.12,-2.2373152217339194
2015-06-08,15:00,sz300223,北京君正,49.3,49.7,45.01,45.53,66133,308765440.0,-3.41,-6.96771557008582
2015-06-09,15:00,sz300223,北京君正,46.59,48.0,45.53,47.26,49605,231570224.0,1.73,3.7996925104326817
2015-06-10,15:00,sz300223,北京君正,47.02,48.96,46.08,48.13,47095,225623024.0,0.87,1.840880236986881
2015-06-11,15:00,sz300223,北京君正,48.18,50.21,48.16,49.82,53114,262600352.0,1.69,3.511323498857261
2015-06-12,15:00,sz300223,北京君正,49.82,52.68,49.52,50.57,56168,287697568.0,0.75,1.5054195102368526
2015-06-15,15:00,sz300223,北京君正,50.8,50.87,45.76,46.2,52552,252084384.0,-4.37,-8.641487047656714
2015-06-16,15:00,sz300223,北京君正,45.9,45.9,41.73,42.9,53593,231218960.0,-3.3,-7.142857142857142
2015-06-17,15:00,sz300223,北京君正,42.9,45.6,42.7,45.32,45030,198814848.0,2.42,5.641025641025641
2015-06-18,15:00,sz300223,北京君正,45.36,45.36,41.25,41.5,32165,141124352.0,-3.82,-8.428949691085613
2015-06-19,15:00,sz300223,北京君正,40.55,43.01,39.0,39.61,40139,165362112.0,-1.89,-4.55421686746988
2015-06-23,15:00,sz300223,北京君正,40.55,43.56,39.59,43.54,47073,195294192.0,3.93,9.921736935117394
2015-06-24,15:00,sz300223,北京君正,44.02,45.95,42.72,44.64,53528,237736304.0,1.1,2.526412494258153
2015-06-25,15:00,sz300223,北京君正,45.65,45.65,40.18,41.07,42354,181483296.0,-3.57,-7.997311827956989
2015-06-26,15:00,sz300223,北京君正,39.58,43.43,36.96,36.96,65919,265546944.0,-4.11,-10.007304601899197
2015-06-29,15:00,sz300223,北京君正,38.16,38.17,33.26,33.26,63718,223780784.0,-3.7,-10.01082251082251
2015-06-30,15:00,sz300223,北京君正,33.0,36.38,29.93,35.6,67080,221038480.0,2.34,7.03547805171377
2015-07-01,15:00,sz300223,北京君正,34.88,36.82,32.05,32.52,58643,206726768.0,-3.08,-8.651685393258427
2015-07-02,15:00,sz300223,北京君正,31.19,33.35,29.27,29.27,52524,161145312.0,-3.25,-9.993849938499386
2015-07-03,15:00,sz300223,北京君正,26.89,29.89,26.34,26.34,53025,143148768.0,-2.93,-10.010249402118207
2015-07-06,15:00,sz300223,北京君正,28.97,28.97,23.71,23.71,63538,161243040.0,-2.63,-9.984813971146544
2015-07-07,15:00,sz300223,北京君正,21.71,21.71,21.34,21.34,13015,27841076.0,-2.37,-9.995782370307888
2015-07-08,15:00,sz300223,北京君正,19.21,20.5,19.21,19.65,199961,387001696.0,-1.69,-7.919400187441425
2015-07-09,15:00,sz300223,北京君正,19.3,21.62,19.3,21.62,37248,78041392.0,1.97,10.025445292620864
2015-07-10,15:00,sz300223,北京君正,23.48,23.78,22.51,23.78,40854,96521384.0,2.16,9.990749306197964
2015-07-13,15:00,sz300223,北京君正,26.16,26.16,25.2,26.16,89194,233041568.0,2.38,10.008410428931876
2015-07-14,15:00,sz300223,北京君正,27.6,28.78,26.52,28.78,123954,350236832.0,2.62,10.015290519877675
2015-07-15,15:00,sz300223,北京君正,27.48,27.65,25.9,25.9,86041,225906672.0,-2.88,-10.006949270326617
2015-07-16,15:00,sz300223,北京君正,23.31,26.99,23.31,25.73,85175,213586368.0,-0.17,-0.6563706563706564
2015-07-17,15:00,sz300223,北京君正,26.03,28.2,25.4,27.95,72048,194935584.0,2.22,8.628060629615234
2015-07-20,15:00,sz300223,北京君正,27.5,29.79,27.02,28.77,82215,235311664.0,0.82,2.933810375670841
2015-07-21,15:00,sz300223,北京君正,27.62,29.39,27.62,29.29,73459,209787456.0,0.52,1.8074383037886683
2015-07-22,15:00,sz300223,北京君正,28.7,30.79,28.6,30.2,79326,235522304.0,0.91,3.1068624103789686
2015-07-23,15:00,sz300223,北京君正,30.2,31.55,29.31,30.87,83212,252788048.0,0.67,2.218543046357616
2015-07-24,15:00,sz300223,北京君正,31.0,32.67,29.4,30.03,87158,273135776.0,-0.84,-2.7210884353741496
2015-07-27,15:00,sz300223,北京君正,29.0,29.98,27.03,27.03,65049,185749936.0,-3.0,-9.990009990009993
2015-07-28,15:00,sz300223,北京君正,24.35,26.15,24.33,24.33,83650,206530848.0,-2.7,-9.988901220865705
2015-07-29,15:00,sz300223,北京君正,24.87,26.01,22.5,25.63,78217,188599072.0,1.3,5.343197698314837
2015-07-30,15:00,sz300223,北京君正,25.46,25.9,23.2,23.4,64758,162558352.0,-2.23,-8.70074131876707
2015-07-31,15:00,sz300223,北京君正,22.7,24.5,22.6,23.35,45172,106767264.0,-0.05,-0.2136752136752137
2015-08-03,15:00,sz300223,北京君正,22.61,23.0,21.02,21.02,47156,102177552.0,-2.33,-9.978586723768736
2015-08-04,15:00,sz300223,北京君正,21.15,23.12,21.15,23.12,48124,106427768.0,2.1,9.990485252140818
2015-08-05,15:00,sz300223,北京君正,24.0,24.84,23.31,23.83,60835,146927280.0,0.71,3.070934256055363
2015-08-06,15:00,sz300223,北京君正,22.82,24.98,22.81,24.35,57972,139864768.0,0.52,2.182123373898447
2015-08-07,15:00,sz300223,北京君正,24.65,25.85,24.35,25.65,74592,188280096.0,1.3,5.338809034907597
2015-08-10,15:00,sz300223,北京君正,25.9,27.88,25.46,27.65,68770,182246448.0,2.0,7.797270955165692
2015-08-11,15:00,sz300223,北京君正,27.5,27.75,26.7,27.06,68939,188198656.0,-0.59,-2.1338155515370705
2015-08-12,15:00,sz300223,北京君正,26.52,27.1,25.3,25.48,52852,139725680.0,-1.58,-5.838876570583888
2015-08-13,15:00,sz300223,北京君正,25.15,26.8,25.15,26.8,79585,206236432.0,1.32,5.180533751962323
2015-08-14,15:00,sz300223,北京君正,27.38,27.97,26.84,27.22,75758,206632352.0,0.42,1.5671641791044777
2015-08-17,15:00,sz300223,北京君正,26.7,27.77,26.2,27.65,60075,162813056.0,0.43,1.579720793534166
2015-08-18,15:00,sz300223,北京君正,27.66,29.28,24.89,24.89,107781,295935424.0,-2.76,-9.981916817359854
2015-08-19,15:00,sz300223,北京君正,23.51,25.96,22.7,25.52,73737,177312704.0,0.63,2.5311370028123745
2015-08-20,15:00,sz300223,北京君正,25.03,25.58,24.0,24.34,50558,125757792.0,-1.18,-4.623824451410658
2015-08-21,15:00,sz300223,北京君正,23.66,23.9,22.0,22.11,46184,106071344.0,-2.23,-9.16187345932621
2015-08-24,15:00,sz300223,北京君正,20.5,20.9,19.9,19.9,33752,67722168.0,-2.21,-9.995477159656264
2015-08-25,15:00,sz300223,北京君正,17.93,18.76,17.91,17.91,35723,64458704.0,-1.99,-10.0
2015-08-26,15:00,sz300223,北京君正,17.88,18.55,16.2,16.3,49560,86429552.0,-1.61,-8.989391401451703
2015-08-27,15:00,sz300223,北京君正,17.01,17.7,15.68,17.4,44199,74322656.0,1.1,6.748466257668712
2015-08-28,15:00,sz300223,北京君正,17.9,19.1,17.51,19.1,49913,90285880.0,1.7,9.770114942528735
2015-08-31,15:00,sz300223,北京君正,18.9,18.9,17.6,17.66,41915,76309512.0,-1.44,-7.539267015706806
2015-09-01,15:00,sz300223,北京君正,17.66,17.66,15.89,15.89,39588,64732720.0,-1.77,-10.022650056625142
2015-09-02,15:00,sz300223,北京君正,14.8,17.0,14.71,15.01,42497,66631700.0,-0.88,-5.538074260541221
2015-09-07,15:00,sz300223,北京君正,15.4,16.4,15.4,15.91,42350,67298520.0,0.9,5.9960026648900735
2015-09-08,15:00,sz300223,北京君正,15.6,17.5,15.4,17.44,49350,80654808.0,1.53,9.61659333752357
2015-09-09,15:00,sz300223,北京君正,17.51,18.58,17.44,18.37,65216,118203520.0,0.93,5.33256880733945
2015-09-10,15:00,sz300223,北京君正,18.0,18.92,17.76,18.05,41841,76346248.0,-0.32,-1.7419706042460534
2015-09-11,15:00,sz300223,北京君正,18.0,18.78,17.61,18.18,40004,72846200.0,0.13,0.7202216066481995
2015-09-14,15:00,sz300223,北京君正,18.22,18.47,16.36,16.36,41110,71188200.0,-1.82,-10.011001100110011
2015-09-15,15:00,sz300223,北京君正,15.79,16.17,14.72,14.73,42938,65701164.0,-1.63,-9.963325183374083
2015-09-16,15:00,sz300223,北京君正,14.9,16.2,14.76,16.2,53692,82953184.0,1.47,9.979633401221996
2015-09-17,15:00,sz300223,北京君正,16.3,17.6,16.2,16.6,70100,118043752.0,0.4,2.469135802469136
2015-09-18,15:00,sz300223,北京君正,16.71,18.26,16.25,18.26,84433,148768672.0,1.66,10.0
2015-09-21,15:00,sz300223,北京君正,18.5,20.08,18.21,19.75,119578,228342864.0,1.49,8.159912376779847
2015-09-22,15:00,sz300223,北京君正,19.1,19.85,18.92,19.44,95816,185248144.0,-0.31,-1.569620253164557
2015-09-23,15:00,sz300223,北京君正,19.0,21.38,18.75,21.38,110674,222986256.0,1.94,9.979423868312756
2015-09-24,15:00,sz300223,北京君正,22.0,22.3,20.5,20.9,94395,199816912.0,-0.48,-2.245088868101029
2015-09-25,15:00,sz300223,北京君正,20.51,21.6,18.81,19.5,94136,189266272.0,-1.4,-6.698564593301436
2015-09-28,15:00,sz300223,北京君正,20.25,21.45,19.98,21.45,98422,207327440.0,1.95,10.0
2015-09-29,15:00,sz300223,北京君正,21.01,23.6,20.88,23.6,146370,325885664.0,2.15,10.023310023310025
2015-09-30,15:00,sz300223,北京君正,24.0,25.64,22.42,22.61,133872,319130240.0,-0.99,-4.194915254237288
2015-10-08,15:00,sz300223,北京君正,23.38,24.87,23.03,24.87,95380,227916688.0,2.26,9.995577178239715
2015-10-09,15:00,sz300223,北京君正,24.5,27.36,24.3,27.36,95090,245938432.0,2.49,10.012062726176117
2015-10-12,15:00,sz300223,北京君正,28.2,29.17,26.7,26.99,210719,585950272.0,-0.37,-1.3523391812865495
2015-10-13,15:00,sz300223,北京君正,26.25,28.89,26.21,27.69,155152,430778400.0,0.7,2.5935531678399406
2015-10-14,15:00,sz300223,北京君正,27.1,27.8,26.27,26.58,107529,289189824.0,-1.11,-4.008667388949079
2015-10-15,15:00,sz300223,北京君正,26.2,28.99,25.8,28.13,136118,373891936.0,1.55,5.831452219714071
2015-10-16,15:00,sz300223,北京君正,28.3,28.38,26.8,27.82,119537,329615136.0,-0.31,-1.1020263064344118
2015-10-19,15:00,sz300223,北京君正,27.57,30.29,27.5,28.5,136462,393423584.0,0.68,2.4442846872753416
2015-10-20,15:00,sz300223,北京君正,28.68,31.35,28.68,29.84,134032,403388544.0,1.34,4.701754385964913
2015-10-21,15:00,sz300223,北京君正,29.35,29.77,26.86,26.86,132467,372215040.0,-2.98,-9.986595174262732
2015-10-22,15:00,sz300223,北京君正,26.71,28.23,25.6,27.83,122232,331330400.0,0.97,3.611317944899479
2015-10-23,15:00,sz300223,北京君正,27.51,29.2,27.0,28.79,135949,380838688.0,0.96,3.4495149119655046
2015-10-26,15:00,sz300223,北京君正,28.8,28.88,27.2,28.09,103681,291225088.0,-0.7,-2.431399791594304
2015-10-27,15:00,sz300223,北京君正,27.85,30.9,27.81,30.9,163275,486076672.0,2.81,10.003559985760056
2015-10-28,15:00,sz300223,北京君正,31.66,33.99,30.06,30.31,189267,610147968.0,-0.59,-1.9093851132686084
2015-10-29,15:00,sz300223,北京君正,30.31,31.49,29.19,30.38,107294,324829344.0,0.07,0.23094688221709
2015-10-30,15:00,sz300223,北京君正,29.8,30.47,28.9,29.37,78779,233893792.0,-1.01,-3.324555628703094
2015-11-02,15:00,sz300223,北京君正,28.21,32.31,27.76,30.35,115097,348122208.0,0.98,3.3367381681988424
2015-11-03,15:00,sz300223,北京君正,30.3,32.98,30.0,31.88,104642,332703360.0,1.53,5.041186161449753
2015-11-04,15:00,sz300223,北京君正,31.6,34.66,31.25,33.9,121302,401204032.0,2.02,6.336260978670012
2015-11-05,15:00,sz300223,北京君正,33.47,35.62,33.02,34.85,128374,442071456.0,0.95,2.8023598820058995
2015-11-06,15:00,sz300223,北京君正,38.23,38.34,38.07,38.34,39748,152321744.0,3.49,10.014347202295552
2015-11-09,15:00,sz300223,北京君正,38.5,41.8,37.51,39.1,143942,563846144.0,0.76,1.98226395409494
2015-11-10,15:00,sz300223,北京君正,38.19,39.6,37.48,38.37,94348,363054304.0,-0.73,-1.8670076726342717
2015-11-11,15:00,sz300223,北京君正,37.76,40.8,37.76,39.18,96947,382128608.0,0.81,2.111024237685692
2015-11-12,15:00,sz300223,北京君正,39.97,40.01,36.88,37.71,108793,412626368.0,-1.47,-3.751914241960184
2015-11-13,15:00,sz300223,北京君正,37.0,38.5,36.48,36.58,70814,263756368.0,-1.13,-2.996552638557412
2015-11-16,15:00,sz300223,北京君正,36.0,38.49,35.31,38.35,66496,249492448.0,1.77,4.838709677419355
2015-11-17,15:00,sz300223,北京君正,38.48,39.4,35.91,36.1,97327,364793600.0,-2.25,-5.867014341590613
2015-11-18,15:00,sz300223,北京君正,36.25,38.32,36.0,36.43,74598,277270432.0,0.33,0.9141274238227148
2015-11-19,15:00,sz300223,北京君正,36.6,40.07,36.6,40.07,144541,560545152.0,3.64,9.9917650288224
2015-11-20,15:00,sz300223,北京君正,40.23,40.43,38.3,39.4,119372,469231232.0,-0.67,-1.672073870726229
2015-11-23,15:00,sz300223,北京君正,38.88,39.1,37.08,37.61,78173,296434560.0,-1.79,-4.543147208121828
2015-11-24,15:00,sz300223,北京君正,37.9,39.07,36.81,39.0,76787,292788192.0,1.39,3.695825578303643
2015-11-25,15:00,sz300223,北京君正,38.7,42.47,38.69,40.26,115038,468828416.0,1.26,3.230769230769231
2015-11-26,15:00,sz300223,北京君正,39.94,40.88,38.5,38.91,73447,290243584.0,-1.35,-3.353204172876304
2015-11-27,15:00,sz300223,北京君正,38.73,40.0,35.02,37.0,97640,371776768.0,-1.91,-4.908763813929581
2015-11-30,15:00,sz300223,北京君正,36.9,37.8,33.51,36.17,80813,288970240.0,-0.83,-2.2432432432432434
2015-12-01,15:00,sz300223,北京君正,36.1,36.85,34.58,35.1,50172,179378304.0,-1.07,-2.958252695604092
2015-12-02,15:00,sz300223,北京君正,35.29,35.8,32.19,34.4,48524,164994608.0,-0.7,-1.9943019943019944
2015-12-03,15:00,sz300223,北京君正,34.5,35.95,34.25,35.95,46533,164237648.0,1.55,4.505813953488372
2015-12-04,15:00,sz300223,北京君正,35.89,37.1,35.33,36.23,58795,213495248.0,0.28,0.7788595271210014
2015-12-07,15:00,sz300223,北京君正,36.25,36.4,35.18,36.1,43936,157277200.0,-0.13,-0.3588186585702457
2015-12-08,15:00,sz300223,北京君正,36.0,36.0,34.4,34.48,40865,143079152.0,-1.62,-4.487534626038781
2015-12-09,15:00,sz300223,北京君正,34.3,36.07,34.0,35.03,44183,155823744.0,0.55,1.5951276102088168
2015-12-10,15:00,sz300223,北京君正,34.57,35.28,34.38,34.63,34805,121183320.0,-0.4,-1.1418783899514702
2015-12-11,15:00,sz300223,北京君正,34.1,34.75,33.55,33.73,28029,95772488.0,-0.9,-2.5989026855327757
2015-12-14,15:00,sz300223,北京君正,32.9,33.8,31.88,33.8,50224,164237968.0,0.07,0.2075303883782982
2015-12-15,15:00,sz300223,北京君正,34.03,34.88,33.9,34.3,37062,127732064.0,0.5,1.4792899408284024
2015-12-16,15:00,sz300223,北京君正,34.8,36.4,34.41,35.48,57094,204077040.0,1.18,3.4402332361516037
2015-12-17,15:00,sz300223,北京君正,36.09,36.4,35.6,36.27,55086,198699216.0,0.79,2.2266065388951524
2015-12-18,15:00,sz300223,北京君正,36.47,37.38,36.2,36.41,52671,193372160.0,0.14,0.3859939343810311
