日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-29,15:00,sh600979,广安爱众,10.34,10.65,9.37,10.16,415239,417528320.0,-0.25,-2.4015369836695486
2015-06-01,15:00,sh600979,广安爱众,10.23,10.87,10.23,10.85,330742,351566080.0,0.69,6.791338582677166
2015-06-02,15:00,sh600979,广安爱众,11.2,11.52,10.8,11.42,441374,494347936.0,0.57,5.253456221198157
2015-06-03,15:00,sh600979,广安爱众,11.42,11.88,11.11,11.48,436173,501782688.0,0.06,0.5253940455341506
2015-06-04,15:00,sh600979,广安爱众,11.5,11.85,10.6,11.59,391336,442207584.0,0.11,0.9581881533101044
2015-06-05,15:00,sh600979,广安爱众,11.7,12.27,11.35,11.87,463359,548388672.0,0.28,2.4158757549611733
2015-06-08,15:00,sh600979,广安爱众,12.1,13.06,12.1,12.29,559512,698918784.0,0.42,3.5383319292333613
2015-06-09,15:00,sh600979,广安爱众,12.31,12.75,11.75,12.04,458149,556665280.0,-0.25,-2.034174125305126
2015-06-10,15:00,sh600979,广安爱众,11.96,12.58,11.67,12.22,407387,496727648.0,0.18,1.495016611295681
2015-06-11,15:00,sh600979,广安爱众,12.16,12.4,12.06,12.39,352436,431915840.0,0.17,1.391162029459902
2015-06-12,15:00,sh600979,广安爱众,12.42,13.05,12.23,12.83,443917,561825536.0,0.44,3.551251008878128
2015-06-15,15:00,sh600979,广安爱众,13.0,13.13,12.38,12.45,400623,507819872.0,-0.38,-2.9618082618862043
2015-06-16,15:00,sh600979,广安爱众,12.2,12.24,11.41,11.48,374173,439507264.0,-0.97,-7.791164658634537
2015-06-17,15:00,sh600979,广安爱众,11.46,11.78,10.84,11.61,356453,404407040.0,0.13,1.132404181184669
2015-06-18,15:00,sh600979,广安爱众,11.74,11.75,10.97,11.0,279971,321126720.0,-0.61,-5.254091300602928
2015-06-19,15:00,sh600979,广安爱众,10.7,10.85,9.9,9.93,279230,288534112.0,-1.07,-9.727272727272728
2015-06-23,15:00,sh600979,广安爱众,9.95,10.38,9.08,10.36,292934,291761440.0,0.43,4.33031218529708
2015-06-24,15:00,sh600979,广安爱众,10.36,11.17,10.36,10.83,386200,414338016.0,0.47,4.536679536679537
2015-06-25,15:00,sh600979,广安爱众,10.71,10.8,9.96,10.12,323104,337715360.0,-0.71,-6.555863342566943
2015-06-26,15:00,sh600979,广安爱众,9.84,9.84,9.11,9.11,291063,273270240.0,-1.01,-9.9802371541502
2015-06-29,15:00,sh600979,广安爱众,9.4,9.47,8.2,8.24,414421,360552352.0,-0.87,-9.54994511525796
2015-06-30,15:00,sh600979,广安爱众,8.29,9.05,7.48,8.96,365827,302734048.0,0.72,8.737864077669903
2015-07-01,15:00,sh600979,广安爱众,8.91,9.38,8.19,8.27,335720,299439424.0,-0.69,-7.700892857142858
2015-07-02,15:00,sh600979,广安爱众,8.37,8.55,7.44,7.44,354895,282769344.0,-0.83,-10.03627569528416
2015-07-03,15:00,sh600979,广安爱众,7.0,7.68,6.7,6.7,343228,238664112.0,-0.74,-9.946236559139784
2015-07-06,15:00,sh600979,广安爱众,7.37,7.37,6.03,6.15,484776,315164352.0,-0.55,-8.208955223880597
2015-07-07,15:00,sh600979,广安爱众,6.0,6.05,5.54,5.54,201704,114253808.0,-0.61,-9.91869918699187
2015-07-08,15:00,sh600979,广安爱众,4.99,5.38,4.99,4.99,471665,237214032.0,-0.55,-9.927797833935015
2015-07-09,15:00,sh600979,广安爱众,4.93,5.49,4.93,5.49,400860,213271328.0,0.5,10.02004008016032
2015-07-10,15:00,sh600979,广安爱众,6.0,6.04,5.7,6.04,151996,91104512.0,0.55,10.018214936247723
2015-07-13,15:00,sh600979,广安爱众,6.63,6.64,6.35,6.64,359841,237387904.0,0.6,9.933774834437086
2015-07-14,15:00,sh600979,广安爱众,6.93,7.3,6.74,6.97,647967,456665216.0,0.33,4.969879518072289
2015-07-15,15:00,sh600979,广安爱众,6.83,6.89,6.27,6.27,366108,239166112.0,-0.7,-10.043041606886655
2015-07-16,15:00,sh600979,广安爱众,5.82,6.8,5.82,6.59,296654,191592208.0,0.32,5.103668261562999
2015-07-17,15:00,sh600979,广安爱众,6.61,7.2,6.61,7.1,300723,210444064.0,0.51,7.738998482549315
2015-07-20,15:00,sh600979,广安爱众,7.03,7.42,6.96,7.08,409821,292480384.0,-0.02,-0.2816901408450704
2015-07-21,15:00,sh600979,广安爱众,7.01,7.44,6.82,7.4,395572,286834720.0,0.32,4.519774011299435
2015-07-22,15:00,sh600979,广安爱众,7.37,7.55,7.11,7.53,405988,298942208.0,0.13,1.7567567567567568
2015-07-23,15:00,sh600979,广安爱众,7.5,7.81,7.38,7.75,363839,277780736.0,0.22,2.921646746347941
2015-07-24,15:00,sh600979,广安爱众,7.73,7.95,7.44,7.56,391782,303877984.0,-0.19,-2.4516129032258065
2015-07-27,15:00,sh600979,广安爱众,7.38,7.56,6.8,6.8,355420,256002784.0,-0.76,-10.052910052910052
2015-07-28,15:00,sh600979,广安爱众,6.46,6.88,6.12,6.48,323760,208555264.0,-0.32,-4.705882352941177
2015-07-29,15:00,sh600979,广安爱众,6.61,7.04,6.43,7.02,257221,171715168.0,0.54,8.333333333333332
2015-07-30,15:00,sh600979,广安爱众,7.06,7.2,6.68,6.79,302052,212162272.0,-0.23,-3.276353276353276
2015-07-31,15:00,sh600979,广安爱众,6.6,6.87,6.45,6.64,169568,113261368.0,-0.15,-2.2091310751104567
2015-08-03,15:00,sh600979,广安爱众,6.55,6.66,6.1,6.45,156492,100072912.0,-0.19,-2.86144578313253
2015-08-04,15:00,sh600979,广安爱众,6.42,6.96,6.42,6.96,219352,148186752.0,0.51,7.906976744186046
2015-08-05,15:00,sh600979,广安爱众,6.97,7.17,6.81,6.9,305754,214375728.0,-0.06,-0.8620689655172413
2015-08-06,15:00,sh600979,广安爱众,6.7,6.95,6.6,6.81,162192,110245800.0,-0.09,-1.3043478260869563
2015-08-07,15:00,sh600979,广安爱众,6.89,7.09,6.86,7.05,248606,174098368.0,0.24,3.524229074889868
2015-08-10,15:00,sh600979,广安爱众,7.18,7.74,7.11,7.73,411233,305707008.0,0.68,9.645390070921986
2015-08-11,15:00,sh600979,广安爱众,7.8,7.93,7.6,7.74,439572,341487872.0,0.01,0.129366106080207
2015-08-12,15:00,sh600979,广安爱众,7.81,8.22,7.71,7.85,377956,301356448.0,0.11,1.421188630490956
2015-08-13,15:00,sh600979,广安爱众,7.8,8.42,7.69,8.36,402724,324959392.0,0.51,6.496815286624204
2015-08-14,15:00,sh600979,广安爱众,8.43,9.2,8.38,9.2,502482,445839584.0,0.84,10.047846889952153
2015-09-10,15:00,sh600979,广安爱众,8.28,8.28,8.28,8.28,31909,26420652.0,-0.92,-10.0
2015-09-11,15:00,sh600979,广安爱众,7.45,7.45,7.45,7.45,61099,45518756.0,-0.83,-10.024154589371982
2015-09-14,15:00,sh600979,广安爱众,7.12,7.26,6.71,6.71,648362,448917664.0,-0.74,-9.93288590604027
2015-09-15,15:00,sh600979,广安爱众,6.2,6.3,6.04,6.04,351396,214381248.0,-0.67,-9.985096870342772
2015-09-16,15:00,sh600979,广安爱众,6.0,6.62,5.79,6.48,440321,270960000.0,0.44,7.28476821192053
2015-09-17,15:00,sh600979,广安爱众,6.32,6.56,6.02,6.11,422705,266226848.0,-0.37,-5.709876543209877
2015-09-18,15:00,sh600979,广安爱众,6.14,6.26,6.01,6.15,205062,125469584.0,0.04,0.6546644844517185
2015-09-21,15:00,sh600979,广安爱众,6.05,6.45,5.95,6.39,190257,119357816.0,0.24,3.902439024390244
2015-09-22,15:00,sh600979,广安爱众,6.37,6.5,6.32,6.37,170199,109091160.0,-0.02,-0.3129890453834116
2015-09-23,15:00,sh600979,广安爱众,6.21,6.36,6.12,6.17,160599,99898600.0,-0.2,-3.139717425431711
2015-09-24,15:00,sh600979,广安爱众,6.19,6.27,6.13,6.25,137377,85464312.0,0.08,1.2965964343598055
2015-09-25,15:00,sh600979,广安爱众,6.21,6.48,6.18,6.35,200477,127271544.0,0.1,1.6
2015-09-28,15:00,sh600979,广安爱众,6.28,6.43,6.18,6.3,119094,74662032.0,-0.05,-0.7874015748031495
2015-09-29,15:00,sh600979,广安爱众,6.2,6.22,6.01,6.09,133100,81369232.0,-0.21,-3.333333333333333
2015-09-30,15:00,sh600979,广安爱众,6.15,6.21,6.05,6.13,93447,57292204.0,0.04,0.6568144499178982
2015-10-08,15:00,sh600979,广安爱众,6.31,6.64,6.23,6.47,195186,125807496.0,0.34,5.5464926590538335
2015-10-09,15:00,sh600979,广安爱众,6.41,6.88,6.4,6.71,200034,133889080.0,0.24,3.709428129829985
2015-10-12,15:00,sh600979,广安爱众,6.72,7.12,6.65,6.93,281985,194109216.0,0.22,3.278688524590164
2015-10-13,15:00,sh600979,广安爱众,6.85,7.1,6.78,7.02,206039,143563184.0,0.09,1.2987012987012987
2015-10-14,15:00,sh600979,广安爱众,7.08,7.1,6.8,6.82,183620,127455448.0,-0.2,-2.849002849002849
2015-10-15,15:00,sh600979,广安爱众,6.81,7.45,6.8,7.27,263655,189599152.0,0.45,6.598240469208211
2015-10-16,15:00,sh600979,广安爱众,7.46,8.0,7.3,7.89,759961,598683712.0,0.62,8.528198074277855
2015-10-19,15:00,sh600979,广安爱众,7.85,7.9,7.59,7.76,319095,245793392.0,-0.13,-1.6476552598225602
2015-10-20,15:00,sh600979,广安爱众,7.76,7.79,7.59,7.73,239406,183987328.0,-0.03,-0.3865979381443299
2015-10-21,15:00,sh600979,广安爱众,7.85,8.05,7.1,7.26,428906,334147936.0,-0.47,-6.0802069857697285
2015-10-22,15:00,sh600979,广安爱众,7.16,7.85,7.16,7.71,247059,183869568.0,0.45,6.198347107438017
2015-10-23,15:00,sh600979,广安爱众,7.71,7.93,7.58,7.82,243103,188069760.0,0.11,1.4267185473411157
2015-10-26,15:00,sh600979,广安爱众,7.89,7.93,7.64,7.74,177721,137537040.0,-0.08,-1.0230179028132993
2015-10-27,15:00,sh600979,广安爱众,7.74,7.74,7.19,7.56,219088,162997648.0,-0.18,-2.3255813953488373
2015-10-28,15:00,sh600979,广安爱众,7.48,7.65,7.33,7.46,188788,141521984.0,-0.1,-1.3227513227513228
2015-10-29,15:00,sh600979,广安爱众,7.5,7.56,7.37,7.46,173250,129038424.0,0.0,0.0
2015-10-30,15:00,sh600979,广安爱众,7.41,7.48,7.25,7.37,136560,100795104.0,-0.09,-1.206434316353887
2015-11-02,15:00,sh600979,广安爱众,7.35,7.5,7.26,7.31,149153,110165928.0,-0.06,-0.8141112618724559
2015-11-03,15:00,sh600979,广安爱众,7.33,7.4,7.13,7.2,132191,96168608.0,-0.11,-1.5047879616963065
2015-11-04,15:00,sh600979,广安爱众,7.25,7.58,7.21,7.55,189483,140767456.0,0.35,4.861111111111112
2015-11-05,15:00,sh600979,广安爱众,7.54,7.74,7.5,7.65,240116,182551488.0,0.1,1.3245033112582782
2015-11-06,15:00,sh600979,广安爱众,7.65,8.25,7.61,8.04,453481,363811104.0,0.39,5.098039215686274
2015-11-09,15:00,sh600979,广安爱众,7.92,8.2,7.71,7.97,416930,331267392.0,-0.07,-0.8706467661691543
2015-11-10,15:00,sh600979,广安爱众,7.9,7.99,7.78,7.91,244153,192138528.0,-0.06,-0.7528230865746549
2015-11-11,15:00,sh600979,广安爱众,7.91,8.15,7.81,8.12,291466,232536176.0,0.21,2.6548672566371683
2015-11-12,15:00,sh600979,广安爱众,8.2,8.74,8.08,8.52,628595,527583232.0,0.4,4.926108374384237
2015-11-13,15:00,sh600979,广安爱众,8.35,8.7,8.1,8.17,388796,323455392.0,-0.35,-4.107981220657277
2015-11-16,15:00,sh600979,广安爱众,8.06,8.39,7.93,8.32,313477,256991200.0,0.15,1.8359853121175032
2015-11-17,15:00,sh600979,广安爱众,8.41,8.57,8.16,8.37,314356,261523376.0,0.05,0.6009615384615385
2015-11-18,15:00,sh600979,广安爱众,8.4,8.45,8.05,8.09,234438,193127184.0,-0.28,-3.345280764635603
2015-11-19,15:00,sh600979,广安爱众,8.08,8.19,7.89,8.12,241423,193417344.0,0.03,0.3708281829419036
2015-11-20,15:00,sh600979,广安爱众,8.08,8.12,7.95,8.11,191980,154283680.0,-0.01,-0.1231527093596059
2015-11-23,15:00,sh600979,广安爱众,8.22,8.39,8.19,8.29,298537,248033392.0,0.18,2.219482120838471
2015-11-24,15:00,sh600979,广安爱众,8.29,8.29,8.0,8.2,176888,143704336.0,-0.09,-1.0856453558504222
2015-11-25,15:00,sh600979,广安爱众,8.19,8.25,8.08,8.22,160112,131036096.0,0.02,0.2439024390243902
2015-11-26,15:00,sh600979,广安爱众,8.25,8.28,8.1,8.11,181744,149235648.0,-0.11,-1.338199513381995
2015-11-27,15:00,sh600979,广安爱众,8.06,8.09,7.31,7.46,233674,182491152.0,-0.65,-8.014796547472256
2015-11-30,15:00,sh600979,广安爱众,7.45,7.72,7.18,7.6,220630,166340192.0,0.14,1.876675603217158
2015-12-01,15:00,sh600979,广安爱众,7.65,7.77,7.2,7.49,222367,167754144.0,-0.11,-1.4473684210526316
2015-12-02,15:00,sh600979,广安爱众,7.48,7.63,7.35,7.62,205108,154204768.0,0.13,1.7356475300400531
2015-12-03,15:00,sh600979,广安爱众,7.61,7.74,7.57,7.73,120752,92365656.0,0.11,1.4435695538057742
2015-12-04,15:00,sh600979,广安爱众,7.69,7.83,7.63,7.66,157266,121500896.0,-0.07,-0.9055627425614488
2015-12-07,15:00,sh600979,广安爱众,7.65,7.72,7.6,7.7,93604,71750152.0,0.04,0.5221932114882507
2015-12-08,15:00,sh600979,广安爱众,7.66,7.69,7.46,7.47,85489,64550520.0,-0.23,-2.987012987012987
2015-12-09,15:00,sh600979,广安爱众,7.44,7.5,7.38,7.43,69031,51340984.0,-0.04,-0.535475234270415
2015-12-10,15:00,sh600979,广安爱众,7.41,7.51,7.31,7.35,74575,55338396.0,-0.08,-1.0767160161507403
2015-12-11,15:00,sh600979,广安爱众,7.37,7.38,7.17,7.22,69001,49952472.0,-0.13,-1.7687074829931977
2015-12-14,15:00,sh600979,广安爱众,7.17,7.45,7.12,7.44,68891,50009088.0,0.22,3.0470914127423825
2015-12-15,15:00,sh600979,广安爱众,7.44,7.53,7.38,7.44,71904,53586140.0,0.0,0.0
2015-12-16,15:00,sh600979,广安爱众,7.5,7.58,7.45,7.49,82359,61864868.0,0.05,0.6720430107526881
2015-12-17,15:00,sh600979,广安爱众,7.53,7.75,7.53,7.72,138598,106551008.0,0.23,3.0707610146862483
2015-12-18,15:00,sh600979,广安爱众,7.69,7.77,7.63,7.68,93688,72093640.0,-0.04,-0.5181347150259068
2015-12-21,15:00,sh600979,广安爱众,7.71,7.78,7.64,7.75,133137,102869896.0,0.07,0.9114583333333334
2015-12-22,15:00,sh600979,广安爱众,7.83,8.14,7.83,7.93,185186,147371072.0,0.18,2.3225806451612905
2015-12-23,15:00,sh600979,广安爱众,7.93,7.98,7.81,7.84,142799,112661384.0,-0.09,-1.1349306431273645
2015-12-24,15:00,sh600979,广安爱众,7.88,7.9,7.61,7.75,131821,101619912.0,-0.09,-1.1479591836734695
2015-12-25,15:00,sh600979,广安爱众,7.75,7.84,7.72,7.81,89873,69922024.0,0.06,0.7741935483870968
2015-12-28,15:00,sh600979,广安爱众,7.84,7.91,7.59,7.59,131421,102181856.0,-0.22,-2.8169014084507045
2015-12-29,15:00,sh600979,广安爱众,7.59,7.74,7.57,7.73,64410,49216620.0,0.14,1.844532279314888
2015-12-30,15:00,sh600979,广安爱众,7.73,7.88,7.71,7.86,109518,85165072.0,0.13,1.6817593790426906
2015-12-31,15:00,sh600979,广安爱众,7.88,7.88,7.6,7.68,76733,59534540.0,-0.18,-2.2900763358778624
2016-01-04,15:00,sh600979,广安爱众,7.67,7.74,6.95,6.99,77623,57165888.0,-0.69,-8.984375
2016-01-05,15:00,sh600979,广安爱众,6.7,7.34,6.6,6.97,148197,102339272.0,-0.02,-0.2861230329041487
