日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz002228,合兴包装,13.39,13.45,13.08,13.27,15407,20420742.0,-0.21,-1.5578635014836797
2015-01-06,15:00,sz002228,合兴包装,13.2,13.29,12.87,13.02,17985,23417600.0,-0.25,-1.8839487565938209
2015-01-07,15:00,sz002228,合兴包装,13.02,13.13,12.75,12.98,9313,12064795.0,-0.04,-0.3072196620583717
2015-01-08,15:00,sz002228,合兴包装,12.98,13.17,12.75,12.88,9783,12697557.0,-0.1,-0.7704160246533128
2015-01-09,15:00,sz002228,合兴包装,12.91,12.97,12.69,12.69,10177,13069304.0,-0.19,-1.4751552795031055
2015-01-12,15:00,sz002228,合兴包装,12.65,12.65,12.0,12.3,7410,9124000.0,-0.39,-3.0732860520094563
2015-01-13,15:00,sz002228,合兴包装,12.39,12.7,12.33,12.52,7204,9030235.0,0.22,1.788617886178862
2015-01-14,15:00,sz002228,合兴包装,12.43,12.75,12.4,12.69,9083,11456594.0,0.17,1.3578274760383386
2015-01-15,15:00,sz002228,合兴包装,12.69,12.76,12.5,12.7,26744,33871940.0,0.01,0.0788022064617809
2015-01-16,15:00,sz002228,合兴包装,12.7,13.08,12.6,12.95,56951,73126416.0,0.25,1.968503937007874
2015-01-19,15:00,sz002228,合兴包装,12.73,12.95,12.11,12.75,30351,38080204.0,-0.2,-1.5444015444015444
2015-01-20,15:00,sz002228,合兴包装,12.75,13.17,12.5,13.15,28588,36988412.0,0.4,3.1372549019607843
2015-01-21,15:00,sz002228,合兴包装,13.13,13.64,13.07,13.5,40136,53870084.0,0.35,2.6615969581749046
2015-01-22,15:00,sz002228,合兴包装,13.4,13.5,13.2,13.38,23879,31914586.0,-0.12,-0.8888888888888888
2015-01-23,15:00,sz002228,合兴包装,13.2,13.44,13.07,13.3,15836,20968850.0,-0.08,-0.5979073243647235
2015-01-26,15:00,sz002228,合兴包装,13.3,14.08,13.3,13.87,49278,67942344.0,0.57,4.285714285714286
2015-01-27,15:00,sz002228,合兴包装,13.87,14.08,13.73,13.92,18997,26361124.0,0.05,0.3604902667627974
2015-01-28,15:00,sz002228,合兴包装,13.93,14.1,13.7,13.78,21341,29682092.0,-0.14,-1.0057471264367817
2015-01-29,15:00,sz002228,合兴包装,13.71,13.73,13.39,13.48,23922,32442348.0,-0.3,-2.177068214804064
2015-01-30,15:00,sz002228,合兴包装,13.62,14.33,13.47,13.9,51513,71671128.0,0.42,3.115727002967359
2015-02-02,15:00,sz002228,合兴包装,13.87,14.05,13.6,13.82,16087,22227122.0,-0.08,-0.5755395683453237
2015-02-03,15:00,sz002228,合兴包装,13.7,14.25,13.7,13.89,26603,37320984.0,0.07,0.5065123010130246
2015-02-04,15:00,sz002228,合兴包装,13.8,13.96,13.4,13.64,10119,13984585.0,-0.25,-1.7998560115190785
2015-02-05,15:00,sz002228,合兴包装,13.9,13.9,13.59,13.62,10542,14437248.0,-0.02,-0.1466275659824047
2015-02-06,15:00,sz002228,合兴包装,13.62,13.86,13.43,13.75,11268,15340235.0,0.13,0.9544787077826724
2015-02-09,15:00,sz002228,合兴包装,13.7,13.8,13.5,13.53,5939,8098367.5,-0.22,-1.6
2015-02-10,15:00,sz002228,合兴包装,13.52,13.69,13.26,13.6,9524,12859754.0,0.07,0.5173688100517368
2015-02-11,15:00,sz002228,合兴包装,13.62,13.96,13.51,13.95,11237,15396552.0,0.35,2.5735294117647056
2015-02-12,15:00,sz002228,合兴包装,13.96,15.26,13.81,14.9,53257,77869992.0,0.95,6.810035842293908
2015-02-13,15:00,sz002228,合兴包装,14.85,14.85,14.39,14.49,50769,73762720.0,-0.41,-2.751677852348993
2015-02-16,15:00,sz002228,合兴包装,14.41,14.55,14.25,14.41,30722,44122136.0,-0.08,-0.5521048999309869
2015-02-17,15:00,sz002228,合兴包装,14.43,14.46,14.25,14.38,15747,22607824.0,-0.03,-0.2081887578070784
2015-02-25,15:00,sz002228,合兴包装,14.42,14.44,14.0,14.04,17779,25206250.0,-0.34,-2.364394993045897
2015-02-26,15:00,sz002228,合兴包装,14.1,14.37,13.98,14.27,17060,24203086.0,0.23,1.638176638176638
2015-02-27,15:00,sz002228,合兴包装,14.36,14.54,14.0,14.33,32024,45928096.0,0.06,0.4204625087596356
2015-03-02,15:00,sz002228,合兴包装,14.36,14.5,14.2,14.44,21736,31223882.0,0.11,0.7676203768318213
2015-03-03,15:00,sz002228,合兴包装,14.41,14.65,14.35,14.41,28901,41904848.0,-0.03,-0.2077562326869806
2015-03-04,15:00,sz002228,合兴包装,14.38,14.5,14.22,14.44,20344,29278336.0,0.03,0.2081887578070784
