日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-11,15:00,sz300129,泰胜风能,17.61,18.26,17.48,18.22,161428,289218816.0,0.76,4.352806414662084
2015-05-12,15:00,sz300129,泰胜风能,18.35,18.48,17.81,18.17,151198,273989664.0,-0.05,-0.274423710208562
2015-05-13,15:00,sz300129,泰胜风能,18.46,18.97,18.11,18.8,231026,430342336.0,0.63,3.467253714914695
2015-05-14,15:00,sz300129,泰胜风能,18.78,18.78,18.38,18.53,129360,240341728.0,-0.27,-1.4361702127659577
2015-05-15,15:00,sz300129,泰胜风能,18.56,18.79,17.97,18.35,126281,231269744.0,-0.18,-0.9713977334052888
2015-05-18,15:00,sz300129,泰胜风能,18.5,20.14,18.5,19.94,262204,504913856.0,1.59,8.664850136239782
2015-05-19,15:00,sz300129,泰胜风能,20.19,20.19,19.5,20.01,224280,445900480.0,0.07,0.3510531594784353
2015-05-20,15:00,sz300129,泰胜风能,20.25,22.01,20.25,22.01,323710,700958528.0,2.0,9.995002498750624
2015-05-21,15:00,sz300129,泰胜风能,11.29,12.06,10.9,12.06,710984,817344576.0,-9.95,-45.20672421626533
2015-05-22,15:00,sz300129,泰胜风能,13.18,13.18,11.98,12.18,1098733,1379329408.0,0.12,0.9950248756218906
2015-05-25,15:00,sz300129,泰胜风能,11.98,12.38,11.5,12.17,695401,824086464.0,-0.01,-0.0821018062397372
2015-05-26,15:00,sz300129,泰胜风能,12.18,12.69,12.18,12.63,599637,750409024.0,0.46,3.779786359901397
2015-05-27,15:00,sz300129,泰胜风能,12.63,12.8,12.07,12.7,593904,740650624.0,0.07,0.5542359461599367
2015-05-28,15:00,sz300129,泰胜风能,12.7,13.42,11.88,11.9,771095,993157696.0,-0.8,-6.299212598425196
2015-05-29,15:00,sz300129,泰胜风能,11.89,12.34,11.0,12.04,547949,653852160.0,0.14,1.1764705882352942
2015-06-01,15:00,sz300129,泰胜风能,12.05,12.88,12.05,12.83,497290,625985792.0,0.79,6.561461794019934
2015-06-02,15:00,sz300129,泰胜风能,13.08,14.03,13.08,13.95,657892,893352896.0,1.12,8.729540140296182
2015-06-03,15:00,sz300129,泰胜风能,14.01,14.25,13.05,13.59,571897,779685312.0,-0.36,-2.5806451612903225
2015-06-04,15:00,sz300129,泰胜风能,13.69,13.69,12.3,13.14,413665,538184192.0,-0.45,-3.3112582781456954
2015-06-05,15:00,sz300129,泰胜风能,13.3,13.59,12.88,13.21,441163,584924480.0,0.07,0.532724505327245
2015-06-08,15:00,sz300129,泰胜风能,13.7,13.94,13.39,13.84,702857,961938752.0,0.63,4.769114307342922
2015-06-09,15:00,sz300129,泰胜风能,13.45,13.66,13.08,13.3,398254,532687104.0,-0.54,-3.901734104046243
2015-06-10,15:00,sz300129,泰胜风能,13.23,13.64,12.91,13.45,387148,518074144.0,0.15,1.1278195488721805
2015-06-11,15:00,sz300129,泰胜风能,13.35,13.59,13.19,13.5,345985,463630400.0,0.05,0.3717472118959107
2015-06-12,15:00,sz300129,泰胜风能,13.5,13.6,13.35,13.48,375262,505441824.0,-0.02,-0.1481481481481481
2015-06-15,15:00,sz300129,泰胜风能,13.37,13.47,12.8,12.82,431195,561823424.0,-0.66,-4.896142433234421
2015-06-16,15:00,sz300129,泰胜风能,12.56,12.58,11.9,11.9,327883,398804160.0,-0.92,-7.17628705148206
2015-06-17,15:00,sz300129,泰胜风能,12.0,12.46,11.62,12.4,270085,326949024.0,0.5,4.201680672268908
2015-06-18,15:00,sz300129,泰胜风能,12.4,12.57,11.88,11.9,210083,257821040.0,-0.5,-4.032258064516129
2015-06-19,15:00,sz300129,泰胜风能,11.87,11.87,10.71,10.71,234548,264003392.0,-1.19,-10.0
2015-06-23,15:00,sz300129,泰胜风能,10.78,11.0,10.04,10.94,235195,250241888.0,0.23,2.1475256769374416
2015-06-24,15:00,sz300129,泰胜风能,11.1,11.48,11.0,11.32,250532,281758176.0,0.38,3.473491773308958
2015-06-25,15:00,sz300129,泰胜风能,11.28,11.31,10.55,10.77,211253,233238576.0,-0.55,-4.858657243816254
2015-06-26,15:00,sz300129,泰胜风能,10.5,10.5,9.69,9.69,241502,241402208.0,-1.08,-10.027855153203342
2015-06-29,15:00,sz300129,泰胜风能,10.13,10.14,8.72,8.72,287102,261267424.0,-0.97,-10.01031991744066
2015-06-30,15:00,sz300129,泰胜风能,8.35,9.26,7.85,9.1,364161,312481280.0,0.38,4.357798165137615
2015-07-01,15:00,sz300129,泰胜风能,9.1,9.34,8.19,8.19,344245,307205152.0,-0.91,-10.0
2015-07-02,15:00,sz300129,泰胜风能,8.3,8.42,7.37,7.39,256802,201252240.0,-0.8,-9.768009768009769
2015-07-03,15:00,sz300129,泰胜风能,7.15,7.68,6.66,6.78,272676,191988000.0,-0.61,-8.254397834912043
2015-07-06,15:00,sz300129,泰胜风能,7.46,7.46,6.4,6.98,314167,220289824.0,0.2,2.949852507374631
2015-07-07,15:00,sz300129,泰胜风能,6.72,6.94,6.28,6.28,175953,113683368.0,-0.7,-10.028653295128938
2015-07-08,15:00,sz300129,泰胜风能,5.65,6.18,5.65,6.07,421256,247267008.0,-0.21,-3.343949044585987
2015-07-09,15:00,sz300129,泰胜风能,5.97,6.68,5.8,6.68,313669,203126432.0,0.61,10.049423393739705
2015-07-10,15:00,sz300129,泰胜风能,7.05,7.35,6.95,7.35,136492,98835680.0,0.67,10.02994011976048
2015-07-13,15:00,sz300129,泰胜风能,8.08,8.09,7.7,8.09,363641,292306336.0,0.74,10.068027210884352
2015-07-14,15:00,sz300129,泰胜风能,8.44,8.9,8.2,8.67,622884,537775744.0,0.58,7.169344870210136
2015-07-15,15:00,sz300129,泰胜风能,8.3,8.56,7.8,7.8,347407,279135744.0,-0.87,-10.034602076124568
2015-07-16,15:00,sz300129,泰胜风能,7.8,8.36,7.08,8.09,333634,264212976.0,0.29,3.717948717948718
2015-07-17,15:00,sz300129,泰胜风能,8.11,8.9,8.1,8.72,337028,285782496.0,0.63,7.787391841779975
2015-07-20,15:00,sz300129,泰胜风能,8.72,9.07,8.42,8.75,357611,313531680.0,0.03,0.3440366972477064
2015-07-21,15:00,sz300129,泰胜风能,8.62,8.86,8.42,8.68,240759,208689152.0,-0.07,-0.8
2015-07-22,15:00,sz300129,泰胜风能,8.6,8.8,8.4,8.63,234175,201852000.0,-0.05,-0.5760368663594471
2015-07-23,15:00,sz300129,泰胜风能,8.6,8.96,8.53,8.92,321171,281948640.0,0.29,3.360370799536501
2015-07-24,15:00,sz300129,泰胜风能,9.03,9.14,8.5,8.56,342070,304762976.0,-0.36,-4.035874439461884
2015-07-27,15:00,sz300129,泰胜风能,8.4,8.62,7.7,7.7,286675,234972144.0,-0.86,-10.046728971962615
2015-07-28,15:00,sz300129,泰胜风能,7.21,7.88,6.97,7.42,245528,181245040.0,-0.28,-3.636363636363636
2015-07-29,15:00,sz300129,泰胜风能,7.51,8.08,7.3,8.07,173447,132037504.0,0.65,8.76010781671159
2015-07-30,15:00,sz300129,泰胜风能,8.0,8.16,7.59,7.6,187260,149797168.0,-0.47,-5.824039653035936
2015-07-31,15:00,sz300129,泰胜风能,7.46,7.76,7.31,7.5,130649,98781288.0,-0.1,-1.3157894736842104
2015-08-03,15:00,sz300129,泰胜风能,7.38,7.49,6.97,7.05,141899,101396160.0,-0.45,-6.0
2015-08-04,15:00,sz300129,泰胜风能,7.1,7.75,7.1,7.75,176132,131317752.0,0.7,9.929078014184398
2015-08-05,15:00,sz300129,泰胜风能,7.75,7.98,7.58,7.71,209709,163359376.0,-0.04,-0.5161290322580645
2015-08-06,15:00,sz300129,泰胜风能,7.58,7.98,7.45,7.89,200320,156275776.0,0.18,2.3346303501945527
2015-08-07,15:00,sz300129,泰胜风能,8.0,8.56,8.0,8.39,302275,251820368.0,0.5,6.337135614702155
2015-08-10,15:00,sz300129,泰胜风能,8.55,8.9,8.41,8.85,326570,282732928.0,0.46,5.482717520858165
2015-08-11,15:00,sz300129,泰胜风能,8.85,8.99,8.7,8.79,334982,296178080.0,-0.06,-0.6779661016949152
2015-08-12,15:00,sz300129,泰胜风能,8.66,8.78,8.4,8.44,224243,193126992.0,-0.35,-3.981797497155859
2015-08-13,15:00,sz300129,泰胜风能,8.35,8.8,8.34,8.79,229266,198374688.0,0.35,4.1469194312796205
2015-08-14,15:00,sz300129,泰胜风能,8.88,8.96,8.65,8.72,246724,217134368.0,-0.07,-0.7963594994311717
2015-08-17,15:00,sz300129,泰胜风能,8.66,8.88,8.62,8.88,209539,183956240.0,0.16,1.834862385321101
2015-08-18,15:00,sz300129,泰胜风能,8.92,8.98,7.99,7.99,317787,270862464.0,-0.89,-10.022522522522523
2015-08-19,15:00,sz300129,泰胜风能,7.8,8.3,7.4,8.2,218800,172303552.0,0.21,2.6282853566958697
2015-08-20,15:00,sz300129,泰胜风能,9.02,9.02,9.02,9.02,223899,201957136.0,0.82,10.0
2015-08-21,15:00,sz300129,泰胜风能,8.87,8.87,8.12,8.28,441533,376618752.0,-0.74,-8.2039911308204
2015-08-24,15:00,sz300129,泰胜风能,7.46,7.79,7.45,7.45,210742,158378256.0,-0.83,-10.024154589371982
2015-08-25,15:00,sz300129,泰胜风能,6.72,7.04,6.71,6.71,160407,108945888.0,-0.74,-9.93288590604027
2015-08-26,15:00,sz300129,泰胜风能,6.83,7.08,6.28,6.51,226975,152646992.0,-0.2,-2.980625931445604
2015-08-27,15:00,sz300129,泰胜风能,6.67,6.87,6.4,6.87,163622,109983056.0,0.36,5.529953917050691
2015-08-28,15:00,sz300129,泰胜风能,7.07,7.47,6.91,7.42,209578,149491952.0,0.55,8.005822416302767
2015-08-31,15:00,sz300129,泰胜风能,7.42,7.42,7.08,7.08,160564,115242640.0,-0.34,-4.5822102425876015
2015-09-01,15:00,sz300129,泰胜风能,7.05,7.05,6.46,6.5,123352,83028424.0,-0.58,-8.192090395480225
2015-09-02,15:00,sz300129,泰胜风能,6.26,6.88,6.12,6.4,120519,78402672.0,-0.1,-1.5384615384615383
2015-09-07,15:00,sz300129,泰胜风能,6.59,6.93,6.54,6.65,116956,78649112.0,0.25,3.90625
2015-09-08,15:00,sz300129,泰胜风能,6.59,7.1,6.59,7.06,125894,85825496.0,0.41,6.165413533834586
2015-09-09,15:00,sz300129,泰胜风能,7.13,7.35,7.01,7.25,199560,143939392.0,0.19,2.6912181303116145
2015-09-10,15:00,sz300129,泰胜风能,7.1,7.23,7.02,7.03,114463,81657032.0,-0.22,-3.034482758620689
2015-09-11,15:00,sz300129,泰胜风能,7.08,7.18,6.98,7.11,95939,67904768.0,0.08,1.1379800853485065
2015-09-14,15:00,sz300129,泰胜风能,7.15,7.16,6.4,6.41,136202,92013560.0,-0.7,-9.845288326300984
2015-09-15,15:00,sz300129,泰胜风能,6.4,6.52,6.07,6.09,93815,59000612.0,-0.32,-4.99219968798752
2015-09-16,15:00,sz300129,泰胜风能,6.11,6.7,6.11,6.7,122759,79046392.0,0.61,10.016420361247947
2015-09-17,15:00,sz300129,泰胜风能,6.62,6.91,6.53,6.53,152049,102300064.0,-0.17,-2.5373134328358207
2015-09-18,15:00,sz300129,泰胜风能,6.6,6.7,6.48,6.61,82091,54071412.0,0.08,1.2251148545176112
2015-09-21,15:00,sz300129,泰胜风能,6.52,6.86,6.45,6.85,105762,71276232.0,0.24,3.630862329803328
2015-09-22,15:00,sz300129,泰胜风能,6.97,7.1,6.88,7.0,163349,114428704.0,0.15,2.18978102189781
2015-10-09,15:00,sz300129,泰胜风能,7.7,7.7,7.7,7.7,117592,90546480.0,0.7,10.0
2015-10-12,15:00,sz300129,泰胜风能,7.85,8.33,7.72,8.12,354948,285070400.0,0.42,5.454545454545454
2015-10-13,15:00,sz300129,泰胜风能,8.0,8.13,7.9,8.1,214431,172075392.0,-0.02,-0.2463054187192118
2015-10-14,15:00,sz300129,泰胜风能,8.1,8.7,8.1,8.62,392400,329919584.0,0.52,6.419753086419753
2015-10-15,15:00,sz300129,泰胜风能,8.5,8.74,8.36,8.71,364401,312346240.0,0.09,1.0440835266821344
2015-10-16,15:00,sz300129,泰胜风能,8.82,8.86,8.45,8.68,280653,242526288.0,-0.03,-0.3444316877152698
2015-10-19,15:00,sz300129,泰胜风能,8.67,8.67,8.32,8.44,215634,182918224.0,-0.24,-2.7649769585253456
2015-10-20,15:00,sz300129,泰胜风能,8.43,8.75,8.36,8.67,220585,189433680.0,0.23,2.7251184834123223
2015-10-21,15:00,sz300129,泰胜风能,8.61,8.67,7.81,7.81,247398,205129728.0,-0.86,-9.91926182237601
2015-10-22,15:00,sz300129,泰胜风能,7.91,8.28,7.91,8.24,194602,158291584.0,0.43,5.505761843790013
2015-10-23,15:00,sz300129,泰胜风能,8.3,8.49,8.24,8.48,218773,183192992.0,0.24,2.912621359223301
2015-10-26,15:00,sz300129,泰胜风能,8.6,8.76,8.39,8.65,252501,216548464.0,0.17,2.0047169811320757
2015-10-27,15:00,sz300129,泰胜风能,8.6,9.08,8.44,9.06,430916,377716640.0,0.41,4.739884393063584
2015-10-28,15:00,sz300129,泰胜风能,8.97,9.14,8.53,8.63,297240,263003344.0,-0.43,-4.746136865342163
2015-10-29,15:00,sz300129,泰胜风能,8.78,8.8,8.46,8.59,165721,142723040.0,-0.04,-0.4634994206257242
2015-10-30,15:00,sz300129,泰胜风能,8.59,8.68,8.42,8.54,127197,109011744.0,-0.05,-0.5820721769499418
2015-11-02,15:00,sz300129,泰胜风能,8.4,8.66,8.3,8.38,130610,110591080.0,-0.16,-1.873536299765808
2015-11-03,15:00,sz300129,泰胜风能,8.43,8.5,8.26,8.31,102563,85833536.0,-0.07,-0.8353221957040573
2015-11-04,15:00,sz300129,泰胜风能,8.43,8.79,8.42,8.78,190848,164863984.0,0.47,5.65583634175692
2015-11-05,15:00,sz300129,泰胜风能,8.8,8.85,8.6,8.72,213668,186511648.0,-0.06,-0.683371298405467
2015-11-06,15:00,sz300129,泰胜风能,8.71,9.08,8.66,9.02,282503,252634768.0,0.3,3.440366972477064
2015-11-09,15:00,sz300129,泰胜风能,9.01,9.05,8.75,9.03,253779,226759888.0,0.01,0.1108647450110864
2015-11-10,15:00,sz300129,泰胜风能,9.11,9.5,9.03,9.18,335321,310253632.0,0.15,1.6611295681063123
2015-11-11,15:00,sz300129,泰胜风能,9.18,9.25,9.01,9.23,230286,210056144.0,0.05,0.5446623093681917
2015-11-12,15:00,sz300129,泰胜风能,9.24,9.28,8.9,9.03,256557,232528656.0,-0.2,-2.1668472372697725
2015-11-13,15:00,sz300129,泰胜风能,8.9,8.98,8.68,8.76,196216,172894896.0,-0.27,-2.990033222591362
2015-11-16,15:00,sz300129,泰胜风能,8.65,9.09,8.58,9.09,192718,171773360.0,0.33,3.767123287671233
2015-11-17,15:00,sz300129,泰胜风能,9.15,9.25,8.88,8.91,282688,256732112.0,-0.18,-1.98019801980198
2015-11-18,15:00,sz300129,泰胜风能,8.91,9.1,8.8,8.86,148952,133039040.0,-0.05,-0.5611672278338945
2015-11-19,15:00,sz300129,泰胜风能,8.89,9.18,8.82,9.18,213275,193160944.0,0.32,3.611738148984198
2015-11-20,15:00,sz300129,泰胜风能,9.45,10.1,9.33,10.1,445090,442229536.0,0.92,10.021786492374728
2015-11-23,15:00,sz300129,泰胜风能,10.48,10.94,10.07,10.1,959416,1005268288.0,0.0,0.0
2015-11-24,15:00,sz300129,泰胜风能,9.9,10.09,9.68,10.07,360741,356802720.0,-0.03,-0.297029702970297
2015-11-25,15:00,sz300129,泰胜风能,10.0,10.38,9.9,10.12,301529,306274656.0,0.05,0.4965243296921549
2015-11-26,15:00,sz300129,泰胜风能,10.12,10.36,9.83,9.83,312863,316064992.0,-0.29,-2.865612648221344
2015-11-27,15:00,sz300129,泰胜风能,9.82,10.13,8.98,9.14,330568,317817760.0,-0.69,-7.019328585961343
2015-11-30,15:00,sz300129,泰胜风能,9.24,9.35,8.48,9.19,262688,237672752.0,0.05,0.5470459518599562
2015-12-01,15:00,sz300129,泰胜风能,9.2,9.27,8.93,9.15,206820,188922160.0,-0.04,-0.4352557127312296
2015-12-02,15:00,sz300129,泰胜风能,9.13,9.14,8.6,8.92,181090,160914112.0,-0.23,-2.5136612021857925
2015-12-03,15:00,sz300129,泰胜风能,8.93,9.21,8.93,9.2,164446,149791520.0,0.28,3.1390134529147984
2015-12-04,15:00,sz300129,泰胜风能,9.15,9.35,9.08,9.18,194249,179238256.0,-0.02,-0.217391304347826
2015-12-07,15:00,sz300129,泰胜风能,9.21,9.45,9.08,9.41,177570,164198896.0,0.23,2.505446623093682
2015-12-08,15:00,sz300129,泰胜风能,9.32,9.35,8.99,9.0,179912,163904048.0,-0.41,-4.357066950053135
2015-12-09,15:00,sz300129,泰胜风能,8.88,9.03,8.85,8.93,112915,100843136.0,-0.07,-0.7777777777777778
2015-12-10,15:00,sz300129,泰胜风能,8.9,9.08,8.85,8.92,106055,95301832.0,-0.01,-0.1119820828667413
2015-12-11,15:00,sz300129,泰胜风能,8.91,8.92,8.6,8.68,111495,97282000.0,-0.24,-2.690582959641256
2015-12-14,15:00,sz300129,泰胜风能,8.56,9.02,8.52,8.99,99202,87630792.0,0.31,3.571428571428571
2015-12-15,15:00,sz300129,泰胜风能,9.04,9.06,8.92,8.98,95625,86012464.0,-0.01,-0.1112347052280311
2015-12-16,15:00,sz300129,泰胜风能,9.02,9.14,9.01,9.06,109789,99595280.0,0.08,0.8908685968819599
2015-12-17,15:00,sz300129,泰胜风能,9.1,9.4,9.1,9.37,197341,183586432.0,0.31,3.4216335540838854
2015-12-18,15:00,sz300129,泰胜风能,9.38,9.47,9.14,9.21,147424,136540960.0,-0.16,-1.7075773745997866
2015-12-21,15:00,sz300129,泰胜风能,9.17,9.4,9.14,9.35,144716,134590736.0,0.14,1.520086862106406
2015-12-22,15:00,sz300129,泰胜风能,9.36,9.89,9.3,9.69,292617,280738880.0,0.34,3.636363636363636
2015-12-23,15:00,sz300129,泰胜风能,9.57,9.7,9.3,9.32,180482,171694688.0,-0.37,-3.818369453044376
2015-12-24,15:00,sz300129,泰胜风能,9.32,9.37,9.01,9.28,128963,118528848.0,-0.04,-0.4291845493562232
2015-12-25,15:00,sz300129,泰胜风能,9.28,9.39,9.25,9.33,88346,82341944.0,0.05,0.5387931034482759
2015-12-28,15:00,sz300129,泰胜风能,9.35,9.57,9.09,9.11,169105,158295280.0,-0.22,-2.3579849946409435
2015-12-29,15:00,sz300129,泰胜风能,9.1,9.34,9.08,9.34,105317,96970928.0,0.23,2.52469813391877
2015-12-30,15:00,sz300129,泰胜风能,9.38,9.66,9.3,9.54,221073,209952336.0,0.2,2.141327623126338
2015-12-31,15:00,sz300129,泰胜风能,9.52,9.59,9.25,9.28,151932,143785216.0,-0.26,-2.7253668763102725
2016-01-04,15:00,sz300129,泰胜风能,9.3,9.3,8.35,8.35,137673,122005088.0,-0.93,-10.02155172413793
2016-01-05,15:00,sz300129,泰胜风能,7.98,8.51,7.71,8.2,179846,147213280.0,-0.15,-1.7964071856287425
2016-01-06,15:00,sz300129,泰胜风能,8.2,8.36,8.1,8.34,113433,93693416.0,0.14,1.707317073170732
2016-01-07,15:00,sz300129,泰胜风能,8.16,8.17,7.51,7.51,34766,27193766.0,-0.83,-9.952038369304557
2016-01-08,15:00,sz300129,泰胜风能,7.53,7.85,7.2,7.63,142545,108416728.0,0.12,1.5978695073235687
2016-01-11,15:00,sz300129,泰胜风能,7.39,7.47,6.9,6.91,129744,93438864.0,-0.72,-9.43643512450852
2016-01-12,15:00,sz300129,泰胜风能,6.98,7.14,6.85,7.01,77392,54313896.0,0.1,1.447178002894356
2016-01-13,15:00,sz300129,泰胜风能,7.06,7.2,6.71,6.79,79380,55804032.0,-0.22,-3.138373751783167
2016-01-14,15:00,sz300129,泰胜风能,6.55,7.15,6.51,7.11,107448,74315632.0,0.32,4.712812960235641
2016-01-15,15:00,sz300129,泰胜风能,7.11,7.17,6.78,6.85,92999,64928140.0,-0.26,-3.6568213783403656
2016-01-18,15:00,sz300129,泰胜风能,6.85,7.1,6.7,7.03,76344,53385536.0,0.18,2.627737226277372
2016-01-19,15:00,sz300129,泰胜风能,6.98,7.36,6.98,7.31,110879,79539080.0,0.28,3.982930298719772
2016-01-20,15:00,sz300129,泰胜风能,7.3,7.45,7.15,7.39,131339,96320336.0,0.08,1.094391244870041
2016-01-21,15:00,sz300129,泰胜风能,7.21,7.43,6.95,6.95,113919,82414944.0,-0.44,-5.953991880920163
2016-01-22,15:00,sz300129,泰胜风能,7.18,7.26,6.93,7.15,94456,67213512.0,0.2,2.877697841726619
2016-01-25,15:00,sz300129,泰胜风能,7.19,7.45,7.13,7.24,108435,78625984.0,0.09,1.2587412587412588
2016-01-26,15:00,sz300129,泰胜风能,7.16,7.16,6.6,6.67,112832,78142328.0,-0.57,-7.872928176795579
2016-01-27,15:00,sz300129,泰胜风能,6.72,6.82,6.21,6.68,94298,62120152.0,0.01,0.1499250374812593
2016-01-28,15:00,sz300129,泰胜风能,6.55,6.69,6.29,6.34,63169,41232892.0,-0.34,-5.089820359281437
2016-01-29,15:00,sz300129,泰胜风能,6.34,6.75,6.31,6.62,75247,49394892.0,0.28,4.416403785488959
