日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-08-06,15:00,sz000938,紫光股份,68.9,76.02,68.18,72.4,109763,801912448.0,2.5,3.5765379113018603
2015-08-07,15:00,sz000938,紫光股份,72.8,75.8,71.5,75.5,116118,858005696.0,3.1,4.281767955801105
2015-08-10,15:00,sz000938,紫光股份,75.9,80.66,75.03,78.98,123318,967613568.0,3.48,4.609271523178808
2015-08-11,15:00,sz000938,紫光股份,78.02,79.38,77.0,77.42,88686,692753280.0,-1.56,-1.9751835907824769
2015-08-12,15:00,sz000938,紫光股份,76.3,76.93,73.64,73.81,73904,558026240.0,-3.61,-4.662877809351588
2015-08-13,15:00,sz000938,紫光股份,73.97,75.51,70.12,75.49,78795,578152960.0,1.68,2.27611434764937
2015-08-14,15:00,sz000938,紫光股份,75.5,80.68,75.11,78.2,107740,845576064.0,2.71,3.589879454232349
2015-08-17,15:00,sz000938,紫光股份,77.77,77.8,75.6,77.62,73796,566770432.0,-0.58,-0.7416879795396419
2015-08-18,15:00,sz000938,紫光股份,77.81,78.87,69.86,69.86,115516,861576704.0,-7.76,-9.99742334449884
2015-08-19,15:00,sz000938,紫光股份,66.5,72.18,64.52,71.32,100881,686822464.0,1.46,2.089894073862009
2015-08-20,15:00,sz000938,紫光股份,70.16,77.32,68.8,69.58,110408,802473344.0,-1.74,-2.4397083567021878
2015-08-21,15:00,sz000938,紫光股份,66.86,67.85,64.71,65.1,88379,583760576.0,-4.48,-6.438631790744467
2015-08-24,15:00,sz000938,紫光股份,60.6,62.5,58.59,58.59,57903,343591264.0,-6.51,-10.0
2015-08-25,15:00,sz000938,紫光股份,53.0,55.68,52.73,52.73,97182,520376384.0,-5.86,-10.001706775900324
2015-08-26,15:00,sz000938,紫光股份,53.85,57.0,50.33,50.98,116804,632255296.0,-1.75,-3.318793855490233
2015-08-27,15:00,sz000938,紫光股份,53.6,56.08,52.51,56.08,130371,717763072.0,5.1,10.003923107100825
2015-08-28,15:00,sz000938,紫光股份,56.5,60.7,55.08,60.1,145719,833928704.0,4.02,7.168330955777461
2015-08-31,15:00,sz000938,紫光股份,58.16,59.06,55.81,56.03,82170,474746528.0,-4.07,-6.772046589018303
2015-09-01,15:00,sz000938,紫光股份,56.34,56.34,50.88,51.14,78392,415013888.0,-4.89,-8.727467428163484
2015-09-02,15:00,sz000938,紫光股份,48.0,54.38,47.0,48.9,103283,517968800.0,-2.24,-4.380132968322252
2015-09-07,15:00,sz000938,紫光股份,50.62,53.79,50.2,52.3,110754,585163328.0,3.4,6.952965235173824
2015-09-08,15:00,sz000938,紫光股份,51.85,56.22,51.03,55.6,92701,493536672.0,3.3,6.309751434034416
2015-09-09,15:00,sz000938,紫光股份,56.35,59.54,54.8,57.94,122733,706202432.0,2.34,4.2086330935251794
2015-09-10,15:00,sz000938,紫光股份,56.7,57.56,55.9,56.23,65906,373696960.0,-1.71,-2.951328960994132
2015-09-11,15:00,sz000938,紫光股份,56.1,60.29,56.1,58.0,93483,547550656.0,1.77,3.147785879423795
2015-09-14,15:00,sz000938,紫光股份,59.3,60.88,52.4,52.8,110476,632181696.0,-5.2,-8.96551724137931
2015-09-15,15:00,sz000938,紫光股份,51.01,53.9,49.88,50.56,76912,397571584.0,-2.24,-4.242424242424243
2015-09-16,15:00,sz000938,紫光股份,51.9,55.62,50.94,55.62,76221,405080672.0,5.06,10.007911392405065
2015-09-17,15:00,sz000938,紫光股份,56.7,61.18,56.66,58.69,155082,920752960.0,3.07,5.519597267170083
2015-09-18,15:00,sz000938,紫光股份,59.55,61.98,58.27,60.98,102919,621081856.0,2.29,3.9018572158800473
2015-09-21,15:00,sz000938,紫光股份,59.87,63.47,58.99,63.18,95611,590922752.0,2.2,3.607740242702526
2015-09-22,15:00,sz000938,紫光股份,63.33,63.33,60.92,61.95,87493,543966208.0,-1.23,-1.94681861348528
2015-09-23,15:00,sz000938,紫光股份,61.4,64.88,60.52,63.7,116857,744995840.0,1.75,2.824858757062147
2015-09-24,15:00,sz000938,紫光股份,64.92,70.07,62.86,70.07,159661,1085595264.0,6.37,10.0
2015-09-25,15:00,sz000938,紫光股份,68.81,70.5,63.28,63.94,128605,852934784.0,-6.13,-8.748394462680178
2015-09-28,15:00,sz000938,紫光股份,64.3,70.3,62.73,69.77,110424,744799424.0,5.83,9.117923052862055
2015-10-26,15:00,sz000938,紫光股份,76.75,76.75,76.75,76.75,581,4466006.0,6.98,10.004299842339114
2015-10-27,15:00,sz000938,紫光股份,84.43,84.43,84.43,84.43,849,7173426.0,7.68,10.006514657980455
2015-10-28,15:00,sz000938,紫光股份,92.87,92.87,92.87,92.87,6226,57823184.0,8.44,9.996446760630109
2015-10-29,15:00,sz000938,紫光股份,101.9,101.9,92.79,96.8,303446,2952837376.0,3.93,4.231721761602239
2015-10-30,15:00,sz000938,紫光股份,94.26,95.1,89.98,92.3,150603,1396530816.0,-4.5,-4.648760330578512
2015-11-02,15:00,sz000938,紫光股份,89.98,99.1,88.02,92.0,147582,1383157760.0,-0.3,-0.3250270855904659
2015-11-03,15:00,sz000938,紫光股份,92.6,100.0,92.18,98.9,164754,1592111104.0,6.9,7.5
2015-11-04,15:00,sz000938,紫光股份,100.0,102.35,96.76,100.6,153179,1533899520.0,1.7,1.7189079878665317
2015-11-05,15:00,sz000938,紫光股份,99.0,110.66,98.5,110.66,220150,2354518528.0,10.06,10.0
2015-11-06,15:00,sz000938,紫光股份,114.0,121.72,110.67,120.0,183522,2111411584.0,9.34,8.440267485993132
2015-11-09,15:00,sz000938,紫光股份,117.58,123.0,113.92,117.45,137036,1610823296.0,-2.55,-2.125
2015-11-10,15:00,sz000938,紫光股份,117.45,124.99,116.14,118.78,127363,1530848512.0,1.33,1.1323967645806727
2015-11-11,15:00,sz000938,紫光股份,119.8,119.8,113.52,114.5,123795,1428041216.0,-4.28,-3.603300218892069
2015-11-12,15:00,sz000938,紫光股份,114.71,119.38,112.68,113.48,119861,1396633600.0,-1.02,-0.8908296943231441
2015-11-13,15:00,sz000938,紫光股份,111.88,111.88,102.57,105.05,146285,1560932224.0,-8.43,-7.428621783574198
2015-11-16,15:00,sz000938,紫光股份,102.5,110.54,101.95,110.0,100555,1084995840.0,4.95,4.712041884816754
2015-11-17,15:00,sz000938,紫光股份,112.6,112.6,103.47,103.56,113087,1211877760.0,-6.44,-5.854545454545455
2015-11-18,15:00,sz000938,紫光股份,103.9,105.5,101.49,102.39,69245,715408896.0,-1.17,-1.1297798377752026
2015-11-19,15:00,sz000938,紫光股份,103.0,105.88,102.51,105.45,76975,803060608.0,3.06,2.9885731028420746
2015-11-20,15:00,sz000938,紫光股份,105.86,116.0,104.5,116.0,118563,1306618624.0,10.55,10.004741583688952
2015-11-23,15:00,sz000938,紫光股份,120.0,121.0,110.0,112.59,109727,1265393664.0,-3.41,-2.939655172413793
2015-11-24,15:00,sz000938,紫光股份,112.0,112.48,107.1,110.1,74002,814959616.0,-2.49,-2.2115640820676794
2015-11-25,15:00,sz000938,紫光股份,110.3,115.04,110.11,110.91,68101,766323200.0,0.81,0.7356948228882834
2015-11-26,15:00,sz000938,紫光股份,110.26,111.6,105.5,108.0,98678,1062894720.0,-2.91,-2.623748985664052
2015-11-27,15:00,sz000938,紫光股份,106.0,111.11,100.0,100.88,87291,917395712.0,-7.12,-6.592592592592593
2015-11-30,15:00,sz000938,紫光股份,100.5,102.49,92.0,99.25,80332,791599552.0,-1.63,-1.6157811260904047
2015-12-01,15:00,sz000938,紫光股份,98.46,100.99,95.2,96.05,70215,687067968.0,-3.2,-3.224181360201511
2015-12-02,15:00,sz000938,紫光股份,96.11,98.0,91.0,98.0,61159,579282304.0,1.95,2.030192608016658
2015-12-03,15:00,sz000938,紫光股份,97.4,104.49,96.89,103.5,98257,993184960.0,5.5,5.612244897959184
2015-12-04,15:00,sz000938,紫光股份,103.2,106.69,100.3,102.78,74372,776434752.0,-0.72,-0.6956521739130435
2015-12-07,15:00,sz000938,紫光股份,102.85,104.5,101.71,102.78,41711,430066080.0,0.0,0.0
2015-12-08,15:00,sz000938,紫光股份,103.0,104.98,100.62,103.45,59290,610054336.0,0.67,0.6518777972368165
2015-12-09,15:00,sz000938,紫光股份,103.0,103.44,96.28,97.27,74013,736582016.0,-6.18,-5.97390043499275
2015-12-10,15:00,sz000938,紫光股份,97.0,98.65,95.55,95.99,46985,453453376.0,-1.28,-1.3159247455536138
2015-12-11,15:00,sz000938,紫光股份,96.0,98.86,95.55,96.1,38316,371788192.0,0.11,0.1145952703406604
2015-12-14,15:00,sz000938,紫光股份,96.28,98.96,94.38,98.23,54291,526441632.0,2.13,2.2164412070759627
2015-12-15,15:00,sz000938,紫光股份,98.0,99.3,97.26,97.45,62207,608983488.0,-0.78,-0.7940547694187111
2015-12-16,15:00,sz000938,紫光股份,98.4,98.8,95.25,96.5,64118,620025728.0,-0.95,-0.974858902001026
2015-12-17,15:00,sz000938,紫光股份,97.11,103.08,96.6,102.8,103249,1033342016.0,6.3,6.528497409326425
2015-12-18,15:00,sz000938,紫光股份,101.89,102.0,97.66,98.68,71547,709809408.0,-4.12,-4.007782101167315
2015-12-21,15:00,sz000938,紫光股份,98.0,99.09,97.05,98.09,39861,390375360.0,-0.59,-0.597892176732874
2015-12-22,15:00,sz000938,紫光股份,98.2,101.95,97.51,100.0,64280,640010880.0,1.91,1.9471913548781727
2015-12-23,15:00,sz000938,紫光股份,99.99,100.2,96.06,96.5,66440,649441920.0,-3.5,-3.5000000000000004
2015-12-24,15:00,sz000938,紫光股份,96.9,98.54,95.88,97.15,35949,349589056.0,0.65,0.6735751295336788
2015-12-25,15:00,sz000938,紫光股份,97.5,98.9,96.26,97.98,33315,325960672.0,0.83,0.8543489449305198
2015-12-28,15:00,sz000938,紫光股份,98.33,104.68,97.4,101.8,128287,1307713408.0,3.82,3.898754847928149
2015-12-29,15:00,sz000938,紫光股份,101.15,105.68,101.15,104.05,96645,1005437184.0,2.25,2.2102161100196462
2015-12-30,15:00,sz000938,紫光股份,104.26,105.58,101.41,103.9,62616,649359552.0,-0.15,-0.1441614608361364
2015-12-31,15:00,sz000938,紫光股份,104.17,104.8,98.11,98.38,69064,700519104.0,-5.52,-5.312800769971126
2016-01-04,15:00,sz000938,紫光股份,98.5,98.5,88.54,88.54,81743,746798848.0,-9.84,-10.002032933523074
2016-01-05,15:00,sz000938,紫光股份,82.88,92.19,82.5,87.9,78453,682477632.0,-0.64,-0.7228371357578496
2016-01-06,15:00,sz000938,紫光股份,88.0,88.5,84.53,87.68,53291,462399552.0,-0.22,-0.2502844141069397
2016-01-07,15:00,sz000938,紫光股份,86.0,86.01,78.91,78.91,15882,128918296.0,-8.77,-10.00228102189781
2016-01-08,15:00,sz000938,紫光股份,79.5,81.8,71.02,76.3,82903,638219264.0,-2.61,-3.307565581041693
2016-01-11,15:00,sz000938,紫光股份,74.53,74.8,68.67,68.67,97614,692658688.0,-7.63,-10.0
2016-01-12,15:00,sz000938,紫光股份,68.88,70.97,66.01,70.21,65544,454723936.0,1.54,2.2426095820591234
2016-01-13,15:00,sz000938,紫光股份,70.78,70.98,63.19,63.19,73354,491787552.0,-7.02,-9.998575701467027
2016-01-14,15:00,sz000938,紫光股份,60.0,67.86,59.3,67.3,77702,495992032.0,4.11,6.504193701535053
2016-01-15,15:00,sz000938,紫光股份,66.2,69.9,65.58,67.5,86902,593070976.0,0.2,0.2971768202080238
2016-01-18,15:00,sz000938,紫光股份,65.0,70.9,65.0,70.08,77375,531748384.0,2.58,3.822222222222222
2016-01-19,15:00,sz000938,紫光股份,69.5,74.35,68.78,73.0,73759,524886304.0,2.92,4.166666666666666
2016-01-20,15:00,sz000938,紫光股份,72.0,73.86,70.7,71.35,48973,353839360.0,-1.65,-2.26027397260274
2016-01-21,15:00,sz000938,紫光股份,70.0,72.4,66.5,66.5,48925,342998912.0,-4.85,-6.797477224947442
2016-01-22,15:00,sz000938,紫光股份,68.29,69.83,66.3,69.64,60077,408500896.0,3.14,4.7218045112781954
2016-01-25,15:00,sz000938,紫光股份,71.0,76.6,70.3,76.6,65901,491434528.0,6.96,9.99425617461229
2016-01-26,15:00,sz000938,紫光股份,77.3,77.85,68.98,69.42,106542,783222528.0,-7.18,-9.3733681462141
2016-01-27,15:00,sz000938,紫光股份,69.48,70.5,64.51,70.5,79006,531196896.0,1.08,1.5557476231633534
2016-01-28,15:00,sz000938,紫光股份,68.25,69.53,63.68,64.75,60844,407182368.0,-5.75,-8.156028368794328
2016-01-29,15:00,sz000938,紫光股份,64.88,68.85,64.51,67.56,46338,310923808.0,2.81,4.33976833976834
2016-02-01,15:00,sz000938,紫光股份,67.0,67.0,61.38,62.5,80253,509194592.0,-5.06,-7.48963883955003
2016-02-02,15:00,sz000938,紫光股份,62.25,65.86,62.2,64.99,65906,426496864.0,2.49,3.984
2016-02-03,15:00,sz000938,紫光股份,64.0,64.76,62.35,64.43,50027,317913376.0,-0.56,-0.8616710263117402
2016-02-04,15:00,sz000938,紫光股份,65.0,68.87,65.0,67.68,67598,455871008.0,3.25,5.044234052460035
2016-02-05,15:00,sz000938,紫光股份,67.67,67.89,66.07,66.8,42114,282278848.0,-0.88,-1.3002364066193852
2016-02-15,15:00,sz000938,紫光股份,64.02,66.88,63.8,66.14,35853,233982784.0,-0.66,-0.9880239520958084
2016-02-16,15:00,sz000938,紫光股份,67.35,71.92,67.28,70.86,67306,469985088.0,4.72,7.136377381312367
2016-02-17,15:00,sz000938,紫光股份,70.0,71.18,68.6,70.77,57924,405182176.0,-0.09,-0.1270110076206604
2016-02-18,15:00,sz000938,紫光股份,72.98,73.85,70.7,70.74,67966,490459296.0,-0.03,-0.0423908435777872
2016-02-19,15:00,sz000938,紫光股份,70.46,70.88,69.02,70.0,44843,313549760.0,-0.74,-1.0460842521911224
2016-02-22,15:00,sz000938,紫光股份,70.77,72.47,70.66,71.25,47382,338034688.0,1.25,1.7857142857142856
2016-02-23,15:00,sz000938,紫光股份,71.46,73.46,69.9,70.6,54939,392996000.0,-0.65,-0.912280701754386
2016-02-24,15:00,sz000938,紫光股份,67.33,68.14,65.0,66.52,110739,736531648.0,-4.08,-5.779036827195467
2016-02-25,15:00,sz000938,紫光股份,66.78,67.4,60.5,61.28,79654,512398048.0,-5.24,-7.877330126277811
2016-02-26,15:00,sz000938,紫光股份,61.82,62.88,59.35,61.25,52001,318731136.0,-0.03,-0.0489556135770234
2016-02-29,15:00,sz000938,紫光股份,61.01,61.5,55.13,55.21,70342,395408448.0,-6.04,-9.861224489795918
2016-03-01,15:00,sz000938,紫光股份,55.52,55.69,49.9,53.5,106248,559000256.0,-1.71,-3.0972649882267707
2016-03-02,15:00,sz000938,紫光股份,53.39,58.8,51.87,57.5,107519,586020032.0,4.0,7.476635514018691
2016-03-03,15:00,sz000938,紫光股份,56.72,59.98,56.0,56.73,92854,536769792.0,-0.77,-1.3391304347826087
2016-03-04,15:00,sz000938,紫光股份,56.0,56.53,52.08,53.42,67188,365003072.0,-3.31,-5.834655385157765
2016-03-07,15:00,sz000938,紫光股份,54.23,56.09,53.89,54.51,62309,342812544.0,1.09,2.040434294271808
2016-03-08,15:00,sz000938,紫光股份,54.0,55.61,50.9,55.57,68709,368094944.0,1.06,1.9445973215923684
2016-03-09,15:00,sz000938,紫光股份,54.0,55.46,52.78,53.98,38074,207320304.0,-1.59,-2.8612560734209107
2016-03-10,15:00,sz000938,紫光股份,54.49,55.23,53.1,53.74,42631,232171520.0,-0.24,-0.444609114486847
2016-03-11,15:00,sz000938,紫光股份,52.5,53.96,52.01,53.0,32219,171178576.0,-0.74,-1.3770003721622628
2016-03-14,15:00,sz000938,紫光股份,53.9,57.58,53.9,56.95,77099,434654464.0,3.95,7.452830188679245
2016-03-15,15:00,sz000938,紫光股份,56.36,56.9,55.18,55.84,51361,287597920.0,-1.11,-1.9490781387181737
2016-03-16,15:00,sz000938,紫光股份,56.7,56.98,54.22,54.75,50099,277487136.0,-1.09,-1.9520057306590255
2016-03-17,15:00,sz000938,紫光股份,55.29,57.93,54.86,57.55,80177,455941760.0,2.8,5.114155251141553
2016-03-18,15:00,sz000938,紫光股份,58.5,63.31,57.6,63.31,117844,714903168.0,5.76,10.00868809730669
2016-03-21,15:00,sz000938,紫光股份,64.98,66.85,64.44,65.63,119367,784017024.0,2.32,3.664507976622966
2016-03-22,15:00,sz000938,紫光股份,64.98,68.23,64.01,66.0,92365,613349504.0,0.37,0.5637665701660826
2016-03-23,15:00,sz000938,紫光股份,66.06,66.77,64.9,66.69,65162,429330112.0,0.69,1.0454545454545454
2016-03-24,15:00,sz000938,紫光股份,70.15,72.49,66.0,66.06,125729,859564416.0,-0.63,-0.9446693657219972
2016-03-25,15:00,sz000938,紫光股份,64.6,66.09,63.45,64.38,75326,485943808.0,-1.68,-2.5431425976385107
2016-03-28,15:00,sz000938,紫光股份,64.82,66.17,62.45,62.89,61997,401380704.0,-1.49,-2.3143833488661074
2016-03-29,15:00,sz000938,紫光股份,63.05,63.46,60.11,61.0,58576,359847648.0,-1.89,-3.005247257115599
2016-03-30,15:00,sz000938,紫光股份,62.81,64.23,61.68,64.19,60671,380806240.0,3.19,5.229508196721311
2016-03-31,15:00,sz000938,紫光股份,64.41,64.59,63.3,63.8,68782,439846976.0,-0.39,-0.6075712727839226
2016-04-01,15:00,sz000938,紫光股份,63.88,63.88,61.06,61.97,60362,373503456.0,-1.83,-2.8683385579937304
2016-04-05,15:00,sz000938,紫光股份,62.3,64.64,61.86,64.35,73075,463425120.0,2.38,3.8405680167823135
2016-04-06,15:00,sz000938,紫光股份,64.01,65.97,63.8,65.24,79711,517401824.0,0.89,1.3830613830613832
2016-04-07,15:00,sz000938,紫光股份,65.22,65.5,62.9,63.01,67580,431184608.0,-2.23,-3.41814837522992
2016-04-08,15:00,sz000938,紫光股份,62.4,62.44,60.9,62.0,48753,300426720.0,-1.01,-1.602920171401365
2016-04-11,15:00,sz000938,紫光股份,62.6,64.6,62.48,63.5,72940,464676512.0,1.5,2.419354838709677
2016-04-12,15:00,sz000938,紫光股份,63.02,64.37,62.11,63.47,49085,309628352.0,-0.03,-0.0472440944881889
2016-04-13,15:00,sz000938,紫光股份,64.0,65.87,64.0,64.8,104254,678366528.0,1.33,2.095478178667087
2016-04-14,15:00,sz000938,紫光股份,65.2,65.86,65.01,65.78,67688,443371872.0,0.98,1.5123456790123455
2016-04-15,15:00,sz000938,紫光股份,65.91,66.27,64.38,64.95,56178,365250688.0,-0.83,-1.2617816965643052
2016-04-18,15:00,sz000938,紫光股份,64.2,64.2,62.3,62.69,55062,346164576.0,-2.26,-3.479599692070824
2016-04-19,15:00,sz000938,紫光股份,63.35,63.95,62.37,63.25,40431,255383568.0,0.56,0.8932844153772532
2016-04-20,15:00,sz000938,紫光股份,63.26,63.49,57.6,59.03,76193,458402880.0,-4.22,-6.67193675889328
2016-04-21,15:00,sz000938,紫光股份,59.0,59.6,57.52,57.74,49661,290209696.0,-1.29,-2.1853294934778926
2016-04-22,15:00,sz000938,紫光股份,57.3,58.68,57.1,58.21,32999,191513104.0,0.47,0.8139937651541392
2016-04-25,15:00,sz000938,紫光股份,58.23,59.19,56.83,58.8,30582,176978656.0,0.59,1.0135715512798489
2016-04-26,15:00,sz000938,紫光股份,58.42,59.17,57.75,58.97,30215,177189872.0,0.17,0.2891156462585034
2016-04-27,15:00,sz000938,紫光股份,58.85,59.33,58.4,58.66,27069,159382656.0,-0.31,-0.525691029336951
2016-04-28,15:00,sz000938,紫光股份,59.15,62.18,58.65,61.86,65122,391906816.0,3.2,5.455165359699966
2016-04-29,15:00,sz000938,紫光股份,61.3,61.65,60.0,60.64,36626,222668080.0,-1.22,-1.972195279663757
2016-05-03,15:00,sz000938,紫光股份,59.6,61.45,58.0,61.25,57521,346591904.0,0.61,1.0059366754617414
2016-05-04,15:00,sz000938,紫光股份,60.98,61.26,60.36,60.5,41238,250611584.0,-0.75,-1.2244897959183674
2016-05-05,15:00,sz000938,紫光股份,60.8,62.56,60.8,61.35,47645,293767040.0,0.85,1.4049586776859504
2016-05-06,15:00,sz000938,紫光股份,61.13,61.27,57.8,57.94,63004,373340160.0,-3.41,-5.558272208638957
2016-05-09,15:00,sz000938,紫光股份,57.0,57.2,54.5,54.97,44980,251110464.0,-2.97,-5.125992405937176
2016-05-10,15:00,sz000938,紫光股份,54.58,55.77,54.2,54.67,32807,179601408.0,-0.3,-0.5457522284882663
2016-05-11,15:00,sz000938,紫光股份,55.1,55.49,53.54,54.0,23369,127353960.0,-0.67,-1.2255350283519295
2016-05-12,15:00,sz000938,紫光股份,53.2,54.79,52.35,54.73,38593,208098976.0,0.73,1.351851851851852
2016-05-13,15:00,sz000938,紫光股份,54.69,55.29,53.7,53.88,20760,113152648.0,-0.85,-1.5530787502283938
2016-05-16,15:00,sz000938,紫光股份,53.49,54.6,53.16,54.6,26991,146140208.0,0.72,1.33630289532294
2016-05-17,15:00,sz000938,紫光股份,54.5,57.4,54.41,56.09,41901,233764768.0,1.49,2.728937728937729
2016-05-18,15:00,sz000938,紫光股份,55.9,55.9,54.11,54.82,26160,143192624.0,-1.27,-2.2642182207167054
2016-05-19,15:00,sz000938,紫光股份,54.82,56.8,54.61,55.3,29645,165819088.0,0.48,0.8755928493250638
2016-05-20,15:00,sz000938,紫光股份,54.63,57.66,54.33,56.91,44895,255325744.0,1.61,2.911392405063291
2016-05-23,15:00,sz000938,紫光股份,57.14,59.7,57.14,59.3,54409,319004736.0,2.39,4.199613424705675
