日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz002145,中核钛白,11.56,11.69,11.11,11.69,58306,66448840.0,0.04,0.3433476394849785
2015-01-06,15:00,sz002145,中核钛白,11.58,12.07,11.44,11.96,59402,69924712.0,0.27,2.309666381522669
2015-01-07,15:00,sz002145,中核钛白,11.96,12.2,11.91,11.98,42828,51512508.0,0.02,0.1672240802675585
2015-01-08,15:00,sz002145,中核钛白,11.91,11.97,11.66,11.66,39928,47205912.0,-0.32,-2.671118530884808
2015-01-09,15:00,sz002145,中核钛白,11.6,11.74,11.55,11.55,31715,36909788.0,-0.11,-0.9433962264150944
2015-01-12,15:00,sz002145,中核钛白,11.5,11.5,11.2,11.3,31358,35452576.0,-0.25,-2.1645021645021645
2015-01-13,15:00,sz002145,中核钛白,11.28,11.86,11.22,11.83,46139,53571836.0,0.53,4.690265486725664
2015-01-14,15:00,sz002145,中核钛白,11.71,12.1,11.71,11.8,39790,47394408.0,-0.03,-0.2535925612848689
2015-01-15,15:00,sz002145,中核钛白,11.79,11.99,11.7,11.84,26385,31310250.0,0.04,0.3389830508474576
2015-01-16,15:00,sz002145,中核钛白,11.84,12.06,11.79,11.9,42190,50462236.0,0.06,0.5067567567567568
2015-01-19,15:00,sz002145,中核钛白,11.7,12.08,11.11,11.7,56604,66560644.0,-0.2,-1.680672268907563
2015-01-20,15:00,sz002145,中核钛白,11.76,12.29,11.76,12.29,75393,91077016.0,0.59,5.042735042735043
2015-01-21,15:00,sz002145,中核钛白,12.38,12.78,12.38,12.56,106087,133726904.0,0.27,2.196908055329536
2015-01-22,15:00,sz002145,中核钛白,12.61,12.7,12.42,12.6,60902,76370896.0,0.04,0.3184713375796179
2015-01-23,15:00,sz002145,中核钛白,12.6,12.6,12.37,12.4,48543,60642096.0,-0.2,-1.5873015873015872
2015-01-26,15:00,sz002145,中核钛白,12.46,12.7,12.41,12.66,63763,80382416.0,0.26,2.0967741935483875
2015-01-27,15:00,sz002145,中核钛白,12.69,13.18,12.61,13.03,108759,141248560.0,0.37,2.9225908372827805
2015-01-28,15:00,sz002145,中核钛白,13.01,13.01,12.69,12.73,54271,69530504.0,-0.3,-2.3023791250959325
2015-01-29,15:00,sz002145,中核钛白,12.57,12.66,12.45,12.49,35854,44947500.0,-0.24,-1.8853102906520032
2015-01-30,15:00,sz002145,中核钛白,12.49,12.51,12.13,12.35,61557,75474480.0,-0.14,-1.120896717373899
2015-02-02,15:00,sz002145,中核钛白,12.16,12.5,12.07,12.29,31822,39280068.0,-0.06,-0.4858299595141701
2015-02-03,15:00,sz002145,中核钛白,12.29,12.49,12.29,12.47,28345,35175928.0,0.18,1.4646053702196908
2015-02-04,15:00,sz002145,中核钛白,12.5,12.58,12.38,12.54,35531,44368368.0,0.07,0.5613472333600642
2015-02-05,15:00,sz002145,中核钛白,12.6,12.69,12.27,12.3,30139,37531036.0,-0.24,-1.9138755980861244
2015-02-06,15:00,sz002145,中核钛白,12.31,12.37,11.82,12.0,41706,50107860.0,-0.3,-2.4390243902439024
2015-02-09,15:00,sz002145,中核钛白,11.9,12.02,11.75,11.85,23086,27440848.0,-0.15,-1.25
2015-02-10,15:00,sz002145,中核钛白,11.84,11.94,11.75,11.93,21123,25026202.0,0.08,0.6751054852320675
2015-02-11,15:00,sz002145,中核钛白,11.9,12.12,11.88,12.09,32226,38847956.0,0.16,1.341156747694887
2015-02-12,15:00,sz002145,中核钛白,12.1,12.19,12.0,12.12,26643,32202448.0,0.03,0.2481389578163771
2015-02-13,15:00,sz002145,中核钛白,12.12,12.39,12.11,12.38,34457,42371732.0,0.26,2.145214521452145
2015-02-16,15:00,sz002145,中核钛白,12.38,12.62,12.35,12.52,38347,48110308.0,0.14,1.1308562197092082
2015-02-17,15:00,sz002145,中核钛白,12.55,13.0,11.35,12.84,111152,141571408.0,0.32,2.5559105431309903
2015-02-25,15:00,sz002145,中核钛白,12.84,12.89,12.61,12.69,54127,68907168.0,-0.15,-1.1682242990654206
2015-02-26,15:00,sz002145,中核钛白,12.69,13.2,12.66,12.88,55018,71041392.0,0.19,1.4972419227738378
2015-02-27,15:00,sz002145,中核钛白,12.79,12.93,12.75,12.93,49285,63296264.0,0.05,0.3881987577639751
2015-03-02,15:00,sz002145,中核钛白,13.07,13.46,12.9,13.43,134893,178659552.0,0.5,3.8669760247486464
2015-03-03,15:00,sz002145,中核钛白,13.39,13.77,13.15,13.48,115284,155482928.0,0.05,0.3723008190618019
2015-03-04,15:00,sz002145,中核钛白,13.49,14.25,13.49,13.92,160957,224553312.0,0.44,3.2640949554896146
2015-03-05,15:00,sz002145,中核钛白,13.92,15.31,13.81,15.05,228202,335501344.0,1.13,8.117816091954024
2015-03-06,15:00,sz002145,中核钛白,15.05,15.05,14.46,15.0,126734,187017664.0,-0.05,-0.3322259136212624
2015-03-09,15:00,sz002145,中核钛白,14.98,14.98,14.43,14.77,76259,112066576.0,-0.23,-1.5333333333333332
2015-03-10,15:00,sz002145,中核钛白,14.8,15.19,14.61,14.64,83319,123687432.0,-0.13,-0.8801624915368992
2015-03-11,15:00,sz002145,中核钛白,14.64,14.7,14.26,14.59,67144,96920208.0,-0.05,-0.3415300546448087
2015-03-12,15:00,sz002145,中核钛白,14.75,15.83,14.68,15.29,151374,229987824.0,0.7,4.797806716929403
2015-03-13,15:00,sz002145,中核钛白,15.03,15.45,14.97,15.38,85712,130052832.0,0.09,0.5886200130804448
2015-03-16,15:00,sz002145,中核钛白,15.42,16.49,15.31,16.2,121460,194708992.0,0.82,5.331599479843954
2015-03-17,15:00,sz002145,中核钛白,16.44,16.98,15.8,16.03,130663,212405328.0,-0.17,-1.0493827160493827
2015-03-18,15:00,sz002145,中核钛白,16.04,16.83,15.81,16.8,115105,189602752.0,0.77,4.80349344978166
2015-03-19,15:00,sz002145,中核钛白,16.83,17.39,16.51,17.2,95806,163371216.0,0.4,2.380952380952381
2015-03-20,15:00,sz002145,中核钛白,17.28,18.17,17.05,17.25,120888,212317712.0,0.05,0.2906976744186046
2015-03-23,15:00,sz002145,中核钛白,16.9,17.76,16.39,17.28,185143,313314848.0,0.03,0.1739130434782608
2015-03-24,15:00,sz002145,中核钛白,17.28,17.35,16.6,16.87,113903,193245376.0,-0.41,-2.372685185185185
2015-03-25,15:00,sz002145,中核钛白,16.92,17.15,16.55,17.0,100504,169611728.0,0.13,0.7705986959098993
2015-03-26,15:00,sz002145,中核钛白,16.85,17.06,16.31,16.63,122211,203955728.0,-0.37,-2.176470588235294
2015-03-27,15:00,sz002145,中核钛白,16.7,16.94,16.42,16.82,77201,128476328.0,0.19,1.142513529765484
2015-03-30,15:00,sz002145,中核钛白,16.97,17.65,16.9,17.56,146199,255014528.0,0.74,4.399524375743162
2015-03-31,15:00,sz002145,中核钛白,17.55,17.98,17.26,17.31,85727,150233600.0,-0.25,-1.4236902050113895
2015-04-01,15:00,sz002145,中核钛白,17.29,17.45,17.04,17.35,69364,120111664.0,0.04,0.2310803004043905
2015-04-02,15:00,sz002145,中核钛白,17.55,17.62,17.18,17.4,84426,146603200.0,0.05,0.2881844380403458
2015-04-03,15:00,sz002145,中核钛白,17.48,18.46,17.4,18.3,169627,304953568.0,0.9,5.172413793103448
2015-04-07,15:00,sz002145,中核钛白,18.35,18.58,18.0,18.39,140598,257246816.0,0.09,0.4918032786885246
2015-04-08,15:00,sz002145,中核钛白,18.4,18.56,17.5,17.7,126168,226413168.0,-0.69,-3.752039151712888
2015-04-09,15:00,sz002145,中核钛白,17.69,18.06,17.07,17.92,95955,169846064.0,0.22,1.2429378531073447
2015-04-10,15:00,sz002145,中核钛白,17.91,19.57,17.55,19.17,148295,275635712.0,1.25,6.975446428571429
2015-04-13,15:00,sz002145,中核钛白,19.56,21.09,19.4,21.09,228859,454825184.0,1.92,10.015649452269171
2015-04-14,15:00,sz002145,中核钛白,20.89,23.18,20.5,21.6,264111,575199360.0,0.51,2.418207681365576
2015-04-15,15:00,sz002145,中核钛白,21.58,22.9,20.68,21.68,230205,501548256.0,0.08,0.3703703703703704
2015-04-16,15:00,sz002145,中核钛白,22.01,23.0,21.1,22.39,191554,429378848.0,0.71,3.274907749077491
2015-04-17,15:00,sz002145,中核钛白,22.39,24.63,21.7,22.1,247437,557904256.0,-0.29,-1.2952210808396605
2015-04-20,15:00,sz002145,中核钛白,21.88,21.88,20.8,20.85,178310,376778784.0,-1.25,-5.656108597285068
2015-04-30,15:00,sz002145,中核钛白,22.92,22.92,20.56,21.29,194566,419330880.0,0.44,2.1103117505995206
2015-05-04,15:00,sz002145,中核钛白,20.7,20.98,19.99,20.35,97726,198420432.0,-0.94,-4.415218412400188
2015-05-05,15:00,sz002145,中核钛白,20.2,20.35,19.1,19.23,99464,195416736.0,-1.12,-5.503685503685504
2015-05-06,15:00,sz002145,中核钛白,19.22,20.14,19.05,19.21,82804,162499344.0,-0.02,-0.1040041601664066
2015-05-07,15:00,sz002145,中核钛白,19.1,20.1,19.1,20.05,96220,189794976.0,0.84,4.372722540343571
2015-05-08,15:00,sz002145,中核钛白,20.05,21.12,20.05,21.08,123543,256938288.0,1.03,5.13715710723192
2015-05-11,15:00,sz002145,中核钛白,21.23,21.71,20.65,21.58,146998,311735008.0,0.5,2.3719165085389
2015-05-12,15:00,sz002145,中核钛白,21.58,21.75,20.85,21.42,151333,322777440.0,-0.16,-0.7414272474513438
2015-05-13,15:00,sz002145,中核钛白,21.12,21.28,20.78,20.87,89793,187993568.0,-0.55,-2.567693744164332
2015-05-14,15:00,sz002145,中核钛白,20.7,21.2,20.03,21.2,99105,204148864.0,0.33,1.581217057977959
2015-05-15,15:00,sz002145,中核钛白,21.4,23.09,21.01,22.18,293916,650051328.0,0.98,4.622641509433962
2015-05-18,15:00,sz002145,中核钛白,21.8,22.5,20.85,21.48,160316,350404000.0,-0.7,-3.1559963931469794
2015-05-19,15:00,sz002145,中核钛白,21.48,21.97,20.9,21.71,113275,242844528.0,0.23,1.0707635009310987
2015-05-20,15:00,sz002145,中核钛白,21.7,22.45,21.46,21.82,145590,322211200.0,0.11,0.5066789497927222
2015-05-21,15:00,sz002145,中核钛白,21.77,22.78,21.2,22.75,179250,394796256.0,0.93,4.262144821264895
2015-05-22,15:00,sz002145,中核钛白,22.76,23.92,22.24,23.4,216289,499503168.0,0.65,2.857142857142857
2015-05-25,15:00,sz002145,中核钛白,23.4,23.91,22.85,23.78,147482,348317440.0,0.38,1.6239316239316242
2015-05-26,15:00,sz002145,中核钛白,23.76,24.37,23.44,23.88,173479,412469824.0,0.1,0.4205214465937762
2015-05-27,15:00,sz002145,中核钛白,24.02,24.14,23.0,23.4,150242,351196288.0,-0.48,-2.010050251256281
2015-05-28,15:00,sz002145,中核钛白,23.35,24.0,22.0,23.4,176239,408840512.0,0.0,0.0
2015-05-29,15:00,sz002145,中核钛白,22.38,23.43,22.36,23.2,149727,343363040.0,-0.2,-0.8547008547008548
2015-06-01,15:00,sz002145,中核钛白,23.2,24.83,23.01,24.82,286685,695092160.0,1.62,6.982758620689655
2015-06-02,15:00,sz002145,中核钛白,24.93,27.3,24.56,27.3,312807,804652800.0,2.48,9.99194198227236
2015-06-03,15:00,sz002145,中核钛白,26.98,29.28,26.75,27.79,281748,790370368.0,0.49,1.7948717948717947
2015-06-04,15:00,sz002145,中核钛白,27.77,30.52,26.01,29.8,259168,738103232.0,2.01,7.23281756027348
2015-06-05,15:00,sz002145,中核钛白,30.0,32.3,29.99,31.59,248226,774237568.0,1.79,6.006711409395973
2015-06-08,15:00,sz002145,中核钛白,32.25,32.8,30.0,30.2,189418,583601024.0,-1.39,-4.400126622348845
2015-06-09,15:00,sz002145,中核钛白,30.0,30.0,28.16,30.0,133121,386050400.0,-0.2,-0.6622516556291391
2015-06-10,15:00,sz002145,中核钛白,29.75,30.85,28.7,30.19,149729,453419712.0,0.19,0.6333333333333333
2015-06-11,15:00,sz002145,中核钛白,30.15,30.3,29.0,29.7,106969,317213248.0,-0.49,-1.6230539913878768
2015-06-12,15:00,sz002145,中核钛白,29.7,29.97,29.1,29.52,116136,340932928.0,-0.18,-0.6060606060606061
2015-06-15,15:00,sz002145,中核钛白,29.5,29.5,27.5,28.13,138989,396252512.0,-1.39,-4.708672086720867
2015-06-16,15:00,sz002145,中核钛白,28.09,28.1,26.6,27.88,100551,273932832.0,-0.25,-0.8887308922858158
2015-06-17,15:00,sz002145,中核钛白,27.86,28.78,27.11,28.45,107424,302142688.0,0.57,2.0444763271162123
2015-06-18,15:00,sz002145,中核钛白,28.45,29.18,26.91,28.57,103515,291934688.0,0.12,0.421792618629174
2015-06-19,15:00,sz002145,中核钛白,28.0,28.02,25.78,25.8,72651,194375088.0,-2.77,-9.695484774238713
2015-06-23,15:00,sz002145,中核钛白,25.7,25.95,23.22,24.28,81735,197144496.0,-1.52,-5.891472868217054
2015-06-24,15:00,sz002145,中核钛白,24.42,24.99,23.64,24.6,96215,233745072.0,0.32,1.3179571663920924
2015-06-25,15:00,sz002145,中核钛白,24.56,24.6,22.25,23.29,93477,220669200.0,-1.31,-5.32520325203252
2015-06-26,15:00,sz002145,中核钛白,22.07,22.1,20.96,20.96,57717,122749520.0,-2.33,-10.00429368827823
2015-06-29,15:00,sz002145,中核钛白,21.39,21.39,18.86,18.86,120929,230956960.0,-2.1,-10.01908396946565
2015-06-30,15:00,sz002145,中核钛白,17.0,20.0,16.97,19.12,172452,312511776.0,0.26,1.378579003181336
2015-07-01,15:00,sz002145,中核钛白,19.0,21.0,18.02,18.58,163602,316483968.0,-0.54,-2.8242677824267783
2015-07-02,15:00,sz002145,中核钛白,18.59,18.8,16.72,16.72,106830,184283232.0,-1.86,-10.010764262648008
2015-07-03,15:00,sz002145,中核钛白,15.06,15.86,15.05,15.05,89687,136230608.0,-1.67,-9.98803827751196
2015-07-06,15:00,sz002145,中核钛白,16.33,16.41,13.55,13.55,134234,194215616.0,-1.5,-9.966777408637874
2015-08-06,15:00,sz002145,中核钛白,14.91,14.91,14.91,14.91,155444,231768160.0,1.36,10.03690036900369
2015-08-07,15:00,sz002145,中核钛白,16.28,16.4,16.04,16.4,521996,853560128.0,1.49,9.99329309188464
2015-08-10,15:00,sz002145,中核钛白,16.86,18.04,16.26,18.04,664260,1143998208.0,1.64,10.0
2015-08-11,15:00,sz002145,中核钛白,18.1,19.5,17.33,18.4,616674,1118009472.0,0.36,1.9955654101995564
2015-08-12,15:00,sz002145,中核钛白,17.9,18.18,17.23,17.39,311719,554265600.0,-1.01,-5.489130434782609
2015-08-13,15:00,sz002145,中核钛白,17.1,18.11,16.9,18.0,282935,493773632.0,0.61,3.5077630822311674
2015-08-14,15:00,sz002145,中核钛白,18.1,18.37,17.52,17.63,265888,474712736.0,-0.37,-2.055555555555556
2015-08-17,15:00,sz002145,中核钛白,17.42,18.04,17.01,17.85,242509,426185344.0,0.22,1.2478729438457177
2015-08-18,15:00,sz002145,中核钛白,17.75,17.75,16.07,16.07,216391,367802464.0,-1.78,-9.971988795518207
2015-08-19,15:00,sz002145,中核钛白,14.8,16.55,14.51,16.21,220537,338582784.0,0.14,0.8711885500933417
2015-08-20,15:00,sz002145,中核钛白,16.21,16.21,15.01,15.15,146820,230976368.0,-1.06,-6.539173349784084
2015-08-21,15:00,sz002145,中核钛白,14.94,15.54,14.01,14.23,160607,239748704.0,-0.92,-6.072607260726072
2015-08-24,15:00,sz002145,中核钛白,13.49,13.6,12.81,12.81,90731,117442536.0,-1.42,-9.978917779339422
2015-08-25,15:00,sz002145,中核钛白,11.53,11.81,11.53,11.53,92808,107194832.0,-1.28,-9.992193598750976
