日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-09,15:00,sz002666,德联集团,17.0,17.67,16.74,16.98,53245,91225392.0,-0.32,-1.84971098265896
2015-02-10,15:00,sz002666,德联集团,17.1,17.61,16.74,17.61,45404,77561688.0,0.63,3.7102473498233217
2015-02-11,15:00,sz002666,德联集团,17.5,18.35,17.2,18.04,57956,103607536.0,0.43,2.441794434980125
2015-02-12,15:00,sz002666,德联集团,17.92,18.26,17.63,17.9,52070,93016280.0,-0.14,-0.7760532150776054
2015-02-13,15:00,sz002666,德联集团,17.99,18.52,17.8,18.2,83887,152919200.0,0.3,1.675977653631285
2015-02-16,15:00,sz002666,德联集团,18.3,18.99,18.07,18.9,68340,126850472.0,0.7,3.8461538461538463
2015-02-17,15:00,sz002666,德联集团,18.89,18.9,18.45,18.62,40961,76504192.0,-0.28,-1.4814814814814816
2015-02-25,15:00,sz002666,德联集团,18.81,20.15,18.8,19.56,99537,193686624.0,0.94,5.048335123523094
2015-02-26,15:00,sz002666,德联集团,19.56,21.39,19.4,20.4,98195,199657728.0,0.84,4.294478527607362
2015-02-27,15:00,sz002666,德联集团,20.41,22.44,19.91,22.44,125736,269131776.0,2.04,10.0
2015-03-02,15:00,sz002666,德联集团,23.2,24.68,22.6,24.15,138210,329889760.0,1.71,7.620320855614973
2015-03-03,15:00,sz002666,德联集团,23.9,26.52,23.33,23.6,161697,396654528.0,-0.55,-2.2774327122153206
2015-03-04,15:00,sz002666,德联集团,23.8,25.0,23.16,24.6,113009,272920896.0,1.0,4.23728813559322
2015-03-05,15:00,sz002666,德联集团,24.32,24.98,23.77,24.03,80762,195998592.0,-0.57,-2.317073170731707
2015-03-06,15:00,sz002666,德联集团,23.88,24.18,22.02,22.18,108328,245809440.0,-1.85,-7.698709945900957
2015-03-09,15:00,sz002666,德联集团,22.3,23.22,21.69,23.18,72916,164236288.0,1.0,4.508566275924256
2015-03-10,15:00,sz002666,德联集团,22.96,25.2,22.86,24.89,98978,239536000.0,1.71,7.377049180327869
2015-03-11,15:00,sz002666,德联集团,25.19,25.2,24.4,24.58,47620,117930992.0,-0.31,-1.245480112494978
2015-03-12,15:00,sz002666,德联集团,24.34,24.7,22.7,23.23,78323,182389696.0,-1.35,-5.492270138323841
2015-03-13,15:00,sz002666,德联集团,23.19,25.14,23.12,24.42,61828,147531280.0,1.19,5.122686181661645
2015-03-16,15:00,sz002666,德联集团,25.13,26.0,24.6,25.82,101180,258239632.0,1.4,5.733005733005733
2015-03-17,15:00,sz002666,德联集团,25.5,28.05,25.25,28.0,108877,287584992.0,2.18,8.443067389620449
2015-03-18,15:00,sz002666,德联集团,27.85,28.36,27.27,27.9,80534,223680256.0,-0.1,-0.3571428571428571
2015-03-19,15:00,sz002666,德联集团,27.7,28.09,27.02,27.71,69593,191514192.0,-0.19,-0.6810035842293907
2015-03-20,15:00,sz002666,德联集团,27.85,29.75,27.1,29.12,90102,257439920.0,1.41,5.0884157343919165
2015-03-23,15:00,sz002666,德联集团,29.3,31.8,28.56,31.2,74508,226457664.0,2.08,7.142857142857142
2015-03-24,15:00,sz002666,德联集团,31.15,31.7,29.2,30.52,75381,229002240.0,-0.68,-2.1794871794871797
2015-03-25,15:00,sz002666,德联集团,30.48,30.48,28.56,29.63,94834,276567648.0,-0.89,-2.916120576671035
2015-03-26,15:00,sz002666,德联集团,29.0,29.0,26.67,27.29,113212,313785536.0,-2.34,-7.897401282483969
2015-03-27,15:00,sz002666,德联集团,27.61,28.18,26.7,27.61,61658,169595728.0,0.32,1.1725906925613778
2015-03-30,15:00,sz002666,德联集团,27.3,27.98,26.38,27.0,89149,240644784.0,-0.61,-2.209344440420138
2015-03-31,15:00,sz002666,德联集团,27.0,28.1,26.5,27.64,76518,210233056.0,0.64,2.3703703703703702
2015-04-01,15:00,sz002666,德联集团,27.55,28.8,27.1,28.55,98681,275273568.0,0.91,3.29232995658466
2015-04-02,15:00,sz002666,德联集团,29.06,30.04,29.06,29.3,126456,372761120.0,0.75,2.626970227670753
2015-04-03,15:00,sz002666,德联集团,28.9,29.81,28.7,28.96,88120,257625488.0,-0.34,-1.1604095563139931
2015-04-07,15:00,sz002666,德联集团,29.0,29.29,27.35,28.3,111535,313940928.0,-0.66,-2.2790055248618786
2015-04-08,15:00,sz002666,德联集团,28.3,28.48,26.28,26.57,160573,434514688.0,-1.73,-6.113074204946996
2015-04-09,15:00,sz002666,德联集团,26.56,26.9,24.02,25.44,121085,306285792.0,-1.13,-4.252916823485134
2015-04-10,15:00,sz002666,德联集团,24.98,26.4,24.75,25.91,128324,331572224.0,0.47,1.84748427672956
2015-04-13,15:00,sz002666,德联集团,26.1,26.18,25.12,25.55,160182,407831008.0,-0.36,-1.3894249324585102
2015-04-14,15:00,sz002666,德联集团,25.55,26.6,25.16,26.38,133491,344895392.0,0.83,3.24853228962818
2015-04-15,15:00,sz002666,德联集团,26.25,26.95,25.25,25.25,96765,253571328.0,-1.13,-4.283548142532221
2015-04-16,15:00,sz002666,德联集团,24.6,25.8,24.11,25.01,73894,185086768.0,-0.24,-0.9504950495049505
2015-04-17,15:00,sz002666,德联集团,25.2,25.48,24.73,24.89,70846,177128896.0,-0.12,-0.4798080767692922
2015-04-20,15:00,sz002666,德联集团,24.98,25.0,23.7,23.77,87519,213274560.0,-1.12,-4.499799116110888
2015-04-21,15:00,sz002666,德联集团,23.95,25.25,23.83,25.23,79151,196032576.0,1.46,6.142196045435423
2015-04-22,15:00,sz002666,德联集团,25.3,26.29,25.01,25.95,101863,262524192.0,0.72,2.853745541022592
2015-04-23,15:00,sz002666,德联集团,25.9,26.77,25.73,26.46,111321,293451232.0,0.51,1.9653179190751449
2015-04-24,15:00,sz002666,德联集团,26.33,27.1,25.95,26.27,113483,302155968.0,-0.19,-0.7180650037792895
2015-04-27,15:00,sz002666,德联集团,26.0,26.8,25.72,25.85,84088,219118576.0,-0.42,-1.598781880472021
2015-04-28,15:00,sz002666,德联集团,25.7,26.13,24.3,24.86,73638,184328656.0,-0.99,-3.829787234042553
2015-04-29,15:00,sz002666,德联集团,25.29,27.1,24.88,26.91,142470,377389664.0,2.05,8.246178600160901
2015-04-30,15:00,sz002666,德联集团,26.85,28.46,26.23,28.02,167044,460344768.0,1.11,4.124860646599777
2015-05-04,15:00,sz002666,德联集团,28.6,30.0,28.3,28.45,177422,515396736.0,0.43,1.5346181299072092
2015-05-05,15:00,sz002666,德联集团,28.05,28.2,26.76,26.83,109988,301376608.0,-1.62,-5.694200351493849
2015-05-06,15:00,sz002666,德联集团,26.83,27.77,26.4,26.55,74872,202724256.0,-0.28,-1.0436079016026836
2015-05-07,15:00,sz002666,德联集团,26.26,26.6,25.12,25.81,49936,129213280.0,-0.74,-2.787193973634652
2015-05-08,15:00,sz002666,德联集团,26.31,27.6,26.1,27.5,96892,261800912.0,1.69,6.547849670670283
2015-05-11,15:00,sz002666,德联集团,27.78,29.42,27.76,29.07,129144,370647680.0,1.57,5.709090909090909
2015-05-12,15:00,sz002666,德联集团,29.28,29.64,28.4,28.82,124142,359248480.0,-0.25,-0.8599931200550396
2015-05-13,15:00,sz002666,德联集团,29.08,31.0,28.3,30.18,179649,539364288.0,1.36,4.718945176960444
2015-05-14,15:00,sz002666,德联集团,30.2,30.3,29.05,29.76,102142,303336480.0,-0.42,-1.3916500994035783
2015-05-15,15:00,sz002666,德联集团,29.41,29.72,28.0,28.55,93071,266188208.0,-1.21,-4.065860215053763
2015-05-18,15:00,sz002666,德联集团,28.69,31.0,28.5,30.45,132198,397243936.0,1.9,6.654991243432574
2015-05-19,15:00,sz002666,德联集团,30.85,31.77,29.79,31.33,126767,389266784.0,0.88,2.889983579638752
2015-05-20,15:00,sz002666,德联集团,31.33,33.66,31.22,32.09,131876,430386848.0,0.76,2.425789977657198
2015-05-21,15:00,sz002666,德联集团,31.9,33.41,31.8,33.33,106749,350746272.0,1.24,3.8641321283889054
2015-05-22,15:00,sz002666,德联集团,33.7,34.82,32.31,34.07,114825,385204448.0,0.74,2.22022202220222
2015-05-25,15:00,sz002666,德联集团,33.4,36.52,33.0,36.4,112599,398413728.0,2.33,6.838861168183152
2015-05-26,15:00,sz002666,德联集团,36.5,38.16,36.45,37.49,95482,356963616.0,1.09,2.9945054945054945
2015-05-27,15:00,sz002666,德联集团,37.5,37.88,36.0,36.45,109994,403303232.0,-1.04,-2.7740730861563083
2015-05-28,15:00,sz002666,德联集团,36.07,38.18,33.33,33.4,123401,445656864.0,-3.05,-8.367626886145404
2015-05-29,15:00,sz002666,德联集团,33.73,34.76,31.83,33.58,104521,352067872.0,0.18,0.5389221556886228
2015-06-01,15:00,sz002666,德联集团,33.94,35.9,33.72,35.82,78590,275147008.0,2.24,6.670637284097677
2015-06-02,15:00,sz002666,德联集团,35.95,39.4,35.4,39.4,120605,453321952.0,3.58,9.994416527079844
2015-06-03,15:00,sz002666,德联集团,39.9,41.78,38.9,39.89,120578,484415712.0,0.49,1.2436548223350254
2015-06-04,15:00,sz002666,德联集团,39.6,39.89,35.99,39.0,98500,374603904.0,-0.89,-2.2311356229631487
2015-06-05,15:00,sz002666,德联集团,39.02,40.74,38.45,39.49,100819,399705856.0,0.49,1.2564102564102564
2015-06-08,15:00,sz002666,德联集团,39.15,39.15,36.11,36.6,116379,433591008.0,-2.89,-7.31830843251456
2015-06-09,15:00,sz002666,德联集团,36.5,37.55,35.5,36.75,65643,239209984.0,0.15,0.4098360655737705
2015-06-10,15:00,sz002666,德联集团,36.85,38.9,36.5,38.16,89059,336410464.0,1.41,3.8367346938775513
2015-06-11,15:00,sz002666,德联集团,37.83,39.58,37.83,39.4,84461,327681824.0,1.24,3.2494758909853245
2015-06-12,15:00,sz002666,德联集团,39.7,42.4,39.7,40.69,110740,455452608.0,1.29,3.2741116751269037
2015-06-15,15:00,sz002666,德联集团,40.7,40.8,38.27,38.46,87582,344575968.0,-2.23,-5.480462029982797
2015-06-16,15:00,sz002666,德联集团,37.79,37.79,35.12,35.66,92050,334201152.0,-2.8,-7.280291211648465
2015-06-17,15:00,sz002666,德联集团,36.05,38.22,34.4,37.79,77710,280945600.0,2.13,5.973079080201907
2015-06-18,15:00,sz002666,德联集团,37.69,37.98,34.9,35.0,74558,272287168.0,-2.79,-7.382905530563641
2015-06-19,15:00,sz002666,德联集团,34.1,34.6,31.5,31.5,75450,248526192.0,-3.5,-10.0
2015-06-23,15:00,sz002666,德联集团,31.6,33.0,29.19,32.88,79032,250339456.0,1.38,4.380952380952381
2015-06-24,15:00,sz002666,德联集团,33.12,34.08,32.41,33.67,69508,232096944.0,0.79,2.402676399026764
2015-06-25,15:00,sz002666,德联集团,34.5,34.87,30.62,32.5,85176,286544608.0,-1.17,-3.474903474903475
2015-06-26,15:00,sz002666,德联集团,30.61,31.56,29.25,29.25,75689,226156864.0,-3.25,-10.0
2015-06-29,15:00,sz002666,德联集团,30.1,30.18,26.33,26.33,93366,255885808.0,-2.92,-9.982905982905985
2015-06-30,15:00,sz002666,德联集团,25.9,28.21,23.7,27.8,114736,292896256.0,1.47,5.582985187998481
2015-07-01,15:00,sz002666,德联集团,27.2,28.95,25.02,25.06,97548,266713264.0,-2.74,-9.85611510791367
2015-07-02,15:00,sz002666,德联集团,25.5,26.47,22.63,22.79,107019,265948160.0,-2.27,-9.058260175578612
2015-07-03,15:00,sz002666,德联集团,21.4,23.99,20.51,21.05,107257,230913360.0,-1.74,-7.634927599824483
2015-07-06,15:00,sz002666,德联集团,23.16,23.16,19.0,21.19,146442,315049952.0,0.14,0.665083135391924
2015-07-07,15:00,sz002666,德联集团,19.94,20.63,19.07,19.07,48404,94213040.0,-2.12,-10.004719207173194
2015-07-13,15:00,sz002666,德联集团,10.43,10.43,10.43,10.43,6186,6452060.5,-8.64,-45.30676455165181
2015-07-14,15:00,sz002666,德联集团,11.47,11.47,11.47,11.47,6931,7950132.5,1.04,9.971236816874402
2015-07-15,15:00,sz002666,德联集团,12.5,12.5,10.35,10.35,361694,413647904.0,-1.12,-9.76460331299041
2015-07-16,15:00,sz002666,德联集团,10.35,11.06,9.32,10.7,217107,226491168.0,0.35,3.3816425120772946
2015-07-17,15:00,sz002666,德联集团,10.75,11.77,10.7,11.77,201427,228694896.0,1.07,10.0
2015-07-20,15:00,sz002666,德联集团,11.85,12.8,11.8,12.41,260779,320871456.0,0.64,5.437553101104503
2015-07-21,15:00,sz002666,德联集团,12.0,12.79,11.88,12.78,223890,278941600.0,0.37,2.9814665592264302
2015-07-22,15:00,sz002666,德联集团,12.78,12.99,12.2,12.66,212262,269240640.0,-0.12,-0.9389671361502347
2015-07-23,15:00,sz002666,德联集团,12.81,13.47,12.75,13.41,241472,315008128.0,0.75,5.924170616113744
2015-07-24,15:00,sz002666,德联集团,13.49,13.56,12.5,12.7,269759,355417376.0,-0.71,-5.29455630126771
2015-07-27,15:00,sz002666,德联集团,12.26,12.67,11.43,11.43,210223,253519184.0,-1.27,-10.0
2015-07-28,15:00,sz002666,德联集团,10.42,11.4,10.29,10.46,192665,205286464.0,-0.97,-8.486439195100612
2015-07-29,15:00,sz002666,德联集团,10.8,11.29,10.01,11.24,155127,163487856.0,0.78,7.45697896749522
2015-07-30,15:00,sz002666,德联集团,11.19,11.36,10.61,10.74,158140,175225216.0,-0.5,-4.448398576512456
2015-07-31,15:00,sz002666,德联集团,10.41,10.8,9.98,10.39,110474,115903752.0,-0.35,-3.258845437616388
2015-08-03,15:00,sz002666,德联集团,10.29,10.38,9.46,9.63,125901,123472896.0,-0.76,-7.314725697786333
2015-08-04,15:00,sz002666,德联集团,9.73,10.48,9.73,10.47,128301,129518320.0,0.84,8.722741433021806
2015-08-05,15:00,sz002666,德联集团,10.54,10.87,10.16,10.28,136671,143630400.0,-0.19,-1.8147086914995223
2015-08-06,15:00,sz002666,德联集团,9.98,10.4,9.88,10.11,85687,87039344.0,-0.17,-1.6536964980544748
2015-08-07,15:00,sz002666,德联集团,10.28,10.88,10.2,10.85,140122,148137600.0,0.74,7.319485657764589
2015-08-10,15:00,sz002666,德联集团,11.03,11.82,10.9,11.65,170265,192553856.0,0.8,7.373271889400922
2015-08-11,15:00,sz002666,德联集团,11.75,12.33,11.52,11.9,252823,300569344.0,0.25,2.145922746781116
2015-08-12,15:00,sz002666,德联集团,11.7,12.08,11.45,11.45,163948,193104400.0,-0.45,-3.7815126050420167
2015-08-13,15:00,sz002666,德联集团,11.5,11.81,11.13,11.73,161152,185406752.0,0.28,2.445414847161572
2015-08-14,15:00,sz002666,德联集团,11.74,12.9,11.74,12.9,417984,527392096.0,1.17,9.974424552429667
2015-08-17,15:00,sz002666,德联集团,13.0,13.98,12.43,13.98,506787,656243968.0,1.08,8.372093023255815
2015-08-18,15:00,sz002666,德联集团,13.7,13.9,12.58,12.58,345468,457549152.0,-1.4,-10.014306151645208
2015-08-19,15:00,sz002666,德联集团,11.88,13.2,11.32,12.94,316079,380166656.0,0.36,2.861685214626392
2015-08-20,15:00,sz002666,德联集团,12.5,12.76,11.75,11.78,200048,246845424.0,-1.16,-8.964451313755797
2015-08-21,15:00,sz002666,德联集团,11.41,11.75,10.8,10.85,152396,171804944.0,-0.93,-7.894736842105263
2015-08-24,15:00,sz002666,德联集团,10.08,10.43,9.77,9.77,142816,141084496.0,-1.08,-9.953917050691244
2015-08-25,15:00,sz002666,德联集团,8.83,9.22,8.79,8.79,127966,113611744.0,-0.98,-10.030706243602866
2015-08-26,15:00,sz002666,德联集团,8.9,9.22,8.1,8.3,169946,149129568.0,-0.49,-5.5745164960182025
2015-08-27,15:00,sz002666,德联集团,8.65,9.0,8.25,8.98,145526,126266112.0,0.68,8.19277108433735
2015-08-28,15:00,sz002666,德联集团,9.23,9.68,9.05,9.67,157940,147554880.0,0.69,7.683741648106904
2015-08-31,15:00,sz002666,德联集团,9.6,9.6,9.0,9.02,121841,112705968.0,-0.65,-6.721820062047571
2015-09-01,15:00,sz002666,德联集团,8.9,8.9,8.12,8.12,122857,102496928.0,-0.9,-9.977827050997783
2015-09-02,15:00,sz002666,德联集团,7.79,8.48,7.5,7.63,103676,81962584.0,-0.49,-6.0344827586206895
2015-09-07,15:00,sz002666,德联集团,7.92,8.19,7.82,7.93,83583,66983528.0,0.3,3.931847968545216
2015-09-08,15:00,sz002666,德联集团,7.9,8.72,7.8,8.72,121033,101031176.0,0.79,9.962168978562422
2015-09-09,15:00,sz002666,德联集团,8.89,9.2,8.74,9.05,125362,112750416.0,0.33,3.784403669724771
2015-09-10,15:00,sz002666,德联集团,8.96,9.04,8.7,8.75,86690,77014864.0,-0.3,-3.314917127071823
2015-09-11,15:00,sz002666,德联集团,8.84,9.18,8.76,9.03,97162,87091168.0,0.28,3.2
2015-09-14,15:00,sz002666,德联集团,9.03,9.12,8.13,8.13,94330,80451288.0,-0.9,-9.966777408637874
2015-09-15,15:00,sz002666,德联集团,7.77,7.98,7.32,7.37,98102,74510552.0,-0.76,-9.348093480934809
2015-09-16,15:00,sz002666,德联集团,7.46,8.11,7.46,8.1,106802,83160592.0,0.73,9.905020352781548
2015-09-17,15:00,sz002666,德联集团,8.15,8.46,7.82,7.82,129454,105193672.0,-0.28,-3.45679012345679
2015-09-18,15:00,sz002666,德联集团,7.9,8.0,7.7,7.9,71095,56038936.0,0.08,1.0230179028132993
2015-09-21,15:00,sz002666,德联集团,7.78,8.32,7.66,8.28,100314,81436752.0,0.38,4.810126582278481
2015-09-22,15:00,sz002666,德联集团,9.0,9.0,8.46,8.57,136772,118908944.0,0.29,3.5024154589371985
2015-09-23,15:00,sz002666,德联集团,8.32,8.58,8.25,8.41,108191,90957960.0,-0.16,-1.8669778296382729
2015-09-24,15:00,sz002666,德联集团,8.55,8.6,8.38,8.56,85836,72890496.0,0.15,1.78359096313912
2015-09-25,15:00,sz002666,德联集团,8.49,8.56,8.03,8.1,81429,67224192.0,-0.46,-5.373831775700935
2015-09-28,15:00,sz002666,德联集团,8.0,8.4,7.9,8.33,58334,47629800.0,0.23,2.8395061728395063
2015-09-29,15:00,sz002666,德联集团,8.18,8.23,8.0,8.08,47416,38471472.0,-0.25,-3.0012004801920766
2015-09-30,15:00,sz002666,德联集团,8.17,8.31,8.12,8.17,45103,36952204.0,0.09,1.1138613861386135
2015-10-08,15:00,sz002666,德联集团,8.5,8.99,8.37,8.99,154019,135098288.0,0.82,10.03671970624235
2015-10-09,15:00,sz002666,德联集团,9.08,9.67,8.9,9.39,259496,241682224.0,0.4,4.4493882091212456
2015-10-12,15:00,sz002666,德联集团,9.39,10.33,9.2,10.24,330444,323298528.0,0.85,9.052183173588926
2015-10-13,15:00,sz002666,德联集团,9.88,10.18,9.78,10.07,214033,213612608.0,-0.17,-1.66015625
2015-10-14,15:00,sz002666,德联集团,10.05,10.05,9.78,9.78,139076,137640912.0,-0.29,-2.8798411122144985
2015-10-15,15:00,sz002666,德联集团,9.77,10.45,9.71,10.3,178994,182510688.0,0.52,5.316973415132924
2015-10-16,15:00,sz002666,德联集团,10.53,10.8,10.34,10.61,216792,228917888.0,0.31,3.0097087378640777
2015-10-19,15:00,sz002666,德联集团,10.56,10.65,10.16,10.29,159606,165718544.0,-0.32,-3.016022620169651
2015-10-20,15:00,sz002666,德联集团,10.24,11.3,10.18,11.3,244509,265881824.0,1.01,9.815354713313896
2015-10-21,15:00,sz002666,德联集团,11.05,11.23,10.17,11.0,298074,321602816.0,-0.3,-2.6548672566371683
2015-10-22,15:00,sz002666,德联集团,10.85,12.0,10.69,11.6,271329,303597024.0,0.6,5.454545454545454
2015-10-23,15:00,sz002666,德联集团,11.47,12.75,11.47,12.57,318310,391223456.0,0.97,8.362068965517242
2015-10-26,15:00,sz002666,德联集团,12.8,12.89,12.08,12.5,220280,273397344.0,-0.07,-0.5568814638027049
2015-10-27,15:00,sz002666,德联集团,12.2,12.39,11.3,12.13,167625,200220096.0,-0.37,-2.96
2015-10-28,15:00,sz002666,德联集团,12.0,12.43,11.76,12.3,163575,198922064.0,0.17,1.4014839241549877
2015-10-29,15:00,sz002666,德联集团,12.4,12.52,11.9,11.98,147360,178968528.0,-0.32,-2.6016260162601625
2015-10-30,15:00,sz002666,德联集团,11.81,11.83,11.31,11.34,164816,189969296.0,-0.64,-5.342237061769616
2015-11-02,15:00,sz002666,德联集团,11.0,11.48,10.8,10.81,105034,116532112.0,-0.53,-4.673721340388007
2015-11-03,15:00,sz002666,德联集团,10.95,10.99,10.41,10.71,125346,133829048.0,-0.1,-0.9250693802035151
2015-11-04,15:00,sz002666,德联集团,10.73,11.65,10.71,11.62,146129,164771616.0,0.91,8.49673202614379
2015-11-05,15:00,sz002666,德联集团,11.6,11.95,11.39,11.54,154279,179455024.0,-0.08,-0.6884681583476765
2015-11-06,15:00,sz002666,德联集团,11.46,11.97,11.46,11.88,133012,156672880.0,0.34,2.946273830155979
2015-11-09,15:00,sz002666,德联集团,11.7,11.99,11.48,11.89,152540,179347136.0,0.01,0.0841750841750841
2015-11-10,15:00,sz002666,德联集团,11.79,12.1,11.66,11.93,135074,160890288.0,0.04,0.336417157275021
2015-11-11,15:00,sz002666,德联集团,12.09,12.31,11.78,12.21,158328,190958752.0,0.28,2.347024308466052
2015-11-12,15:00,sz002666,德联集团,12.22,12.25,11.7,11.89,136865,163574992.0,-0.32,-2.620802620802621
2015-11-13,15:00,sz002666,德联集团,11.73,11.81,11.3,11.39,123265,141980640.0,-0.5,-4.205214465937763
2015-11-16,15:00,sz002666,德联集团,11.01,11.77,11.01,11.75,85909,98246208.0,0.36,3.160667251975417
2015-11-17,15:00,sz002666,德联集团,11.81,12.14,11.6,11.72,139544,166116608.0,-0.03,-0.2553191489361702
2015-11-18,15:00,sz002666,德联集团,11.73,11.96,11.4,11.53,85297,100081800.0,-0.19,-1.621160409556314
2015-11-19,15:00,sz002666,德联集团,11.48,11.91,11.48,11.89,82873,96885440.0,0.36,3.1222896790980053
2015-11-20,15:00,sz002666,德联集团,12.0,12.78,11.89,12.55,258724,318771008.0,0.66,5.550883095037848
2015-11-23,15:00,sz002666,德联集团,12.55,13.18,12.46,12.69,237627,305408352.0,0.14,1.1155378486055778
2015-11-24,15:00,sz002666,德联集团,12.49,12.87,12.26,12.7,133849,167683488.0,0.01,0.0788022064617809
2015-11-25,15:00,sz002666,德联集团,12.71,13.07,12.65,13.05,152622,197544048.0,0.35,2.755905511811024
2015-11-26,15:00,sz002666,德联集团,13.1,13.5,12.58,12.62,178834,233152848.0,-0.43,-3.295019157088123
2015-11-27,15:00,sz002666,德联集团,12.45,12.55,11.36,11.39,183819,220494832.0,-1.23,-9.746434231378764
2015-11-30,15:00,sz002666,德联集团,11.43,11.64,10.41,11.26,127422,141371968.0,-0.13,-1.141352063213345
2015-12-01,15:00,sz002666,德联集团,11.26,11.6,11.09,11.37,93156,105540200.0,0.11,0.9769094138543518
2015-12-02,15:00,sz002666,德联集团,11.33,11.78,11.01,11.54,83945,96231480.0,0.17,1.4951627088830255
2015-12-03,15:00,sz002666,德联集团,11.58,11.7,11.41,11.69,82061,95013336.0,0.15,1.2998266897746966
2015-12-04,15:00,sz002666,德联集团,11.6,11.69,11.3,11.4,72640,83497752.0,-0.29,-2.4807527801539777
2015-12-07,15:00,sz002666,德联集团,11.39,11.58,11.35,11.51,53957,61923236.0,0.11,0.9649122807017544
2015-12-08,15:00,sz002666,德联集团,11.45,11.67,11.18,11.19,75141,85359928.0,-0.32,-2.780191138140747
2015-12-09,15:00,sz002666,德联集团,11.2,11.33,10.86,10.94,64374,70912760.0,-0.25,-2.234137622877569
2015-12-10,15:00,sz002666,德联集团,10.91,11.09,10.9,10.94,45373,49896968.0,0.0,0.0
2015-12-11,15:00,sz002666,德联集团,11.01,11.27,10.68,11.26,56727,62764552.0,0.32,2.9250457038391224
2015-12-14,15:00,sz002666,德联集团,11.03,11.52,11.0,11.46,52115,58749204.0,0.2,1.7761989342806392
2015-12-15,15:00,sz002666,德联集团,11.42,11.62,11.3,11.42,65413,75222576.0,-0.04,-0.3490401396160558
2015-12-16,15:00,sz002666,德联集团,11.44,11.54,11.39,11.45,64364,73808352.0,0.03,0.2626970227670753
2015-12-17,15:00,sz002666,德联集团,11.55,12.15,11.46,12.11,160569,190465456.0,0.66,5.764192139737991
2015-12-18,15:00,sz002666,德联集团,12.13,12.17,11.76,11.83,108492,128927528.0,-0.28,-2.312138728323699
2015-12-21,15:00,sz002666,德联集团,11.73,11.97,11.67,11.9,83452,98639304.0,0.07,0.591715976331361
2015-12-22,15:00,sz002666,德联集团,11.86,12.1,11.7,12.07,103406,123078904.0,0.17,1.4285714285714286
2015-12-23,15:00,sz002666,德联集团,12.01,12.17,11.71,11.78,93083,111329536.0,-0.29,-2.4026512013256007
