日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-16,15:00,sz002266,浙富控股,9.05,9.29,9.01,9.28,652900,599953600.0,0.33,3.687150837988827
2015-02-17,15:00,sz002266,浙富控股,9.28,9.29,9.08,9.09,510131,466220352.0,-0.19,-2.0474137931034484
2015-02-25,15:00,sz002266,浙富控股,9.12,9.15,8.96,8.98,368378,333906400.0,-0.11,-1.21012101210121
2015-02-26,15:00,sz002266,浙富控股,9.0,9.12,8.95,9.12,360046,325776928.0,0.14,1.55902004454343
2015-02-27,15:00,sz002266,浙富控股,9.12,9.21,9.06,9.08,407734,371449920.0,-0.04,-0.4385964912280701
2015-03-02,15:00,sz002266,浙富控股,9.12,9.65,9.05,9.38,869017,809904000.0,0.3,3.303964757709251
2015-03-03,15:00,sz002266,浙富控股,9.37,10.32,9.32,10.26,2464607,2491741184.0,0.88,9.381663113006397
2015-03-04,15:00,sz002266,浙富控股,10.26,10.38,10.03,10.21,1251140,1272698112.0,-0.05,-0.4873294346978557
2015-03-05,15:00,sz002266,浙富控股,9.9,10.06,9.75,9.9,1204879,1189577600.0,-0.31,-3.036238981390793
2015-03-06,15:00,sz002266,浙富控股,9.9,10.14,9.54,9.6,864494,854863552.0,-0.3,-3.0303030303030303
2015-03-09,15:00,sz002266,浙富控股,9.55,9.75,9.3,9.63,577187,548570624.0,0.03,0.3125
2015-03-10,15:00,sz002266,浙富控股,9.66,10.06,9.6,9.85,537247,529122880.0,0.22,2.284527518172378
2015-03-11,15:00,sz002266,浙富控股,10.0,10.08,9.8,9.86,496017,491418976.0,0.01,0.1015228426395939
2015-03-12,15:00,sz002266,浙富控股,9.83,10.05,9.68,9.74,522543,514644224.0,-0.12,-1.2170385395537524
2015-03-13,15:00,sz002266,浙富控股,9.79,9.85,9.6,9.78,381396,370883552.0,0.04,0.4106776180698152
2015-03-16,15:00,sz002266,浙富控股,9.9,10.13,9.81,10.04,745625,743650432.0,0.26,2.658486707566462
2015-03-17,15:00,sz002266,浙富控股,10.1,10.28,9.97,10.14,813674,823450432.0,0.1,0.99601593625498
2015-03-18,15:00,sz002266,浙富控股,10.16,10.7,10.05,10.49,1037151,1079624832.0,0.35,3.451676528599606
2015-03-19,15:00,sz002266,浙富控股,10.5,10.68,10.3,10.44,907450,950951552.0,-0.05,-0.4766444232602478
2015-03-20,15:00,sz002266,浙富控股,10.43,10.54,10.33,10.48,643837,670715840.0,0.04,0.3831417624521072
2015-03-23,15:00,sz002266,浙富控股,10.62,10.77,10.46,10.6,804296,852647488.0,0.12,1.1450381679389312
2015-03-24,15:00,sz002266,浙富控股,10.6,10.63,10.03,10.33,928771,960662848.0,-0.27,-2.547169811320755
2015-03-25,15:00,sz002266,浙富控股,10.3,11.16,10.18,10.9,1084128,1150931968.0,0.57,5.517909002904163
2015-03-26,15:00,sz002266,浙富控股,10.78,11.48,10.65,11.01,1097767,1219387392.0,0.11,1.0091743119266057
2015-03-27,15:00,sz002266,浙富控股,11.0,11.01,10.73,10.83,671459,726627008.0,-0.18,-1.6348773841961852
2015-03-30,15:00,sz002266,浙富控股,10.86,11.32,10.86,11.12,774218,861660352.0,0.29,2.677746999076639
2015-03-31,15:00,sz002266,浙富控股,11.24,11.24,10.99,11.03,664344,736559424.0,-0.09,-0.8093525179856115
2015-04-01,15:00,sz002266,浙富控股,11.09,11.3,11.0,11.13,631916,703811648.0,0.1,0.9066183136899364
2015-04-02,15:00,sz002266,浙富控股,11.14,11.52,11.08,11.29,879128,989810240.0,0.16,1.4375561545372868
2015-04-03,15:00,sz002266,浙富控股,11.31,12.0,11.22,11.85,981366,1143249024.0,0.56,4.9601417183348095
2015-04-07,15:00,sz002266,浙富控股,12.18,13.04,12.18,13.04,1114132,1431067648.0,1.19,10.042194092827003
2015-04-08,15:00,sz002266,浙富控股,13.48,13.88,13.0,13.2,1828685,2463876608.0,0.16,1.2269938650306749
2015-04-09,15:00,sz002266,浙富控股,13.17,13.17,12.2,12.79,1162297,1476848384.0,-0.41,-3.106060606060606
2015-04-10,15:00,sz002266,浙富控股,12.73,13.66,12.58,13.29,949677,1256049152.0,0.5,3.909304143862392
2015-04-13,15:00,sz002266,浙富控股,13.7,14.4,13.4,13.47,1069528,1471689472.0,0.18,1.3544018058690743
2015-04-14,15:00,sz002266,浙富控股,13.5,14.59,13.26,14.22,1284212,1774859392.0,0.75,5.56792873051225
2015-04-15,15:00,sz002266,浙富控股,14.22,14.49,13.68,13.88,1243043,1757846272.0,-0.34,-2.390998593530239
2015-04-16,15:00,sz002266,浙富控股,14.38,15.27,14.02,15.27,1260379,1901729920.0,1.39,10.014409221902016
2015-04-17,15:00,sz002266,浙富控股,16.8,16.8,16.0,16.24,3030476,5025183232.0,0.97,6.352324819908317
2015-04-20,15:00,sz002266,浙富控股,16.26,16.45,15.0,15.49,1927450,3032907264.0,-0.75,-4.6182266009852215
2015-04-21,15:00,sz002266,浙富控股,15.41,15.87,14.68,15.63,1238572,1891295744.0,0.14,0.9038089089735314
2015-04-22,15:00,sz002266,浙富控股,16.39,16.97,16.11,16.27,1472367,2416317440.0,0.64,4.094689699296225
2015-04-23,15:00,sz002266,浙富控股,16.54,16.56,15.7,15.82,1348068,2167905792.0,-0.45,-2.7658266748617084
2015-04-24,15:00,sz002266,浙富控股,15.35,15.49,15.01,15.29,973114,1485291904.0,-0.53,-3.350189633375474
2015-04-27,15:00,sz002266,浙富控股,15.32,15.65,15.03,15.3,906412,1387168640.0,0.01,0.0654022236756049
2015-04-28,15:00,sz002266,浙富控股,15.38,15.48,14.34,14.45,911027,1346574464.0,-0.85,-5.555555555555555
2015-04-29,15:00,sz002266,浙富控股,14.2,14.79,14.01,14.51,715466,1035386432.0,0.06,0.4152249134948097
2015-04-30,15:00,sz002266,浙富控股,14.5,15.19,14.5,14.82,655319,974266624.0,0.31,2.1364576154376294
2015-05-04,15:00,sz002266,浙富控股,14.8,14.8,14.33,14.53,518237,753439936.0,-0.29,-1.956815114709852
2015-05-05,15:00,sz002266,浙富控股,14.54,14.69,13.56,13.75,663179,939152256.0,-0.78,-5.368203716448726
2015-05-06,15:00,sz002266,浙富控股,13.78,14.19,13.47,13.64,527272,732665472.0,-0.11,-0.8
2015-05-07,15:00,sz002266,浙富控股,13.91,14.33,13.65,13.85,580440,812073088.0,0.21,1.5395894428152492
2015-05-08,15:00,sz002266,浙富控股,14.08,14.17,13.77,14.1,501317,700779648.0,0.25,1.8050541516245489
2015-05-11,15:00,sz002266,浙富控股,14.38,15.09,14.05,15.03,805358,1166651520.0,0.93,6.595744680851063
2015-05-12,15:00,sz002266,浙富控股,15.56,16.17,15.55,15.95,1582034,2516100096.0,0.92,6.121091151031271
2015-05-13,15:00,sz002266,浙富控股,15.98,15.98,15.21,15.33,1009014,1564918528.0,-0.62,-3.887147335423197
2015-05-14,15:00,sz002266,浙富控股,15.51,16.69,15.51,16.3,1553656,2505182720.0,0.97,6.327462491846053
2015-05-15,15:00,sz002266,浙富控股,16.16,16.16,15.48,15.8,831951,1314687360.0,-0.5,-3.067484662576687
2015-05-18,15:00,sz002266,浙富控股,15.8,16.3,15.55,15.8,763112,1225170432.0,0.0,0.0
2015-05-19,15:00,sz002266,浙富控股,15.7,15.96,15.54,15.9,685997,1080329984.0,0.1,0.6329113924050633
2015-05-20,15:00,sz002266,浙富控股,15.96,16.66,15.96,16.3,1145366,1877160320.0,0.4,2.515723270440252
2015-05-21,15:00,sz002266,浙富控股,16.36,17.79,16.36,17.79,1132109,1891936768.0,1.49,9.141104294478527
2015-05-22,15:00,sz002266,浙富控股,18.55,18.88,17.23,18.28,1655795,3018686208.0,0.49,2.754356379988758
2015-05-25,15:00,sz002266,浙富控股,18.0,19.1,17.7,18.81,1454011,2705137408.0,0.53,2.899343544857768
2015-05-26,15:00,sz002266,浙富控股,18.82,19.6,18.5,19.01,1353480,2574624000.0,0.2,1.063264221158958
2015-05-27,15:00,sz002266,浙富控股,19.02,19.24,18.2,18.52,1131064,2115552256.0,-0.49,-2.5775907417148867
2015-05-28,15:00,sz002266,浙富控股,18.52,18.78,16.67,16.67,1309800,2347163648.0,-1.85,-9.989200863930886
2015-05-29,15:00,sz002266,浙富控股,16.22,17.17,15.08,16.6,1048575,1719924608.0,-0.07,-0.4199160167966407
2015-06-01,15:00,sz002266,浙富控股,17.01,18.26,17.01,18.26,643526,1139953408.0,1.66,10.0
2015-06-02,15:00,sz002266,浙富控股,19.5,19.6,18.4,18.94,1392023,2643697920.0,0.68,3.723986856516977
2015-06-03,15:00,sz002266,浙富控股,19.18,19.49,17.95,19.24,1223412,2304541952.0,0.3,1.583949313621964
2015-06-04,15:00,sz002266,浙富控股,19.4,20.88,18.3,20.7,1649599,3285505280.0,1.46,7.588357588357589
2015-06-05,15:00,sz002266,浙富控股,21.05,21.4,20.2,20.67,1424338,2972993024.0,-0.03,-0.144927536231884
2015-06-08,15:00,sz002266,浙富控股,20.4,20.68,19.45,19.99,1022623,2048215040.0,-0.68,-3.289791969037252
2015-06-09,15:00,sz002266,浙富控股,19.99,21.89,19.95,21.68,1261293,2628674304.0,1.69,8.454227113556778
2015-06-10,15:00,sz002266,浙富控股,20.68,20.99,20.21,20.47,1059414,2188166912.0,-1.21,-5.581180811808118
2015-06-11,15:00,sz002266,浙富控股,20.28,20.59,19.67,20.02,904826,1804781312.0,-0.45,-2.198339032730825
2015-06-12,15:00,sz002266,浙富控股,20.19,20.65,19.92,20.05,998769,2014946944.0,0.03,0.1498501498501498
2015-06-15,15:00,sz002266,浙富控股,20.11,20.18,19.0,19.03,905116,1753654016.0,-1.02,-5.087281795511222
2015-06-16,15:00,sz002266,浙富控股,19.5,19.82,18.33,18.55,744384,1427458560.0,-0.48,-2.5223331581713087
2015-06-17,15:00,sz002266,浙富控股,18.54,18.79,16.97,18.61,797744,1425923968.0,0.06,0.3234501347708895
2015-06-18,15:00,sz002266,浙富控股,18.61,18.61,17.51,17.53,502845,910793344.0,-1.08,-5.803331542181623
2015-06-19,15:00,sz002266,浙富控股,16.58,17.29,15.78,15.78,553505,910182208.0,-1.75,-9.982886480319452
2015-06-23,15:00,sz002266,浙富控股,15.6,16.09,14.2,15.55,628616,950783168.0,-0.23,-1.4575411913814955
2015-06-24,15:00,sz002266,浙富控股,15.65,16.28,15.26,15.88,602990,955914944.0,0.33,2.122186495176849
2015-06-25,15:00,sz002266,浙富控股,15.99,16.68,15.41,15.96,734617,1177067136.0,0.08,0.5037783375314862
2015-06-26,15:00,sz002266,浙富控股,15.15,15.62,14.36,14.36,513422,762736192.0,-1.6,-10.025062656641603
2015-06-29,15:00,sz002266,浙富控股,14.85,15.07,12.92,12.92,686868,922779904.0,-1.44,-10.027855153203342
2015-06-30,15:00,sz002266,浙富控股,12.5,13.8,11.63,13.68,795662,1003091776.0,0.76,5.88235294117647
2015-07-01,15:00,sz002266,浙富控股,13.68,14.66,12.5,12.89,777823,1077843328.0,-0.79,-5.774853801169591
2015-07-02,15:00,sz002266,浙富控股,12.6,13.14,11.6,11.6,674171,817293248.0,-1.29,-10.007757951900697
2015-07-03,15:00,sz002266,浙富控股,8.29,9.02,8.02,8.02,876235,720209792.0,-3.58,-30.86206896551724
2015-07-06,15:00,sz002266,浙富控股,8.7,8.7,7.22,7.25,1439022,1109858560.0,-0.77,-9.600997506234414
2015-07-13,15:00,sz002266,浙富控股,7.98,7.98,7.98,7.98,50129,40003612.0,0.73,10.06896551724138
2015-07-14,15:00,sz002266,浙富控股,8.78,8.78,8.78,8.78,111226,97657048.0,0.8,10.025062656641603
2015-07-15,15:00,sz002266,浙富控股,9.66,9.66,7.97,8.04,2024648,1792371200.0,-0.74,-8.428246013667426
2015-07-16,15:00,sz002266,浙富控股,7.84,8.49,7.3,8.24,1236730,999412160.0,0.2,2.4875621890547266
2015-07-17,15:00,sz002266,浙富控股,8.37,8.99,8.25,8.9,1140811,986650304.0,0.66,8.009708737864079
2015-07-20,15:00,sz002266,浙富控股,9.0,9.47,8.81,9.31,1466165,1342839168.0,0.41,4.606741573033708
2015-07-21,15:00,sz002266,浙富控股,9.03,9.9,8.9,9.65,1470116,1395596800.0,0.34,3.651987110633728
2015-07-22,15:00,sz002266,浙富控股,9.5,9.72,9.18,9.52,1161825,1104689536.0,-0.13,-1.3471502590673576
2015-07-23,15:00,sz002266,浙富控股,9.51,10.15,9.48,9.97,1551739,1525276160.0,0.45,4.726890756302521
2015-07-24,15:00,sz002266,浙富控股,9.97,10.27,9.6,9.75,1665925,1653105920.0,-0.22,-2.206619859578736
2015-07-27,15:00,sz002266,浙富控股,9.42,9.74,8.78,8.78,1040558,967547072.0,-0.97,-9.948717948717947
2015-07-28,15:00,sz002266,浙富控股,8.33,8.7,7.9,8.17,1287946,1055970560.0,-0.61,-6.947608200455581
2015-07-29,15:00,sz002266,浙富控股,8.2,8.76,8.01,8.76,810192,674737792.0,0.59,7.221542227662178
2015-07-30,15:00,sz002266,浙富控股,8.77,9.16,8.22,8.51,964485,853265728.0,-0.25,-2.853881278538813
2015-07-31,15:00,sz002266,浙富控股,8.33,8.67,8.33,8.45,676726,571473984.0,-0.06,-0.7050528789659225
2015-08-03,15:00,sz002266,浙富控股,8.3,8.6,8.09,8.6,739782,617935104.0,0.15,1.7751479289940828
2015-08-04,15:00,sz002266,浙富控股,8.62,9.18,8.57,9.15,787299,700426688.0,0.55,6.395348837209303
2015-08-05,15:00,sz002266,浙富控股,9.08,9.28,8.74,8.8,731734,659451328.0,-0.35,-3.825136612021858
2015-08-06,15:00,sz002266,浙富控股,8.5,9.16,8.43,8.89,612084,541171520.0,0.09,1.0227272727272727
2015-08-07,15:00,sz002266,浙富控股,8.98,9.22,8.95,9.09,720787,654780096.0,0.2,2.249718785151856
2015-08-10,15:00,sz002266,浙富控股,9.2,9.68,9.13,9.58,1099711,1038816960.0,0.49,5.39053905390539
2015-08-11,15:00,sz002266,浙富控股,9.5,9.85,9.4,9.52,1190223,1144894592.0,-0.06,-0.6263048016701461
2015-08-12,15:00,sz002266,浙富控股,9.3,9.5,9.18,9.19,699118,653839232.0,-0.33,-3.466386554621849
2015-08-13,15:00,sz002266,浙富控股,9.2,9.57,9.15,9.57,714170,670284608.0,0.38,4.134929270946682
2015-08-14,15:00,sz002266,浙富控股,9.66,9.95,9.6,9.68,1152917,1129005056.0,0.11,1.1494252873563218
2015-08-17,15:00,sz002266,浙富控股,9.58,10.2,9.55,10.14,1089737,1080886016.0,0.46,4.75206611570248
2015-08-18,15:00,sz002266,浙富控股,10.12,10.12,9.13,9.13,1106194,1063555008.0,-1.01,-9.960552268244577
2015-08-19,15:00,sz002266,浙富控股,8.61,10.04,8.25,10.04,966669,898724288.0,0.91,9.967141292442497
2015-08-20,15:00,sz002266,浙富控股,11.04,11.04,11.04,11.04,170213,187915616.0,1.0,9.9601593625498
2015-08-21,15:00,sz002266,浙富控股,11.29,12.14,11.05,12.14,4886246,5767972864.0,1.1,9.96376811594203
2015-08-24,15:00,sz002266,浙富控股,11.31,12.1,10.93,10.93,2739678,3120252928.0,-1.21,-9.967051070840196
2015-08-25,15:00,sz002266,浙富控股,9.84,10.25,9.84,9.84,1179690,1163815040.0,-1.09,-9.972552607502289
2015-08-26,15:00,sz002266,浙富控股,9.13,10.36,8.86,8.86,2895448,2699518976.0,-0.98,-9.959349593495936
2015-08-27,15:00,sz002266,浙富控股,9.0,9.28,7.97,8.52,2570658,2167908096.0,-0.34,-3.837471783295711
2015-08-28,15:00,sz002266,浙富控股,8.67,9.37,8.2,9.37,2798146,2494011648.0,0.85,9.976525821596244
2015-08-31,15:00,sz002266,浙富控股,9.0,10.31,8.93,9.57,3191488,3071679744.0,0.2,2.134471718249733
2015-09-01,15:00,sz002266,浙富控股,9.0,9.2,8.61,8.61,1687556,1476664064.0,-0.96,-10.031347962382444
2015-09-02,15:00,sz002266,浙富控股,7.76,8.83,7.75,7.75,1658788,1325409792.0,-0.86,-9.988385598141695
2015-09-07,15:00,sz002266,浙富控股,7.9,8.26,7.5,7.64,1281878,1020431552.0,-0.11,-1.4193548387096775
2015-09-08,15:00,sz002266,浙富控股,7.5,8.05,7.11,7.91,1154265,880133056.0,0.27,3.5340314136125657
2015-09-09,15:00,sz002266,浙富控股,8.03,8.66,8.0,8.38,1653394,1376516608.0,0.47,5.941845764854614
2015-09-10,15:00,sz002266,浙富控股,8.15,8.85,8.05,8.26,1615900,1359052544.0,-0.12,-1.431980906921241
2015-09-11,15:00,sz002266,浙富控股,8.18,8.42,8.1,8.27,840908,695288320.0,0.01,0.1210653753026634
2015-09-14,15:00,sz002266,浙富控股,8.31,8.45,7.44,7.44,1151939,905155392.0,-0.83,-10.03627569528416
2015-09-15,15:00,sz002266,浙富控股,7.1,7.3,6.7,6.7,982219,680687936.0,-0.74,-9.946236559139784
2015-09-16,15:00,sz002266,浙富控股,6.7,7.37,6.68,7.3,1204593,846789376.0,0.6,8.955223880597014
2015-09-17,15:00,sz002266,浙富控股,7.2,7.75,7.07,7.09,1389722,1018704000.0,-0.21,-2.8767123287671232
2015-09-18,15:00,sz002266,浙富控股,7.21,7.29,6.96,7.12,681262,485503040.0,0.03,0.4231311706629055
2015-09-21,15:00,sz002266,浙富控股,7.09,7.49,7.0,7.42,854454,624186560.0,0.3,4.213483146067416
2015-09-22,15:00,sz002266,浙富控股,7.58,7.68,7.37,7.47,1018573,767797504.0,0.05,0.6738544474393532
2015-09-23,15:00,sz002266,浙富控股,7.37,7.87,7.3,7.58,1202335,919105216.0,0.11,1.4725568942436411
2015-09-24,15:00,sz002266,浙富控股,7.61,7.88,7.57,7.82,908900,700750336.0,0.24,3.16622691292876
2015-09-25,15:00,sz002266,浙富控股,7.7,8.05,7.2,7.33,1096481,844262144.0,-0.49,-6.265984654731457
2015-09-28,15:00,sz002266,浙富控股,7.22,7.49,7.22,7.43,561255,413661664.0,0.1,1.364256480218281
2015-09-29,15:00,sz002266,浙富控股,7.4,7.71,7.31,7.35,734738,552342336.0,-0.08,-1.0767160161507403
2015-09-30,15:00,sz002266,浙富控股,7.35,7.56,7.13,7.41,622361,457594560.0,0.06,0.8163265306122449
2015-10-08,15:00,sz002266,浙富控股,7.71,7.88,7.52,7.8,967014,749578176.0,0.39,5.263157894736842
2015-10-09,15:00,sz002266,浙富控股,7.71,7.97,7.69,7.86,871643,683142272.0,0.06,0.7692307692307693
2015-10-12,15:00,sz002266,浙富控股,7.96,8.48,7.91,8.35,1319221,1085500032.0,0.49,6.23409669211196
2015-10-13,15:00,sz002266,浙富控股,8.2,8.95,8.15,8.78,1657676,1418921600.0,0.43,5.149700598802395
2015-10-14,15:00,sz002266,浙富控股,8.79,9.19,8.55,8.85,1771530,1567238400.0,0.07,0.7972665148063782
2015-10-15,15:00,sz002266,浙富控股,8.77,9.15,8.71,9.04,1302855,1170900736.0,0.19,2.1468926553672314
2015-10-16,15:00,sz002266,浙富控股,9.12,9.35,8.88,9.14,1453658,1323237632.0,0.1,1.106194690265487
2015-10-19,15:00,sz002266,浙富控股,9.34,9.59,8.85,9.03,1463813,1350053632.0,-0.11,-1.2035010940919038
2015-10-20,15:00,sz002266,浙富控股,9.0,9.31,8.9,9.23,1169270,1070505472.0,0.2,2.2148394241417497
2015-10-21,15:00,sz002266,浙富控股,9.45,9.65,8.31,8.33,1857835,1685314176.0,-0.9,-9.750812567713975
2015-10-22,15:00,sz002266,浙富控股,8.6,9.01,8.22,9.01,1410984,1214439552.0,0.68,8.16326530612245
2015-10-23,15:00,sz002266,浙富控股,9.05,9.18,8.77,9.05,1444222,1300931328.0,0.04,0.4439511653718091
2015-10-26,15:00,sz002266,浙富控股,9.28,9.28,8.91,9.07,1169275,1059252224.0,0.02,0.2209944751381215
2015-10-27,15:00,sz002266,浙富控股,8.99,9.0,8.37,8.9,959383,839867648.0,-0.17,-1.8743109151047408
2015-10-28,15:00,sz002266,浙富控股,8.79,9.01,8.51,8.58,734485,645962752.0,-0.32,-3.5955056179775284
2015-10-29,15:00,sz002266,浙富控股,8.7,8.97,8.5,8.76,746653,651236672.0,0.18,2.097902097902098
2015-10-30,15:00,sz002266,浙富控股,8.8,9.02,8.7,8.82,864109,769401536.0,0.06,0.684931506849315
2015-11-02,15:00,sz002266,浙富控股,8.5,8.75,8.29,8.32,665682,566222592.0,-0.5,-5.6689342403628125
2015-11-03,15:00,sz002266,浙富控股,8.33,8.44,8.04,8.14,550436,454656544.0,-0.18,-2.1634615384615383
2015-11-04,15:00,sz002266,浙富控股,8.2,8.57,8.2,8.56,696332,586400896.0,0.42,5.159705159705159
2015-11-05,15:00,sz002266,浙富控股,8.58,8.88,8.52,8.66,957353,830582464.0,0.1,1.1682242990654206
2015-11-06,15:00,sz002266,浙富控股,8.69,8.87,8.65,8.85,915774,805843584.0,0.19,2.193995381062356
2015-11-09,15:00,sz002266,浙富控股,8.73,9.06,8.68,8.98,1107503,985168704.0,0.13,1.4689265536723164
2015-11-10,15:00,sz002266,浙富控股,8.9,9.04,8.74,8.92,1007166,898055168.0,-0.06,-0.6681514476614699
2015-11-11,15:00,sz002266,浙富控股,8.92,9.18,8.85,9.17,1258659,1142575360.0,0.25,2.8026905829596416
2015-11-12,15:00,sz002266,浙富控股,9.2,9.38,8.88,9.2,1453247,1325180544.0,0.03,0.3271537622682661
2015-11-13,15:00,sz002266,浙富控股,9.09,9.12,8.81,8.86,850310,762662592.0,-0.34,-3.695652173913044
2015-11-16,15:00,sz002266,浙富控股,8.7,9.03,8.65,9.03,601035,533725664.0,0.17,1.9187358916478556
2015-11-17,15:00,sz002266,浙富控股,9.1,9.22,8.88,8.92,874399,792236480.0,-0.11,-1.2181616832779625
2015-11-18,15:00,sz002266,浙富控股,8.91,8.97,8.66,8.71,560007,494708736.0,-0.21,-2.3542600896860986
2015-11-19,15:00,sz002266,浙富控股,8.72,8.91,8.69,8.9,445378,391859488.0,0.19,2.1814006888633752
2015-11-20,15:00,sz002266,浙富控股,8.93,9.1,8.87,9.01,780747,704318592.0,0.11,1.2359550561797752
2015-11-23,15:00,sz002266,浙富控股,9.03,9.08,8.8,8.86,723112,648321792.0,-0.15,-1.6648168701442845
2015-11-24,15:00,sz002266,浙富控股,8.87,8.93,8.71,8.91,460382,406610912.0,0.05,0.5643340857787811
2015-11-25,15:00,sz002266,浙富控股,8.87,9.3,8.87,9.25,1286991,1179467392.0,0.34,3.8159371492704826
2015-11-26,15:00,sz002266,浙富控股,9.65,9.96,9.31,9.37,2312171,2229415936.0,0.12,1.2972972972972971
2015-11-27,15:00,sz002266,浙富控股,9.23,9.33,8.46,8.57,1106439,993813120.0,-0.8,-8.537886872998932
2015-11-30,15:00,sz002266,浙富控股,8.65,8.72,7.88,8.51,764145,642892032.0,-0.06,-0.7001166861143524
2015-12-01,15:00,sz002266,浙富控股,8.42,8.84,8.42,8.6,555733,480513664.0,0.09,1.0575793184488838
2015-12-02,15:00,sz002266,浙富控股,8.6,8.66,8.08,8.47,424545,357850496.0,-0.13,-1.5116279069767442
2015-12-03,15:00,sz002266,浙富控股,8.49,8.64,8.47,8.64,446280,381476576.0,0.17,2.007083825265644
2015-12-04,15:00,sz002266,浙富控股,8.56,8.67,8.44,8.5,447961,383324224.0,-0.14,-1.6203703703703702
2015-12-07,15:00,sz002266,浙富控股,8.63,8.97,8.6,8.81,717758,631625152.0,0.31,3.647058823529412
2015-12-08,15:00,sz002266,浙富控股,8.7,8.73,8.43,8.45,492195,420188224.0,-0.36,-4.0862656072644725
2015-12-09,15:00,sz002266,浙富控股,8.41,8.49,8.23,8.29,345526,288556672.0,-0.16,-1.8934911242603552
2015-12-10,15:00,sz002266,浙富控股,8.21,8.36,8.15,8.17,314303,259154528.0,-0.12,-1.4475271411338964
2015-12-11,15:00,sz002266,浙富控股,8.12,8.17,8.02,8.06,305464,246723200.0,-0.11,-1.346389228886169
2015-12-14,15:00,sz002266,浙富控股,8.0,8.41,7.96,8.39,423065,349734624.0,0.33,4.094292803970223
