日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-03,15:00,sz300337,银邦股份,17.5,18.3,17.4,17.92,141044,252721808.0,0.29,1.6449234259784458
2015-04-07,15:00,sz300337,银邦股份,17.9,18.98,17.86,18.62,162551,301386080.0,0.7,3.90625
2015-04-08,15:00,sz300337,银邦股份,18.61,18.7,17.62,17.87,139487,251560400.0,-0.75,-4.027926960257788
2015-04-09,15:00,sz300337,银邦股份,17.7,17.7,16.83,17.21,129409,221872016.0,-0.66,-3.693340794627868
2015-04-10,15:00,sz300337,银邦股份,16.67,17.39,16.67,17.27,123314,210383888.0,0.06,0.3486345148169669
2015-04-13,15:00,sz300337,银邦股份,17.2,17.5,16.96,17.33,101271,174941504.0,0.06,0.3474232773595831
2015-04-14,15:00,sz300337,银邦股份,17.29,18.36,16.98,18.04,152124,267833440.0,0.71,4.096941719561454
2015-04-15,15:00,sz300337,银邦股份,17.8,17.85,16.7,16.8,109278,189417280.0,-1.24,-6.873614190687362
2015-04-16,15:00,sz300337,银邦股份,16.6,17.08,16.35,16.68,71300,119359640.0,-0.12,-0.7142857142857143
2015-04-17,15:00,sz300337,银邦股份,16.8,16.97,16.46,16.69,105025,175728528.0,0.01,0.0599520383693045
2015-04-20,15:00,sz300337,银邦股份,16.59,17.13,16.4,16.78,105052,176848960.0,0.09,0.5392450569203115
2015-04-21,15:00,sz300337,银邦股份,16.87,17.77,16.78,17.65,131838,230127856.0,0.87,5.184743742550656
2015-04-22,15:00,sz300337,银邦股份,17.88,19.42,17.88,19.42,261221,499887872.0,1.77,10.028328611898017
2015-04-23,15:00,sz300337,银邦股份,19.69,20.56,19.2,19.25,230044,455629568.0,-0.17,-0.8753861997940269
2015-04-24,15:00,sz300337,银邦股份,18.88,19.83,18.65,19.35,112138,216253984.0,0.1,0.5194805194805194
2015-04-27,15:00,sz300337,银邦股份,19.35,20.6,19.35,19.84,160376,321175008.0,0.49,2.5322997416020674
2015-04-28,15:00,sz300337,银邦股份,19.86,20.2,18.58,18.98,123164,236269104.0,-0.86,-4.334677419354839
2015-04-29,15:00,sz300337,银邦股份,19.01,20.88,19.01,20.88,141046,284787040.0,1.9,10.01053740779768
2015-04-30,15:00,sz300337,银邦股份,21.8,22.97,21.4,22.97,246821,555609792.0,2.09,10.009578544061302
2015-05-04,15:00,sz300337,银邦股份,24.0,25.2,23.0,24.5,271087,661192448.0,1.53,6.660861993905094
2015-05-05,15:00,sz300337,银邦股份,24.5,26.38,23.5,23.74,192974,476638560.0,-0.76,-3.1020408163265305
2015-05-06,15:00,sz300337,银邦股份,23.52,26.11,23.52,25.71,254183,644692160.0,1.97,8.298230834035383
2015-05-07,15:00,sz300337,银邦股份,25.5,25.98,24.01,24.6,169106,427286176.0,-1.11,-4.3173862310385065
2015-05-08,15:00,sz300337,银邦股份,24.52,27.06,24.52,27.06,104652,271624288.0,2.46,10.0
2015-05-11,15:00,sz300337,银邦股份,28.7,28.7,27.2,27.32,167839,467198272.0,0.26,0.9608277900960828
2015-05-12,15:00,sz300337,银邦股份,27.3,28.52,26.63,27.98,147075,403645888.0,0.66,2.4158125915080526
2015-05-13,15:00,sz300337,银邦股份,26.52,27.76,26.5,26.52,115162,310449696.0,-1.46,-5.218012866333095
2015-05-14,15:00,sz300337,银邦股份,26.53,27.32,25.73,26.35,90942,240099120.0,-0.17,-0.641025641025641
2015-05-15,15:00,sz300337,银邦股份,26.07,27.5,25.78,26.91,80480,215692176.0,0.56,2.1252371916508537
2015-05-18,15:00,sz300337,银邦股份,27.23,29.27,27.23,29.19,112157,319161216.0,2.28,8.4726867335563
2015-05-19,15:00,sz300337,银邦股份,29.18,29.19,27.62,28.46,88648,250725616.0,-0.73,-2.50085645769099
2015-05-20,15:00,sz300337,银邦股份,28.67,30.15,28.4,28.55,99485,289354848.0,0.09,0.3162333099086437
2015-05-21,15:00,sz300337,银邦股份,28.1,30.4,27.89,29.7,99192,290580640.0,1.15,4.028021015761821
2015-05-22,15:00,sz300337,银邦股份,30.0,30.11,26.73,28.26,107380,307006688.0,-1.44,-4.848484848484849
2015-05-25,15:00,sz300337,银邦股份,27.25,30.4,27.25,29.67,135023,393894336.0,1.41,4.989384288747346
2015-05-26,15:00,sz300337,银邦股份,29.63,31.45,29.2,30.88,77576,236715408.0,1.21,4.078193461408831
2015-05-27,15:00,sz300337,银邦股份,30.5,33.97,29.52,33.97,91097,292797408.0,3.09,10.006476683937825
2015-05-28,15:00,sz300337,银邦股份,34.48,37.12,30.94,32.01,122266,427172864.0,-1.96,-5.769796879599647
2015-05-29,15:00,sz300337,银邦股份,32.6,34.65,29.99,34.3,95154,314500928.0,2.29,7.154014370509215
2015-06-01,15:00,sz300337,银邦股份,35.48,37.73,35.45,37.73,109173,404346080.0,3.43,10.0
2015-06-02,15:00,sz300337,银邦股份,39.51,39.98,37.3,38.25,165267,635598016.0,0.52,1.3782136231115822
2015-06-03,15:00,sz300337,银邦股份,37.95,38.58,34.43,34.96,173348,621170432.0,-3.29,-8.601307189542485
2015-06-04,15:00,sz300337,银邦股份,34.96,37.3,31.81,33.88,127403,441962656.0,-1.08,-3.0892448512585813
2015-06-05,15:00,sz300337,银邦股份,34.48,35.5,32.8,33.26,95598,325699360.0,-0.62,-1.829988193624557
2015-06-08,15:00,sz300337,银邦股份,33.27,33.9,30.7,30.95,135076,428072992.0,-2.31,-6.945279615153338
2015-06-09,15:00,sz300337,银邦股份,31.2,32.48,30.22,31.8,79216,249170288.0,0.85,2.7463651050080773
2015-06-10,15:00,sz300337,银邦股份,31.8,33.93,30.74,33.86,131322,427888928.0,2.06,6.477987421383648
2015-06-11,15:00,sz300337,银邦股份,33.98,35.3,33.5,34.27,105016,360318272.0,0.41,1.2108682811577085
2015-06-12,15:00,sz300337,银邦股份,34.46,35.8,33.61,35.01,96608,336456928.0,0.74,2.159323023052232
2015-06-15,15:00,sz300337,银邦股份,35.04,36.65,34.68,35.7,138605,497532768.0,0.69,1.970865467009426
2015-06-16,15:00,sz300337,银邦股份,34.45,34.45,32.13,32.13,108693,355062464.0,-3.57,-10.0
2015-06-17,15:00,sz300337,银邦股份,31.2,32.37,29.81,31.78,87162,271867744.0,-0.35,-1.0893246187363834
2015-06-18,15:00,sz300337,银邦股份,31.95,32.67,28.87,29.0,73954,231615904.0,-2.78,-8.747640025173064
2015-06-19,15:00,sz300337,银邦股份,28.0,30.0,27.57,27.88,67163,191716224.0,-1.12,-3.8620689655172415
2015-06-23,15:00,sz300337,银邦股份,28.33,29.5,25.65,29.19,75561,213638976.0,1.31,4.698708751793401
2015-06-24,15:00,sz300337,银邦股份,32.11,32.11,32.11,32.11,31902,102439280.0,2.92,10.00342583076396
2015-06-25,15:00,sz300337,银邦股份,33.11,34.65,29.8,31.49,256159,848296128.0,-0.62,-1.930862659607599
2015-06-26,15:00,sz300337,银邦股份,29.43,29.74,28.34,28.34,84068,241171024.0,-3.15,-10.003175611305176
2015-06-29,15:00,sz300337,银邦股份,28.69,29.15,25.51,25.51,82105,216852576.0,-2.83,-9.98588567395907
2015-06-30,15:00,sz300337,银邦股份,24.5,27.24,22.96,26.38,150804,374917344.0,0.87,3.4104272834182674
2015-07-01,15:00,sz300337,银邦股份,25.8,27.49,23.74,23.74,190769,483683040.0,-2.64,-10.007581501137224
2015-07-02,15:00,sz300337,银邦股份,22.0,22.93,21.37,21.37,118373,256567920.0,-2.37,-9.983150800336984
2015-07-03,15:00,sz300337,银邦股份,19.33,20.89,19.23,19.23,110431,216428928.0,-2.14,-10.0140383715489
2015-07-06,15:00,sz300337,银邦股份,20.46,20.5,17.31,17.31,117863,220256256.0,-1.92,-9.98439937597504
2015-07-07,15:00,sz300337,银邦股份,15.68,15.97,15.58,15.58,15274,23867404.0,-1.73,-9.99422299248989
2015-07-14,15:00,sz300337,银邦股份,17.14,17.14,17.14,17.14,2811,4818088.5,1.56,10.012836970474968
2015-07-15,15:00,sz300337,银邦股份,18.85,18.85,16.45,16.9,340655,616396672.0,-0.24,-1.4002333722287048
2015-07-16,15:00,sz300337,银邦股份,16.2,18.0,15.21,17.93,209885,356676320.0,1.03,6.094674556213018
2015-07-17,15:00,sz300337,银邦股份,18.02,19.72,17.93,19.72,209374,400039424.0,1.79,9.983268265476855
2015-07-20,15:00,sz300337,银邦股份,19.88,21.15,19.5,20.44,223245,453099680.0,0.72,3.6511156186612577
2015-07-21,15:00,sz300337,银邦股份,19.8,22.45,19.5,22.12,207576,444208064.0,1.68,8.21917808219178
2015-07-22,15:00,sz300337,银邦股份,21.98,22.89,21.4,22.28,212145,468441024.0,0.16,0.7233273056057866
2015-07-23,15:00,sz300337,银邦股份,22.33,23.38,21.7,23.0,188445,426166560.0,0.72,3.231597845601436
2015-07-24,15:00,sz300337,银邦股份,23.05,24.95,22.77,23.6,236497,560322944.0,0.6,2.608695652173913
2015-07-27,15:00,sz300337,银邦股份,23.09,24.18,21.24,21.24,165280,379269696.0,-2.36,-10.0
2015-07-28,15:00,sz300337,银邦股份,19.2,21.09,19.12,19.12,180238,352937792.0,-2.12,-9.981167608286253
2015-07-29,15:00,sz300337,银邦股份,19.6,20.75,18.27,20.63,155177,301437664.0,1.51,7.897489539748954
2015-07-30,15:00,sz300337,银邦股份,20.58,21.38,19.51,19.6,160015,331603168.0,-1.03,-4.992729035385361
2015-07-31,15:00,sz300337,银邦股份,19.12,19.57,17.89,18.18,117160,221566432.0,-1.42,-7.244897959183673
2015-08-03,15:00,sz300337,银邦股份,18.13,18.13,16.36,16.37,123082,206541232.0,-1.81,-9.955995599559955
2015-08-04,15:00,sz300337,银邦股份,16.51,18.0,16.22,17.99,219419,376555072.0,1.62,9.896151496640195
2015-08-05,15:00,sz300337,银邦股份,18.0,19.71,17.8,18.98,262968,497740960.0,0.99,5.503057254030017
2015-08-06,15:00,sz300337,银邦股份,18.1,19.29,18.0,18.51,111179,207809552.0,-0.47,-2.476290832455216
2015-08-07,15:00,sz300337,银邦股份,18.65,19.95,18.65,19.75,125950,243512624.0,1.24,6.699081577525662
2015-08-10,15:00,sz300337,银邦股份,20.0,21.15,19.82,20.87,135952,278156800.0,1.12,5.670886075949367
2015-08-11,15:00,sz300337,银邦股份,20.77,21.8,20.77,20.97,159433,340271360.0,0.1,0.4791566842357451
2015-08-12,15:00,sz300337,银邦股份,20.5,20.95,20.21,20.37,124347,256046336.0,-0.6,-2.861230329041488
2015-08-13,15:00,sz300337,银邦股份,20.4,22.41,20.34,22.41,178139,379139392.0,2.04,10.014727540500736
2015-08-14,15:00,sz300337,银邦股份,23.01,23.61,22.41,22.91,177417,406955904.0,0.5,2.2311468094600624
2015-08-17,15:00,sz300337,银邦股份,22.5,24.35,21.73,24.21,165536,382162144.0,1.3,5.674378000872981
2015-08-18,15:00,sz300337,银邦股份,24.54,24.54,21.79,21.79,136216,314270400.0,-2.42,-9.995869475423378
2015-08-19,15:00,sz300337,银邦股份,20.08,23.72,19.8,23.18,165280,355525440.0,1.39,6.379072969251951
2015-08-20,15:00,sz300337,银邦股份,23.0,25.5,22.7,24.65,285450,707165504.0,1.47,6.341673856773081
2015-08-21,15:00,sz300337,银邦股份,23.79,23.98,22.19,23.5,186150,422629056.0,-1.15,-4.665314401622718
2015-08-24,15:00,sz300337,银邦股份,22.0,22.77,21.15,21.5,136855,295337920.0,-2.0,-8.51063829787234
2015-08-25,15:00,sz300337,银邦股份,19.41,20.34,19.35,19.35,77272,150579728.0,-2.15,-10.0
2015-08-26,15:00,sz300337,银邦股份,19.0,19.77,17.42,17.42,180947,324950560.0,-1.93,-9.974160206718349
2015-08-27,15:00,sz300337,银邦股份,17.48,18.44,15.68,16.46,182688,301928352.0,-0.96,-5.510907003444316
2015-08-28,15:00,sz300337,银邦股份,16.93,17.75,16.32,17.52,234082,396505440.0,1.06,6.439854191980558
2015-08-31,15:00,sz300337,银邦股份,17.25,17.35,15.77,15.77,142922,235871712.0,-1.75,-9.988584474885846
2015-09-01,15:00,sz300337,银邦股份,15.01,15.25,14.19,14.19,124168,177820592.0,-1.58,-10.019023462270134
2015-09-02,15:00,sz300337,银邦股份,12.78,14.25,12.77,12.77,183382,241880800.0,-1.42,-10.007047216349545
2015-09-07,15:00,sz300337,银邦股份,12.85,13.63,12.79,13.16,138511,183273184.0,0.39,3.0540328895849647
2015-09-08,15:00,sz300337,银邦股份,13.0,14.15,12.75,14.06,107566,143888944.0,0.9,6.838905775075988
2015-09-09,15:00,sz300337,银邦股份,14.12,15.47,14.01,14.9,165071,244959808.0,0.84,5.974395448079658
2015-09-10,15:00,sz300337,银邦股份,14.48,15.48,14.32,15.16,148106,218668224.0,0.26,1.74496644295302
2015-09-11,15:00,sz300337,银邦股份,15.0,15.4,14.7,14.97,92510,139219488.0,-0.19,-1.2532981530343008
2015-09-14,15:00,sz300337,银邦股份,15.08,15.25,13.47,13.47,98370,140829584.0,-1.5,-10.02004008016032
2015-09-15,15:00,sz300337,银邦股份,13.0,13.1,12.12,12.12,99097,123899744.0,-1.35,-10.022271714922049
2015-09-16,15:00,sz300337,银邦股份,12.33,13.33,12.0,13.33,102602,129917352.0,1.21,9.983498349834983
2015-09-17,15:00,sz300337,银邦股份,13.33,14.09,13.01,13.04,130002,176113648.0,-0.29,-2.175543885971493
2015-09-18,15:00,sz300337,银邦股份,13.17,13.35,12.75,13.3,104997,136970672.0,0.26,1.9938650306748469
2015-09-21,15:00,sz300337,银邦股份,12.9,14.43,12.9,14.41,134089,185148864.0,1.11,8.345864661654137
2015-09-22,15:00,sz300337,银邦股份,14.55,15.07,14.15,14.83,139802,203337392.0,0.42,2.914642609299098
2015-09-23,15:00,sz300337,银邦股份,14.48,15.37,14.28,14.87,115307,171420464.0,0.04,0.2697235333782872
2015-09-24,15:00,sz300337,银邦股份,14.88,15.63,14.77,14.95,148869,225256912.0,0.08,0.5379959650302623
2015-09-25,15:00,sz300337,银邦股份,14.69,14.88,13.46,13.58,118156,166805408.0,-1.37,-9.163879598662207
2015-09-28,15:00,sz300337,银邦股份,13.71,14.37,13.37,14.32,75670,105615600.0,0.74,5.44918998527246
2015-09-29,15:00,sz300337,银邦股份,14.0,14.3,13.85,14.1,70175,98533936.0,-0.22,-1.536312849162011
2015-09-30,15:00,sz300337,银邦股份,14.2,14.31,13.61,14.01,44511,62323740.0,-0.09,-0.6382978723404255
2015-10-08,15:00,sz300337,银邦股份,14.56,15.3,14.45,15.0,115002,170855968.0,0.99,7.066381156316917
2015-10-09,15:00,sz300337,银邦股份,14.91,15.79,14.85,15.62,153270,236038336.0,0.62,4.133333333333333
2015-10-12,15:00,sz300337,银邦股份,15.9,17.0,15.76,16.75,148969,243912416.0,1.13,7.2343149807938545
2015-10-13,15:00,sz300337,银邦股份,16.49,17.33,16.4,17.05,104623,175845200.0,0.3,1.791044776119403
2015-10-14,15:00,sz300337,银邦股份,16.88,16.99,16.33,16.45,144932,240242032.0,-0.6,-3.519061583577713
2015-10-15,15:00,sz300337,银邦股份,16.21,17.25,16.2,17.07,131318,220632320.0,0.62,3.768996960486322
2015-10-16,15:00,sz300337,银邦股份,17.16,17.51,16.76,17.3,119841,205456736.0,0.23,1.3473930872876392
2015-10-19,15:00,sz300337,银邦股份,17.29,17.35,16.36,16.73,117949,199526272.0,-0.57,-3.2947976878612715
2015-10-20,15:00,sz300337,银邦股份,16.65,17.47,16.56,17.4,122428,209813584.0,0.67,4.004781829049612
2015-10-21,15:00,sz300337,银邦股份,17.25,19.14,16.38,19.0,423951,761280512.0,1.6,9.195402298850574
2015-10-22,15:00,sz300337,银邦股份,18.1,19.96,17.72,19.47,412463,763098752.0,0.47,2.473684210526316
2015-10-23,15:00,sz300337,银邦股份,19.39,20.17,18.7,19.76,304468,590207552.0,0.29,1.4894709809964048
2015-10-26,15:00,sz300337,银邦股份,19.76,19.97,18.9,19.1,185439,358250944.0,-0.66,-3.340080971659919
2015-10-27,15:00,sz300337,银邦股份,18.98,19.92,18.2,19.57,214691,410502912.0,0.47,2.4607329842931938
2015-10-28,15:00,sz300337,银邦股份,19.57,20.42,18.52,18.76,204395,400603072.0,-0.81,-4.1389882473173225
2015-10-29,15:00,sz300337,银邦股份,8.66,8.74,8.07,8.4,293882,246703920.0,-10.36,-55.223880597014926
2015-10-30,15:00,sz300337,银邦股份,8.21,9.16,8.09,8.65,393897,341895488.0,0.25,2.976190476190476
2015-11-02,15:00,sz300337,银邦股份,8.2,8.66,7.91,8.05,269307,224375504.0,-0.6,-6.9364161849710975
2015-11-03,15:00,sz300337,银邦股份,8.11,8.29,7.92,8.08,198815,160842064.0,0.03,0.3726708074534161
2015-11-04,15:00,sz300337,银邦股份,8.22,8.49,8.09,8.46,307931,255830880.0,0.38,4.702970297029703
2015-11-05,15:00,sz300337,银邦股份,8.45,8.68,8.16,8.28,312665,261751232.0,-0.18,-2.127659574468085
2015-11-06,15:00,sz300337,银邦股份,8.3,8.55,8.2,8.52,288674,243630528.0,0.24,2.898550724637681
2015-11-09,15:00,sz300337,银邦股份,8.46,8.94,8.28,8.74,386861,331364736.0,0.22,2.582159624413145
2015-11-10,15:00,sz300337,银邦股份,8.61,9.24,8.56,9.2,499406,447269760.0,0.46,5.263157894736842
2015-11-11,15:00,sz300337,银邦股份,9.2,9.2,8.94,9.13,335257,303709632.0,-0.07,-0.7608695652173914
2015-11-12,15:00,sz300337,银邦股份,9.09,9.35,8.82,9.13,352880,320017824.0,0.0,0.0
2015-11-13,15:00,sz300337,银邦股份,9.01,9.09,8.56,8.68,285509,252093952.0,-0.45,-4.928806133625411
2015-11-16,15:00,sz300337,银邦股份,8.45,9.55,8.38,9.55,540740,496691072.0,0.87,10.023041474654375
2015-11-17,15:00,sz300337,银邦股份,9.75,9.98,9.24,9.45,618352,592057856.0,-0.1,-1.0471204188481675
2015-11-18,15:00,sz300337,银邦股份,9.65,10.38,9.36,9.76,653357,643163840.0,0.31,3.28042328042328
2015-11-19,15:00,sz300337,银邦股份,9.72,10.29,9.72,10.08,480518,480377056.0,0.32,3.278688524590164
2015-11-20,15:00,sz300337,银邦股份,10.01,11.09,10.01,11.09,565753,607906368.0,1.01,10.01984126984127
2015-11-23,15:00,sz300337,银邦股份,11.49,11.49,10.49,10.68,702128,767845440.0,-0.41,-3.69702434625789
2015-11-24,15:00,sz300337,银邦股份,10.6,10.64,10.21,10.57,292562,304288448.0,-0.11,-1.0299625468164793
2015-11-25,15:00,sz300337,银邦股份,10.62,11.44,10.46,11.13,426354,467760576.0,0.56,5.298013245033113
2015-11-26,15:00,sz300337,银邦股份,11.02,11.24,10.75,10.76,337852,371862176.0,-0.37,-3.324348607367475
2015-11-27,15:00,sz300337,银邦股份,10.6,10.79,9.68,9.69,344564,353249760.0,-1.07,-9.944237918215611
2015-11-30,15:00,sz300337,银邦股份,9.6,9.87,8.72,9.47,338495,314204032.0,-0.22,-2.2703818369453046
2015-12-01,15:00,sz300337,银邦股份,9.47,9.67,9.1,9.41,212845,200035184.0,-0.06,-0.6335797254487857
2015-12-02,15:00,sz300337,银邦股份,9.45,9.5,8.67,9.2,165598,151184528.0,-0.21,-2.2316684378320937
2015-12-03,15:00,sz300337,银邦股份,9.15,9.58,9.15,9.53,156321,147141872.0,0.33,3.5869565217391304
2015-12-04,15:00,sz300337,银邦股份,9.4,9.63,9.22,9.36,177621,167568944.0,-0.17,-1.7838405036726128
2015-12-07,15:00,sz300337,银邦股份,9.45,9.79,9.24,9.56,193054,184043072.0,0.2,2.1367521367521367
2015-12-08,15:00,sz300337,银邦股份,9.48,9.5,9.07,9.1,175861,161886576.0,-0.46,-4.811715481171548
2015-12-09,15:00,sz300337,银邦股份,8.9,9.1,8.87,8.94,129866,116626728.0,-0.16,-1.7582417582417582
2015-12-10,15:00,sz300337,银邦股份,8.88,9.3,8.87,8.99,122397,111200264.0,0.05,0.5592841163310962
2015-12-11,15:00,sz300337,银邦股份,9.01,9.09,8.78,8.88,102084,90618088.0,-0.11,-1.2235817575083427
2015-12-14,15:00,sz300337,银邦股份,8.81,9.19,8.68,9.19,156160,140909088.0,0.31,3.49099099099099
2015-12-15,15:00,sz300337,银邦股份,9.21,9.7,9.12,9.5,215111,201981200.0,0.31,3.373231773667029
2015-12-16,15:00,sz300337,银邦股份,9.54,10.08,9.4,9.49,309499,301036928.0,-0.01,-0.1052631578947368
2015-12-17,15:00,sz300337,银邦股份,9.51,9.79,9.3,9.69,306043,293533312.0,0.2,2.107481559536354
2015-12-18,15:00,sz300337,银邦股份,9.66,9.66,9.35,9.39,218701,207200176.0,-0.3,-3.095975232198142
