日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-10,15:00,sz300238,冠昊生物,73.65,78.43,73.03,77.32,40498,309616960,2.82,3.785234899328859
2015-04-13,15:00,sz300238,冠昊生物,82.38,83.91,79.5,79.96,111198,903691712,2.64,3.414381789963787
2015-04-14,15:00,sz300238,冠昊生物,78.25,78.88,75.01,75.28,65800,501812000,-4.68,-5.852926463231616
2015-04-15,15:00,sz300238,冠昊生物,73.81,74.76,68.0,68.95,50977,364633152,-6.33,-8.408607863974495
2015-04-16,15:00,sz300238,冠昊生物,33.9,37.0,33.8,34.6,87789,312161664,-34.35,-49.81870920957216
2015-04-17,15:00,sz300238,冠昊生物,34.28,35.35,33.61,33.62,76290,261145360,-0.98,-2.832369942196532
2015-04-20,15:00,sz300238,冠昊生物,33.36,34.78,32.03,32.45,73511,246330384,-1.17,-3.4800713860797146
2015-04-21,15:00,sz300238,冠昊生物,32.3,35.35,32.3,34.79,84505,286742496,2.34,7.211093990755008
2015-04-22,15:00,sz300238,冠昊生物,34.35,35.66,34.35,35.3,86598,304449216,0.51,1.465938488071285
2015-04-23,15:00,sz300238,冠昊生物,35.4,37.95,34.7,36.38,114569,416045600,1.08,3.059490084985836
2015-04-24,15:00,sz300238,冠昊生物,35.95,39.82,35.5,38.9,159485,610748288,2.52,6.926882902693787
2015-04-27,15:00,sz300238,冠昊生物,39.5,40.3,37.45,37.81,108163,418233984,-1.09,-2.802056555269923
2015-04-28,15:00,sz300238,冠昊生物,37.8,38.17,35.27,35.29,83760,303011456,-2.52,-6.66490346469188
2015-04-29,15:00,sz300238,冠昊生物,35.33,36.58,35.25,35.89,49072,176467280,0.6,1.700198356474922
2015-04-30,15:00,sz300238,冠昊生物,35.83,36.88,34.88,35.46,68622,245290976,-0.43,-1.198105321816662
2015-05-04,15:00,sz300238,冠昊生物,35.0,36.55,34.4,35.9,66311,235439552,0.44,1.2408347433728144
2015-05-05,15:00,sz300238,冠昊生物,35.7,35.8,33.68,34.28,57132,198415008,-1.62,-4.512534818941504
2015-05-06,15:00,sz300238,冠昊生物,34.43,35.5,34.08,34.37,50762,177239328,0.09,0.2625437572928821
2015-05-07,15:00,sz300238,冠昊生物,34.02,34.9,34.0,34.25,45399,156096288,-0.12,-0.3491416933372127
2015-05-08,15:00,sz300238,冠昊生物,34.75,36.83,34.51,36.8,84376,301595072,2.55,7.445255474452554
2015-05-11,15:00,sz300238,冠昊生物,36.72,38.45,36.3,38.0,99573,373811136,1.2,3.260869565217391
2015-05-12,15:00,sz300238,冠昊生物,38.0,40.58,37.41,40.2,135089,520790976,2.2,5.789473684210527
2015-05-13,15:00,sz300238,冠昊生物,39.08,39.96,38.49,38.5,102842,402801920,-1.7,-4.228855721393035
2015-05-14,15:00,sz300238,冠昊生物,38.4,39.0,37.66,37.72,68602,262510224,-0.78,-2.0259740259740258
2015-05-15,15:00,sz300238,冠昊生物,37.21,41.49,37.18,41.49,139703,557395584,3.77,9.994697773064686
2015-05-18,15:00,sz300238,冠昊生物,42.8,45.62,42.8,44.89,160078,703953216,3.4,8.19474572186069
2015-05-19,15:00,sz300238,冠昊生物,44.52,45.52,42.96,43.2,140564,613085632,-1.69,-3.7647582980619294
2015-05-20,15:00,sz300238,冠昊生物,43.0,47.09,43.0,44.98,133219,597079680,1.78,4.12037037037037
2015-05-21,15:00,sz300238,冠昊生物,44.0,49.48,43.01,49.15,200862,958607744,4.17,9.270787016451756
2015-05-22,15:00,sz300238,冠昊生物,51.42,52.5,46.88,47.87,143699,699707584,-1.28,-2.604272634791455
2015-05-25,15:00,sz300238,冠昊生物,48.15,52.0,48.15,50.78,104394,524678368,2.91,6.078963860455399
2015-05-26,15:00,sz300238,冠昊生物,50.78,54.26,49.68,53.56,96651,511576800,2.78,5.4745962977550215
2015-05-27,15:00,sz300238,冠昊生物,52.98,53.78,51.51,52.11,99666,520340672,-1.45,-2.707244212098581
2015-05-28,15:00,sz300238,冠昊生物,51.89,51.89,46.9,46.9,122002,607022016,-5.21,-9.998080982536942
2015-05-29,15:00,sz300238,冠昊生物,46.9,48.7,43.1,46.9,113280,524924640,0.0,0.0
2015-06-01,15:00,sz300238,冠昊生物,47.0,51.38,46.9,51.21,89691,445587360,4.31,9.189765458422174
2015-06-02,15:00,sz300238,冠昊生物,51.55,53.78,51.27,52.16,104298,546702720,0.95,1.85510642452646
2015-06-03,15:00,sz300238,冠昊生物,52.0,52.16,48.51,50.4,88159,444456672,-1.76,-3.374233128834356
2015-06-04,15:00,sz300238,冠昊生物,50.0,52.78,46.66,52.61,113759,580280256,2.21,4.384920634920634
2015-06-05,15:00,sz300238,冠昊生物,52.71,57.87,52.71,55.94,128887,722288192,3.33,6.329595134004943
2015-06-08,15:00,sz300238,冠昊生物,55.94,55.94,50.5,52.19,124723,650634816,-3.75,-6.703611011798355
2015-06-09,15:00,sz300238,冠昊生物,51.05,53.48,49.0,52.03,64599,333318752,-0.16,-0.3065721402567541
2015-06-10,15:00,sz300238,冠昊生物,51.79,54.5,50.6,53.35,109882,583908096,1.32,2.536997885835095
2015-06-11,15:00,sz300238,冠昊生物,52.96,58.69,52.5,58.69,137639,767426240,5.34,10.00937207122774
2015-06-12,15:00,sz300238,冠昊生物,61.0,63.1,58.8,59.3,117494,712553216,0.61,1.0393593457147725
2015-06-15,15:00,sz300238,冠昊生物,59.41,61.0,55.88,56.8,96017,561532032,-2.5,-4.215851602023609
2015-06-16,15:00,sz300238,冠昊生物,55.8,56.28,52.85,53.9,87425,474790688,-2.9,-5.105633802816902
2015-06-17,15:00,sz300238,冠昊生物,54.06,58.65,53.2,58.0,82971,461220768,4.1,7.606679035250464
2015-06-18,15:00,sz300238,冠昊生物,58.0,59.44,52.39,52.39,75163,423691840,-5.61,-9.672413793103448
2015-06-19,15:00,sz300238,冠昊生物,49.72,50.88,47.15,47.15,81699,397365600,-5.24,-10.001908761213972
2015-06-23,15:00,sz300238,冠昊生物,46.86,48.44,42.6,47.9,66988,311476864,0.75,1.5906680805938491
2015-06-24,15:00,sz300238,冠昊生物,48.2,49.7,45.61,47.64,66748,318817920,-0.26,-0.5427974947807933
2015-06-25,15:00,sz300238,冠昊生物,47.65,47.8,42.9,42.95,71874,325852480,-4.69,-9.844668345927792
2015-06-26,15:00,sz300238,冠昊生物,41.3,41.41,38.66,38.66,80060,316250336,-4.29,-9.988358556461002
2015-06-29,15:00,sz300238,冠昊生物,39.6,41.24,34.79,37.06,115804,432611360,-1.6,-4.138644593895499
2015-06-30,15:00,sz300238,冠昊生物,35.1,40.77,33.4,40.77,115622,434639904,3.71,10.010793308148948
2015-07-01,15:00,sz300238,冠昊生物,41.05,44.28,38.6,40.6,110867,466364544,-0.17,-0.4169732646553838
2015-07-02,15:00,sz300238,冠昊生物,40.97,42.54,38.01,40.02,99480,404185440,-0.58,-1.4285714285714286
2015-07-03,15:00,sz300238,冠昊生物,38.41,43.4,36.4,40.69,111739,440908736,0.67,1.6741629185407298
2015-07-06,15:00,sz300238,冠昊生物,44.76,44.76,36.62,37.26,150741,594661312,-3.43,-8.429589579749324
2015-07-07,15:00,sz300238,冠昊生物,34.4,35.29,33.53,33.53,57165,194683488,-3.73,-10.010735373054214
2015-07-17,15:00,sz300238,冠昊生物,36.88,36.88,36.88,36.88,14567,53724348,3.35,9.991052788547568
2015-07-20,15:00,sz300238,冠昊生物,39.49,40.57,38.5,40.57,104887,419763904,3.69,10.005422993492408
2015-07-21,15:00,sz300238,冠昊生物,40.0,43.39,39.5,41.88,89698,376384416,1.31,3.228986936159724
2015-07-22,15:00,sz300238,冠昊生物,41.8,42.9,40.0,42.07,78210,325390496,0.19,0.4536771728748806
2015-07-23,15:00,sz300238,冠昊生物,41.69,43.3,41.3,42.95,74624,316579968,0.88,2.0917518421678154
2015-07-24,15:00,sz300238,冠昊生物,43.0,44.43,41.51,41.78,76172,328685280,-1.17,-2.724097788125728
2015-07-27,15:00,sz300238,冠昊生物,40.0,41.5,37.6,37.6,79374,315010624,-4.18,-10.00478697941599
2015-07-28,15:00,sz300238,冠昊生物,33.86,37.1,33.84,34.3,122678,423618880,-3.3,-8.77659574468085
2015-07-29,15:00,sz300238,冠昊生物,35.7,35.7,31.5,35.35,90021,304366912,1.05,3.061224489795918
2015-07-30,15:00,sz300238,冠昊生物,34.7,35.29,33.0,33.0,63566,219561360,-2.35,-6.647807637906649
2015-07-31,15:00,sz300238,冠昊生物,31.55,34.7,31.0,32.93,68031,227104064,-0.07,-0.2121212121212121
2015-08-03,15:00,sz300238,冠昊生物,32.3,32.48,29.64,30.12,76193,234662688,-2.81,-8.533252353477073
2015-08-04,15:00,sz300238,冠昊生物,30.6,33.13,30.56,33.13,63839,204109520,3.01,9.9933598937583
2015-08-05,15:00,sz300238,冠昊生物,34.0,35.3,33.33,34.29,74319,255681712,1.16,3.501358285541805
2015-08-06,15:00,sz300238,冠昊生物,33.19,34.64,33.1,33.67,45607,154967392,-0.62,-1.808107319918344
2015-08-07,15:00,sz300238,冠昊生物,33.99,35.99,33.99,35.85,64206,226798768,2.18,6.474606474606475
2015-08-10,15:00,sz300238,冠昊生物,36.3,39.44,35.63,39.44,60623,229365552,3.59,10.0139470013947
2015-08-11,15:00,sz300238,冠昊生物,41.86,41.87,38.21,38.22,91274,364580512,-1.22,-3.0933062880324544
2015-08-12,15:00,sz300238,冠昊生物,37.59,39.01,37.22,38.2,57299,219716384,-0.02,-0.0523286237571951
2015-08-13,15:00,sz300238,冠昊生物,37.85,39.2,37.43,38.79,56127,215317552,0.59,1.5445026178010473
2015-08-14,15:00,sz300238,冠昊生物,39.4,40.3,39.0,39.16,58296,230709872,0.37,0.953854086104666
2015-08-17,15:00,sz300238,冠昊生物,39.0,39.0,37.8,38.6,43347,166011360,-0.56,-1.4300306435137895
2015-08-18,15:00,sz300238,冠昊生物,38.66,41.0,35.0,36.51,113256,440657536,-2.09,-5.414507772020725
2015-08-19,15:00,sz300238,冠昊生物,35.12,37.42,32.86,36.69,76090,267522544,0.18,0.4930156121610517
2015-08-20,15:00,sz300238,冠昊生物,36.37,37.59,35.5,36.2,48380,176398224,-0.49,-1.3355137639683836
2015-08-21,15:00,sz300238,冠昊生物,35.44,36.0,32.98,33.55,48277,165584608,-2.65,-7.320441988950275
2015-08-24,15:00,sz300238,冠昊生物,31.55,32.32,30.2,30.2,53981,164657344,-3.35,-9.985096870342772
2015-08-25,15:00,sz300238,冠昊生物,27.2,29.32,27.18,27.18,76192,211624832,-3.02,-10.0
2015-08-26,15:00,sz300238,冠昊生物,27.9,28.5,25.3,26.82,77589,212840112,-0.36,-1.3245033112582782
2015-08-27,15:00,sz300238,冠昊生物,27.49,28.5,26.67,28.19,61021,167536576,1.37,5.108128262490679
2015-08-28,15:00,sz300238,冠昊生物,28.88,30.71,28.5,30.67,67595,197765584,2.48,8.797445902802412
2015-08-31,15:00,sz300238,冠昊生物,30.5,30.5,28.23,28.29,45764,133901472,-2.38,-7.760026084121291
2015-09-01,15:00,sz300238,冠昊生物,28.4,28.68,25.46,27.0,78290,205790752,-1.29,-4.559915164369035
2015-09-02,15:00,sz300238,冠昊生物,26.0,28.58,25.78,26.98,64252,176213296,-0.02,-0.074074074074074
2015-09-07,15:00,sz300238,冠昊生物,27.53,29.68,27.53,28.59,57645,166058240,1.61,5.967383246849519
2015-09-08,15:00,sz300238,冠昊生物,28.11,31.45,28.11,31.1,41387,122790208,2.51,8.779293459251486
2015-09-09,15:00,sz300238,冠昊生物,31.35,34.0,31.31,32.92,54594,178762608,1.82,5.852090032154341
2015-09-10,15:00,sz300238,冠昊生物,32.01,34.09,31.66,32.92,52966,175346256,0.0,0.0
2015-09-11,15:00,sz300238,冠昊生物,32.62,33.79,32.5,33.06,28644,94683632,0.14,0.425273390036452
2015-09-14,15:00,sz300238,冠昊生物,33.0,33.48,29.75,29.75,38525,119897320,-3.31,-10.01209921355112
2015-09-15,15:00,sz300238,冠昊生物,28.51,30.39,28.33,28.89,29615,86820840,-0.86,-2.8907563025210083
2015-09-16,15:00,sz300238,冠昊生物,29.14,31.78,29.11,31.78,30258,91300880,2.89,10.003461405330563
2015-09-17,15:00,sz300238,冠昊生物,32.0,34.33,32.0,32.1,48332,160670400,0.32,1.0069225928256766
2015-09-18,15:00,sz300238,冠昊生物,32.14,33.3,32.08,33.03,29314,95633656,0.93,2.897196261682243
2015-09-21,15:00,sz300238,冠昊生物,32.78,35.4,32.1,35.0,42205,145561744,1.97,5.964274901604602
2015-09-22,15:00,sz300238,冠昊生物,34.89,35.57,34.0,34.44,46877,162790560,-0.56,-1.6
2015-09-23,15:00,sz300238,冠昊生物,34.0,37.5,33.66,36.52,75826,270248000,2.08,6.039488966318235
2015-09-24,15:00,sz300238,冠昊生物,36.3,39.85,36.12,38.88,59090,222108144,2.36,6.462212486308872
2015-09-25,15:00,sz300238,冠昊生物,38.43,39.44,34.99,35.93,57014,209725408,-2.95,-7.587448559670781
2015-09-28,15:00,sz300238,冠昊生物,36.01,38.56,34.9,38.4,46149,172991312,2.47,6.874478151962149
2015-09-29,15:00,sz300238,冠昊生物,37.51,39.16,37.2,37.81,34421,131421264,-0.59,-1.5364583333333333
2015-09-30,15:00,sz300238,冠昊生物,37.99,38.44,36.03,36.8,28014,103750352,-1.01,-2.6712509918011107
2015-10-08,15:00,sz300238,冠昊生物,38.38,39.73,37.53,38.7,43821,170044640,1.9,5.163043478260869
2015-10-09,15:00,sz300238,冠昊生物,38.5,40.09,38.41,39.39,35437,139458176,0.69,1.7829457364341086
2015-10-12,15:00,sz300238,冠昊生物,39.57,41.44,38.82,41.4,54535,221149872,2.01,5.102817974105102
2015-10-13,15:00,sz300238,冠昊生物,40.75,42.49,40.5,41.19,53132,220334928,-0.21,-0.5072463768115941
2015-10-14,15:00,sz300238,冠昊生物,41.2,41.69,39.15,39.36,42355,170176608,-1.83,-4.442825928623452
2015-10-15,15:00,sz300238,冠昊生物,39.16,42.17,39.16,42.08,51055,208789632,2.72,6.910569105691057
2015-10-16,15:00,sz300238,冠昊生物,42.39,44.0,40.48,41.11,78376,324956672,-0.97,-2.305133079847909
2015-10-19,15:00,sz300238,冠昊生物,40.55,41.86,39.13,39.67,49208,198614032,-1.44,-3.5027973729019704
2015-10-20,15:00,sz300238,冠昊生物,40.0,42.5,39.63,42.4,74978,310921536,2.73,6.881774640786488
2015-10-21,15:00,sz300238,冠昊生物,42.4,43.8,39.5,39.5,112928,473822880,-2.9,-6.839622641509433
2015-10-22,15:00,sz300238,冠昊生物,40.11,42.38,38.96,41.3,87026,352674592,1.8,4.556962025316456
2015-10-23,15:00,sz300238,冠昊生物,41.99,43.3,41.6,42.37,110908,470704928,1.07,2.590799031476997
2015-10-26,15:00,sz300238,冠昊生物,42.95,42.96,40.5,42.16,91974,381865600,-0.21,-0.4956337030918102
2015-10-27,15:00,sz300238,冠昊生物,41.7,42.5,40.0,42.26,75526,313344320,0.1,0.2371916508538899
2015-10-28,15:00,sz300238,冠昊生物,42.27,43.6,41.07,41.7,71273,303729088,-0.56,-1.3251301467108376
2015-10-29,15:00,sz300238,冠昊生物,41.71,42.09,40.0,40.87,50162,205027344,-0.83,-1.990407673860911
2015-10-30,15:00,sz300238,冠昊生物,41.02,42.14,40.65,40.77,39539,163750000,-0.1,-0.2446782481037435
2015-11-02,15:00,sz300238,冠昊生物,39.5,42.3,39.14,40.89,46327,190817584,0.12,0.2943340691685062
2015-11-03,15:00,sz300238,冠昊生物,40.95,41.51,39.59,40.8,38927,158047888,-0.09,-0.2201027146001467
2015-11-04,15:00,sz300238,冠昊生物,41.18,44.88,41.18,44.88,61894,272265632,4.08,10.0
2015-11-05,15:00,sz300238,冠昊生物,48.0,48.0,44.9,45.1,135068,628092736,0.22,0.4901960784313725
2015-11-06,15:00,sz300238,冠昊生物,45.68,46.46,44.85,46.46,78448,357573248,1.36,3.015521064301552
2015-11-09,15:00,sz300238,冠昊生物,45.55,48.9,45.53,48.5,86848,412760896,2.04,4.390873869995695
2015-11-10,15:00,sz300238,冠昊生物,48.2,52.44,47.56,51.52,89833,445647168,3.02,6.22680412371134
2015-11-11,15:00,sz300238,冠昊生物,51.41,56.67,51.41,56.67,73529,410577376,5.15,9.99611801242236
2016-03-29,15:00,sz300238,冠昊生物,51.0,51.0,51.0,51.0,1806,9210600,-5.67,-10.00529380624669
2016-03-30,15:00,sz300238,冠昊生物,45.9,45.9,45.9,45.9,6988,32074920,-5.1,-10.0
2016-03-31,15:00,sz300238,冠昊生物,43.1,44.44,41.7,43.0,264033,1136770688,-2.9,-6.318082788671024
2016-04-01,15:00,sz300238,冠昊生物,42.3,42.73,41.38,42.25,111329,467892032,-0.75,-1.744186046511628
2016-04-05,15:00,sz300238,冠昊生物,42.0,43.69,42.0,43.5,114862,495190912,1.25,2.9585798816568047
2016-04-06,15:00,sz300238,冠昊生物,43.01,43.39,42.61,43.31,76503,328979584,-0.19,-0.4367816091954022
2016-04-07,15:00,sz300238,冠昊生物,46.5,46.5,43.4,43.68,109640,493982272,0.37,0.8543061648580005
2016-04-08,15:00,sz300238,冠昊生物,43.0,43.1,41.77,42.35,71569,303270592,-1.33,-3.0448717948717947
2016-04-11,15:00,sz300238,冠昊生物,42.8,44.3,42.75,43.22,88711,387310240,0.87,2.0543093270366
2016-04-12,15:00,sz300238,冠昊生物,43.3,47.35,42.94,45.0,121638,550425664,1.78,4.118463674224896
2016-04-13,15:00,sz300238,冠昊生物,45.4,46.48,44.4,45.98,94866,434408384,0.98,2.1777777777777776
2016-04-14,15:00,sz300238,冠昊生物,46.02,46.69,44.62,45.29,70113,318320832,-0.69,-1.5006524575902565
2016-04-15,15:00,sz300238,冠昊生物,45.2,45.2,44.21,44.26,49448,220147344,-1.03,-2.274232722455288
2016-04-18,15:00,sz300238,冠昊生物,44.0,44.5,42.5,42.55,60496,259014048,-1.71,-3.863533664708541
2016-04-19,15:00,sz300238,冠昊生物,42.65,43.36,41.9,42.86,50613,215301232,0.31,0.7285546415981199
2016-04-20,15:00,sz300238,冠昊生物,43.03,43.13,38.69,38.87,82687,332333216,-3.99,-9.309379374708351
2016-04-21,15:00,sz300238,冠昊生物,39.0,39.8,38.48,38.63,48584,190448576,-0.24,-0.6174427579109854
2016-04-22,15:00,sz300238,冠昊生物,38.64,38.9,38.31,38.74,38168,147329456,0.11,0.2847527828112866
2016-04-25,15:00,sz300238,冠昊生物,38.8,38.8,36.59,37.73,56270,211731920,-1.01,-2.607124419204956
2016-04-26,15:00,sz300238,冠昊生物,37.88,38.2,37.35,38.13,39489,149516144,0.4,1.0601643254704478
2016-04-27,15:00,sz300238,冠昊生物,38.47,38.53,37.51,37.65,37963,144686160,-0.48,-1.2588512981904012
2016-04-28,15:00,sz300238,冠昊生物,37.8,38.95,37.6,38.35,54835,210372560,0.7,1.859229747675963
2016-04-29,15:00,sz300238,冠昊生物,38.0,39.2,37.92,38.95,46692,181343600,0.6,1.564537157757497
2016-05-03,15:00,sz300238,冠昊生物,39.03,41.96,38.51,41.63,70051,285562336,2.68,6.880616174582799
2016-05-04,15:00,sz300238,冠昊生物,41.11,42.19,40.9,41.01,52691,218762128,-0.62,-1.4893105933221236
2016-05-05,15:00,sz300238,冠昊生物,40.37,41.47,40.31,40.64,52773,215013632,-0.37,-0.9022189709826872
2016-05-06,15:00,sz300238,冠昊生物,40.63,41.2,39.0,39.0,47162,189072032,-1.64,-4.035433070866142
2016-05-09,15:00,sz300238,冠昊生物,38.54,38.65,35.1,35.18,68823,252378960,-3.82,-9.794871794871794
2016-05-10,15:00,sz300238,冠昊生物,35.25,35.7,34.4,35.3,40062,140592448,0.12,0.3411028993746446
2016-05-11,15:00,sz300238,冠昊生物,35.8,36.52,35.18,35.58,31189,111573592,0.28,0.7932011331444759
2016-05-12,15:00,sz300238,冠昊生物,35.18,36.2,34.3,36.11,38236,134147184,0.53,1.4896008993816752
2016-05-13,15:00,sz300238,冠昊生物,36.22,36.6,35.33,35.55,26974,97239664,-0.56,-1.5508169482137912
2016-05-16,15:00,sz300238,冠昊生物,35.55,36.08,34.88,35.97,20033,71554720,0.42,1.181434599156118
2016-05-17,15:00,sz300238,冠昊生物,36.11,38.0,35.85,37.9,60737,223729248,1.93,5.365582429802614
