日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-27,15:00,sz300128,锦富技术,16.37,16.46,16.03,16.31,96345,156682192.0,0.13,0.8034610630407911
2015-03-02,15:00,sz300128,锦富技术,16.4,17.07,16.18,16.61,122011,203181824.0,0.3,1.8393623543838136
2015-03-03,15:00,sz300128,锦富技术,16.6,17.24,16.11,16.5,135101,224262576.0,-0.11,-0.6622516556291391
2015-03-04,15:00,sz300128,锦富技术,16.24,16.66,16.24,16.52,90007,148790144.0,0.02,0.1212121212121212
2015-03-05,15:00,sz300128,锦富技术,16.76,17.08,16.47,16.79,117615,196906800.0,0.27,1.6343825665859564
2015-03-06,15:00,sz300128,锦富技术,16.74,16.96,16.06,16.27,104029,170545968.0,-0.52,-3.0970815961882074
2015-03-09,15:00,sz300128,锦富技术,16.07,16.48,16.01,16.17,71024,115674160.0,-0.1,-0.6146281499692685
2015-03-10,15:00,sz300128,锦富技术,16.1,16.27,15.77,15.87,115310,183729824.0,-0.3,-1.855287569573284
2015-03-11,15:00,sz300128,锦富技术,16.05,16.06,15.68,15.78,77087,122079336.0,-0.09,-0.5671077504725899
2015-03-12,15:00,sz300128,锦富技术,15.75,16.04,15.26,15.39,80927,126120192.0,-0.39,-2.4714828897338403
2015-03-13,15:00,sz300128,锦富技术,15.38,15.66,15.24,15.6,70212,108640296.0,0.21,1.364522417153996
2015-03-16,15:00,sz300128,锦富技术,15.67,16.14,15.67,16.08,98545,157502560.0,0.48,3.076923076923077
2015-03-17,15:00,sz300128,锦富技术,16.24,16.24,15.75,16.03,148299,237350640.0,-0.05,-0.3109452736318408
2015-03-18,15:00,sz300128,锦富技术,16.07,16.49,15.85,16.48,224627,361845600.0,0.45,2.80723643169058
2015-03-19,15:00,sz300128,锦富技术,16.44,16.79,16.32,16.59,231167,382265120.0,0.11,0.6674757281553397
2015-03-20,15:00,sz300128,锦富技术,16.73,17.09,16.63,17.04,259385,437250528.0,0.45,2.7124773960217
2015-03-23,15:00,sz300128,锦富技术,17.51,17.6,17.11,17.56,201033,348526528.0,0.52,3.051643192488263
2015-03-24,15:00,sz300128,锦富技术,17.5,17.94,16.7,17.7,226059,394955776.0,0.14,0.7972665148063782
2015-03-25,15:00,sz300128,锦富技术,17.7,18.5,17.34,18.17,190002,337259072.0,0.47,2.655367231638418
2015-03-26,15:00,sz300128,锦富技术,18.0,18.35,17.13,17.32,153211,270309344.0,-0.85,-4.678040726472207
2015-03-27,15:00,sz300128,锦富技术,17.28,17.66,17.0,17.43,102805,178968896.0,0.11,0.6351039260969976
2015-03-30,15:00,sz300128,锦富技术,17.4,18.18,17.15,17.91,162850,290452448.0,0.48,2.753872633390706
2015-03-31,15:00,sz300128,锦富技术,17.89,18.46,17.5,17.65,111883,201687856.0,-0.26,-1.4517029592406476
2015-04-01,15:00,sz300128,锦富技术,17.61,18.06,17.29,17.85,113144,201155408.0,0.2,1.13314447592068
2015-04-02,15:00,sz300128,锦富技术,18.15,19.6,18.15,19.07,211131,397254784.0,1.22,6.834733893557423
2015-04-03,15:00,sz300128,锦富技术,18.9,20.3,18.51,19.78,165085,325305568.0,0.71,3.7231253277399055
2015-04-07,15:00,sz300128,锦富技术,19.87,20.65,19.4,19.8,120676,239134528.0,0.02,0.1011122345803842
2015-04-08,15:00,sz300128,锦富技术,20.2,20.25,18.18,18.76,159546,303912672.0,-1.04,-5.252525252525253
2015-04-09,15:00,sz300128,锦富技术,18.4,18.76,17.42,18.68,156819,285300704.0,-0.08,-0.4264392324093816
2015-04-10,15:00,sz300128,锦富技术,18.79,20.2,18.5,19.94,159189,311544576.0,1.26,6.745182012847965
2015-04-13,15:00,sz300128,锦富技术,19.97,20.5,19.53,20.08,132099,263981632.0,0.14,0.7021063189568706
2015-04-14,15:00,sz300128,锦富技术,20.1,20.21,19.1,19.46,118311,230963568.0,-0.62,-3.087649402390438
2015-04-15,15:00,sz300128,锦富技术,19.33,19.33,17.62,17.86,115539,211473328.0,-1.6,-8.221993833504625
2015-04-16,15:00,sz300128,锦富技术,17.69,18.1,17.21,17.48,126966,224505632.0,-0.38,-2.127659574468085
2015-04-17,15:00,sz300128,锦富技术,17.78,17.85,17.28,17.57,91849,161128464.0,0.09,0.5148741418764302
2015-04-20,15:00,sz300128,锦富技术,17.5,18.31,17.0,17.9,145135,260931120.0,0.33,1.8782014797951048
2015-04-21,15:00,sz300128,锦富技术,17.9,18.79,17.66,18.73,103995,190661472.0,0.83,4.636871508379889
2015-04-22,15:00,sz300128,锦富技术,19.28,20.04,19.21,19.88,157265,307798240.0,1.15,6.139882541377469
2015-04-23,15:00,sz300128,锦富技术,19.32,19.77,18.83,18.99,183370,351162016.0,-0.89,-4.476861167002013
2015-04-24,15:00,sz300128,锦富技术,18.79,18.93,18.12,18.54,132360,244126576.0,-0.45,-2.3696682464454977
2015-04-27,15:00,sz300128,锦富技术,18.5,18.95,18.0,18.28,105671,195039184.0,-0.26,-1.4023732470334414
2015-04-28,15:00,sz300128,锦富技术,18.43,18.7,17.45,17.75,105037,190328576.0,-0.53,-2.899343544857768
2015-04-29,15:00,sz300128,锦富技术,17.84,18.4,17.58,18.15,66530,121206696.0,0.4,2.2535211267605635
2015-04-30,15:00,sz300128,锦富技术,18.05,18.45,18.02,18.14,64750,117579888.0,-0.01,-0.0550964187327823
2015-05-04,15:00,sz300128,锦富技术,18.25,18.25,17.62,18.14,54647,98409336.0,0.0,0.0
2015-05-05,15:00,sz300128,锦富技术,18.15,18.48,17.85,18.03,73085,133128448.0,-0.11,-0.6063947078280044
2015-05-06,15:00,sz300128,锦富技术,18.13,18.88,17.9,18.32,91615,169736768.0,0.29,1.6084303937881308
2015-05-07,15:00,sz300128,锦富技术,18.24,19.12,18.14,18.98,120208,226135056.0,0.66,3.602620087336245
2015-05-08,15:00,sz300128,锦富技术,19.2,19.65,18.81,19.55,126220,242717088.0,0.57,3.0031612223393047
2015-05-11,15:00,sz300128,锦富技术,19.6,20.2,18.98,20.07,167675,331819136.0,0.52,2.659846547314578
2015-05-12,15:00,sz300128,锦富技术,19.97,20.89,19.5,20.8,194238,389644160.0,0.73,3.6372695565520674
2015-05-13,15:00,sz300128,锦富技术,20.1,20.97,19.5,20.58,132842,269861376.0,-0.22,-1.0576923076923077
2015-05-14,15:00,sz300128,锦富技术,20.66,20.74,19.8,20.15,109322,219139136.0,-0.43,-2.089407191448008
2015-05-15,15:00,sz300128,锦富技术,19.92,20.17,19.48,20.0,85997,169837936.0,-0.15,-0.7444168734491315
2015-05-18,15:00,sz300128,锦富技术,19.95,21.77,19.95,21.6,139932,294623968.0,1.6,8.0
2015-05-19,15:00,sz300128,锦富技术,21.88,23.57,21.37,22.62,132343,299104896.0,1.02,4.722222222222222
2015-05-20,15:00,sz300128,锦富技术,22.62,23.66,22.62,23.17,127328,294504800.0,0.55,2.431476569407604
2015-05-21,15:00,sz300128,锦富技术,23.58,24.55,22.62,24.55,101456,239574384.0,1.38,5.955977557186016
2015-05-22,15:00,sz300128,锦富技术,26.0,26.76,24.6,26.55,187092,482545152.0,2.0,8.146639511201629
2015-05-25,15:00,sz300128,锦富技术,25.95,28.28,25.04,27.2,137703,368070624.0,0.65,2.4482109227871938
2015-05-26,15:00,sz300128,锦富技术,27.23,27.88,26.75,27.03,122247,331872576.0,-0.17,-0.625
2015-05-27,15:00,sz300128,锦富技术,27.0,29.7,26.8,29.18,126879,354817312.0,2.15,7.954125046244913
2015-05-28,15:00,sz300128,锦富技术,29.53,30.53,26.26,26.26,150839,425600960.0,-2.92,-10.006854009595614
2015-05-29,15:00,sz300128,锦富技术,26.2,27.26,24.04,26.5,132899,343851456.0,0.24,0.913937547600914
2015-06-01,15:00,sz300128,锦富技术,26.99,29.15,26.55,29.15,107938,303957632.0,2.65,10.0
2015-06-02,15:00,sz300128,锦富技术,29.85,30.16,28.5,30.0,124412,367453504.0,0.85,2.9159519725557463
2015-06-03,15:00,sz300128,锦富技术,30.08,31.39,28.8,30.05,144769,433359456.0,0.05,0.1666666666666666
2015-06-04,15:00,sz300128,锦富技术,29.8,30.3,27.05,29.2,137067,393271680.0,-0.85,-2.828618968386023
2015-06-05,15:00,sz300128,锦富技术,29.58,32.12,27.36,32.12,241952,718484032.0,2.92,10.0
2015-06-08,15:00,sz300128,锦富技术,31.92,33.3,30.37,31.48,159139,508063200.0,-0.64,-1.99252801992528
2015-06-09,15:00,sz300128,锦富技术,31.8,32.23,30.7,32.0,120765,381667200.0,0.52,1.6518424396442184
2015-06-10,15:00,sz300128,锦富技术,31.59,35.0,31.51,33.29,161392,536351552.0,1.29,4.03125
2015-06-11,15:00,sz300128,锦富技术,33.5,33.93,32.87,33.4,70523,234821520.0,0.11,0.3304295584259537
2015-06-12,15:00,sz300128,锦富技术,33.46,35.75,33.2,34.74,97415,338804704.0,1.34,4.011976047904192
2015-06-15,15:00,sz300128,锦富技术,34.71,35.55,33.0,34.45,96144,328578464.0,-0.29,-0.8347725964306276
2015-06-16,15:00,sz300128,锦富技术,33.65,33.89,31.01,32.25,80107,258767952.0,-2.2,-6.386066763425253
2015-06-17,15:00,sz300128,锦富技术,31.7,32.68,29.1,31.9,92942,288353408.0,-0.35,-1.0852713178294573
2015-06-18,15:00,sz300128,锦富技术,31.94,32.49,29.8,29.92,69849,221064704.0,-1.98,-6.206896551724138
2015-06-19,15:00,sz300128,锦富技术,29.1,30.36,27.58,28.2,83195,239251120.0,-1.72,-5.748663101604278
2015-06-23,15:00,sz300128,锦富技术,28.01,29.0,26.03,28.97,78824,216899872.0,0.77,2.730496453900709
2015-06-24,15:00,sz300128,锦富技术,28.97,29.81,27.12,28.68,83068,238179888.0,-0.29,-1.0010355540214015
2015-06-25,15:00,sz300128,锦富技术,28.8,28.9,26.39,26.8,77143,215616832.0,-1.88,-6.5550906555090656
2015-06-26,15:00,sz300128,锦富技术,26.0,26.8,24.12,24.12,93762,236496992.0,-2.68,-10.0
2015-06-29,15:00,sz300128,锦富技术,24.8,24.8,21.71,21.71,73660,162866464.0,-2.41,-9.991708126036484
2015-06-30,15:00,sz300128,锦富技术,21.15,23.66,19.54,22.6,129222,276017952.0,0.89,4.099493321050208
2015-07-01,15:00,sz300128,锦富技术,21.77,23.4,20.34,20.34,108483,240412512.0,-2.26,-10.0
2015-07-02,15:00,sz300128,锦富技术,19.8,20.0,18.31,18.31,136258,252214592.0,-2.03,-9.980334316617505
2015-09-01,15:00,sz300128,锦富技术,16.46,16.46,16.46,16.46,3066,5046636.0,-1.85,-10.10376843255052
2015-09-02,15:00,sz300128,锦富技术,14.81,15.69,14.81,14.81,743984,1103698304.0,-1.65,-10.024301336573512
2015-09-07,15:00,sz300128,锦富技术,13.33,14.79,13.33,13.43,581812,807129408.0,-1.38,-9.318028359216743
2015-09-08,15:00,sz300128,锦富技术,13.08,13.99,12.28,13.8,380797,500972480.0,0.37,2.7550260610573343
2015-09-09,15:00,sz300128,锦富技术,13.85,14.97,13.6,14.9,504383,717312064.0,1.1,7.971014492753622
2015-09-10,15:00,sz300128,锦富技术,14.3,14.5,13.51,13.65,398457,559802560.0,-1.25,-8.389261744966444
2015-09-11,15:00,sz300128,锦富技术,13.4,14.27,13.38,14.24,311527,434835328.0,0.59,4.322344322344322
2015-09-14,15:00,sz300128,锦富技术,14.23,14.45,12.82,12.82,259554,347869888.0,-1.42,-9.97191011235955
2015-09-15,15:00,sz300128,锦富技术,11.85,12.28,11.54,11.54,261926,305032640.0,-1.28,-9.98439937597504
2015-09-16,15:00,sz300128,锦富技术,11.5,12.69,11.0,12.58,383916,452737440.0,1.04,9.01213171577123
2015-09-17,15:00,sz300128,锦富技术,12.1,12.81,11.52,11.59,338732,414910592.0,-0.99,-7.869634340222575
2015-09-18,15:00,sz300128,锦富技术,11.65,11.78,11.2,11.58,207694,238757392.0,-0.01,-0.086281276962899
2015-09-21,15:00,sz300128,锦富技术,11.22,12.38,11.17,12.31,245421,290672032.0,0.73,6.303972366148532
2015-09-22,15:00,sz300128,锦富技术,12.42,12.95,12.28,12.45,316331,397653664.0,0.14,1.1372867587327375
2015-09-23,15:00,sz300128,锦富技术,12.15,12.65,11.91,12.46,226749,277238976.0,0.01,0.0803212851405622
2015-09-24,15:00,sz300128,锦富技术,12.62,13.15,12.47,12.84,245034,313332576.0,0.38,3.0497592295345104
2015-09-25,15:00,sz300128,锦富技术,12.8,12.99,11.7,11.78,221646,272923328.0,-1.06,-8.255451713395638
2015-09-28,15:00,sz300128,锦富技术,11.84,12.9,11.66,12.8,238618,294907872.0,1.02,8.65874363327674
2015-09-29,15:00,sz300128,锦富技术,12.47,12.59,11.92,12.3,164663,202836592.0,-0.5,-3.90625
2015-09-30,15:00,sz300128,锦富技术,12.35,12.54,12.01,12.21,114698,141279824.0,-0.09,-0.7317073170731708
2015-10-08,15:00,sz300128,锦富技术,12.75,13.19,12.53,13.04,240655,310085216.0,0.83,6.797706797706797
2015-10-09,15:00,sz300128,锦富技术,12.93,13.52,12.88,13.28,232339,306745120.0,0.24,1.8404907975460123
2015-10-12,15:00,sz300128,锦富技术,13.4,14.14,13.4,13.88,279706,386740480.0,0.6,4.518072289156627
2015-10-13,15:00,sz300128,锦富技术,13.8,14.28,13.72,14.05,250509,350647136.0,0.17,1.2247838616714697
2015-10-14,15:00,sz300128,锦富技术,14.08,15.25,13.89,14.55,366727,531723040.0,0.5,3.558718861209965
2015-10-15,15:00,sz300128,锦富技术,14.25,15.29,14.12,14.98,295126,433221600.0,0.43,2.9553264604811
2015-10-16,15:00,sz300128,锦富技术,15.15,16.05,14.68,15.94,368842,564806336.0,0.96,6.408544726301736
2015-10-19,15:00,sz300128,锦富技术,15.95,16.09,15.05,15.3,334808,521387232.0,-0.64,-4.0150564617314926
2015-10-20,15:00,sz300128,锦富技术,15.28,16.57,15.28,16.06,317383,507833120.0,0.76,4.967320261437909
2015-10-21,15:00,sz300128,锦富技术,15.89,16.39,14.45,14.45,372874,582453376.0,-1.61,-10.024906600249066
2015-10-22,15:00,sz300128,锦富技术,14.43,15.57,14.43,15.4,269078,404433824.0,0.95,6.57439446366782
2015-10-23,15:00,sz300128,锦富技术,15.37,16.94,15.33,16.94,328779,530653120.0,1.54,10.0
2015-10-26,15:00,sz300128,锦富技术,17.6,18.38,16.7,17.2,426695,744291648.0,0.26,1.5348288075560803
2015-10-27,15:00,sz300128,锦富技术,17.17,18.2,15.7,17.6,299626,503864384.0,0.4,2.3255813953488373
2015-10-28,15:00,sz300128,锦富技术,17.26,17.7,16.3,16.37,266362,447496896.0,-1.23,-6.988636363636363
2015-10-29,15:00,sz300128,锦富技术,16.72,16.87,16.05,16.27,195576,321469408.0,-0.1,-0.6108735491753208
2015-10-30,15:00,sz300128,锦富技术,16.2,16.79,16.16,16.28,165643,272982304.0,0.01,0.0614628149969268
2015-11-02,15:00,sz300128,锦富技术,15.56,16.25,15.02,15.65,148165,234187856.0,-0.63,-3.86977886977887
2015-11-03,15:00,sz300128,锦富技术,15.8,16.05,15.44,15.75,103158,162806192.0,0.1,0.6389776357827476
2015-11-04,15:00,sz300128,锦富技术,15.82,16.98,15.82,16.83,195530,322498624.0,1.08,6.857142857142858
2015-11-05,15:00,sz300128,锦富技术,16.94,17.46,16.45,17.0,251214,425145824.0,0.17,1.0101010101010102
2015-11-06,15:00,sz300128,锦富技术,17.1,17.5,17.0,17.4,211675,365033312.0,0.4,2.3529411764705883
2015-11-09,15:00,sz300128,锦富技术,17.1,18.34,17.01,17.9,249613,444424192.0,0.5,2.8735632183908044
2015-11-10,15:00,sz300128,锦富技术,18.0,18.97,17.68,18.4,183031,335885536.0,0.5,2.793296089385475
2015-11-11,15:00,sz300128,锦富技术,18.25,19.25,18.0,18.97,178701,333334816.0,0.57,3.097826086956522
2015-11-12,15:00,sz300128,锦富技术,19.3,19.98,18.71,19.9,253960,489270848.0,0.93,4.902477596204533
2015-11-13,15:00,sz300128,锦富技术,19.7,21.48,19.32,20.45,274597,562721792.0,0.55,2.763819095477387
2015-11-16,15:00,sz300128,锦富技术,19.78,22.22,19.74,21.98,223360,478963296.0,1.53,7.481662591687041
2015-11-17,15:00,sz300128,锦富技术,22.45,22.86,21.1,21.32,214455,466179424.0,-0.66,-3.002729754322111
2015-11-18,15:00,sz300128,锦富技术,21.0,21.83,19.93,20.2,155117,326071840.0,-1.12,-5.253283302063791
2015-11-19,15:00,sz300128,锦富技术,20.27,21.8,20.0,21.77,172688,361827360.0,1.57,7.772277227722772
2015-11-20,15:00,sz300128,锦富技术,22.0,23.51,21.91,23.5,206765,473694656.0,1.73,7.946715663757464
2015-11-23,15:00,sz300128,锦富技术,24.0,24.5,22.23,22.47,169896,389295200.0,-1.03,-4.382978723404255
2015-11-24,15:00,sz300128,锦富技术,22.97,23.16,22.1,22.97,112301,255318192.0,0.5,2.2251891410769917
2015-11-25,15:00,sz300128,锦富技术,23.12,24.24,22.8,23.91,161383,382782080.0,0.94,4.092294296909012
2015-11-26,15:00,sz300128,锦富技术,24.41,25.27,23.4,23.77,192363,472180128.0,-0.14,-0.5855290673358428
2015-11-27,15:00,sz300128,锦富技术,23.32,24.47,21.39,22.11,209408,486644608.0,-1.66,-6.983592763988221
2015-11-30,15:00,sz300128,锦富技术,22.5,23.5,20.54,23.3,188484,419004960.0,1.19,5.382180009045681
2015-12-01,15:00,sz300128,锦富技术,23.7,23.7,21.56,22.12,155149,353329152.0,-1.18,-5.064377682403434
2015-12-02,15:00,sz300128,锦富技术,21.5,22.1,20.6,21.36,117077,250052256.0,-0.76,-3.4358047016274864
2015-12-03,15:00,sz300128,锦富技术,21.55,22.43,21.5,22.12,89797,197128320.0,0.76,3.5580524344569286
2015-12-04,15:00,sz300128,锦富技术,22.29,22.59,21.48,21.75,82299,180737120.0,-0.37,-1.6726943942133816
2015-12-07,15:00,sz300128,锦富技术,21.7,23.12,21.49,23.1,133220,301731200.0,1.35,6.206896551724138
2015-12-08,15:00,sz300128,锦富技术,22.8,23.43,22.5,22.88,101355,232254896.0,-0.22,-0.9523809523809524
2015-12-09,15:00,sz300128,锦富技术,22.84,23.0,22.34,22.58,64524,146239248.0,-0.3,-1.3111888111888113
2015-12-10,15:00,sz300128,锦富技术,22.69,23.3,22.01,22.82,114283,260093904.0,0.24,1.0628875110717448
2015-12-11,15:00,sz300128,锦富技术,22.75,23.25,22.52,22.88,81838,186884016.0,0.06,0.2629272567922874
2015-12-14,15:00,sz300128,锦富技术,23.28,23.67,22.7,23.48,149759,347370848.0,0.6,2.6223776223776225
2015-12-15,15:00,sz300128,锦富技术,23.68,25.83,23.68,25.1,197271,491053056.0,1.62,6.899488926746167
2015-12-16,15:00,sz300128,锦富技术,24.84,25.18,24.3,24.86,146188,361293376.0,-0.24,-0.9561752988047808
2015-12-17,15:00,sz300128,锦富技术,24.96,25.53,24.65,25.16,130578,327665824.0,0.3,1.2067578439259854
2015-12-18,15:00,sz300128,锦富技术,25.02,26.52,24.86,25.9,172697,446552800.0,0.74,2.941176470588235
2015-12-21,15:00,sz300128,锦富技术,26.3,27.18,25.63,25.86,125057,329389440.0,-0.04,-0.1544401544401544
2015-12-22,15:00,sz300128,锦富技术,25.8,26.63,24.66,25.88,120134,303994496.0,0.02,0.0773395204949729
2015-12-23,15:00,sz300128,锦富技术,26.0,26.2,23.88,24.01,133414,335245600.0,-1.87,-7.22565687789799
2015-12-24,15:00,sz300128,锦富技术,24.19,25.27,23.88,25.2,115876,283950208.0,1.19,4.956268221574344
2015-12-25,15:00,sz300128,锦富技术,25.9,26.26,24.82,25.1,83768,213816256.0,-0.1,-0.3968253968253968
2015-12-28,15:00,sz300128,锦富技术,24.63,25.15,24.2,24.75,88826,219052816.0,-0.35,-1.394422310756972
2015-12-29,15:00,sz300128,锦富技术,24.91,25.17,24.1,24.75,74145,183352768.0,0.0,0.0
2015-12-30,15:00,sz300128,锦富技术,25.0,25.7,24.88,25.3,77312,196205568.0,0.55,2.2222222222222223
2015-12-31,15:00,sz300128,锦富技术,25.12,26.0,25.06,25.34,67389,171418832.0,0.04,0.1581027667984189
2016-01-04,15:00,sz300128,锦富技术,25.32,25.98,23.0,23.21,65432,160897216.0,-2.13,-8.405682715074981
2016-01-05,15:00,sz300128,锦富技术,21.48,23.3,20.89,22.4,110577,246618720.0,-0.81,-3.4898750538560965
2016-01-06,15:00,sz300128,锦富技术,22.65,23.45,22.4,23.18,61994,142578864.0,0.78,3.482142857142857
2016-01-07,15:00,sz300128,锦富技术,23.0,23.0,20.86,20.86,15734,34597024.0,-2.32,-10.008628127696287
2016-01-08,15:00,sz300128,锦富技术,21.55,21.72,19.07,21.48,93724,197009952.0,0.62,2.972195589645254
2016-01-11,15:00,sz300128,锦富技术,20.98,20.98,19.33,19.33,63548,125341448.0,-2.15,-10.00931098696462
2016-01-12,15:00,sz300128,锦富技术,19.48,19.8,17.4,17.4,141498,250663488.0,-1.93,-9.984480082772892
2016-01-13,15:00,sz300128,锦富技术,17.4,17.66,15.66,15.66,100331,165899600.0,-1.74,-10.0
2016-01-21,15:00,sz300128,锦富技术,16.0,17.23,15.77,17.23,184709,315501344.0,1.57,10.025542784163472
2016-01-22,15:00,sz300128,锦富技术,17.0,17.29,15.68,16.66,177735,292945824.0,-0.57,-3.3081834010446896
2016-01-25,15:00,sz300128,锦富技术,16.67,16.77,15.93,16.32,111563,181618208.0,-0.34,-2.0408163265306123
2016-01-26,15:00,sz300128,锦富技术,16.0,16.13,14.69,14.69,119239,179349104.0,-1.63,-9.987745098039216
2016-01-27,15:00,sz300128,锦富技术,14.31,14.54,13.22,13.79,143753,197808352.0,-0.9,-6.126616746085772
2016-01-28,15:00,sz300128,锦富技术,13.6,13.87,12.68,12.7,139677,183418224.0,-1.09,-7.904278462654098
2016-01-29,15:00,sz300128,锦富技术,12.68,13.97,12.65,13.97,197577,266960496.0,1.27,10.0
2016-02-01,15:00,sz300128,锦富技术,13.96,13.97,13.17,13.64,129762,175268416.0,-0.33,-2.3622047244094486
2016-02-02,15:00,sz300128,锦富技术,13.58,14.58,13.5,14.23,152874,216660880.0,0.59,4.325513196480939
2016-02-03,15:00,sz300128,锦富技术,13.9,14.32,13.66,14.1,96110,133757128.0,-0.13,-0.9135628952916374
2016-02-04,15:00,sz300128,锦富技术,14.05,14.76,14.05,14.49,135689,197049728.0,0.39,2.7659574468085104
2016-02-05,15:00,sz300128,锦富技术,14.61,14.79,14.29,14.31,76178,109846088.0,-0.18,-1.2422360248447204
2016-02-15,15:00,sz300128,锦富技术,13.52,14.22,13.42,13.92,71276,98549112.0,-0.39,-2.7253668763102725
2016-02-16,15:00,sz300128,锦富技术,14.15,15.3,14.15,14.9,118844,175312608.0,0.98,7.040229885057471
2016-02-17,15:00,sz300128,锦富技术,14.87,15.39,14.71,15.28,128665,193629696.0,0.38,2.5503355704697985
2016-02-18,15:00,sz300128,锦富技术,15.35,16.28,14.96,15.75,147991,230617808.0,0.47,3.0759162303664924
2016-02-19,15:00,sz300128,锦富技术,15.42,15.9,15.37,15.74,91185,142287680.0,-0.01,-0.0634920634920634
2016-02-22,15:00,sz300128,锦富技术,16.07,16.78,15.8,16.4,117764,192698320.0,0.66,4.193138500635324
2016-02-23,15:00,sz300128,锦富技术,16.74,16.74,15.85,16.19,81510,131844352.0,-0.21,-1.2804878048780488
2016-02-24,15:00,sz300128,锦富技术,16.18,16.3,15.5,16.22,82371,131685096.0,0.03,0.1852995676343422
2016-02-25,15:00,sz300128,锦富技术,15.9,16.17,14.6,14.6,97671,147566096.0,-1.62,-9.98766954377312
