日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-12-15,15:00,sz000526,学大教育,71.99,78.1,71.93,75.87,20861,158564544.0,3.77,5.228848821081831
2015-12-16,15:00,sz000526,学大教育,75.98,77.39,75.0,76.02,12042,91484360.0,0.15,0.1977066034005535
2015-12-17,15:00,sz000526,学大教育,76.98,81.0,76.1,77.49,20122,157335664.0,1.47,1.9337016574585637
2015-12-18,15:00,sz000526,学大教育,78.3,79.48,74.5,75.21,20904,160789216.0,-2.28,-2.9423151374370886
2015-12-21,15:00,sz000526,学大教育,74.2,75.3,71.9,72.85,17761,129612512.0,-2.36,-3.137880600983912
2015-12-22,15:00,sz000526,学大教育,73.59,74.2,72.8,73.5,10135,74398400.0,0.65,0.8922443376801648
2015-12-23,15:00,sz000526,学大教育,73.1,73.99,71.5,71.51,14814,107234720.0,-1.99,-2.707482993197279
2015-12-24,15:00,sz000526,学大教育,71.36,71.89,69.88,71.7,9870,70014584.0,0.19,0.265697105299958
2015-12-25,15:00,sz000526,学大教育,71.5,74.8,71.5,72.4,12729,92973392.0,0.7,0.9762900976290098
2015-12-28,15:00,sz000526,学大教育,72.4,73.3,68.0,68.3,35950,250020096.0,-4.1,-5.662983425414365
2015-12-29,15:00,sz000526,学大教育,67.81,68.7,66.0,66.45,15908,106261688.0,-1.85,-2.708638360175696
2015-12-30,15:00,sz000526,学大教育,66.78,68.58,66.2,67.14,14532,98214352.0,0.69,1.038374717832957
2015-12-31,15:00,sz000526,学大教育,66.85,67.79,65.46,66.69,14710,97779864.0,-0.45,-0.6702412868632708
2016-01-04,15:00,sz000526,学大教育,65.68,66.93,60.02,60.02,16912,104152272.0,-6.67,-10.001499475183683
2016-01-05,15:00,sz000526,学大教育,55.75,57.79,54.02,55.44,24911,139098000.0,-4.58,-7.630789736754415
2016-01-06,15:00,sz000526,学大教育,55.9,57.68,54.34,56.86,24203,135489776.0,1.42,2.561327561327561
2016-01-07,15:00,sz000526,学大教育,55.5,55.5,51.17,51.17,6699,35291452.0,-5.69,-10.007034822370734
2016-01-08,15:00,sz000526,学大教育,51.99,52.2,46.51,49.4,41131,206491280.0,-1.77,-3.45905804182138
2016-01-11,15:00,sz000526,学大教育,48.78,52.2,46.6,47.15,26940,132377344.0,-2.25,-4.554655870445344
2016-01-12,15:00,sz000526,学大教育,47.15,50.68,47.15,49.4,28733,141587376.0,2.25,4.7720042417815485
2016-01-13,15:00,sz000526,学大教育,50.21,51.5,47.17,47.57,22307,111147584.0,-1.83,-3.7044534412955463
2016-01-14,15:00,sz000526,学大教育,45.2,51.7,45.0,51.4,34629,170179296.0,3.83,8.051292831616564
2016-01-15,15:00,sz000526,学大教育,51.0,53.1,49.5,50.6,29332,151134256.0,-0.8,-1.556420233463035
2016-01-18,15:00,sz000526,学大教育,49.5,54.85,48.48,53.45,31047,163473776.0,2.85,5.632411067193676
2016-01-19,15:00,sz000526,学大教育,53.01,57.46,53.01,57.35,30455,168743040.0,3.9,7.296538821328344
2016-01-20,15:00,sz000526,学大教育,56.89,56.89,54.76,56.3,29002,162265440.0,-1.05,-1.8308631211857016
2016-01-21,15:00,sz000526,学大教育,55.0,57.75,54.29,54.47,25643,143364768.0,-1.83,-3.2504440497335705
2016-01-22,15:00,sz000526,学大教育,55.1,55.5,52.0,54.91,15724,85486848.0,0.44,0.8077841013401872
2016-01-25,15:00,sz000526,学大教育,55.5,56.0,53.89,54.49,15526,85239304.0,-0.42,-0.7648879985430704
2016-01-26,15:00,sz000526,学大教育,54.02,54.97,49.58,50.7,15731,82496496.0,-3.79,-6.955404661405762
2016-01-27,15:00,sz000526,学大教育,51.0,51.0,46.56,50.38,17608,85552200.0,-0.32,-0.631163708086785
2016-01-28,15:00,sz000526,学大教育,48.8,49.93,45.34,45.34,15102,71936608.0,-5.04,-10.00396982929734
2016-01-29,15:00,sz000526,学大教育,45.25,49.6,44.5,48.7,15511,73465792.0,3.36,7.41067490074989
2016-02-01,15:00,sz000526,学大教育,48.5,49.68,48.01,49.3,11874,57989720.0,0.6,1.2320328542094456
2016-02-02,15:00,sz000526,学大教育,49.3,54.23,49.0,54.23,20250,107706344.0,4.93,10.0
2016-02-03,15:00,sz000526,学大教育,53.48,57.95,53.31,56.35,15958,88840824.0,2.12,3.9092753088696295
2016-02-04,15:00,sz000526,学大教育,57.47,59.69,56.56,59.62,20847,120307056.0,3.27,5.80301685891748
2016-02-05,15:00,sz000526,学大教育,59.9,59.97,57.05,58.2,12737,74361944.0,-1.42,-2.381751090238175
2016-02-15,15:00,sz000526,学大教育,56.0,61.48,55.35,61.09,13930,80044008.0,2.89,4.965635738831615
2016-02-16,15:00,sz000526,学大教育,61.0,64.88,60.6,62.0,19871,124492000.0,0.91,1.4896055000818464
2016-02-17,15:00,sz000526,学大教育,61.69,62.8,60.85,61.07,17036,105419328.0,-0.93,-1.5
2016-02-18,15:00,sz000526,学大教育,61.8,62.4,60.23,60.36,9951,60891752.0,-0.71,-1.1626002947437366
2016-02-19,15:00,sz000526,学大教育,60.5,61.2,60.0,61.06,7088,42981796.0,0.7,1.159708416169649
2016-02-22,15:00,sz000526,学大教育,61.2,62.4,59.29,61.1,12464,76062544.0,0.04,0.0655093350802489
2016-02-23,15:00,sz000526,学大教育,61.0,61.89,58.2,61.0,12570,75652800.0,-0.1,-0.1636661211129296
2016-02-24,15:00,sz000526,学大教育,60.94,60.94,57.25,58.5,12863,75621096.0,-2.5,-4.098360655737705
2016-02-25,15:00,sz000526,学大教育,58.9,58.96,52.65,52.65,18706,101938264.0,-5.85,-10.0
2016-02-26,15:00,sz000526,学大教育,52.36,52.99,47.75,49.51,40362,198361648.0,-3.14,-5.963912630579298
2016-02-29,15:00,sz000526,学大教育,48.48,48.61,44.56,44.56,28546,129227904.0,-4.95,-9.997980206018989
2016-03-01,15:00,sz000526,学大教育,44.5,45.79,40.5,44.5,49409,212437632.0,-0.06,-0.1346499102333931
2016-03-02,15:00,sz000526,学大教育,44.3,48.5,43.48,48.01,32633,148617872.0,3.51,7.8876404494382015
2016-03-03,15:00,sz000526,学大教育,49.58,50.5,46.96,47.46,30528,148616288.0,-0.55,-1.1455946677775464
2016-03-04,15:00,sz000526,学大教育,46.18,47.37,43.03,43.7,20727,93579088.0,-3.76,-7.922461019806152
2016-03-07,15:00,sz000526,学大教育,43.5,46.3,43.5,44.5,21149,95715192.0,0.8,1.8306636155606408
2016-03-08,15:00,sz000526,学大教育,44.8,45.93,42.0,45.93,19778,87384400.0,1.43,3.213483146067416
2016-03-09,15:00,sz000526,学大教育,45.3,46.3,44.2,44.28,16181,72741512.0,-1.65,-3.5924232527759634
2016-03-10,15:00,sz000526,学大教育,44.28,44.89,42.53,42.64,12763,55419224.0,-1.64,-3.7037037037037033
2016-03-11,15:00,sz000526,学大教育,42.65,43.3,41.5,42.8,9896,42308240.0,0.16,0.3752345215759849
2016-03-14,15:00,sz000526,学大教育,43.9,46.9,43.2,45.12,20764,94963520.0,2.32,5.420560747663552
2016-03-15,15:00,sz000526,学大教育,44.7,46.23,44.7,45.23,13351,60774628.0,0.11,0.2437943262411347
2016-03-16,15:00,sz000526,学大教育,46.8,47.75,44.6,44.77,12922,59192168.0,-0.46,-1.0170240990493036
2016-03-17,15:00,sz000526,学大教育,45.01,47.46,44.5,47.45,24436,113512208.0,2.68,5.986151440696895
2016-03-18,15:00,sz000526,学大教育,48.59,51.5,47.69,51.0,26501,133368096.0,3.55,7.481559536354057
2016-03-21,15:00,sz000526,学大教育,51.22,52.95,50.78,52.45,24551,127639848.0,1.45,2.843137254901961
2016-03-22,15:00,sz000526,学大教育,51.61,52.0,50.5,51.59,20085,103130688.0,-0.86,-1.6396568160152527
2016-03-23,15:00,sz000526,学大教育,51.59,52.1,50.52,52.0,17643,90252952.0,0.41,0.7947276603993022
2016-03-24,15:00,sz000526,学大教育,51.6,51.6,49.9,50.6,16331,82815552.0,-1.4,-2.6923076923076925
2016-03-25,15:00,sz000526,学大教育,50.6,50.96,49.58,50.49,10957,55100272.0,-0.11,-0.217391304347826
2016-03-28,15:00,sz000526,学大教育,50.99,55.54,50.41,55.54,23762,127371592.0,5.05,10.001980590215885
2016-03-29,15:00,sz000526,学大教育,56.3,57.85,51.62,52.99,41129,222387728.0,-2.55,-4.591285559956788
2016-03-30,15:00,sz000526,学大教育,53.3,54.55,52.1,54.34,20163,107425424.0,1.35,2.547650500094357
2016-03-31,15:00,sz000526,学大教育,53.97,56.4,53.45,55.0,25353,138717920.0,0.66,1.214574898785425
2016-04-01,15:00,sz000526,学大教育,54.85,54.85,52.0,52.49,16109,85304432.0,-2.51,-4.563636363636364
2016-04-05,15:00,sz000526,学大教育,52.53,52.96,50.08,52.48,42154,216776160.0,-0.01,-0.0190512478567346
2016-04-06,15:00,sz000526,学大教育,52.88,52.88,51.5,52.03,28429,148070768.0,-0.45,-0.857469512195122
2016-04-07,15:00,sz000526,学大教育,52.41,52.69,50.1,50.1,18307,93343936.0,-1.93,-3.709398423986162
2016-04-08,15:00,sz000526,学大教育,50.0,50.01,47.6,48.4,21538,104748160.0,-1.7,-3.393213572854292
2016-04-11,15:00,sz000526,学大教育,48.86,50.45,48.8,49.88,17471,86950224.0,1.48,3.057851239669421
2016-04-12,15:00,sz000526,学大教育,49.88,50.3,48.18,48.88,15441,75857096.0,-1.0,-2.0048115477145148
2016-04-13,15:00,sz000526,学大教育,49.12,50.88,49.12,49.8,20611,103071688.0,0.92,1.8821603927986903
2016-04-14,15:00,sz000526,学大教育,49.93,50.76,49.0,50.14,13158,65412784.0,0.34,0.6827309236947792
2016-04-15,15:00,sz000526,学大教育,49.99,52.0,49.6,51.16,28734,146417360.0,1.02,2.03430394894296
2016-04-18,15:00,sz000526,学大教育,50.9,50.9,48.77,49.1,27699,136695040.0,-2.06,-4.026583268178265
2016-04-19,15:00,sz000526,学大教育,49.5,50.16,49.0,49.63,14725,73140480.0,0.53,1.079429735234216
2016-04-20,15:00,sz000526,学大教育,50.0,54.2,46.14,52.5,63495,322716480.0,2.87,5.782792665726375
2016-04-21,15:00,sz000526,学大教育,51.7,55.67,51.2,52.16,63901,342841728.0,-0.34,-0.6476190476190476
2016-04-22,15:00,sz000526,学大教育,51.17,53.16,50.51,52.21,32595,168453744.0,0.05,0.0958588957055214
2016-04-25,15:00,sz000526,学大教育,52.6,52.65,50.6,51.52,25720,132359544.0,-0.69,-1.3215859030837005
2016-04-26,15:00,sz000526,学大教育,51.9,52.48,51.28,52.09,26653,138124288.0,0.57,1.1063664596273293
2016-04-27,15:00,sz000526,学大教育,52.58,52.62,51.51,51.93,29014,150576368.0,-0.16,-0.3071606834325206
2016-04-28,15:00,sz000526,学大教育,51.99,51.99,50.6,51.1,29713,152317616.0,-0.83,-1.5983054111303678
2016-04-29,15:00,sz000526,学大教育,51.49,52.97,51.18,52.1,24192,126025328.0,1.0,1.9569471624266144
2016-05-03,15:00,sz000526,学大教育,51.91,52.88,51.2,52.72,28628,149876336.0,0.62,1.1900191938579654
2016-05-04,15:00,sz000526,学大教育,52.8,54.1,52.01,52.73,25122,133553160.0,0.01,0.01896813353566
2016-05-05,15:00,sz000526,学大教育,52.72,53.0,51.7,52.1,23660,123548112.0,-0.63,-1.194765787976484
2016-05-06,15:00,sz000526,学大教育,51.7,52.16,50.28,50.5,32534,166141984.0,-1.6,-3.071017274472169
2016-05-09,15:00,sz000526,学大教育,50.02,50.03,48.4,48.47,31770,155544176.0,-2.03,-4.01980198019802
2016-05-10,15:00,sz000526,学大教育,48.05,48.97,48.0,48.15,15481,74810536.0,-0.32,-0.6602021869197442
2016-05-11,15:00,sz000526,学大教育,48.24,48.5,45.26,45.3,40347,187080880.0,-2.85,-5.919003115264798
2016-05-12,15:00,sz000526,学大教育,43.0,43.0,40.77,40.77,43514,181265760.0,-4.53,-10.0
2016-05-13,15:00,sz000526,学大教育,39.5,42.67,39.47,42.17,38571,160370384.0,1.4,3.433897473632573
2016-05-16,15:00,sz000526,学大教育,41.8,43.39,41.8,43.1,19855,84825048.0,0.93,2.2053592601375382
2016-05-17,15:00,sz000526,学大教育,43.5,43.79,42.69,42.78,15498,66821900.0,-0.32,-0.7424593967517401
2016-05-18,15:00,sz000526,学大教育,41.8,42.33,39.88,40.6,26664,108397688.0,-2.18,-5.095839177185601
2016-05-19,15:00,sz000526,学大教育,40.7,44.66,40.7,42.93,30929,134251680.0,2.33,5.738916256157635
2016-05-20,15:00,sz000526,学大教育,42.93,44.8,42.6,44.46,20587,90708576.0,1.53,3.563941299790356
2016-05-23,15:00,sz000526,学大教育,44.9,44.9,43.51,44.16,19767,87686856.0,-0.3,-0.6747638326585695
2016-05-24,15:00,sz000526,学大教育,44.21,45.8,43.9,44.8,28932,130337080.0,0.64,1.4492753623188406
2016-05-25,15:00,sz000526,学大教育,45.2,46.59,44.3,44.5,19052,86608576.0,-0.3,-0.6696428571428571
2016-05-26,15:00,sz000526,学大教育,45.31,45.67,43.02,44.99,19308,85317936.0,0.49,1.101123595505618
2016-05-27,15:00,sz000526,学大教育,44.96,45.51,44.45,44.62,10534,47174280.0,-0.37,-0.8224049788841965
2016-05-30,15:00,sz000526,学大教育,45.45,46.94,45.06,46.38,20912,96265568.0,1.76,3.944419542805917
2016-05-31,15:00,sz000526,学大教育,46.01,48.3,46.01,48.06,26447,125565120.0,1.68,3.622250970245796
2016-06-01,15:00,sz000526,学大教育,49.03,49.9,48.2,48.26,21177,103999960.0,0.2,0.4161464835622139
2016-06-02,15:00,sz000526,学大教育,48.31,49.69,48.29,49.27,15240,74526432.0,1.01,2.092830501450477
2016-06-03,15:00,sz000526,学大教育,49.19,49.75,48.59,49.0,14114,69412824.0,-0.27,-0.5480008118530546
2016-06-06,15:00,sz000526,学大教育,51.0,52.0,49.85,50.35,24348,123548768.0,1.35,2.7551020408163267
2016-06-07,15:00,sz000526,学大教育,50.16,51.2,49.35,49.7,14207,70898096.0,-0.65,-1.2909632571996028
2016-06-08,15:00,sz000526,学大教育,50.0,50.42,49.03,50.29,13508,67053760.0,0.59,1.187122736418511
2016-06-13,15:00,sz000526,学大教育,49.5,49.7,46.1,46.25,17017,82133904.0,-4.04,-8.033406243786041
2016-06-14,15:00,sz000526,学大教育,46.25,47.2,45.6,46.3,15636,72274536.0,0.05,0.1081081081081081
2016-06-15,15:00,sz000526,学大教育,45.65,50.93,45.6,49.1,21081,102096064.0,2.8,6.047516198704104
2016-06-16,15:00,sz000526,学大教育,49.8,50.4,48.17,48.45,16233,79801232.0,-0.65,-1.323828920570265
2016-06-17,15:00,sz000526,学大教育,49.5,50.5,48.87,49.21,23913,118848888.0,0.76,1.568627450980392
2016-06-20,15:00,sz000526,学大教育,49.0,49.49,47.47,47.79,23489,112609848.0,-1.42,-2.8855923592765698
2016-06-21,15:00,sz000526,学大教育,48.3,48.5,46.2,46.77,20098,95071776.0,-1.02,-2.1343377275580666
