日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-12,15:00,sz300456,赛微电子,149.29,149.29,132.23,134.2,95177,1375465472.0,-1.52,-1.1199528440907751
2015-06-15,15:00,sz300456,赛微电子,121.03,124.0,120.78,120.78,26760,324066880.0,-13.42,-10.0
2015-06-16,15:00,sz300456,赛微电子,108.78,116.0,108.7,108.7,62605,687233088.0,-12.08,-10.001655903295248
2015-06-17,15:00,sz300456,赛微电子,109.0,111.99,103.01,108.93,32890,354393216.0,0.23,0.2115915363385464
2015-06-18,15:00,sz300456,赛微电子,108.85,109.78,99.99,99.99,29214,306850944.0,-8.94,-8.207105480583861
2015-06-19,15:00,sz300456,赛微电子,97.0,109.99,95.8,109.99,45648,491613504.0,10.0,10.00100010001
2015-06-23,15:00,sz300456,赛微电子,115.0,120.99,111.0,120.99,35683,423681920.0,11.0,10.000909173561231
2015-06-24,15:00,sz300456,赛微电子,129.99,130.44,114.5,123.32,50971,632677504.0,2.33,1.9257789899991733
2015-06-25,15:00,sz300456,赛微电子,118.5,123.0,111.18,111.3,30923,364290816.0,-12.02,-9.746999675640607
2015-06-26,15:00,sz300456,赛微电子,105.06,108.0,100.17,100.17,27019,276431648.0,-11.13,-10.0
2015-06-29,15:00,sz300456,赛微电子,102.0,110.19,91.33,107.0,33910,342063840.0,6.83,6.818408705201158
2015-06-30,15:00,sz300456,赛微电子,104.0,117.5,96.3,114.44,31783,341886112.0,7.44,6.953271028037383
2015-07-01,15:00,sz300456,赛微电子,111.0,125.2,109.5,114.45,35615,422636000.0,0.01,0.0087382034253757
2015-07-02,15:00,sz300456,赛微电子,114.46,121.0,103.01,103.01,31314,351062400.0,-11.44,-9.99563128003495
2015-07-03,15:00,sz300456,赛微电子,92.8,103.3,92.71,92.71,23677,225379312.0,-10.3,-9.999029220464031
2015-07-06,15:00,sz300456,赛微电子,101.98,101.98,83.44,83.44,22957,203904304.0,-9.27,-9.998921367705748
2015-07-07,15:00,sz300456,赛微电子,75.35,76.68,75.1,75.1,3844,28899450.0,-8.34,-9.995206136145733
2015-07-08,15:00,sz300456,赛微电子,67.59,67.99,67.59,67.59,33889,229099584.0,-7.51,-10.0
2015-07-09,15:00,sz300456,赛微电子,64.0,74.35,64.0,74.35,16570,120210048.0,6.76,10.001479508803078
2015-07-10,15:00,sz300456,赛微电子,80.0,81.79,78.51,81.79,6218,50198860.0,7.44,10.006724949562878
2015-07-13,15:00,sz300456,赛微电子,89.9,89.97,89.9,89.97,10469,94144392.0,8.18,10.001222643354932
2015-07-14,15:00,sz300456,赛微电子,94.35,98.97,92.71,97.76,26501,256123696.0,7.79,8.658441702789819
2015-07-15,15:00,sz300456,赛微电子,94.5,94.5,87.98,87.98,20161,181609952.0,-9.78,-10.004091653027825
2015-07-16,15:00,sz300456,赛微电子,82.77,93.0,80.18,90.08,12797,113691512.0,2.1,2.386906115026142
2015-07-17,15:00,sz300456,赛微电子,90.08,98.98,90.08,96.65,11003,105216896.0,6.57,7.2935168738898755
2015-07-20,15:00,sz300456,赛微电子,95.7,103.33,95.08,101.51,16097,161864992.0,4.86,5.028453181583031
2015-07-21,15:00,sz300456,赛微电子,99.51,104.99,98.01,100.47,9228,94571960.0,-1.04,-1.0245296029947788
2015-07-22,15:00,sz300456,赛微电子,99.12,109.0,98.33,107.56,23484,243936240.0,7.09,7.05683288543844
2015-07-23,15:00,sz300456,赛微电子,108.0,117.97,106.0,116.9,16751,188612944.0,9.34,8.68352547415396
2015-07-24,15:00,sz300456,赛微电子,115.58,128.59,112.95,117.78,28266,344051744.0,0.88,0.7527801539777588
2015-07-27,15:00,sz300456,赛微电子,110.27,122.27,106.0,106.0,18480,208421808.0,-11.78,-10.00169808116828
2015-07-28,15:00,sz300456,赛微电子,96.98,111.88,95.4,97.08,15105,149144496.0,-8.92,-8.415094339622641
2015-07-29,15:00,sz300456,赛微电子,100.89,106.25,95.1,106.25,11494,114973256.0,9.17,9.445817882159044
2015-07-30,15:00,sz300456,赛微电子,103.6,116.88,103.28,109.01,23617,267113584.0,2.76,2.5976470588235294
2015-07-31,15:00,sz300456,赛微电子,108.0,114.0,98.11,103.2,22414,235789200.0,-5.81,-5.329786258141455
2016-01-15,15:00,sz300456,赛微电子,113.0,113.52,101.5,113.52,32360,366374208.0,10.32,10.0
2016-01-18,15:00,sz300456,赛微电子,103.6,123.4,103.52,115.5,24589,279246784.0,1.98,1.744186046511628
2016-01-19,15:00,sz300456,赛微电子,113.68,127.05,113.68,127.05,16557,205203952.0,11.55,10.0
2016-01-20,15:00,sz300456,赛微电子,130.1,139.76,130.1,136.0,20496,277924992.0,8.95,7.0444706808343165
2016-01-21,15:00,sz300456,赛微电子,133.55,138.56,122.4,122.4,22633,292909216.0,-13.6,-10.0
2016-01-22,15:00,sz300456,赛微电子,120.0,124.0,110.4,118.07,15882,187515024.0,-4.33,-3.537581699346405
2016-01-25,15:00,sz300456,赛微电子,120.99,129.88,119.99,129.88,22237,286193056.0,11.81,10.00254086558821
2016-01-26,15:00,sz300456,赛微电子,126.86,126.86,116.89,116.89,15272,182672672.0,-12.99,-10.001539882968896
2016-01-27,15:00,sz300456,赛微电子,109.99,116.33,105.51,116.0,13160,145151152.0,-0.89,-0.7613996064676191
2016-01-28,15:00,sz300456,赛微电子,113.0,115.0,104.4,104.4,6625,72362088.0,-11.6,-10.0
2016-01-29,15:00,sz300456,赛微电子,99.88,110.99,99.88,107.1,6464,69160384.0,2.7,2.586206896551724
2016-02-01,15:00,sz300456,赛微电子,105.2,108.0,99.88,100.53,5269,54146752.0,-6.57,-6.134453781512605
2016-02-02,15:00,sz300456,赛微电子,99.8,109.89,99.28,108.0,6348,67514176.0,7.47,7.430617726051924
2016-02-03,15:00,sz300456,赛微电子,106.0,110.0,105.29,108.0,5134,55240012.0,0.0,0.0
2016-02-04,15:00,sz300456,赛微电子,107.98,118.8,107.98,113.99,12161,139761952.0,5.99,5.546296296296297
2016-02-05,15:00,sz300456,赛微电子,115.0,117.8,107.8,108.3,8717,97426016.0,-5.69,-4.991665935608387
2016-02-15,15:00,sz300456,赛微电子,103.0,108.79,100.88,104.2,7007,73853760.0,-4.1,-3.7857802400738687
2016-02-16,15:00,sz300456,赛微电子,104.88,114.62,104.88,114.62,12609,142786448.0,10.42,10.0
2016-02-17,15:00,sz300456,赛微电子,116.0,121.88,115.0,120.98,14761,174218352.0,6.36,5.548769848194032
2016-02-18,15:00,sz300456,赛微电子,122.9,132.0,120.0,125.11,17118,216106816.0,4.13,3.4137874028765087
2016-02-19,15:00,sz300456,赛微电子,125.11,126.0,120.18,121.12,11516,140475856.0,-3.99,-3.1891935097114543
2016-02-22,15:00,sz300456,赛微电子,124.0,125.98,121.34,123.88,10470,129259736.0,2.76,2.2787318361955085
2016-02-23,15:00,sz300456,赛微电子,122.33,124.0,116.5,119.01,11543,137350560.0,-4.87,-3.931223764933807
2016-02-24,15:00,sz300456,赛微电子,118.51,121.0,107.11,111.48,12987,145587808.0,-7.53,-6.327199395008823
2016-02-25,15:00,sz300456,赛微电子,110.6,112.6,100.33,100.33,9405,98670552.0,-11.15,-10.001794043774668
2016-02-26,15:00,sz300456,赛微电子,99.56,102.88,91.33,94.8,9528,92059368.0,-5.53,-5.511811023622047
2016-02-29,15:00,sz300456,赛微电子,92.3,94.48,85.32,85.32,7384,63508744.0,-9.48,-10.0
2016-03-01,15:00,sz300456,赛微电子,85.32,89.0,77.69,87.2,10637,88920064.0,1.88,2.203469292076887
2016-03-02,15:00,sz300456,赛微电子,85.05,91.02,83.0,90.41,17335,152232064.0,3.21,3.6811926605504586
2016-03-03,15:00,sz300456,赛微电子,89.28,91.6,85.0,86.01,12547,111322608.0,-4.4,-4.866718283375733
2016-03-04,15:00,sz300456,赛微电子,83.1,86.5,77.6,77.72,11724,96072192.0,-8.29,-9.638414137890942
2016-03-07,15:00,sz300456,赛微电子,82.68,82.75,78.0,78.8,9872,79692456.0,1.08,1.3896037056098816
2016-03-08,15:00,sz300456,赛微电子,77.28,81.98,73.95,80.43,13147,102547784.0,1.63,2.068527918781726
2016-03-09,15:00,sz300456,赛微电子,78.0,79.6,76.1,76.8,7541,58769900.0,-3.63,-4.513241327862739
2016-03-10,15:00,sz300456,赛微电子,76.51,78.36,75.02,75.8,6296,48452500.0,-1.0,-1.3020833333333337
2016-03-11,15:00,sz300456,赛微电子,75.08,76.75,73.9,74.83,6105,45772140.0,-0.97,-1.279683377308707
2016-03-14,15:00,sz300456,赛微电子,76.48,82.31,75.72,82.31,15224,124123416.0,7.48,9.995990912735534
2016-03-15,15:00,sz300456,赛微电子,82.76,90.54,81.98,85.5,25109,217247456.0,3.19,3.875592273113838
2016-03-16,15:00,sz300456,赛微电子,87.52,89.99,82.8,86.95,10948,93990224.0,1.45,1.6959064327485378
2016-03-17,15:00,sz300456,赛微电子,86.85,95.0,86.0,92.2,15326,138696112.0,5.25,6.037952846463485
2016-03-18,15:00,sz300456,赛微电子,92.12,95.59,91.2,95.56,12667,117995664.0,3.36,3.644251626898048
2016-03-21,15:00,sz300456,赛微电子,94.88,95.53,92.61,93.83,13918,130281288.0,-1.73,-1.810380912515697
2016-03-22,15:00,sz300456,赛微电子,93.69,95.5,89.0,91.65,13858,127113944.0,-2.18,-2.323350740701268
2016-03-23,15:00,sz300456,赛微电子,90.44,91.88,89.71,91.0,9691,87851816.0,-0.65,-0.7092198581560284
2016-03-24,15:00,sz300456,赛微电子,90.76,99.66,89.01,94.3,17342,164510352.0,3.3,3.626373626373627
2016-03-25,15:00,sz300456,赛微电子,93.0,94.69,90.68,93.97,8512,78951224.0,-0.33,-0.3499469777306468
2016-03-28,15:00,sz300456,赛微电子,94.86,97.0,91.0,91.2,8005,75164336.0,-2.77,-2.9477492816856445
2016-03-29,15:00,sz300456,赛微电子,90.27,90.27,86.5,87.08,6679,58980808.0,-4.12,-4.517543859649123
2016-03-30,15:00,sz300456,赛微电子,88.0,91.6,88.0,91.5,7360,66329704.0,4.42,5.075792374827745
2016-03-31,15:00,sz300456,赛微电子,91.96,93.8,90.0,90.5,10594,97050008.0,-1.0,-1.092896174863388
2016-04-01,15:00,sz300456,赛微电子,90.0,91.44,86.6,88.94,10407,91904432.0,-1.56,-1.723756906077348
2016-04-05,15:00,sz300456,赛微电子,89.2,95.0,88.11,93.3,11652,107218504.0,4.36,4.902181245783675
2016-04-06,15:00,sz300456,赛微电子,93.0,95.55,92.56,95.0,10869,102034464.0,1.7,1.822079314040729
2016-04-07,15:00,sz300456,赛微电子,95.41,95.84,92.02,92.02,8795,82185408.0,-2.98,-3.136842105263158
2016-04-08,15:00,sz300456,赛微电子,91.8,91.8,89.12,90.3,7036,63773972.0,-1.72,-1.8691588785046729
2016-04-11,15:00,sz300456,赛微电子,90.8,92.16,90.0,90.7,8447,76856656.0,0.4,0.4429678848283499
2016-04-12,15:00,sz300456,赛微电子,91.2,91.34,84.82,86.63,11779,102637512.0,-4.07,-4.487320837927233
2016-04-13,15:00,sz300456,赛微电子,86.73,91.01,85.52,88.94,10835,95587896.0,2.31,2.666512755396514
2016-04-14,15:00,sz300456,赛微电子,88.49,89.99,87.3,89.9,6964,61728312.0,0.96,1.0793793568697998
2016-04-15,15:00,sz300456,赛微电子,90.8,94.02,90.28,91.5,9543,88021624.0,1.6,1.7797552836484982
2016-04-18,15:00,sz300456,赛微电子,90.5,90.5,86.01,87.9,6346,55657844.0,-3.6,-3.934426229508197
2016-04-19,15:00,sz300456,赛微电子,88.01,91.98,87.5,91.33,8220,74098560.0,3.43,3.9021615472127418
2016-04-20,15:00,sz300456,赛微电子,91.35,91.68,82.5,84.1,11829,102641928.0,-7.23,-7.9163473119456915
2016-04-21,15:00,sz300456,赛微电子,83.0,83.78,80.0,80.04,6726,55206204.0,-4.06,-4.827586206896552
2016-04-22,15:00,sz300456,赛微电子,79.81,82.79,79.5,81.8,4509,36618780.0,1.76,2.198900549725137
2016-04-25,15:00,sz300456,赛微电子,83.13,86.5,81.0,85.0,7973,67119448.0,3.2,3.9119804400977993
2016-04-26,15:00,sz300456,赛微电子,85.0,86.5,82.2,85.03,6664,55812872.0,0.03,0.0352941176470588
2016-04-27,15:00,sz300456,赛微电子,85.03,85.59,83.7,85.02,6327,53501284.0,-0.01,-0.0117605550982006
2016-04-28,15:00,sz300456,赛微电子,85.1,87.43,84.01,87.2,7935,67764112.0,2.18,2.564102564102564
2016-04-29,15:00,sz300456,赛微电子,87.16,87.4,85.01,86.26,6268,54028044.0,-0.94,-1.0779816513761469
2016-05-03,15:00,sz300456,赛微电子,86.52,91.9,84.08,91.84,15326,134519952.0,5.58,6.468815209830744
2016-05-04,15:00,sz300456,赛微电子,91.8,91.82,89.0,89.29,14785,133331296.0,-2.55,-2.7765679442508717
2016-05-05,15:00,sz300456,赛微电子,89.0,91.16,87.88,90.79,7418,66405252.0,1.5,1.6799193638705343
2016-05-06,15:00,sz300456,赛微电子,90.6,91.5,82.0,82.3,15012,130049872.0,-8.49,-9.351250137680362
2016-05-09,15:00,sz300456,赛微电子,80.35,80.4,76.2,77.51,13395,104270472.0,-4.79,-5.820170109356015
2016-05-10,15:00,sz300456,赛微电子,77.17,78.76,76.67,77.0,6461,50206176.0,-0.51,-0.6579796155334795
2016-05-11,15:00,sz300456,赛微电子,77.26,77.93,74.31,74.85,6906,52537536.0,-2.15,-2.792207792207792
2016-05-12,15:00,sz300456,赛微电子,74.3,74.71,69.0,73.1,8347,60367888.0,-1.75,-2.338009352037408
2016-05-13,15:00,sz300456,赛微电子,72.95,74.65,72.1,72.97,6595,48408340.0,-0.13,-0.1778385772913816
2016-05-16,15:00,sz300456,赛微电子,72.97,75.03,72.01,73.66,11415,84164712.0,0.69,0.945594079758805
2016-05-17,15:00,sz300456,赛微电子,73.68,81.01,73.68,78.3,16495,128336984.0,4.64,6.299212598425196
2016-05-18,15:00,sz300456,赛微电子,76.8,81.13,75.58,79.17,13729,106426512.0,0.87,1.1111111111111112
2016-05-19,15:00,sz300456,赛微电子,78.99,87.09,78.99,86.97,22208,186425680.0,7.8,9.852216748768472
2016-05-20,15:00,sz300456,赛微电子,85.0,94.5,84.88,92.83,17440,155802400.0,5.86,6.737955616879384
2016-05-23,15:00,sz300456,赛微电子,92.89,94.55,90.5,91.1,14526,133549936.0,-1.73,-1.8636216740277929
2016-05-24,15:00,sz300456,赛微电子,92.84,92.88,88.55,89.7,12359,111439248.0,-1.4,-1.5367727771679474
2016-05-25,15:00,sz300456,赛微电子,90.7,90.7,87.01,87.41,9203,81544192.0,-2.29,-2.552954292084727
2016-05-26,15:00,sz300456,赛微电子,88.59,96.15,86.22,96.15,20847,190429712.0,8.74,9.998855966136595
2016-06-03,15:00,sz300456,赛微电子,105.77,105.77,105.77,105.77,2680,28356302.0,9.62,10.00520020800832
2016-06-06,15:00,sz300456,赛微电子,57.8,58.11,53.94,55.28,70398,397458016.0,-50.49,-47.73565283161577
2016-06-07,15:00,sz300456,赛微电子,56.78,60.81,55.9,60.81,83954,498480288.0,5.53,10.003617945007235
2016-06-08,15:00,sz300456,赛微电子,58.95,59.19,56.5,56.95,68428,394441984.0,-3.86,-6.347640190758098
2016-06-13,15:00,sz300456,赛微电子,55.15,58.78,53.5,53.5,46440,262107392.0,-3.45,-6.057945566286216
2016-06-14,15:00,sz300456,赛微电子,53.05,55.8,52.9,54.14,25477,137844768.0,0.64,1.1962616822429906
2016-06-15,15:00,sz300456,赛微电子,53.53,58.78,52.91,57.88,37747,215445488.0,3.74,6.908016254155893
2016-06-16,15:00,sz300456,赛微电子,57.05,60.6,56.5,59.8,43111,251459696.0,1.92,3.31720801658604
2016-06-17,15:00,sz300456,赛微电子,59.2,65.78,59.1,65.78,67700,436569440.0,5.98,10.0
2016-06-20,15:00,sz300456,赛微电子,67.2,69.97,64.8,65.3,49510,331623552.0,-0.48,-0.7297050775311645
2016-06-21,15:00,sz300456,赛微电子,67.57,71.2,66.11,68.66,58121,395586016.0,3.36,5.145482388973966
2016-06-22,15:00,sz300456,赛微电子,67.0,67.64,61.9,65.16,39825,257135152.0,-3.5,-5.097582289542674
2016-06-23,15:00,sz300456,赛微电子,65.0,67.5,63.5,67.48,38060,249700864.0,2.32,3.560466543891958
2016-06-24,15:00,sz300456,赛微电子,66.4,68.99,63.15,66.08,34104,225656304.0,-1.4,-2.0746887966804977
2016-06-27,15:00,sz300456,赛微电子,66.0,72.69,65.03,72.61,55300,393482976.0,6.53,9.881961259079905
2016-06-28,15:00,sz300456,赛微电子,71.0,71.99,69.59,70.77,38202,270038592.0,-1.84,-2.534086214020108
2016-06-29,15:00,sz300456,赛微电子,71.6,73.58,68.36,69.44,35204,248090224.0,-1.33,-1.8793273986152328
2016-06-30,15:00,sz300456,赛微电子,68.01,68.76,65.81,67.75,27767,186955712.0,-1.69,-2.4337557603686637
2016-07-01,15:00,sz300456,赛微电子,67.46,68.88,66.98,67.38,15434,104546720.0,-0.37,-0.5461254612546126
2016-07-04,15:00,sz300456,赛微电子,67.88,70.47,67.02,69.95,24578,168569840.0,2.57,3.814188186405461
2016-07-05,15:00,sz300456,赛微电子,70.35,72.0,68.58,69.01,29592,207851552.0,-0.94,-1.343817012151537
2016-07-06,15:00,sz300456,赛微电子,68.86,69.87,68.0,68.1,16596,114166976.0,-0.91,-1.3186494710911465
2016-07-07,15:00,sz300456,赛微电子,68.45,71.0,66.2,70.8,25880,177903216.0,2.7,3.9647577092511015
2016-07-08,15:00,sz300456,赛微电子,69.98,70.96,69.0,69.01,13714,95879272.0,-1.79,-2.528248587570621
2016-07-11,15:00,sz300456,赛微电子,68.52,69.96,64.0,64.64,29112,197124240.0,-4.37,-6.332415591943197
2016-07-12,15:00,sz300456,赛微电子,64.51,64.98,61.98,64.22,29770,188020016.0,-0.42,-0.6497524752475248
2016-07-13,15:00,sz300456,赛微电子,65.0,66.5,64.5,64.5,16879,110321400.0,0.28,0.4360012457178449
2016-07-14,15:00,sz300456,赛微电子,64.1,66.5,63.01,65.77,15010,97235832.0,1.27,1.9689922480620157
2016-07-15,15:00,sz300456,赛微电子,66.0,66.32,64.7,65.66,8627,56551788.0,-0.11,-0.1672495058537327
2016-07-18,15:00,sz300456,赛微电子,64.41,66.5,64.41,65.85,7209,47601452.0,0.19,0.2893694791349375
2016-07-19,15:00,sz300456,赛微电子,66.5,66.5,64.98,65.96,6469,42495696.0,0.11,0.167046317388003
2016-07-20,15:00,sz300456,赛微电子,66.29,68.88,65.41,67.62,22942,155228224.0,1.66,2.5166767738023044
2016-07-21,15:00,sz300456,赛微电子,67.18,70.8,67.18,68.88,25976,180431280.0,1.26,1.8633540372670807
2016-07-22,15:00,sz300456,赛微电子,67.8,70.3,66.51,66.79,18613,127571912.0,-2.09,-3.0342624854819977
2016-07-25,15:00,sz300456,赛微电子,65.68,66.88,63.88,64.61,19163,124760456.0,-2.18,-3.263961670908819
2016-07-26,15:00,sz300456,赛微电子,64.62,66.6,64.62,65.05,10697,69856024.0,0.44,0.6810091317133571
2016-07-27,15:00,sz300456,赛微电子,65.0,65.39,59.8,61.8,17036,107403936.0,-3.25,-4.996156802459646
2016-07-28,15:00,sz300456,赛微电子,61.85,64.4,61.66,62.72,12069,75995832.0,0.92,1.488673139158576
2016-07-29,15:00,sz300456,赛微电子,62.12,63.58,61.88,62.83,6343,39756664.0,0.11,0.1753826530612245
2016-08-01,15:00,sz300456,赛微电子,62.47,62.97,60.73,61.81,9242,57208660.0,-1.02,-1.6234282985834791
2016-08-02,15:00,sz300456,赛微电子,62.21,63.2,61.5,63.19,5191,32440486.0,1.38,2.232648438763954
2016-08-03,15:00,sz300456,赛微电子,63.55,65.29,63.05,64.99,11571,74856592.0,1.8,2.848551986073746
2016-08-04,15:00,sz300456,赛微电子,65.03,65.18,63.9,64.35,6749,43461184.0,-0.64,-0.9847668872134174
2016-08-05,15:00,sz300456,赛微电子,64.02,64.98,62.02,62.43,6975,44185148.0,-1.92,-2.983682983682984
2016-08-08,15:00,sz300456,赛微电子,62.4,64.85,62.01,64.8,6727,42921068.0,2.37,3.796251802018261
2016-08-09,15:00,sz300456,赛微电子,64.8,65.1,64.52,64.99,7753,50347920.0,0.19,0.2932098765432099
2016-08-10,15:00,sz300456,赛微电子,64.99,65.52,63.88,64.0,7203,46596124.0,-0.99,-1.523311278658255
2016-08-11,15:00,sz300456,赛微电子,63.8,63.99,62.63,62.88,7991,50274440.0,-1.12,-1.7500000000000002
2016-08-12,15:00,sz300456,赛微电子,62.38,62.98,62.0,62.8,4421,27640716.0,-0.08,-0.1272264631043257
2016-08-15,15:00,sz300456,赛微电子,63.4,65.84,62.29,64.71,13970,90781792.0,1.91,3.0414012738853504
2016-08-16,15:00,sz300456,赛微电子,64.7,65.98,64.51,64.82,5733,37321620.0,0.11,0.1699891825065677
2016-08-17,15:00,sz300456,赛微电子,64.82,65.79,64.09,65.0,8047,52211368.0,0.18,0.2776920703486578
2016-08-18,15:00,sz300456,赛微电子,64.99,65.47,64.35,64.35,6523,42318932.0,-0.65,-1.0
2016-08-19,15:00,sz300456,赛微电子,64.1,64.35,62.51,63.45,10603,67008736.0,-0.9,-1.3986013986013983
2016-08-22,15:00,sz300456,赛微电子,64.26,64.26,62.12,63.0,9631,60580168.0,-0.45,-0.7092198581560284
2016-08-23,15:00,sz300456,赛微电子,63.0,64.35,62.22,63.97,6327,40402116.0,0.97,1.5396825396825398
2016-08-24,15:00,sz300456,赛微电子,64.28,70.29,63.52,68.13,22088,149879152.0,4.16,6.5030483038924505
2016-08-25,15:00,sz300456,赛微电子,67.4,69.19,65.12,67.0,12095,81181696.0,-1.13,-1.658593864670483
2016-08-26,15:00,sz300456,赛微电子,68.1,70.5,67.3,68.2,13154,90726296.0,1.2,1.791044776119403
2016-08-29,15:00,sz300456,赛微电子,69.0,72.0,67.17,69.5,24630,172302064.0,1.3,1.906158357771261
2016-08-30,15:00,sz300456,赛微电子,70.9,70.9,67.8,67.85,13363,92356048.0,-1.65,-2.3741007194244603
2016-08-31,15:00,sz300456,赛微电子,67.88,68.1,66.5,66.98,10309,69386072.0,-0.87,-1.282240235814296
2016-09-01,15:00,sz300456,赛微电子,66.91,67.36,65.36,65.71,6834,45503492.0,-1.27,-1.8960883845924157
2016-09-02,15:00,sz300456,赛微电子,64.99,67.0,64.77,66.98,8381,55042688.0,1.27,1.932734743570233
2016-09-05,15:00,sz300456,赛微电子,67.1,68.15,66.03,66.69,12084,81138776.0,-0.29,-0.4329650641982681
2016-09-06,15:00,sz300456,赛微电子,66.39,66.97,64.5,66.4,11572,75912832.0,-0.29,-0.4348478032688558
2016-09-07,15:00,sz300456,赛微电子,66.78,66.99,64.96,65.5,7801,51319068.0,-0.9,-1.355421686746988
2016-09-08,15:00,sz300456,赛微电子,65.98,66.46,65.05,65.75,3694,24271768.0,0.25,0.381679389312977
2016-09-09,15:00,sz300456,赛微电子,65.73,68.0,65.41,66.68,8606,57500156.0,0.93,1.4144486692015208
2016-09-12,15:00,sz300456,赛微电子,64.01,68.3,64.01,66.12,10885,72633176.0,-0.56,-0.8398320335932814
2016-09-13,15:00,sz300456,赛微电子,66.18,67.0,65.55,66.71,8223,54676896.0,0.59,0.8923169993950393
2016-09-14,15:00,sz300456,赛微电子,66.0,69.58,65.96,68.88,12667,86895736.0,2.17,3.2528856243441764
2016-09-19,15:00,sz300456,赛微电子,69.52,70.5,69.51,69.89,11440,80006448.0,1.01,1.4663182346109174
2016-09-20,15:00,sz300456,赛微电子,69.94,69.94,67.03,68.45,11022,74860240.0,-1.44,-2.060380598082701
2016-09-21,15:00,sz300456,赛微电子,68.3,68.98,67.66,68.6,7185,49249708.0,0.15,0.2191380569758948
2016-09-22,15:00,sz300456,赛微电子,68.92,70.2,68.05,68.05,5456,37680304.0,-0.55,-0.8017492711370262
2016-11-11,15:00,sz300456,赛微电子,74.86,74.86,74.0,74.86,30984,231853296.0,6.81,10.007347538574578
2016-11-14,15:00,sz300456,赛微电子,75.0,75.49,67.68,67.89,57181,402247104.0,-6.97,-9.31071333155223
2016-11-15,15:00,sz300456,赛微电子,66.75,67.97,65.11,66.69,34162,227710176.0,-1.2,-1.7675651789659743
2016-11-16,15:00,sz300456,赛微电子,66.28,68.8,65.89,67.02,22932,155122688.0,0.33,0.4948268106162843
2016-11-17,15:00,sz300456,赛微电子,67.01,67.88,64.6,65.1,17422,114556480.0,-1.92,-2.864816472694718
2016-11-18,15:00,sz300456,赛微电子,65.1,65.62,64.8,65.03,9158,59613640.0,-0.07,-0.1075268817204301
2016-11-21,15:00,sz300456,赛微电子,65.48,65.48,63.5,64.01,11806,75677592.0,-1.02,-1.5685068429955404
2016-11-22,15:00,sz300456,赛微电子,63.8,64.65,63.7,64.39,9753,62553348.0,0.38,0.593657241056085
2016-11-23,15:00,sz300456,赛微电子,64.5,64.5,62.62,63.52,16879,106842904.0,-0.87,-1.351141481596521
2016-11-24,15:00,sz300456,赛微电子,63.33,64.12,62.78,63.96,12993,82100784.0,0.44,0.6926952141057935
2016-11-25,15:00,sz300456,赛微电子,63.48,65.61,63.3,65.32,13829,89563408.0,1.36,2.1263289555972484
2016-11-28,15:00,sz300456,赛微电子,65.34,65.87,64.64,64.9,8484,55364920.0,-0.42,-0.6429883649724434
