日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-30,15:00,sz300103,达刚控股,19.33,19.7,18.25,18.56,36603,69867192.0,-0.76,-3.9337474120082816
2015-02-02,15:00,sz300103,达刚控股,18.0,18.47,17.4,17.53,42104,75257920.0,-1.03,-5.549568965517242
2015-02-03,15:00,sz300103,达刚控股,17.69,17.88,17.48,17.74,32981,58130528.0,0.21,1.1979463776383343
2015-02-04,15:00,sz300103,达刚控股,17.78,17.98,17.4,17.4,37736,66910304.0,-0.34,-1.9165727170236757
2015-02-05,15:00,sz300103,达刚控股,17.48,17.92,17.03,17.51,37940,66616508.0,0.11,0.632183908045977
2015-02-06,15:00,sz300103,达刚控股,17.25,17.49,16.7,16.78,24786,42349472.0,-0.73,-4.169046259280411
2015-02-09,15:00,sz300103,达刚控股,16.76,17.23,16.61,16.7,14208,24075764.0,-0.08,-0.4767580452920142
2015-02-10,15:00,sz300103,达刚控股,16.87,17.18,16.77,17.09,13441,22843940.0,0.39,2.335329341317365
2015-02-11,15:00,sz300103,达刚控股,17.01,17.41,17.01,17.38,16682,28856114.0,0.29,1.696898771211235
2015-02-12,15:00,sz300103,达刚控股,17.35,17.51,17.19,17.37,17195,29788188.0,-0.01,-0.0575373993095512
2015-02-13,15:00,sz300103,达刚控股,17.41,18.13,17.41,18.02,37929,67856600.0,0.65,3.742084052964882
2015-02-16,15:00,sz300103,达刚控股,17.98,18.41,17.88,18.22,38925,70757048.0,0.2,1.109877913429523
2015-02-17,15:00,sz300103,达刚控股,18.22,18.3,17.85,17.96,25153,45305368.0,-0.26,-1.427003293084523
2015-02-25,15:00,sz300103,达刚控股,17.95,18.22,17.8,18.1,21529,38813500.0,0.14,0.779510022271715
2015-02-26,15:00,sz300103,达刚控股,17.96,18.95,17.88,18.64,49840,92196992.0,0.54,2.983425414364641
2015-02-27,15:00,sz300103,达刚控股,18.64,19.4,18.51,19.2,73745,140095632.0,0.56,3.004291845493562
2015-03-02,15:00,sz300103,达刚控股,19.22,19.8,18.9,19.51,61276,119340816.0,0.31,1.6145833333333337
2015-03-03,15:00,sz300103,达刚控股,19.62,19.7,18.86,19.0,59527,114467968.0,-0.51,-2.6140440799589952
2015-03-04,15:00,sz300103,达刚控股,19.02,19.53,19.0,19.08,42652,82206960.0,0.08,0.4210526315789473
2015-03-05,15:00,sz300103,达刚控股,19.28,19.3,18.43,18.66,51676,96706736.0,-0.42,-2.20125786163522
2015-03-06,15:00,sz300103,达刚控股,18.66,18.76,18.18,18.22,38054,70063968.0,-0.44,-2.3579849946409435
2015-03-09,15:00,sz300103,达刚控股,18.1,18.59,18.1,18.49,23491,43309952.0,0.27,1.481888035126235
2015-03-10,15:00,sz300103,达刚控股,18.6,19.89,18.6,19.59,85461,166008704.0,1.1,5.949161709031909
2015-03-11,15:00,sz300103,达刚控股,19.57,19.86,19.26,19.4,44929,87227440.0,-0.19,-0.9698825931597752
2015-03-12,15:00,sz300103,达刚控股,19.4,20.21,19.27,19.99,78642,156771968.0,0.59,3.0412371134020617
2015-03-13,15:00,sz300103,达刚控股,20.22,20.51,19.6,19.9,66208,132424760.0,-0.09,-0.4502251125562781
2015-03-16,15:00,sz300103,达刚控股,19.92,20.47,19.8,20.31,78471,157724768.0,0.41,2.0603015075376883
2015-03-17,15:00,sz300103,达刚控股,20.31,20.83,20.21,20.64,93911,192919040.0,0.33,1.6248153618906942
2015-03-18,15:00,sz300103,达刚控股,20.69,20.83,20.42,20.77,64092,132424504.0,0.13,0.6298449612403101
2015-03-19,15:00,sz300103,达刚控股,20.87,22.56,20.6,21.67,93403,202039936.0,0.9,4.333172845450169
2015-03-20,15:00,sz300103,达刚控股,21.57,21.9,21.28,21.41,68754,147728688.0,-0.26,-1.199815413013383
2015-03-23,15:00,sz300103,达刚控股,21.62,22.45,21.1,22.08,93340,202876528.0,0.67,3.1293787949556284
2015-03-24,15:00,sz300103,达刚控股,21.94,22.89,21.03,22.66,108848,241030768.0,0.58,2.6268115942028984
2015-03-25,15:00,sz300103,达刚控股,22.71,22.79,22.11,22.49,87856,196490112.0,-0.17,-0.7502206531332745
2015-03-26,15:00,sz300103,达刚控股,22.21,22.25,20.86,20.88,103922,221862880.0,-1.61,-7.158737216540685
2015-03-27,15:00,sz300103,达刚控股,20.68,21.57,20.63,21.07,65666,139038864.0,0.19,0.9099616858237548
2015-03-30,15:00,sz300103,达刚控股,21.31,23.18,21.3,23.13,188765,428733856.0,2.06,9.776934029425725
2015-03-31,15:00,sz300103,达刚控股,22.47,22.86,21.85,22.4,162167,361514656.0,-0.73,-3.156074362300043
2015-04-01,15:00,sz300103,达刚控股,22.41,23.08,22.03,22.54,101417,228615216.0,0.14,0.625
2015-04-02,15:00,sz300103,达刚控股,22.89,23.75,22.55,23.31,134463,311925344.0,0.77,3.4161490683229814
2015-04-03,15:00,sz300103,达刚控股,23.25,23.66,22.88,23.33,99435,231730064.0,0.02,0.0858000858000858
2015-04-07,15:00,sz300103,达刚控股,23.8,24.0,23.06,23.24,90841,211773168.0,-0.09,-0.3857693956279469
2015-04-08,15:00,sz300103,达刚控股,23.25,23.58,22.0,22.55,97856,223581616.0,-0.69,-2.9690189328743544
2015-04-09,15:00,sz300103,达刚控股,22.45,22.45,20.5,21.61,93823,201743376.0,-0.94,-4.168514412416852
2015-04-10,15:00,sz300103,达刚控股,21.5,22.14,21.41,21.99,55976,122676440.0,0.38,1.7584451642757983
2015-04-13,15:00,sz300103,达刚控股,22.06,22.3,21.46,22.05,65041,142903328.0,0.06,0.2728512960436562
2015-04-14,15:00,sz300103,达刚控股,22.15,23.16,21.93,22.94,111870,254751424.0,0.89,4.036281179138322
2015-04-15,15:00,sz300103,达刚控股,23.0,23.05,21.3,21.31,75853,166084832.0,-1.63,-7.105492589363557
2015-04-16,15:00,sz300103,达刚控股,20.99,21.74,20.3,21.12,53067,111858960.0,-0.19,-0.8916001877053027
2015-04-17,15:00,sz300103,达刚控股,21.26,22.2,21.2,21.67,81258,175338880.0,0.55,2.604166666666667
2015-04-20,15:00,sz300103,达刚控股,21.61,23.13,21.03,22.33,119417,267772416.0,0.66,3.045685279187817
2015-04-21,15:00,sz300103,达刚控股,22.1,23.35,21.95,23.28,107622,246361936.0,0.95,4.2543663233318405
2015-04-22,15:00,sz300103,达刚控股,23.43,25.45,22.9,24.81,133771,323981344.0,1.53,6.572164948453609
2015-04-23,15:00,sz300103,达刚控股,24.37,24.78,24.0,24.16,95807,232685200.0,-0.65,-2.6199113260781943
2015-04-24,15:00,sz300103,达刚控股,23.87,23.87,22.69,23.13,95053,220179600.0,-1.03,-4.263245033112583
2015-04-27,15:00,sz300103,达刚控股,23.19,24.2,23.19,23.7,81824,193222624.0,0.57,2.464332036316472
2015-04-28,15:00,sz300103,达刚控股,23.51,23.54,21.6,21.88,74858,167523968.0,-1.82,-7.679324894514767
2015-04-29,15:00,sz300103,达刚控股,21.37,22.37,21.34,22.35,43157,95178584.0,0.47,2.1480804387568555
2015-04-30,15:00,sz300103,达刚控股,22.36,22.7,22.0,22.09,40499,90629928.0,-0.26,-1.16331096196868
2015-05-04,15:00,sz300103,达刚控股,22.12,22.3,21.5,22.29,35440,78148040.0,0.2,0.9053870529651424
2015-05-05,15:00,sz300103,达刚控股,22.3,22.34,21.06,21.17,46564,100195352.0,-1.12,-5.024674742036788
2015-05-06,15:00,sz300103,达刚控股,21.24,21.58,20.71,20.87,40779,86616776.0,-0.3,-1.4170996693434106
2015-05-07,15:00,sz300103,达刚控股,20.72,21.3,20.72,20.95,29009,60885116.0,0.08,0.3833253473885961
2015-05-08,15:00,sz300103,达刚控股,21.29,21.7,20.99,21.7,37051,79197536.0,0.75,3.579952267303103
2015-05-11,15:00,sz300103,达刚控股,21.76,22.99,21.76,22.9,66024,148016208.0,1.2,5.529953917050691
2015-05-12,15:00,sz300103,达刚控股,22.73,23.5,22.5,22.85,68801,157902528.0,-0.05,-0.2183406113537117
2015-05-13,15:00,sz300103,达刚控股,22.49,22.9,21.91,22.65,59373,133061616.0,-0.2,-0.87527352297593
2015-05-14,15:00,sz300103,达刚控股,22.55,23.95,22.4,23.8,99882,233087008.0,1.15,5.077262693156733
2015-05-15,15:00,sz300103,达刚控股,23.5,23.8,23.0,23.4,53549,125059632.0,-0.4,-1.680672268907563
2015-05-18,15:00,sz300103,达刚控股,23.41,24.96,23.41,24.47,95592,233342352.0,1.07,4.572649572649572
2015-05-19,15:00,sz300103,达刚控股,24.46,25.45,24.0,25.04,75956,187992928.0,0.57,2.3293829178586023
2015-05-20,15:00,sz300103,达刚控股,25.8,27.54,25.8,27.54,62699,170822176.0,2.5,9.984025559105431
2015-05-21,15:00,sz300103,达刚控股,29.15,30.29,28.01,29.69,166616,495534688.0,2.15,7.806826434277414
2015-05-22,15:00,sz300103,达刚控股,30.9,30.97,28.11,29.02,121314,356226016.0,-0.67,-2.2566520714045133
2015-05-25,15:00,sz300103,达刚控股,28.6,31.74,27.5,31.1,96187,286857920.0,2.08,7.167470709855273
2015-05-26,15:00,sz300103,达刚控股,30.7,32.96,30.12,32.36,89108,282486400.0,1.26,4.051446945337621
2015-05-27,15:00,sz300103,达刚控股,32.5,32.89,30.83,31.5,63496,200000656.0,-0.86,-2.657601977750309
2015-05-28,15:00,sz300103,达刚控股,30.87,31.59,28.35,28.35,83011,247315584.0,-3.15,-10.0
2015-05-29,15:00,sz300103,达刚控股,27.88,30.0,26.4,29.84,87102,250145088.0,1.49,5.255731922398589
2015-06-01,15:00,sz300103,达刚控股,30.01,32.82,30.01,32.82,72458,232756656.0,2.98,9.986595174262732
2015-06-02,15:00,sz300103,达刚控股,34.2,36.1,32.8,34.8,79194,275749184.0,1.98,6.032906764168191
2015-06-03,15:00,sz300103,达刚控股,35.3,37.0,33.31,34.8,81785,287511328.0,0.0,0.0
2015-06-04,15:00,sz300103,达刚控股,34.45,36.25,31.32,35.61,98398,328190080.0,0.81,2.327586206896552
2015-06-05,15:00,sz300103,达刚控股,37.5,38.0,34.6,36.31,87142,320210048.0,0.7,1.9657399606852008
2015-06-08,15:00,sz300103,达刚控股,35.4,38.79,34.26,36.73,111959,408602720.0,0.42,1.1567061415587994
2015-06-09,15:00,sz300103,达刚控股,36.03,36.7,33.75,35.03,66762,233133040.0,-1.7,-4.628369180506399
2015-06-10,15:00,sz300103,达刚控股,34.48,35.8,33.2,35.69,61382,212868768.0,0.66,1.8840993434199256
2015-06-11,15:00,sz300103,达刚控股,35.73,35.73,33.8,34.15,67249,232262688.0,-1.54,-4.314934155225553
2015-06-12,15:00,sz300103,达刚控股,34.15,34.5,32.88,33.62,59539,198814784.0,-0.53,-1.5519765739385067
2015-06-15,15:00,sz300103,达刚控股,33.5,33.59,31.21,31.51,62504,201767200.0,-2.11,-6.276026174895895
2015-06-16,15:00,sz300103,达刚控股,31.51,31.6,29.02,29.98,64432,192387920.0,-1.53,-4.855601396382101
2015-06-17,15:00,sz300103,达刚控股,29.9,32.32,29.71,32.31,51725,161144512.0,2.33,7.7718478985990656
2015-06-18,15:00,sz300103,达刚控股,32.33,32.66,29.9,30.11,43681,136475936.0,-2.2,-6.809037449705974
2015-06-19,15:00,sz300103,达刚控股,28.6,30.0,27.1,27.22,41593,119934784.0,-2.89,-9.598140152773164
2015-06-23,15:00,sz300103,达刚控股,27.1,28.6,25.71,27.3,70726,192166352.0,0.08,0.2939015429831006
2015-06-24,15:00,sz300103,达刚控股,27.95,28.9,27.43,28.45,42763,120848600.0,1.15,4.212454212454213
2015-06-25,15:00,sz300103,达刚控股,28.78,30.43,28.0,28.4,51950,152611024.0,-0.05,-0.1757469244288224
2015-06-26,15:00,sz300103,达刚控股,27.11,27.8,25.56,25.56,42378,111034056.0,-2.84,-10.0
2015-06-29,15:00,sz300103,达刚控股,26.45,26.66,23.0,23.0,69868,166701712.0,-2.56,-10.015649452269171
2015-06-30,15:00,sz300103,达刚控股,22.0,24.8,20.7,24.64,68077,153519216.0,1.64,7.130434782608695
2015-07-01,15:00,sz300103,达刚控股,24.7,26.3,22.33,22.5,54963,136067536.0,-2.14,-8.685064935064934
2015-07-02,15:00,sz300103,达刚控股,22.82,23.21,20.25,20.25,54208,113445304.0,-2.25,-10.0
2015-07-03,15:00,sz300103,达刚控股,19.11,21.0,18.23,18.23,55121,103666312.0,-2.02,-9.975308641975309
2015-07-06,15:00,sz300103,达刚控股,20.05,20.05,16.41,16.41,71993,128485960.0,-1.82,-9.983543609434998
2015-07-07,15:00,sz300103,达刚控股,14.86,15.88,14.77,14.77,28908,42833664.0,-1.64,-9.99390615478367
2015-07-08,15:00,sz300103,达刚控股,13.29,14.97,13.29,14.23,209537,286518368.0,-0.54,-3.656059580230196
2015-07-09,15:00,sz300103,达刚控股,13.55,15.65,13.0,15.65,102462,152247792.0,1.42,9.978917779339422
2015-07-10,15:00,sz300103,达刚控股,16.6,17.22,16.6,17.22,58479,100141376.0,1.57,10.031948881789138
2015-07-13,15:00,sz300103,达刚控股,17.79,18.94,17.25,18.94,108095,198408272.0,1.72,9.988385598141695
2015-07-14,15:00,sz300103,达刚控股,18.94,20.7,18.22,19.37,133344,260784432.0,0.43,2.2703273495248157
2015-07-15,15:00,sz300103,达刚控股,18.5,18.95,17.43,17.43,49522,88045184.0,-1.94,-10.015487867836862
2015-07-16,15:00,sz300103,达刚控股,15.69,18.2,15.69,16.6,101948,169385760.0,-0.83,-4.761904761904762
2015-07-17,15:00,sz300103,达刚控股,16.88,18.2,16.2,18.05,105704,182274208.0,1.45,8.734939759036145
2015-07-20,15:00,sz300103,达刚控股,17.83,19.0,17.58,18.3,98116,180165456.0,0.25,1.3850415512465373
2015-07-21,15:00,sz300103,达刚控股,17.78,19.8,17.5,19.55,104798,196653728.0,1.25,6.830601092896176
2015-07-22,15:00,sz300103,达刚控股,19.2,20.0,18.71,19.73,105488,205818304.0,0.18,0.9207161125319692
2015-07-23,15:00,sz300103,达刚控股,20.36,21.66,19.5,20.71,132034,269280192.0,0.98,4.967055245818551
2015-07-24,15:00,sz300103,达刚控股,20.75,21.49,19.73,19.85,95460,197752144.0,-0.86,-4.152583293095123
2015-07-27,15:00,sz300103,达刚控股,19.39,20.68,17.87,17.87,98150,190270352.0,-1.98,-9.974811083123427
2015-07-28,15:00,sz300103,达刚控股,16.79,18.15,16.08,16.89,59352,100459536.0,-0.98,-5.484051482932289
2015-07-29,15:00,sz300103,达刚控股,17.22,18.28,16.06,18.28,60511,103674896.0,1.39,8.22972172883363
2015-07-30,15:00,sz300103,达刚控股,18.32,19.5,17.9,18.01,72210,136264496.0,-0.27,-1.477024070021882
2015-07-31,15:00,sz300103,达刚控股,17.29,18.58,16.9,17.54,42550,76040552.0,-0.47,-2.6096612992781787
2015-08-03,15:00,sz300103,达刚控股,17.48,17.8,15.79,16.05,40719,68405424.0,-1.49,-8.494868871151654
2015-08-04,15:00,sz300103,达刚控股,16.2,17.66,16.17,17.66,53692,91348048.0,1.61,10.03115264797508
2015-08-05,15:00,sz300103,达刚控股,17.95,19.43,17.83,19.43,127001,241964528.0,1.77,10.022650056625142
2015-08-06,15:00,sz300103,达刚控股,18.65,20.6,18.6,19.8,115607,227185328.0,0.37,1.9042717447246524
2015-08-07,15:00,sz300103,达刚控股,19.82,20.95,19.33,20.65,88521,178561248.0,0.85,4.292929292929292
2015-08-10,15:00,sz300103,达刚控股,21.82,22.15,20.88,21.6,79655,171374128.0,0.95,4.600484261501211
2015-08-11,15:00,sz300103,达刚控股,21.3,22.66,21.21,21.6,85809,188226464.0,0.0,0.0
2015-08-12,15:00,sz300103,达刚控股,21.5,23.76,21.15,23.76,116158,261121584.0,2.16,10.0
2015-08-13,15:00,sz300103,达刚控股,23.64,26.06,21.91,25.65,141438,332455584.0,1.89,7.954545454545454
2015-08-14,15:00,sz300103,达刚控股,25.0,26.0,24.5,24.61,105058,263799200.0,-1.04,-4.05458089668616
2015-08-17,15:00,sz300103,达刚控股,24.2,24.5,22.88,24.05,91563,216176352.0,-0.56,-2.2754977651361235
2015-08-18,15:00,sz300103,达刚控股,23.49,23.99,21.65,21.65,69358,158142096.0,-2.4,-9.97920997920998
2015-08-19,15:00,sz300103,达刚控股,21.3,22.56,19.49,21.86,71734,151070448.0,0.21,0.9699769053117784
2015-08-20,15:00,sz300103,达刚控股,21.33,24.0,20.8,22.61,116568,261250240.0,0.75,3.43092406221409
2015-08-21,15:00,sz300103,达刚控股,21.63,23.1,20.35,20.35,90923,194931440.0,-2.26,-9.995577178239715
2015-08-24,15:00,sz300103,达刚控股,18.8,18.9,18.32,18.32,21584,39662740.0,-2.03,-9.975429975429975
2015-08-25,15:00,sz300103,达刚控股,16.49,16.49,16.49,16.49,7999,13190351.0,-1.83,-9.989082969432314
2015-08-26,15:00,sz300103,达刚控股,16.3,17.04,14.84,14.84,75307,116887680.0,-1.65,-10.006064281382656
2015-08-27,15:00,sz300103,达刚控股,14.89,15.77,13.68,14.8,74432,109911920.0,-0.04,-0.2695417789757413
2015-08-28,15:00,sz300103,达刚控股,15.2,16.28,14.96,16.28,74474,116726024.0,1.48,10.0
2015-08-31,15:00,sz300103,达刚控股,16.29,16.29,14.88,14.89,52275,81261688.0,-1.39,-8.538083538083537
2015-09-01,15:00,sz300103,达刚控股,14.5,14.5,13.4,13.4,50012,67914400.0,-1.49,-10.006715916722634
2015-09-02,15:00,sz300103,达刚控股,12.06,13.78,12.06,12.07,53723,67752280.0,-1.33,-9.92537313432836
2015-09-07,15:00,sz300103,达刚控股,12.44,12.99,12.28,12.41,47222,59637088.0,0.34,2.8169014084507045
2015-09-08,15:00,sz300103,达刚控股,12.3,13.65,12.3,13.65,60216,79185336.0,1.24,9.99194198227236
2015-09-09,15:00,sz300103,达刚控股,13.92,14.77,13.66,14.69,70986,101524216.0,1.04,7.6190476190476195
2015-09-10,15:00,sz300103,达刚控股,14.3,14.76,14.04,14.18,51799,74051240.0,-0.51,-3.4717494894486043
2015-09-11,15:00,sz300103,达刚控股,14.14,14.57,13.85,14.45,40528,57963636.0,0.27,1.904090267983075
2015-09-14,15:00,sz300103,达刚控股,14.75,14.98,13.01,13.01,47708,65869432.0,-1.44,-9.965397923875432
2015-09-15,15:00,sz300103,达刚控股,12.5,13.08,11.71,11.72,42302,51966068.0,-1.29,-9.91544965411222
2015-09-16,15:00,sz300103,达刚控股,11.82,12.89,11.82,12.89,43714,53942364.0,1.17,9.982935153583618
2015-09-17,15:00,sz300103,达刚控股,13.01,13.99,12.74,12.74,57333,76434944.0,-0.15,-1.1636927851047325
2015-09-18,15:00,sz300103,达刚控股,12.9,13.45,12.65,13.31,34803,45407824.0,0.57,4.474097331240189
2015-09-21,15:00,sz300103,达刚控股,12.92,14.25,12.92,14.1,42519,58461092.0,0.79,5.935386927122464
2015-09-22,15:00,sz300103,达刚控股,14.22,14.5,13.59,14.0,53828,75797200.0,-0.1,-0.7092198581560284
2015-09-23,15:00,sz300103,达刚控股,13.65,14.11,13.5,13.69,42087,58106480.0,-0.31,-2.214285714285714
2015-09-24,15:00,sz300103,达刚控股,13.9,14.2,13.8,14.08,38529,53991216.0,0.39,2.8487947406866323
2015-09-25,15:00,sz300103,达刚控股,13.9,14.05,13.02,13.09,36105,48530344.0,-0.99,-7.03125
2015-09-28,15:00,sz300103,达刚控股,13.17,13.82,12.6,13.76,27431,36762272.0,0.67,5.118411000763942
2015-09-29,15:00,sz300103,达刚控股,13.47,14.33,13.22,14.0,43023,59501568.0,0.24,1.744186046511628
2015-09-30,15:00,sz300103,达刚控股,14.0,14.25,13.7,13.99,34891,48852736.0,-0.01,-0.0714285714285714
2015-10-08,15:00,sz300103,达刚控股,14.91,15.1,14.41,14.75,48732,71669744.0,0.76,5.432451751250893
2015-10-09,15:00,sz300103,达刚控股,14.8,15.25,14.68,15.03,44619,66688832.0,0.28,1.8983050847457623
2015-10-12,15:00,sz300103,达刚控股,15.05,15.97,15.03,15.63,57776,89963232.0,0.6,3.992015968063872
2015-10-13,15:00,sz300103,达刚控股,15.48,16.33,15.3,16.33,57614,90920600.0,0.7,4.478566858605246
2015-10-14,15:00,sz300103,达刚控股,16.0,16.15,15.5,15.5,56641,89528728.0,-0.83,-5.082669932639314
2015-10-15,15:00,sz300103,达刚控股,15.4,16.12,15.32,16.11,50256,79713320.0,0.61,3.9354838709677415
2015-10-16,15:00,sz300103,达刚控股,16.02,16.35,15.7,16.32,57205,92067992.0,0.21,1.303538175046555
2015-10-19,15:00,sz300103,达刚控股,16.5,16.53,15.71,15.92,44876,72016264.0,-0.4,-2.450980392156863
2015-10-20,15:00,sz300103,达刚控股,15.88,17.51,15.71,17.51,114158,195509792.0,1.59,9.987437185929648
2015-10-21,15:00,sz300103,达刚控股,17.83,17.85,15.76,15.76,120598,205475168.0,-1.75,-9.994288977727011
2015-10-22,15:00,sz300103,达刚控股,16.19,16.66,15.54,16.27,74949,120949936.0,0.51,3.236040609137056
2015-10-23,15:00,sz300103,达刚控股,16.29,17.12,16.28,16.93,82620,137396464.0,0.66,4.056545789797172
2015-10-26,15:00,sz300103,达刚控股,17.12,18.62,17.12,18.62,138752,246505616.0,1.69,9.982279976373302
2015-10-27,15:00,sz300103,达刚控股,17.9,19.68,17.3,19.25,118004,217018112.0,0.63,3.3834586466165413
2015-10-28,15:00,sz300103,达刚控股,18.98,19.89,18.3,18.48,114466,218284400.0,-0.77,-4.0
2015-10-29,15:00,sz300103,达刚控股,18.55,18.98,17.7,18.3,59765,109205200.0,-0.18,-0.974025974025974
2015-10-30,15:00,sz300103,达刚控股,18.05,18.46,17.6,17.95,39365,71121352.0,-0.35,-1.912568306010929
2015-11-02,15:00,sz300103,达刚控股,17.35,18.44,17.35,17.46,44614,79649848.0,-0.49,-2.7298050139275767
2015-11-03,15:00,sz300103,达刚控股,17.7,17.98,16.88,17.03,34610,59953544.0,-0.43,-2.4627720504009165
2015-11-04,15:00,sz300103,达刚控股,17.22,18.3,17.0,18.2,52529,93634584.0,1.17,6.870229007633588
2015-11-05,15:00,sz300103,达刚控股,18.4,18.7,17.71,17.95,63849,116125400.0,-0.25,-1.3736263736263736
2015-11-06,15:00,sz300103,达刚控股,18.3,18.78,18.02,18.64,57445,106175296.0,0.69,3.8440111420612815
2015-11-09,15:00,sz300103,达刚控股,18.37,19.47,17.88,19.21,81800,152285888.0,0.57,3.0579399141630903
2015-11-10,15:00,sz300103,达刚控股,18.99,19.25,18.66,18.96,56285,106658872.0,-0.25,-1.3014055179593962
2015-11-11,15:00,sz300103,达刚控股,19.1,19.97,18.52,19.65,89336,170918672.0,0.69,3.6392405063291138
2015-11-12,15:00,sz300103,达刚控股,19.65,19.95,19.0,19.57,84230,163638992.0,-0.08,-0.4071246819338422
2015-11-13,15:00,sz300103,达刚控股,19.48,19.48,18.3,18.6,56500,106869472.0,-0.97,-4.9565661727133365
2015-11-16,15:00,sz300103,达刚控股,18.18,19.18,17.98,19.1,51099,95166928.0,0.5,2.6881720430107525
2015-11-17,15:00,sz300103,达刚控股,19.2,19.68,18.24,18.36,81759,154725744.0,-0.74,-3.87434554973822
2015-11-18,15:00,sz300103,达刚控股,18.45,19.04,18.18,18.48,60791,113626400.0,0.12,0.6535947712418301
2015-11-19,15:00,sz300103,达刚控股,18.56,19.8,18.56,19.8,99493,191669824.0,1.32,7.142857142857142
2015-11-20,15:00,sz300103,达刚控股,19.85,20.19,19.21,20.02,88747,174338208.0,0.22,1.1111111111111112
2015-11-23,15:00,sz300103,达刚控股,19.65,21.49,19.61,20.58,130890,271026720.0,0.56,2.797202797202797
2015-11-24,15:00,sz300103,达刚控股,20.56,20.84,19.79,20.62,63981,129950144.0,0.04,0.1943634596695821
2015-11-25,15:00,sz300103,达刚控股,20.96,22.22,20.95,21.58,104805,227408928.0,0.96,4.655674102812803
2015-11-26,15:00,sz300103,达刚控股,21.15,21.86,21.05,21.2,65178,139434208.0,-0.38,-1.7608897126969416
2015-11-27,15:00,sz300103,达刚控股,21.0,21.34,19.29,19.57,63985,129877200.0,-1.63,-7.688679245283018
2015-11-30,15:00,sz300103,达刚控股,19.6,19.99,18.0,19.99,66592,128201872.0,0.42,2.146142054164537
2015-12-01,15:00,sz300103,达刚控股,20.0,21.53,19.65,20.97,71332,147018400.0,0.98,4.902451225612806
2015-12-02,15:00,sz300103,达刚控股,21.2,21.2,19.4,20.1,44415,89329288.0,-0.87,-4.148783977110158
2015-12-03,15:00,sz300103,达刚控股,20.08,20.55,19.83,20.44,33818,68580128.0,0.34,1.691542288557214
2015-12-04,15:00,sz300103,达刚控股,20.31,20.57,19.8,20.08,37846,76382104.0,-0.36,-1.761252446183953
2015-12-07,15:00,sz300103,达刚控股,20.12,22.09,20.12,22.09,150832,329580960.0,2.01,10.00996015936255
2015-12-08,15:00,sz300103,达刚控股,22.15,23.63,21.61,22.59,160766,362311328.0,0.5,2.263467632412856
2015-12-09,15:00,sz300103,达刚控股,22.35,23.5,21.83,23.4,100176,227540752.0,0.81,3.5856573705179287
2015-12-10,15:00,sz300103,达刚控股,23.28,25.3,22.63,24.14,113313,272431808.0,0.74,3.1623931623931623
2015-12-11,15:00,sz300103,达刚控股,23.51,24.77,23.25,24.27,68230,163478144.0,0.13,0.5385252692626347
2015-12-14,15:00,sz300103,达刚控股,23.78,24.48,22.67,23.93,65350,154222976.0,-0.34,-1.4009064688916355
