日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-08-28,15:00,sz000912,泸天化,5.23,5.37,5.17,5.37,114168,60346576.0,0.26,5.088062622309197
2015-08-31,15:00,sz000912,泸天化,5.35,5.35,5.1,5.11,112586,58506704.0,-0.26,-4.8417132216014895
2015-09-01,15:00,sz000912,泸天化,5.09,5.27,4.89,4.96,86216,43856420.0,-0.15,-2.935420743639922
2015-09-02,15:00,sz000912,泸天化,4.71,4.91,4.71,4.71,72692,34531872.0,-0.25,-5.040322580645161
2015-09-07,15:00,sz000912,泸天化,4.75,4.94,4.73,4.79,58324,28189876.0,0.08,1.6985138004246283
2015-09-08,15:00,sz000912,泸天化,4.74,5.03,4.73,5.0,53279,25895210.0,0.21,4.384133611691024
2015-09-09,15:00,sz000912,泸天化,5.01,5.25,5.01,5.25,75739,39216760.0,0.25,5.0
2015-09-10,15:00,sz000912,泸天化,5.25,5.51,5.2,5.26,127361,68368552.0,0.01,0.1904761904761904
2015-09-11,15:00,sz000912,泸天化,5.23,5.36,5.03,5.18,75136,39144268.0,-0.08,-1.520912547528517
2015-09-14,15:00,sz000912,泸天化,5.27,5.35,4.92,4.92,60989,30951638.0,-0.26,-5.019305019305019
2015-09-15,15:00,sz000912,泸天化,4.75,4.75,4.67,4.67,51947,24329530.0,-0.25,-5.08130081300813
2015-09-16,15:00,sz000912,泸天化,4.6,4.9,4.49,4.9,81927,38466240.0,0.23,4.925053533190578
2015-09-17,15:00,sz000912,泸天化,4.85,4.93,4.72,4.72,69784,33727296.0,-0.18,-3.673469387755103
2015-09-18,15:00,sz000912,泸天化,4.72,4.8,4.59,4.68,52848,24640018.0,-0.04,-0.847457627118644
2015-09-21,15:00,sz000912,泸天化,4.6,4.91,4.59,4.88,50562,24010392.0,0.2,4.273504273504273
2015-09-22,15:00,sz000912,泸天化,4.87,4.94,4.83,4.9,46187,22574204.0,0.02,0.4098360655737705
2015-09-23,15:00,sz000912,泸天化,4.85,4.86,4.75,4.8,43292,20800882.0,-0.1,-2.0408163265306123
2015-09-24,15:00,sz000912,泸天化,4.81,5.03,4.79,4.98,78614,38590460.0,0.18,3.75
2015-09-25,15:00,sz000912,泸天化,4.97,5.07,4.77,4.8,78114,38480632.0,-0.18,-3.614457831325301
2015-09-28,15:00,sz000912,泸天化,4.81,4.98,4.69,4.9,43109,20740330.0,0.1,2.083333333333333
2015-09-29,15:00,sz000912,泸天化,4.8,4.98,4.76,4.87,44904,21913106.0,-0.03,-0.6122448979591837
2015-09-30,15:00,sz000912,泸天化,4.85,4.92,4.85,4.87,40040,19548078.0,0.0,0.0
2015-10-08,15:00,sz000912,泸天化,5.01,5.03,4.92,4.99,61884,30836004.0,0.12,2.4640657084188917
2015-10-09,15:00,sz000912,泸天化,4.97,5.09,4.96,5.07,51019,25701370.0,0.08,1.6032064128256511
2015-10-12,15:00,sz000912,泸天化,5.32,5.32,5.32,5.32,39279,20896726.0,0.25,4.930966469428008
2015-10-13,15:00,sz000912,泸天化,5.59,5.59,5.59,5.59,25163,14066123.0,0.27,5.075187969924812
2015-10-14,15:00,sz000912,泸天化,5.87,5.87,5.37,5.41,193363,108371016.0,-0.18,-3.2200357781753133
2015-10-15,15:00,sz000912,泸天化,5.36,5.62,5.36,5.52,122314,67351616.0,0.11,2.033271719038817
2015-10-16,15:00,sz000912,泸天化,5.54,5.59,5.44,5.55,88067,48557584.0,0.03,0.5434782608695652
2015-10-19,15:00,sz000912,泸天化,5.57,5.65,5.52,5.6,96450,53850636.0,0.05,0.9009009009009008
2015-10-20,15:00,sz000912,泸天化,5.65,5.88,5.64,5.88,33332,19456366.0,0.28,5.0
2015-10-21,15:00,sz000912,泸天化,6.06,6.17,5.59,5.63,230368,136857152.0,-0.25,-4.2517006802721085
2015-10-22,15:00,sz000912,泸天化,5.6,5.91,5.56,5.91,98302,56163160.0,0.28,4.973357015985791
2015-10-23,15:00,sz000912,泸天化,5.91,6.21,5.89,6.13,130721,79751216.0,0.22,3.7225042301184432
2015-10-26,15:00,sz000912,泸天化,6.23,6.44,6.03,6.44,172031,108229704.0,0.31,5.057096247960848
2015-10-27,15:00,sz000912,泸天化,6.48,6.68,6.3,6.62,158094,101592768.0,0.18,2.7950310559006213
2015-10-28,15:00,sz000912,泸天化,6.62,6.63,6.29,6.32,143959,92539072.0,-0.3,-4.531722054380665
2015-10-29,15:00,sz000912,泸天化,6.31,6.4,6.2,6.26,88469,55638772.0,-0.06,-0.949367088607595
2015-10-30,15:00,sz000912,泸天化,6.23,6.29,6.09,6.24,73191,45464120.0,-0.02,-0.3194888178913738
2015-11-02,15:00,sz000912,泸天化,6.12,6.38,6.03,6.21,78468,49121280.0,-0.03,-0.4807692307692308
2015-11-03,15:00,sz000912,泸天化,6.19,6.33,6.19,6.24,45285,28305816.0,0.03,0.4830917874396135
2015-11-04,15:00,sz000912,泸天化,6.35,6.49,6.28,6.48,87184,55889984.0,0.24,3.8461538461538463
2015-11-05,15:00,sz000912,泸天化,6.51,6.73,6.42,6.49,135829,89080704.0,0.01,0.1543209876543209
2015-11-06,15:00,sz000912,泸天化,6.48,6.65,6.42,6.57,88545,58068300.0,0.08,1.2326656394453006
2015-11-09,15:00,sz000912,泸天化,6.51,6.61,6.34,6.61,115464,74867712.0,0.04,0.60882800608828
2015-11-10,15:00,sz000912,泸天化,6.56,6.78,6.51,6.65,102922,68570456.0,0.04,0.6051437216338881
2015-11-11,15:00,sz000912,泸天化,6.7,6.98,6.67,6.98,169667,117134480.0,0.33,4.962406015037594
2015-11-12,15:00,sz000912,泸天化,7.18,7.19,6.86,6.99,168815,118275848.0,0.01,0.1432664756446991
2015-11-13,15:00,sz000912,泸天化,6.89,6.93,6.64,6.7,125826,85469232.0,-0.29,-4.148783977110158
2015-11-16,15:00,sz000912,泸天化,6.59,7.04,6.54,7.04,112771,77634568.0,0.34,5.074626865671641
2015-11-17,15:00,sz000912,泸天化,7.13,7.28,6.88,6.9,153861,108988224.0,-0.14,-1.9886363636363635
2015-11-18,15:00,sz000912,泸天化,6.86,6.96,6.79,6.84,84697,58242268.0,-0.06,-0.8695652173913043
2015-11-19,15:00,sz000912,泸天化,6.87,6.94,6.82,6.92,68924,47416204.0,0.08,1.1695906432748535
2015-11-20,15:00,sz000912,泸天化,6.92,6.92,6.79,6.87,99919,68374568.0,-0.05,-0.7225433526011561
2015-11-23,15:00,sz000912,泸天化,6.86,7.2,6.79,7.02,129583,91143888.0,0.15,2.1834061135371177
2015-11-24,15:00,sz000912,泸天化,6.97,7.07,6.92,7.02,59930,41869464.0,0.0,0.0
2015-11-25,15:00,sz000912,泸天化,7.18,7.29,7.1,7.13,89879,64447572.0,0.11,1.566951566951567
2015-11-26,15:00,sz000912,泸天化,7.17,7.2,7.0,7.0,83633,58992252.0,-0.13,-1.82328190743338
2015-11-27,15:00,sz000912,泸天化,7.01,7.13,6.65,6.65,111694,76654488.0,-0.35,-5.0
2015-11-30,15:00,sz000912,泸天化,6.55,6.68,6.32,6.5,85034,55166480.0,-0.15,-2.255639097744361
2015-12-01,15:00,sz000912,泸天化,6.5,6.7,6.48,6.66,52948,35057740.0,0.16,2.4615384615384617
2015-12-02,15:00,sz000912,泸天化,6.69,6.85,6.6,6.8,56988,38315124.0,0.14,2.1021021021021022
2015-12-03,15:00,sz000912,泸天化,6.8,6.96,6.72,6.9,51366,35132580.0,0.1,1.4705882352941175
2015-12-04,15:00,sz000912,泸天化,6.87,7.09,6.85,6.99,98727,68897728.0,0.09,1.3043478260869563
2015-12-07,15:00,sz000912,泸天化,7.03,7.23,6.97,7.15,106763,75983888.0,0.16,2.28898426323319
2015-12-08,15:00,sz000912,泸天化,7.13,7.15,6.85,6.86,89794,62505544.0,-0.29,-4.055944055944056
2015-12-09,15:00,sz000912,泸天化,6.84,6.89,6.75,6.81,62085,42218252.0,-0.05,-0.7288629737609329
2015-12-10,15:00,sz000912,泸天化,6.75,6.83,6.6,6.7,59519,40042768.0,-0.11,-1.6152716593245229
2015-12-11,15:00,sz000912,泸天化,6.67,6.9,6.63,6.82,82654,56359168.0,0.12,1.791044776119403
2015-12-14,15:00,sz000912,泸天化,6.77,6.85,6.67,6.85,43502,29481432.0,0.03,0.4398826979472141
2015-12-15,15:00,sz000912,泸天化,6.89,6.92,6.83,6.85,39313,27015686.0,0.0,0.0
2015-12-16,15:00,sz000912,泸天化,6.89,6.91,6.78,6.85,50305,34416016.0,0.0,0.0
2015-12-17,15:00,sz000912,泸天化,6.87,6.98,6.85,6.97,65142,45144304.0,0.12,1.7518248175182485
2015-12-18,15:00,sz000912,泸天化,6.99,7.13,6.93,7.1,85673,60170476.0,0.13,1.865136298421808
2015-12-21,15:00,sz000912,泸天化,7.06,7.27,7.06,7.13,74861,53488112.0,0.03,0.4225352112676055
2015-12-22,15:00,sz000912,泸天化,7.14,7.19,7.07,7.15,59967,42742744.0,0.02,0.2805049088359046
2015-12-23,15:00,sz000912,泸天化,7.15,7.18,6.91,6.92,90928,64087976.0,-0.23,-3.2167832167832167
2015-12-24,15:00,sz000912,泸天化,6.94,6.96,6.82,6.93,43982,30298968.0,0.01,0.1445086705202312
2015-12-25,15:00,sz000912,泸天化,6.98,7.18,6.96,7.18,82526,58564376.0,0.25,3.6075036075036073
2015-12-28,15:00,sz000912,泸天化,7.22,7.29,7.0,7.01,113468,81339792.0,-0.17,-2.3676880222841223
2015-12-29,15:00,sz000912,泸天化,6.98,7.14,6.96,7.12,49994,35266452.0,0.11,1.5691868758915837
2015-12-30,15:00,sz000912,泸天化,7.15,7.44,7.13,7.32,130066,95362952.0,0.2,2.808988764044944
2015-12-31,15:00,sz000912,泸天化,7.32,7.46,7.28,7.32,90650,66855220.0,0.0,0.0
2016-01-04,15:00,sz000912,泸天化,7.43,7.65,6.95,6.95,155312,113597032.0,-0.37,-5.05464480874317
2016-01-05,15:00,sz000912,泸天化,6.61,7.01,6.6,6.81,148465,100726144.0,-0.14,-2.014388489208633
2016-01-06,15:00,sz000912,泸天化,6.83,7.04,6.75,7.02,89109,61438888.0,0.21,3.0837004405286343
2016-01-07,15:00,sz000912,泸天化,6.9,6.96,6.67,6.67,17790,12043776.0,-0.35,-4.985754985754986
2016-01-08,15:00,sz000912,泸天化,6.71,6.82,6.34,6.41,127034,81914848.0,-0.26,-3.898050974512744
2016-01-11,15:00,sz000912,泸天化,6.21,6.25,6.09,6.09,50118,30713030.0,-0.32,-4.99219968798752
2016-01-12,15:00,sz000912,泸天化,5.86,5.99,5.79,5.79,62242,36120504.0,-0.3,-4.926108374384237
2016-01-13,15:00,sz000912,泸天化,5.84,5.87,5.5,5.5,74453,42078340.0,-0.29,-5.008635578583765
2016-01-14,15:00,sz000912,泸天化,5.25,5.55,5.23,5.54,86325,45802596.0,0.04,0.7272727272727273
2016-01-15,15:00,sz000912,泸天化,5.48,5.68,5.26,5.41,77699,42538284.0,-0.13,-2.3465703971119134
2016-01-18,15:00,sz000912,泸天化,5.25,5.58,5.18,5.49,50214,27291864.0,0.08,1.478743068391867
2016-01-19,15:00,sz000912,泸天化,5.49,5.76,5.49,5.72,48679,27436858.0,0.23,4.189435336976321
2016-01-20,15:00,sz000912,泸天化,5.7,5.87,5.62,5.71,54659,31415824.0,-0.01,-0.1748251748251748
2016-01-21,15:00,sz000912,泸天化,5.6,5.8,5.44,5.47,44404,25111184.0,-0.24,-4.203152364273205
2016-01-22,15:00,sz000912,泸天化,5.55,5.64,5.46,5.61,38685,21450906.0,0.14,2.5594149908592323
2016-01-25,15:00,sz000912,泸天化,5.71,5.78,5.63,5.73,38300,21897022.0,0.12,2.13903743315508
2016-01-26,15:00,sz000912,泸天化,5.68,5.75,5.44,5.44,42970,24076930.0,-0.29,-5.06108202443281
2016-01-27,15:00,sz000912,泸天化,5.36,5.42,5.17,5.24,55711,29048946.0,-0.2,-3.6764705882352944
2016-01-28,15:00,sz000912,泸天化,5.18,5.3,4.98,5.05,35402,18248544.0,-0.19,-3.6259541984732815
2016-01-29,15:00,sz000912,泸天化,4.98,5.25,4.91,5.17,42470,21456460.0,0.12,2.376237623762376
2016-02-01,15:00,sz000912,泸天化,5.19,5.3,5.13,5.19,42486,22144692.0,0.02,0.3868471953578337
2016-02-02,15:00,sz000912,泸天化,5.21,5.43,5.21,5.35,44968,24060126.0,0.16,3.0828516377649327
2016-02-03,15:00,sz000912,泸天化,5.34,5.53,5.28,5.5,45946,24906362.0,0.15,2.803738317757009
2016-02-04,15:00,sz000912,泸天化,5.5,5.78,5.5,5.74,70410,40151888.0,0.24,4.363636363636364
2016-02-05,15:00,sz000912,泸天化,5.77,6.02,5.77,5.84,89161,52472668.0,0.1,1.7421602787456445
2016-02-15,15:00,sz000912,泸天化,5.55,5.83,5.55,5.73,62175,35391092.0,-0.11,-1.8835616438356164
2016-02-16,15:00,sz000912,泸天化,5.77,5.97,5.76,5.96,55645,32670074.0,0.23,4.013961605584642
2016-02-17,15:00,sz000912,泸天化,5.95,6.06,5.83,5.98,61795,36747244.0,0.02,0.3355704697986577
2016-02-18,15:00,sz000912,泸天化,5.98,6.06,5.91,5.96,48201,28879686.0,-0.02,-0.334448160535117
2016-02-19,15:00,sz000912,泸天化,5.95,6.12,5.9,6.04,47608,28706552.0,0.08,1.342281879194631
