日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-17,15:00,sh600990,四创电子,58.52,63.86,58.02,62.28,40920,248376496.0,3.73,6.370623398804441
2015-02-25,15:00,sh600990,四创电子,62.25,62.58,60.52,61.22,17987,110710344.0,-1.06,-1.70199100834939
2015-02-26,15:00,sh600990,四创电子,61.29,61.29,59.8,60.69,15962,96599968.0,-0.53,-0.8657301535445934
2015-02-27,15:00,sh600990,四创电子,61.0,64.42,60.02,60.86,32177,199276192.0,0.17,0.2801120448179272
2015-03-02,15:00,sh600990,四创电子,60.3,60.97,59.13,60.34,21869,131399240.0,-0.52,-0.8544199802826159
2015-03-03,15:00,sh600990,四创电子,60.31,60.78,59.0,59.11,36650,218794064.0,-1.23,-2.0384487901889297
2015-03-04,15:00,sh600990,四创电子,58.7,60.3,58.7,59.91,22667,135466624.0,0.8,1.3534088986635089
2015-03-05,15:00,sh600990,四创电子,60.0,60.58,57.98,59.85,35561,210086944.0,-0.06,-0.1001502253380069
2015-03-06,15:00,sh600990,四创电子,59.4,59.58,57.81,58.11,20697,120469544.0,-1.74,-2.907268170426065
2015-03-09,15:00,sh600990,四创电子,58.1,58.6,57.11,58.4,9272,54027696.0,0.29,0.4990535191877474
2015-03-10,15:00,sh600990,四创电子,58.5,58.85,57.9,57.98,16317,95110160.0,-0.42,-0.7191780821917808
2015-03-11,15:00,sh600990,四创电子,58.0,60.55,57.9,60.2,29124,174171360.0,2.22,3.82890651948948
2015-03-12,15:00,sh600990,四创电子,60.21,60.4,57.5,58.63,15685,92546192.0,-1.57,-2.60797342192691
2015-03-13,15:00,sh600990,四创电子,59.0,61.5,59.0,60.37,28761,172957312.0,1.74,2.9677639433737
2015-03-16,15:00,sh600990,四创电子,61.5,62.7,60.4,62.58,37174,229176592.0,2.21,3.6607586549610738
2015-03-17,15:00,sh600990,四创电子,62.3,64.42,61.6,62.05,40360,253234752.0,-0.53,-0.8469159475870884
2015-03-18,15:00,sh600990,四创电子,62.1,62.88,60.49,62.41,37360,229850992.0,0.36,0.580177276390008
2015-03-19,15:00,sh600990,四创电子,62.47,63.55,62.0,63.06,34313,215787264.0,0.65,1.0414997596539015
2015-03-20,15:00,sh600990,四创电子,63.15,66.5,63.15,65.29,37728,245866720.0,2.23,3.536314620995877
2015-03-23,15:00,sh600990,四创电子,65.5,67.29,64.36,65.48,29727,194815024.0,0.19,0.2910093429315362
2015-03-24,15:00,sh600990,四创电子,64.89,67.89,64.5,66.91,40775,270441312.0,1.43,2.1838729383017714
2015-03-25,15:00,sh600990,四创电子,66.8,73.6,66.03,72.21,53051,378164672.0,5.3,7.921088028695262
2015-03-26,15:00,sh600990,四创电子,71.0,72.99,68.06,70.39,29385,207066304.0,-1.82,-2.520426533721092
2015-03-27,15:00,sh600990,四创电子,70.38,70.39,67.0,69.31,23509,160530304.0,-1.08,-1.5343088506890183
2015-03-30,15:00,sh600990,四创电子,68.0,69.26,63.06,65.52,48785,322485856.0,-3.79,-5.468186408887607
2015-03-31,15:00,sh600990,四创电子,65.52,66.5,63.4,65.64,39831,258529664.0,0.12,0.1831501831501831
2015-04-01,15:00,sh600990,四创电子,65.59,65.98,64.2,65.95,39516,257673520.0,0.31,0.4722730042656917
2015-04-02,15:00,sh600990,四创电子,66.0,67.49,65.25,66.99,40295,267132624.0,1.04,1.5769522365428357
2015-04-03,15:00,sh600990,四创电子,67.03,67.87,66.0,67.78,32874,220620144.0,0.79,1.1792804896253173
2015-04-07,15:00,sh600990,四创电子,67.84,67.84,66.5,67.19,41641,278553344.0,-0.59,-0.8704632634995574
2015-04-08,15:00,sh600990,四创电子,67.01,67.2,63.5,64.13,44909,291931424.0,-3.06,-4.55424914421789
2015-04-09,15:00,sh600990,四创电子,64.19,65.28,61.0,63.28,31985,199981568.0,-0.85,-1.3254327147980665
2015-04-10,15:00,sh600990,四创电子,63.25,64.32,62.2,63.98,31138,198253536.0,0.7,1.106194690265487
2015-04-13,15:00,sh600990,四创电子,64.0,65.49,63.22,64.57,29938,192817968.0,0.59,0.9221631759924976
2015-04-14,15:00,sh600990,四创电子,64.71,65.6,63.75,65.21,33996,220199760.0,0.64,0.9911723710701564
2015-04-15,15:00,sh600990,四创电子,65.21,66.2,61.05,61.44,36197,231292240.0,-3.77,-5.781321883146757
2015-04-16,15:00,sh600990,四创电子,60.38,63.2,58.05,62.28,28500,174885824.0,0.84,1.3671875
2015-04-17,15:00,sh600990,四创电子,62.38,65.4,62.32,63.4,36167,230066896.0,1.12,1.7983301220295438
2015-04-20,15:00,sh600990,四创电子,63.09,65.5,61.48,62.68,40349,259093280.0,-0.72,-1.135646687697161
2015-04-21,15:00,sh600990,四创电子,63.3,68.08,63.21,66.53,58552,386904960.0,3.85,6.142310146777281
2015-04-22,15:00,sh600990,四创电子,67.25,69.6,67.25,68.7,47136,324173984.0,2.17,3.2616864572373365
2015-04-23,15:00,sh600990,四创电子,68.6,68.96,66.01,66.6,37163,248892784.0,-2.1,-3.056768558951965
2015-04-24,15:00,sh600990,四创电子,65.51,68.16,65.04,66.44,31055,206844064.0,-0.16,-0.2402402402402402
2015-04-27,15:00,sh600990,四创电子,67.3,70.49,67.3,69.08,44408,306426272.0,2.64,3.9735099337748343
2015-04-28,15:00,sh600990,四创电子,69.0,70.21,64.54,65.38,32556,220232608.0,-3.7,-5.356108859293573
2015-04-29,15:00,sh600990,四创电子,65.35,69.33,62.9,69.17,42364,287214272.0,3.79,5.796879779749159
2015-04-30,15:00,sh600990,四创电子,69.5,70.08,67.72,68.89,33484,229931376.0,-0.28,-0.4047997686858464
2015-05-04,15:00,sh600990,四创电子,69.0,75.5,67.5,74.72,60447,438866720.0,5.83,8.462766729568878
2015-05-05,15:00,sh600990,四创电子,75.6,78.5,71.88,73.96,53073,395330400.0,-0.76,-1.0171306209850108
2015-05-06,15:00,sh600990,四创电子,73.68,76.8,68.88,72.03,39193,288144064.0,-1.93,-2.609518658734451
2015-05-07,15:00,sh600990,四创电子,71.0,72.89,70.0,71.19,22275,158978512.0,-0.84,-1.1661807580174928
2015-05-08,15:00,sh600990,四创电子,71.5,76.55,71.11,76.46,56918,425534240.0,5.27,7.402725101840146
2015-05-11,15:00,sh600990,四创电子,77.0,77.99,75.16,77.45,38769,298416352.0,0.99,1.2947946638765366
2015-05-12,15:00,sh600990,四创电子,76.59,80.5,74.91,80.26,51603,397260992.0,2.81,3.628147191736604
2015-05-13,15:00,sh600990,四创电子,78.81,82.2,76.0,76.13,43888,344887552.0,-4.13,-5.1457762272614005
2015-05-14,15:00,sh600990,四创电子,75.65,76.98,73.11,74.91,25182,188439072.0,-1.22,-1.6025220018389594
2015-05-15,15:00,sh600990,四创电子,75.0,77.75,74.6,76.07,26999,205674864.0,1.16,1.5485248965425178
2015-05-18,15:00,sh600990,四创电子,75.7,79.19,74.2,79.0,30646,239476048.0,2.93,3.851715525174182
2015-05-19,15:00,sh600990,四创电子,78.55,80.5,76.4,77.8,30868,240420544.0,-1.2,-1.5189873417721518
2015-05-20,15:00,sh600990,四创电子,77.15,85.3,77.05,82.43,56193,463921056.0,4.63,5.951156812339332
2015-05-21,15:00,sh600990,四创电子,83.0,90.67,81.8,90.67,52181,457731296.0,8.24,9.996360548344049
2015-05-22,15:00,sh600990,四创电子,93.5,98.0,89.6,96.35,51052,477896160.0,5.68,6.264475570751076
2015-05-25,15:00,sh600990,四创电子,93.37,105.99,92.51,105.99,31955,329591616.0,9.64,10.005189413596264
2015-05-26,15:00,sh600990,四创电子,116.39,116.59,112.13,116.59,30549,356082240.0,10.6,10.000943485234457
2015-05-27,15:00,sh600990,四创电子,128.0,128.25,128.0,128.25,34736,445436960.0,11.66,10.000857706492836
2015-05-28,15:00,sh600990,四创电子,137.5,137.58,120.9,123.22,78159,1018663104.0,-5.03,-3.922027290448344
2015-05-29,15:00,sh600990,四创电子,121.1,135.54,117.99,135.54,46706,608246144.0,12.32,9.998376886869014
2015-06-01,15:00,sh600990,四创电子,142.29,142.98,127.53,139.0,60194,808950784.0,3.46,2.5527519551423934
2015-06-02,15:00,sh600990,四创电子,132.0,140.98,130.5,135.41,53697,719054528.0,-3.59,-2.58273381294964
2015-06-03,15:00,sh600990,四创电子,135.42,137.75,122.0,122.43,56400,712466432.0,-12.98,-9.58570268074736
2015-06-04,15:00,sh600990,四创电子,121.98,128.1,110.5,125.06,38289,468168864.0,2.63,2.1481662991096955
2015-06-05,15:00,sh600990,四创电子,125.0,134.3,123.6,126.38,33374,428253440.0,1.32,1.0554933631856709
2015-06-08,15:00,sh600990,四创电子,124.0,124.0,114.6,115.27,27913,326755872.0,-11.11,-8.79094793479981
2015-06-09,15:00,sh600990,四创电子,115.0,119.99,114.01,116.43,15994,185738000.0,1.16,1.006332957404355
2015-06-10,15:00,sh600990,四创电子,116.46,119.31,114.0,118.02,24092,281899232.0,1.59,1.3656274156145325
2015-06-11,15:00,sh600990,四创电子,117.04,118.88,114.57,118.52,19723,229474432.0,0.5,0.4236570072869005
2015-06-12,15:00,sh600990,四创电子,118.51,130.35,115.9,124.05,41116,507593600.0,5.53,4.665879176510294
2015-06-15,15:00,sh600990,四创电子,122.6,127.33,116.0,119.81,28888,354230848.0,-4.24,-3.417976622329705
2015-06-16,15:00,sh600990,四创电子,116.08,117.5,107.83,107.83,20647,227299760.0,-11.98,-9.99916534512979
2015-06-17,15:00,sh600990,四创电子,105.89,107.83,98.01,105.63,29266,298450400.0,-2.2,-2.040248539367523
2015-06-18,15:00,sh600990,四创电子,104.1,108.19,98.5,98.75,30299,310188800.0,-6.88,-6.513301145507905
2015-06-19,15:00,sh600990,四创电子,96.5,108.63,93.81,94.3,31125,307179360.0,-4.45,-4.506329113924051
2015-06-23,15:00,sh600990,四创电子,96.6,100.78,84.97,100.49,32720,318700576.0,6.19,6.564156945917285
2015-06-24,15:00,sh600990,四创电子,100.49,110.54,100.1,110.54,43601,467786720.0,10.05,10.000995123892926
2015-06-25,15:00,sh600990,四创电子,110.53,116.0,100.0,104.84,44580,486667872.0,-5.7,-5.156504432784512
2015-06-26,15:00,sh600990,四创电子,99.99,99.99,94.36,94.36,24307,232870128.0,-10.48,-9.996184662342618
2015-06-29,15:00,sh600990,四创电子,95.88,96.95,84.92,87.56,64718,573470400.0,-6.8,-7.206443408223824
2015-06-30,15:00,sh600990,四创电子,87.0,96.32,79.02,96.32,49452,426088768.0,8.76,10.004568296025584
2015-07-01,15:00,sh600990,四创电子,95.21,102.58,92.08,94.38,33156,326325152.0,-1.94,-2.014119601328904
2015-07-02,15:00,sh600990,四创电子,92.2,98.8,84.94,84.94,33159,298105216.0,-9.44,-10.002119093028185
2015-07-03,15:00,sh600990,四创电子,78.1,84.9,76.45,76.45,32055,250021392.0,-8.49,-9.995290793501296
2015-07-06,15:00,sh600990,四创电子,83.0,83.0,68.81,68.81,47343,340298496.0,-7.64,-9.99345977763244
2015-07-07,15:00,sh600990,四创电子,61.93,63.3,61.93,61.93,7902,49002208.0,-6.88,-9.99854672286005
2015-07-08,15:00,sh600990,四创电子,55.74,57.51,55.74,55.74,55860,311427232.0,-6.19,-9.995155821088323
2015-07-09,15:00,sh600990,四创电子,50.17,61.31,50.17,61.31,50833,290095072.0,5.57,9.992823824901327
2015-07-10,15:00,sh600990,四创电子,65.0,67.44,63.0,67.44,17437,116858208.0,6.13,9.998368944707224
2015-07-13,15:00,sh600990,四创电子,74.18,74.18,71.58,74.18,34026,251764560.0,6.74,9.994068801897985
2015-07-14,15:00,sh600990,四创电子,79.2,81.6,74.5,80.23,69231,547979008.0,6.05,8.155837152871394
2015-07-15,15:00,sh600990,四创电子,76.0,76.9,72.21,72.21,23833,174806784.0,-8.02,-9.996260750342763
2015-07-16,15:00,sh600990,四创电子,64.99,76.0,64.99,70.04,45401,314935904.0,-2.17,-3.0051239440520705
2015-07-17,15:00,sh600990,四创电子,70.35,77.04,69.5,77.04,60171,454732544.0,7.0,9.994288977727011
2015-07-20,15:00,sh600990,四创电子,79.98,84.3,77.68,80.61,61065,497033280.0,3.57,4.633956386292835
2015-07-21,15:00,sh600990,四创电子,78.89,82.14,75.19,78.38,53175,413841504.0,-2.23,-2.766406153082744
2015-07-22,15:00,sh600990,四创电子,77.0,85.0,76.2,82.83,60807,498876224.0,4.45,5.677468742026027
2015-07-23,15:00,sh600990,四创电子,84.36,88.0,80.81,87.66,73552,612765248.0,4.83,5.831220572256428
2015-07-24,15:00,sh600990,四创电子,87.56,95.0,84.2,85.97,71587,641754944.0,-1.69,-1.9279032626055213
2015-07-27,15:00,sh600990,四创电子,84.0,88.2,77.37,77.37,56633,471317152.0,-8.6,-10.003489589391648
2015-07-28,15:00,sh600990,四创电子,69.63,79.78,69.63,69.9,74203,532014368.0,-7.47,-9.654905001938737
2015-07-29,15:00,sh600990,四创电子,72.0,76.8,62.91,76.29,96619,664708864.0,6.39,9.141630901287554
2015-07-30,15:00,sh600990,四创电子,75.65,81.64,72.51,75.92,89923,709181120.0,-0.37,-0.4849914798794075
2015-07-31,15:00,sh600990,四创电子,73.5,75.88,68.33,71.38,47077,341177248.0,-4.54,-5.979978925184405
2015-08-03,15:00,sh600990,四创电子,68.79,68.79,64.24,64.24,43280,282214624.0,-7.14,-10.002801905295602
2015-08-04,15:00,sh600990,四创电子,64.0,70.66,63.3,70.66,66606,447416576.0,6.42,9.993773349937731
2015-08-05,15:00,sh600990,四创电子,70.66,71.8,66.41,68.34,63108,438354432.0,-2.32,-3.2833286159071613
2015-08-06,15:00,sh600990,四创电子,66.0,66.98,64.37,64.74,49872,326054432.0,-3.6,-5.267778753292362
2015-08-07,15:00,sh600990,四创电子,65.3,67.88,65.3,67.3,45860,306092032.0,2.56,3.9542786530738336
2015-08-10,15:00,sh600990,四创电子,69.0,74.03,69.0,74.03,75259,544264064.0,6.73,10.0
2015-08-11,15:00,sh600990,四创电子,76.33,77.72,74.8,75.05,78418,597362496.0,1.02,1.3778198027826558
2015-08-12,15:00,sh600990,四创电子,75.8,81.71,75.8,77.93,72144,573265344.0,2.88,3.837441705529647
2015-08-13,15:00,sh600990,四创电子,75.98,79.88,73.25,79.18,54014,411700192.0,1.25,1.6040035929680485
2015-08-14,15:00,sh600990,四创电子,79.57,81.0,77.15,79.17,42764,337390048.0,-0.01,-0.0126294518817883
2015-08-17,15:00,sh600990,四创电子,79.2,87.01,78.32,83.88,61102,505490080.0,4.71,5.949223190602501
2015-08-18,15:00,sh600990,四创电子,82.89,83.88,75.49,75.49,60570,479026048.0,-8.39,-10.002384358607534
2015-08-19,15:00,sh600990,四创电子,69.5,78.88,68.2,76.25,50536,364915552.0,0.76,1.006755861703537
2015-08-20,15:00,sh600990,四创电子,73.5,76.0,70.01,70.48,44573,326515808.0,-5.77,-7.567213114754098
2015-08-21,15:00,sh600990,四创电子,68.0,72.2,66.1,68.56,42269,291416128.0,-1.92,-2.724177071509648
2015-08-24,15:00,sh600990,四创电子,65.0,66.0,61.7,61.7,23321,145303840.0,-6.86,-10.00583430571762
2015-08-25,15:00,sh600990,四创电子,55.53,58.53,55.53,55.53,31711,176946752.0,-6.17,-10.0
2015-08-26,15:00,sh600990,四创电子,55.93,57.79,49.98,49.98,69428,363622240.0,-5.55,-9.994597514856835
2015-08-27,15:00,sh600990,四创电子,51.0,52.98,46.5,52.36,72199,362591424.0,2.38,4.761904761904762
2015-08-28,15:00,sh600990,四创电子,53.16,57.6,53.16,57.6,59512,333622784.0,5.24,10.007639419404123
2015-08-31,15:00,sh600990,四创电子,60.01,63.3,58.8,62.75,62307,381940256.0,5.15,8.940972222222223
2016-03-25,15:00,sh600990,四创电子,69.03,69.03,69.03,69.03,1707,11785078.0,6.28,10.00796812749004
2016-03-28,15:00,sh600990,四创电子,75.93,75.93,75.93,75.93,3134,23803068.0,6.9,9.995654063450674
2016-03-29,15:00,sh600990,四创电子,78.0,78.0,68.34,68.41,148803,1050455680.0,-7.52,-9.903858817331752
2016-03-30,15:00,sh600990,四创电子,71.99,75.25,70.8,75.25,114909,836684736.0,6.84,9.998538225405644
2016-03-31,15:00,sh600990,四创电子,77.5,81.1,76.5,79.49,105031,824699264.0,4.24,5.634551495016611
2016-04-01,15:00,sh600990,四创电子,78.0,79.46,76.78,78.63,52211,408020544.0,-0.86,-1.0818970939740848
2016-04-05,15:00,sh600990,四创电子,77.85,81.0,76.0,78.59,50245,393953376.0,-0.04,-0.0508711687651023
2016-04-06,15:00,sh600990,四创电子,78.68,81.5,77.83,78.97,49546,395250432.0,0.38,0.4835220766000763
2016-04-07,15:00,sh600990,四创电子,78.98,79.1,76.08,76.14,38041,293745216.0,-2.83,-3.583639356717741
2016-04-08,15:00,sh600990,四创电子,74.8,77.93,74.01,77.01,40731,308791072.0,0.87,1.1426319936958234
2016-04-11,15:00,sh600990,四创电子,78.44,79.0,77.0,78.0,29703,231469776.0,0.99,1.2855473315153876
2016-04-12,15:00,sh600990,四创电子,77.85,77.85,73.5,76.17,43389,326849696.0,-1.83,-2.3461538461538463
2016-04-13,15:00,sh600990,四创电子,76.48,77.52,75.0,75.68,34345,263204800.0,-0.49,-0.643297886306945
2016-04-14,15:00,sh600990,四创电子,75.98,76.6,75.3,76.12,19243,145738928.0,0.44,0.5813953488372093
2016-04-15,15:00,sh600990,四创电子,76.07,79.74,76.07,79.21,52528,412839488.0,3.09,4.05937992643195
2016-04-18,15:00,sh600990,四创电子,79.2,81.5,77.6,78.16,53098,422442720.0,-1.05,-1.3255902032571645
2016-04-19,15:00,sh600990,四创电子,78.15,84.95,78.15,83.9,74363,603871040.0,5.74,7.343909928352097
2016-04-20,15:00,sh600990,四创电子,83.0,84.74,76.0,80.34,65304,531152096.0,-3.56,-4.243146603098928
2016-04-21,15:00,sh600990,四创电子,79.2,81.6,76.7,77.03,35975,283815072.0,-3.31,-4.11999004232014
2016-04-22,15:00,sh600990,四创电子,76.11,79.35,75.5,76.81,21251,163747216.0,-0.22,-0.2856030118135791
2016-04-25,15:00,sh600990,四创电子,75.0,75.43,71.51,73.52,35627,262386880.0,-3.29,-4.28329644577529
2016-04-26,15:00,sh600990,四创电子,73.3,74.5,72.52,74.29,17235,127292432.0,0.77,1.0473340587595212
2016-04-27,15:00,sh600990,四创电子,75.08,75.96,73.7,74.11,21415,160686800.0,-0.18,-0.2422937138242024
2016-04-28,15:00,sh600990,四创电子,74.9,74.9,71.56,72.35,21863,158708704.0,-1.76,-2.374848198623668
2016-04-29,15:00,sh600990,四创电子,71.98,76.3,71.06,73.77,29978,220520352.0,1.42,1.9626814098134069
2016-05-03,15:00,sh600990,四创电子,73.28,76.81,73.28,76.76,28532,216089856.0,2.99,4.053138132031991
2016-05-04,15:00,sh600990,四创电子,76.19,80.28,76.1,79.15,37181,294264640.0,2.39,3.113600833767588
2016-05-05,15:00,sh600990,四创电子,78.3,79.4,77.4,78.31,19636,153400320.0,-0.84,-1.0612760581174985
2016-05-06,15:00,sh600990,四创电子,78.28,78.98,71.2,71.89,33506,250234048.0,-6.42,-8.198186693908823
2016-05-09,15:00,sh600990,四创电子,71.0,71.7,68.0,68.02,30240,210197680.0,-3.87,-5.3832243705661424
2016-05-10,15:00,sh600990,四创电子,67.95,70.85,67.5,70.29,32495,227539824.0,2.27,3.3372537488973832
2016-05-11,15:00,sh600990,四创电子,70.41,72.0,68.26,68.61,19200,134534256.0,-1.68,-2.390098164746052
2016-05-12,15:00,sh600990,四创电子,67.5,70.59,66.5,70.1,19247,133411160.0,1.49,2.1716950881795656
2016-05-13,15:00,sh600990,四创电子,70.9,72.26,70.0,71.04,17867,127668200.0,0.94,1.3409415121255348
2016-05-16,15:00,sh600990,四创电子,71.04,71.8,68.95,71.18,20145,140948832.0,0.14,0.197072072072072
2016-05-17,15:00,sh600990,四创电子,71.19,71.82,70.6,71.19,19441,138311616.0,0.01,0.0140488901376791
2016-05-18,15:00,sh600990,四创电子,71.2,74.97,71.01,72.77,42272,309854016.0,1.58,2.219412838881865
2016-05-19,15:00,sh600990,四创电子,71.98,74.18,70.68,73.09,24789,181288176.0,0.32,0.4397416517795795
2016-05-20,15:00,sh600990,四创电子,71.7,76.96,71.3,74.45,30060,224219280.0,1.36,1.860719660692297
2016-05-23,15:00,sh600990,四创电子,75.3,76.98,74.32,75.13,22778,171802960.0,0.68,0.913364674278039
2016-05-24,15:00,sh600990,四创电子,75.5,75.5,72.63,73.62,20425,149937216.0,-1.51,-2.0098495940370027
2016-05-25,15:00,sh600990,四创电子,73.82,74.39,72.11,73.62,14358,105234720.0,0.0,0.0
2016-05-26,15:00,sh600990,四创电子,73.3,73.96,70.87,73.4,12420,90085904.0,-0.22,-0.2988318391741374
2016-05-27,15:00,sh600990,四创电子,73.6,74.03,72.8,73.29,11184,82184328.0,-0.11,-0.1498637602179836
2016-05-30,15:00,sh600990,四创电子,72.5,74.5,72.05,72.89,13005,95449032.0,-0.4,-0.5457770500750444
2016-05-31,15:00,sh600990,四创电子,73.0,76.18,72.5,76.07,26047,195673472.0,3.18,4.362738372890657
2016-06-01,15:00,sh600990,四创电子,76.0,77.8,75.11,76.1,30611,234735712.0,0.03,0.0394373603260155
2016-06-02,15:00,sh600990,四创电子,76.0,76.1,73.66,74.95,32853,245156368.0,-1.15,-1.5111695137976346
2016-06-03,15:00,sh600990,四创电子,75.13,75.94,73.79,75.29,27126,202933696.0,0.34,0.4536357571714476
2016-06-06,15:00,sh600990,四创电子,75.29,75.82,73.88,75.02,25156,187919856.0,-0.27,-0.3586133616682162
2016-06-07,15:00,sh600990,四创电子,75.5,75.55,73.99,74.09,18880,140364640.0,-0.93,-1.2396694214876034
2016-06-08,15:00,sh600990,四创电子,74.09,76.06,72.81,75.14,30460,226984032.0,1.05,1.417195303009853
2016-06-13,15:00,sh600990,四创电子,74.1,78.89,72.22,72.3,49594,376265504.0,-2.84,-3.7796113920681393
2016-06-14,15:00,sh600990,四创电子,71.5,73.29,70.98,72.71,26568,192395456.0,0.41,0.5670816044260027
2016-06-15,15:00,sh600990,四创电子,71.65,76.35,71.65,75.84,29591,221046944.0,3.13,4.304772383441067
2016-06-16,15:00,sh600990,四创电子,75.84,75.84,73.66,73.92,26585,197435168.0,-1.92,-2.5316455696202533
2016-06-17,15:00,sh600990,四创电子,74.6,75.58,73.6,74.53,19748,146739536.0,0.61,0.8252164502164502
2016-06-20,15:00,sh600990,四创电子,75.56,80.52,75.2,79.96,49902,386633600.0,5.43,7.28565678250369
2016-06-21,15:00,sh600990,四创电子,79.0,83.91,78.71,80.99,51703,422287904.0,1.03,1.288144072036018
2016-06-22,15:00,sh600990,四创电子,81.17,84.0,78.8,81.01,35829,291131296.0,0.02,0.0246944067168786
2016-06-23,15:00,sh600990,四创电子,80.37,82.61,79.14,81.58,30088,243632064.0,0.57,0.7036168374274782
2016-06-24,15:00,sh600990,四创电子,81.6,83.88,76.2,81.2,45599,373490880.0,-0.38,-0.4658004412846286
2016-06-27,15:00,sh600990,四创电子,81.93,87.87,81.93,87.18,63530,542369152.0,5.98,7.364532019704434
2016-06-28,15:00,sh600990,四创电子,88.12,91.01,87.01,87.98,56425,502016704.0,0.8,0.9176416609314062
2016-06-29,15:00,sh600990,四创电子,87.6,89.61,85.98,86.56,39943,347751840.0,-1.42,-1.614003182541487
2016-06-30,15:00,sh600990,四创电子,86.47,88.1,85.05,86.69,25806,223530800.0,0.13,0.1501848428835489
2016-07-01,15:00,sh600990,四创电子,86.62,88.96,86.0,86.8,30866,270711552.0,0.11,0.126888914523013
2016-07-04,15:00,sh600990,四创电子,87.28,90.55,85.8,90.08,49009,432567680.0,3.28,3.778801843317972
2016-07-05,15:00,sh600990,四创电子,91.4,97.75,89.0,90.41,81997,763565568.0,0.33,0.3663410301953819
2016-07-06,15:00,sh600990,四创电子,89.26,90.29,87.0,89.43,41877,369782560.0,-0.98,-1.0839508903882311
2016-07-07,15:00,sh600990,四创电子,88.89,88.9,86.03,86.34,40082,348021568.0,-3.09,-3.455216370345521
