日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-27,15:00,sh603993,洛阳钼业,11.03,12.19,10.98,11.72,546382,635668224.0,0.55,4.923903312444047
2015-01-28,15:00,sh603993,洛阳钼业,11.49,11.58,11.18,11.27,281843,320898656.0,-0.45,-3.839590443686007
2015-01-29,15:00,sh603993,洛阳钼业,11.1,11.23,10.71,11.02,240299,264268336.0,-0.25,-2.218278615794144
2015-01-30,15:00,sh603993,洛阳钼业,11.01,11.48,10.91,11.03,294558,330292160.0,0.01,0.0907441016333938
2015-02-02,15:00,sh603993,洛阳钼业,10.9,11.36,10.65,11.18,196895,219291168.0,0.15,1.3599274705349047
2015-02-03,15:00,sh603993,洛阳钼业,11.3,11.4,10.81,11.21,218118,240776336.0,0.03,0.2683363148479427
2015-02-04,15:00,sh603993,洛阳钼业,11.17,11.9,11.14,11.74,400084,463895968.0,0.53,4.727921498661909
2015-02-05,15:00,sh603993,洛阳钼业,12.0,12.43,11.32,11.35,330420,392386656.0,-0.39,-3.321976149914821
2015-02-06,15:00,sh603993,洛阳钼业,11.03,11.3,10.58,10.77,225229,244465536.0,-0.58,-5.110132158590308
2015-02-09,15:00,sh603993,洛阳钼业,10.77,10.92,10.61,10.72,124628,134275584.0,-0.05,-0.4642525533890436
2015-02-10,15:00,sh603993,洛阳钼业,10.65,11.07,10.63,11.01,118878,129718544.0,0.29,2.7052238805970146
2015-02-11,15:00,sh603993,洛阳钼业,10.97,11.17,10.71,10.93,152897,166463728.0,-0.08,-0.7266121707538601
2015-02-12,15:00,sh603993,洛阳钼业,10.94,10.99,10.55,10.75,142242,152548352.0,-0.18,-1.646843549862763
2015-02-13,15:00,sh603993,洛阳钼业,10.88,11.58,10.83,11.28,287238,322764448.0,0.53,4.930232558139535
2015-02-16,15:00,sh603993,洛阳钼业,11.36,11.5,11.12,11.49,180237,203688864.0,0.21,1.8617021276595744
2015-02-17,15:00,sh603993,洛阳钼业,11.46,11.68,11.35,11.36,151159,173351888.0,-0.13,-1.1314186248912097
2015-02-25,15:00,sh603993,洛阳钼业,11.39,11.39,11.01,11.07,140937,156737856.0,-0.29,-2.552816901408451
2015-02-26,15:00,sh603993,洛阳钼业,11.07,12.18,11.01,12.18,299977,348086880.0,1.11,10.02710027100271
2015-02-27,15:00,sh603993,洛阳钼业,12.23,13.16,11.93,12.58,461119,575173568.0,0.4,3.284072249589491
2015-03-02,15:00,sh603993,洛阳钼业,12.88,13.3,12.54,12.79,405838,522675840.0,0.21,1.669316375198728
2015-03-03,15:00,sh603993,洛阳钼业,12.65,13.37,12.44,12.61,377340,487109600.0,-0.18,-1.4073494917904612
2015-03-04,15:00,sh603993,洛阳钼业,12.5,12.77,12.13,12.51,298982,371808032.0,-0.1,-0.7930214115781126
2015-03-05,15:00,sh603993,洛阳钼业,12.37,13.05,12.26,12.91,283782,360706912.0,0.4,3.1974420463629096
2015-03-06,15:00,sh603993,洛阳钼业,12.79,13.75,12.64,13.11,343724,454319136.0,0.2,1.549186676994578
2015-03-09,15:00,sh603993,洛阳钼业,13.0,13.05,12.42,12.96,214229,272875808.0,-0.15,-1.1441647597254003
2015-03-10,15:00,sh603993,洛阳钼业,12.9,13.37,12.81,12.91,174100,228295216.0,-0.05,-0.3858024691358024
2015-03-11,15:00,sh603993,洛阳钼业,12.89,13.23,12.51,12.74,165508,212191056.0,-0.17,-1.3168086754453912
2015-03-12,15:00,sh603993,洛阳钼业,12.75,12.94,12.5,12.79,128768,163811088.0,0.05,0.3924646781789638
2015-03-13,15:00,sh603993,洛阳钼业,12.75,13.5,12.6,13.14,184893,242806592.0,0.35,2.7365129007036746
2015-03-16,15:00,sh603993,洛阳钼业,13.19,13.69,13.05,13.68,229528,307191744.0,0.54,4.10958904109589
2015-03-17,15:00,sh603993,洛阳钼业,13.72,13.96,13.4,13.54,259421,353326720.0,-0.14,-1.023391812865497
2015-03-18,15:00,sh603993,洛阳钼业,13.45,13.72,13.4,13.7,217550,294770144.0,0.16,1.1816838995568686
2015-03-19,15:00,sh603993,洛阳钼业,13.72,14.09,13.51,13.6,244449,336984512.0,-0.1,-0.7299270072992701
2015-03-20,15:00,sh603993,洛阳钼业,13.59,13.6,13.27,13.52,205280,275817024.0,-0.08,-0.5882352941176471
2015-03-23,15:00,sh603993,洛阳钼业,13.76,14.1,13.52,13.61,254149,350193312.0,0.09,0.6656804733727811
2015-03-24,15:00,sh603993,洛阳钼业,13.64,13.85,13.11,13.45,268390,360159392.0,-0.16,-1.1756061719324025
2015-03-25,15:00,sh603993,洛阳钼业,13.33,13.4,12.8,12.96,275913,361048896.0,-0.49,-3.643122676579925
2015-03-26,15:00,sh603993,洛阳钼业,12.95,13.46,12.7,13.25,291114,380914752.0,0.29,2.2376543209876543
2015-03-27,15:00,sh603993,洛阳钼业,13.35,13.48,13.25,13.3,216859,289775168.0,0.05,0.3773584905660377
2015-03-30,15:00,sh603993,洛阳钼业,13.31,13.59,13.21,13.53,274583,367790912.0,0.23,1.7293233082706767
2015-03-31,15:00,sh603993,洛阳钼业,13.56,14.09,13.48,13.59,369002,507091712.0,0.06,0.4434589800443459
2015-04-01,15:00,sh603993,洛阳钼业,13.59,13.85,13.43,13.8,222921,305028160.0,0.21,1.545253863134658
2015-04-02,15:00,sh603993,洛阳钼业,13.9,14.39,13.63,14.35,383982,536842944.0,0.55,3.985507246376811
2015-04-03,15:00,sh603993,洛阳钼业,14.08,14.6,14.0,14.27,278215,398061600.0,-0.08,-0.5574912891986062
2015-04-07,15:00,sh603993,洛阳钼业,14.29,14.75,14.15,14.45,289010,417758784.0,0.18,1.261387526278907
2015-04-08,15:00,sh603993,洛阳钼业,14.45,14.5,13.61,13.81,318306,444807584.0,-0.64,-4.429065743944636
2015-04-09,15:00,sh603993,洛阳钼业,13.83,13.9,12.83,13.16,233281,310595008.0,-0.65,-4.706734250543085
2015-04-10,15:00,sh603993,洛阳钼业,13.18,13.53,13.16,13.4,170933,229102448.0,0.24,1.82370820668693
2015-04-13,15:00,sh603993,洛阳钼业,13.41,14.05,13.32,13.99,264635,362558816.0,0.59,4.402985074626866
2015-04-14,15:00,sh603993,洛阳钼业,13.97,13.97,13.48,13.66,219781,300460960.0,-0.33,-2.3588277340957826
2015-04-15,15:00,sh603993,洛阳钼业,13.5,13.71,13.1,13.2,169992,228227136.0,-0.46,-3.367496339677892
2015-04-16,15:00,sh603993,洛阳钼业,13.0,13.6,12.81,13.35,132308,175458208.0,0.15,1.1363636363636365
2015-04-17,15:00,sh603993,洛阳钼业,13.43,14.31,13.38,14.15,405313,563000512.0,0.8,5.992509363295881
2015-04-20,15:00,sh603993,洛阳钼业,14.3,14.49,13.6,13.66,447358,630459136.0,-0.49,-3.4628975265017665
2015-04-21,15:00,sh603993,洛阳钼业,13.64,14.07,13.39,14.04,232709,320489824.0,0.38,2.781844802342606
2015-04-22,15:00,sh603993,洛阳钼业,13.96,15.23,13.9,15.11,506323,747545664.0,1.07,7.621082621082621
2015-04-23,15:00,sh603993,洛阳钼业,14.99,16.62,14.62,16.62,695208,1102968064.0,1.51,9.9933818663137
2015-04-24,15:00,sh603993,洛阳钼业,16.62,17.59,15.87,16.92,644027,1076840704.0,0.3,1.8050541516245489
2015-04-27,15:00,sh603993,洛阳钼业,16.8,16.8,16.1,16.36,396264,650147968.0,-0.56,-3.309692671394799
2015-04-28,15:00,sh603993,洛阳钼业,16.15,16.24,15.06,15.1,408143,633910528.0,-1.26,-7.701711491442542
2015-04-29,15:00,sh603993,洛阳钼业,15.65,16.61,15.63,16.61,260047,419278624.0,1.51,10.0
2015-04-30,15:00,sh603993,洛阳钼业,18.27,18.27,16.45,16.51,690695,1210317184.0,-0.1,-0.6020469596628537
2015-05-04,15:00,sh603993,洛阳钼业,16.0,16.11,15.26,15.75,361444,565969792.0,-0.76,-4.603270745003028
2015-05-05,15:00,sh603993,洛阳钼业,15.58,15.95,14.7,14.79,290793,445413120.0,-0.96,-6.095238095238095
2015-05-06,15:00,sh603993,洛阳钼业,14.79,15.49,14.5,14.79,210192,316476480.0,0.0,0.0
2015-05-07,15:00,sh603993,洛阳钼业,14.58,15.2,14.5,14.93,174196,260260384.0,0.14,0.9465855307640296
2015-05-08,15:00,sh603993,洛阳钼业,15.06,15.34,14.92,15.34,194983,295499456.0,0.41,2.7461486939048894
2015-05-11,15:00,sh603993,洛阳钼业,15.55,15.88,15.38,15.76,271522,424837984.0,0.42,2.737940026075619
2015-05-12,15:00,sh603993,洛阳钼业,15.79,16.16,15.31,16.07,328141,514206112.0,0.31,1.967005076142132
2015-05-13,15:00,sh603993,洛阳钼业,15.78,16.38,15.75,15.95,331135,532416864.0,-0.12,-0.7467330429371499
2015-05-14,15:00,sh603993,洛阳钼业,15.85,16.38,15.19,16.29,373353,590851904.0,0.34,2.1316614420062696
2015-05-15,15:00,sh603993,洛阳钼业,16.35,17.0,15.86,15.88,456072,750194752.0,-0.41,-2.5168815224063845
2015-05-18,15:00,sh603993,洛阳钼业,15.4,15.5,15.06,15.2,250553,382715008.0,-0.68,-4.282115869017632
2015-05-19,15:00,sh603993,洛阳钼业,15.12,15.6,15.1,15.57,230420,355314528.0,0.37,2.4342105263157894
2015-05-20,15:00,sh603993,洛阳钼业,15.5,15.97,15.38,15.5,262787,411895424.0,-0.07,-0.4495825305073859
2015-05-21,15:00,sh603993,洛阳钼业,15.5,15.67,15.33,15.63,217826,337350560.0,0.13,0.8387096774193548
2015-05-22,15:00,sh603993,洛阳钼业,15.65,16.51,15.65,16.5,410605,664568192.0,0.87,5.566218809980806
2015-05-25,15:00,sh603993,洛阳钼业,16.5,16.93,16.29,16.78,384891,641926592.0,0.28,1.6969696969696972
2015-05-26,15:00,sh603993,洛阳钼业,17.1,17.55,16.52,17.25,400290,684238336.0,0.47,2.800953516090584
2015-05-27,15:00,sh603993,洛阳钼业,17.15,17.74,16.57,17.51,432359,739886208.0,0.26,1.5072463768115942
2015-05-28,15:00,sh603993,洛阳钼业,17.35,18.18,15.76,15.78,458752,793507136.0,-1.73,-9.880068532267275
2015-05-29,15:00,sh603993,洛阳钼业,15.48,16.0,14.6,15.22,272883,418427232.0,-0.56,-3.5487959442332064
2015-06-01,15:00,sh603993,洛阳钼业,15.18,16.38,15.16,16.19,257083,405736000.0,0.97,6.3731931668856765
2015-06-02,15:00,sh603993,洛阳钼业,16.2,16.78,15.93,16.69,270554,443625216.0,0.5,3.0883261272390365
2015-06-03,15:00,sh603993,洛阳钼业,16.72,16.72,16.0,16.25,241402,394302048.0,-0.44,-2.636309167165968
2015-06-04,15:00,sh603993,洛阳钼业,16.24,17.88,15.25,17.88,520337,874152128.0,1.63,10.03076923076923
2015-06-05,15:00,sh603993,洛阳钼业,18.48,19.61,17.88,18.66,790220,1481719168.0,0.78,4.362416107382551
2015-06-08,15:00,sh603993,洛阳钼业,18.3,18.57,17.8,18.1,424772,770622528.0,-0.56,-3.0010718113612005
2015-06-09,15:00,sh603993,洛阳钼业,17.84,18.65,17.84,18.29,334383,611495040.0,0.19,1.049723756906077
2015-06-10,15:00,sh603993,洛阳钼业,17.9,18.8,17.6,18.09,291121,528695456.0,-0.2,-1.0934937124111537
2015-06-11,15:00,sh603993,洛阳钼业,18.0,18.19,17.6,17.87,220196,393278720.0,-0.22,-1.2161415146489774
2015-06-12,15:00,sh603993,洛阳钼业,17.73,18.28,17.73,18.0,269889,487026688.0,0.13,0.7274762171236709
2015-06-15,15:00,sh603993,洛阳钼业,17.96,18.8,17.71,18.42,441137,807813760.0,0.42,2.333333333333333
2015-06-16,15:00,sh603993,洛阳钼业,17.97,18.03,16.58,16.59,356916,612482944.0,-1.83,-9.93485342019544
2015-06-17,15:00,sh603993,洛阳钼业,16.3,17.16,15.71,16.91,287145,470763616.0,0.32,1.928872814948764
2015-06-18,15:00,sh603993,洛阳钼业,16.8,17.17,15.9,16.2,218715,366629504.0,-0.71,-4.198698994677706
2015-06-19,15:00,sh603993,洛阳钼业,16.0,16.6,15.04,15.06,188122,301270688.0,-1.14,-7.037037037037037
2015-06-23,15:00,sh603993,洛阳钼业,15.09,15.33,13.55,15.2,207228,304682976.0,0.14,0.9296148738379816
2015-06-24,15:00,sh603993,洛阳钼业,15.34,15.8,15.0,15.74,270226,416238368.0,0.54,3.552631578947368
2015-06-25,15:00,sh603993,洛阳钼业,15.69,15.7,14.25,14.45,236599,359653216.0,-1.29,-8.195679796696314
2015-06-26,15:00,sh603993,洛阳钼业,13.91,14.2,13.01,13.01,205801,277429888.0,-1.44,-9.965397923875432
2015-06-29,15:00,sh603993,洛阳钼业,13.34,13.38,11.71,11.71,431768,525168224.0,-1.3,-9.992313604919293
2015-06-30,15:00,sh603993,洛阳钼业,10.93,12.5,10.54,12.36,462153,532364800.0,0.65,5.5508112724167376
2015-07-01,15:00,sh603993,洛阳钼业,12.01,12.42,11.12,11.17,343790,407972256.0,-1.19,-9.627831715210355
2015-07-02,15:00,sh603993,洛阳钼业,11.18,11.23,10.05,10.05,509907,540396608.0,-1.12,-10.026857654431511
2015-07-03,15:00,sh603993,洛阳钼业,11.06,11.06,10.85,11.06,1104595,1221410432.0,1.01,10.049751243781095
2015-07-06,15:00,sh603993,洛阳钼业,12.17,12.17,11.91,12.17,2182817,2654432000.0,1.11,10.03616636528029
2015-07-07,15:00,sh603993,洛阳钼业,11.68,12.14,10.95,11.34,2582409,2942848512.0,-0.83,-6.820049301561217
2015-07-08,15:00,sh603993,洛阳钼业,10.21,10.8,10.21,10.21,1514014,1554775552.0,-1.13,-9.964726631393296
2015-07-09,15:00,sh603993,洛阳钼业,9.7,11.23,9.3,11.23,1144605,1186414720.0,1.02,9.990205680705191
2015-07-10,15:00,sh603993,洛阳钼业,12.35,12.35,11.85,12.35,563511,693748864.0,1.12,9.973285841495994
2015-07-13,15:00,sh603993,洛阳钼业,13.59,13.59,13.2,13.59,1060797,1438523648.0,1.24,10.040485829959517
2015-07-14,15:00,sh603993,洛阳钼业,14.13,14.95,13.95,14.95,3010160,4419997184.0,1.36,10.007358351729213
2015-07-15,15:00,sh603993,洛阳钼业,14.58,15.28,13.46,13.46,2309081,3268023808.0,-1.49,-9.966555183946488
2015-07-16,15:00,sh603993,洛阳钼业,12.8,14.81,12.4,14.81,1988557,2797802496.0,1.35,10.029717682020802
2015-07-17,15:00,sh603993,洛阳钼业,15.2,16.29,15.0,15.72,2990875,4720498176.0,0.91,6.144496961512492
2015-07-20,15:00,sh603993,洛阳钼业,15.01,16.07,15.01,15.79,2202906,3440066048.0,0.07,0.4452926208651399
2015-07-21,15:00,sh603993,洛阳钼业,15.5,17.37,15.3,17.37,2562638,4294838528.0,1.58,10.00633312222926
2015-07-22,15:00,sh603993,洛阳钼业,17.5,17.74,16.0,16.9,2272918,3837530880.0,-0.47,-2.7058146229130684
2015-07-23,15:00,sh603993,洛阳钼业,16.68,17.38,16.5,16.9,1445667,2446617600.0,0.0,0.0
2015-07-24,15:00,sh603993,洛阳钼业,16.71,18.2,16.2,17.36,2292018,3912460032.0,0.46,2.72189349112426
2015-07-27,15:00,sh603993,洛阳钼业,16.75,17.83,15.62,15.62,1834687,3088124928.0,-1.74,-10.023041474654375
2015-07-28,15:00,sh603993,洛阳钼业,14.58,16.45,14.15,15.93,1780298,2726459392.0,0.31,1.9846350832266324
2015-07-29,15:00,sh603993,洛阳钼业,16.25,16.8,14.62,16.62,1635818,2584479232.0,0.69,4.331450094161959
2015-07-30,15:00,sh603993,洛阳钼业,16.12,16.58,15.06,15.31,1270318,2040859520.0,-1.31,-7.8820697954271965
2015-07-31,15:00,sh603993,洛阳钼业,15.0,16.2,14.9,15.42,1110239,1727700480.0,0.11,0.7184846505551926
2015-08-03,15:00,sh603993,洛阳钼业,14.8,15.17,13.88,13.9,1221082,1743753856.0,-1.52,-9.857328145265887
2015-08-04,15:00,sh603993,洛阳钼业,14.08,15.1,13.81,15.0,1118167,1630858496.0,1.1,7.913669064748201
2015-08-05,15:00,sh603993,洛阳钼业,14.8,15.0,14.18,14.35,948460,1385037184.0,-0.65,-4.333333333333334
2015-08-06,15:00,sh603993,洛阳钼业,13.83,14.49,13.77,13.95,643723,904305280.0,-0.4,-2.787456445993032
2015-08-07,15:00,sh603993,洛阳钼业,14.23,14.89,14.22,14.52,837245,1219387392.0,0.57,4.086021505376344
2015-08-10,15:00,sh603993,洛阳钼业,14.8,15.97,14.57,15.68,1340474,2054523904.0,1.16,7.988980716253444
2015-08-11,15:00,sh603993,洛阳钼业,15.64,16.2,15.46,15.75,1328061,2102649088.0,0.07,0.4464285714285714
2015-08-12,15:00,sh603993,洛阳钼业,15.5,15.8,15.09,15.1,875217,1347536640.0,-0.65,-4.126984126984127
2015-08-13,15:00,sh603993,洛阳钼业,15.1,16.61,15.07,16.61,1764235,2844459264.0,1.51,10.0
2015-08-14,15:00,sh603993,洛阳钼业,17.04,17.08,16.02,16.19,1610053,2644884992.0,-0.42,-2.5285972305839857
2015-08-17,15:00,sh603993,洛阳钼业,16.16,16.37,15.7,16.31,970430,1555085952.0,0.12,0.7411982705373688
2015-08-18,15:00,sh603993,洛阳钼业,16.2,16.31,14.68,14.68,1135492,1748635776.0,-1.63,-9.993868792152051
2015-08-19,15:00,sh603993,洛阳钼业,14.12,15.03,13.35,14.73,939745,1336920576.0,0.05,0.3405994550408719
2015-08-20,15:00,sh603993,洛阳钼业,14.5,15.56,14.15,14.39,884419,1317398656.0,-0.34,-2.308214528173795
2015-08-21,15:00,sh603993,洛阳钼业,14.01,14.5,13.25,13.44,756254,1047371840.0,-0.95,-6.60180681028492
2015-08-24,15:00,sh603993,洛阳钼业,12.9,13.0,12.1,12.1,633703,778715200.0,-1.34,-9.970238095238097
2015-08-25,15:00,sh603993,洛阳钼业,10.99,11.7,10.89,10.89,702942,785983744.0,-1.21,-10.0
2015-08-26,15:00,sh603993,洛阳钼业,11.06,11.88,10.62,10.85,1049251,1175045120.0,-0.04,-0.3673094582185491
2015-08-27,15:00,sh603993,洛阳钼业,11.34,11.7,10.79,11.64,860780,969317312.0,0.79,7.281105990783409
2015-08-28,15:00,sh603993,洛阳钼业,11.9,12.8,11.67,12.79,1003004,1220173952.0,1.15,9.879725085910652
2015-08-31,15:00,sh603993,洛阳钼业,12.3,12.38,11.59,12.32,1116818,1349057280.0,-0.47,-3.674745895230649
2015-09-01,15:00,sh603993,洛阳钼业,12.0,12.15,11.09,12.05,947654,1107191552.0,-0.27,-2.191558441558441
2015-09-02,15:00,sh603993,洛阳钼业,11.32,12.5,11.16,12.24,1041394,1251790080.0,0.19,1.5767634854771784
2015-09-07,15:00,sh603993,洛阳钼业,12.2,13.2,12.05,12.14,462587,582284096.0,-0.1,-0.8169934640522877
2015-09-08,15:00,sh603993,洛阳钼业,12.16,12.68,11.41,12.53,427484,517156544.0,0.39,3.212520593080725
2015-09-09,15:00,sh603993,洛阳钼业,12.5,13.09,12.4,12.91,627212,805001280.0,0.38,3.0327214684756583
2015-09-10,15:00,sh603993,洛阳钼业,12.63,12.9,12.34,12.38,375656,475379744.0,-0.53,-4.105344694035631
2015-09-11,15:00,sh603993,洛阳钼业,12.4,12.57,12.1,12.44,296276,365930560.0,0.06,0.4846526655896607
2015-09-14,15:00,sh603993,洛阳钼业,12.5,12.56,11.2,11.2,454987,532905632.0,-1.24,-9.967845659163988
2015-09-15,15:00,sh603993,洛阳钼业,11.01,11.04,10.08,10.08,436691,458477632.0,-1.12,-10.0
2015-09-16,15:00,sh603993,洛阳钼业,10.1,11.09,9.99,10.99,476406,500245824.0,0.91,9.027777777777777
2015-09-17,15:00,sh603993,洛阳钼业,10.92,11.5,10.61,10.67,530604,591242944.0,-0.32,-2.9117379435850776
2015-09-18,15:00,sh603993,洛阳钼业,10.85,10.97,10.56,10.86,287413,309429920.0,0.19,1.7806935332708531
2015-09-21,15:00,sh603993,洛阳钼业,10.6,11.49,10.56,11.36,434341,480317280.0,0.5,4.6040515653775325
2015-09-22,15:00,sh603993,洛阳钼业,11.33,11.65,11.11,11.3,448717,510456032.0,-0.06,-0.528169014084507
2015-09-23,15:00,sh603993,洛阳钼业,10.92,11.56,10.89,11.33,489159,547047680.0,0.03,0.2654867256637168
2015-09-24,15:00,sh603993,洛阳钼业,11.33,11.65,11.28,11.49,441804,506422624.0,0.16,1.412180052956752
2015-09-25,15:00,sh603993,洛阳钼业,11.4,11.49,10.51,10.61,463527,507865184.0,-0.88,-7.658833768494342
2015-09-28,15:00,sh603993,洛阳钼业,10.68,10.86,10.48,10.84,201390,215891568.0,0.23,2.167766258246937
2015-09-29,15:00,sh603993,洛阳钼业,10.57,10.68,10.31,10.39,244722,256949920.0,-0.45,-4.1512915129151295
2015-09-30,15:00,sh603993,洛阳钼业,10.5,10.65,10.42,10.44,169207,178108864.0,0.05,0.4812319538017324
2015-10-08,15:00,sh603993,洛阳钼业,10.97,11.05,10.73,10.77,349802,381404576.0,0.33,3.160919540229885
2015-10-09,15:00,sh603993,洛阳钼业,10.83,11.43,10.72,11.22,504773,562890880.0,0.45,4.178272980501393
2015-10-12,15:00,sh603993,洛阳钼业,11.26,12.28,11.21,12.0,678594,795727488.0,0.78,6.951871657754011
2015-10-13,15:00,sh603993,洛阳钼业,11.78,11.97,11.65,11.89,493223,582225088.0,-0.11,-0.9166666666666666
2015-10-14,15:00,sh603993,洛阳钼业,11.81,12.45,11.75,11.98,587426,714224960.0,0.09,0.7569386038687973
2015-10-15,15:00,sh603993,洛阳钼业,11.86,12.31,11.85,12.25,465037,563889088.0,0.27,2.2537562604340566
2015-10-16,15:00,sh603993,洛阳钼业,12.28,12.38,11.96,12.23,487769,593787712.0,-0.02,-0.163265306122449
2015-10-19,15:00,sh603993,洛阳钼业,12.25,12.89,12.09,12.51,666443,830516864.0,0.28,2.2894521668029437
2015-10-20,15:00,sh603993,洛阳钼业,12.42,12.65,12.32,12.53,502473,627220160.0,0.02,0.1598721023181454
2015-10-21,15:00,sh603993,洛阳钼业,12.57,12.63,11.28,11.29,614040,728958400.0,-1.24,-9.896249002394256
2015-10-22,15:00,sh603993,洛阳钼业,11.39,11.95,11.31,11.79,433658,503660640.0,0.5,4.428697962798937
2015-10-23,15:00,sh603993,洛阳钼业,11.8,12.19,11.72,12.14,377327,451826112.0,0.35,2.9686174724342664
2015-10-26,15:00,sh603993,洛阳钼业,12.31,12.76,12.2,12.43,529561,660731840.0,0.29,2.3887973640856672
2015-10-27,15:00,sh603993,洛阳钼业,12.25,13.67,12.2,13.67,1083776,1415594368.0,1.24,9.97586484312148
2015-10-28,15:00,sh603993,洛阳钼业,13.62,13.62,12.83,12.96,735032,970100928.0,-0.71,-5.193855157278712
2015-10-29,15:00,sh603993,洛阳钼业,13.1,13.55,13.03,13.18,470491,625702336.0,0.22,1.6975308641975309
2015-10-30,15:00,sh603993,洛阳钼业,13.16,13.95,13.0,13.53,631316,847058752.0,0.35,2.6555386949924125
2015-11-02,15:00,sh603993,洛阳钼业,13.0,13.43,12.71,12.84,563619,739145920.0,-0.69,-5.099778270509978
2015-11-03,15:00,sh603993,洛阳钼业,13.03,13.39,12.91,13.05,377950,496535744.0,0.21,1.6355140186915886
2015-11-04,15:00,sh603993,洛阳钼业,13.05,14.3,13.05,13.77,860354,1179219584.0,0.72,5.517241379310345
2015-11-05,15:00,sh603993,洛阳钼业,13.73,14.2,13.61,13.89,851819,1184323712.0,0.12,0.8714596949891068
2015-11-06,15:00,sh603993,洛阳钼业,13.89,14.33,13.75,14.31,729331,1027557312.0,0.42,3.023758099352052
2015-11-09,15:00,sh603993,洛阳钼业,14.38,14.66,14.0,14.2,983028,1406804864.0,-0.11,-0.7686932215234101
2015-11-10,15:00,sh603993,洛阳钼业,14.07,15.08,13.98,14.35,1216428,1771107712.0,0.15,1.056338028169014
2015-11-11,15:00,sh603993,洛阳钼业,14.52,14.57,14.14,14.25,748754,1070744576.0,-0.1,-0.6968641114982579
2015-11-12,15:00,sh603993,洛阳钼业,14.32,14.85,14.16,14.32,1185018,1716347776.0,0.07,0.4912280701754386
2015-11-13,15:00,sh603993,洛阳钼业,4.85,5.19,4.77,4.97,1960926,982962496.0,-9.35,-65.29329608938548
2015-11-16,15:00,sh603993,洛阳钼业,4.58,4.67,4.47,4.65,3290208,1505288576.0,-0.32,-6.438631790744467
2015-11-17,15:00,sh603993,洛阳钼业,4.68,4.71,4.54,4.55,2480046,1141933952.0,-0.1,-2.1505376344086025
2015-11-18,15:00,sh603993,洛阳钼业,4.55,4.85,4.43,4.61,2500810,1154642560.0,0.06,1.3186813186813189
2015-11-19,15:00,sh603993,洛阳钼业,4.61,4.73,4.5,4.67,1944665,902126528.0,0.06,1.3015184381778742
2015-11-20,15:00,sh603993,洛阳钼业,4.68,5.14,4.63,5.14,2943320,1467616384.0,0.47,10.06423982869379
2015-11-23,15:00,sh603993,洛阳钼业,5.49,5.65,5.39,5.65,5903886,3313915392.0,0.51,9.922178988326849
2015-11-24,15:00,sh603993,洛阳钼业,5.61,5.61,5.19,5.43,4933302,2664440576.0,-0.22,-3.893805309734513
2015-11-25,15:00,sh603993,洛阳钼业,5.43,5.85,5.4,5.58,4590390,2588459520.0,0.15,2.7624309392265194
2015-11-26,15:00,sh603993,洛阳钼业,5.49,5.79,5.35,5.54,3569292,1970106368.0,-0.04,-0.7168458781362007
2015-11-27,15:00,sh603993,洛阳钼业,5.41,5.58,5.05,5.17,2931819,1568285312.0,-0.37,-6.678700361010831
2015-11-30,15:00,sh603993,洛阳钼业,5.13,5.28,4.7,5.09,2293480,1150672000.0,-0.08,-1.5473887814313347
2015-12-01,15:00,sh603993,洛阳钼业,5.09,5.09,4.95,5.02,1467857,734689600.0,-0.07,-1.37524557956778
