日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-24,15:00,sz300321,同大股份,69.7,75.0,68.76,72.18,14453,102871928.0,1.61,2.28142270086439
2015-03-25,15:00,sz300321,同大股份,71.79,73.19,70.0,72.27,7567,54308108.0,0.09,0.1246882793017456
2015-03-26,15:00,sz300321,同大股份,70.39,72.19,68.5,69.18,9251,64580032.0,-3.09,-4.275633042756331
2015-03-27,15:00,sz300321,同大股份,69.58,71.0,68.7,70.99,4644,32535026.0,1.81,2.616363110725643
2015-03-30,15:00,sz300321,同大股份,70.21,71.47,70.04,70.97,4746,33504560.0,-0.02,-0.0281729821101563
2015-03-31,15:00,sz300321,同大股份,70.7,75.0,70.31,72.99,7196,52388960.0,2.02,2.8462730731294914
2015-04-01,15:00,sz300321,同大股份,72.99,76.45,72.03,76.12,8544,64019236.0,3.13,4.288258665570626
2015-04-02,15:00,sz300321,同大股份,77.0,83.73,77.0,83.46,18544,149134064.0,7.34,9.642669469259063
2015-04-03,15:00,sz300321,同大股份,83.8,91.5,81.98,91.37,15466,134078800.0,7.91,9.47759405703331
2015-04-07,15:00,sz300321,同大股份,95.0,98.29,90.0,97.0,17953,168934736.0,5.63,6.161759877421473
2015-04-08,15:00,sz300321,同大股份,87.3,87.3,87.3,87.3,3216,28075680.0,-9.7,-10.0
2015-04-09,15:00,sz300321,同大股份,78.57,80.57,78.57,78.68,34681,274050720.0,-8.62,-9.873997709049256
2015-04-10,15:00,sz300321,同大股份,78.4,79.6,76.5,78.26,35005,273532128.0,-0.42,-0.5338078291814947
2015-04-13,15:00,sz300321,同大股份,77.35,78.49,76.3,77.66,20691,159960640.0,-0.6,-0.7666751852798365
2015-04-14,15:00,sz300321,同大股份,77.11,77.95,75.36,75.36,16858,129073112.0,-2.3,-2.961627607519959
2015-04-15,15:00,sz300321,同大股份,74.83,74.83,70.05,70.21,21501,155404256.0,-5.15,-6.833864118895966
2015-04-16,15:00,sz300321,同大股份,70.15,73.0,68.68,70.88,15395,108888232.0,0.67,0.9542800170915824
2015-04-17,15:00,sz300321,同大股份,70.91,71.78,69.0,69.45,14135,99349504.0,-1.43,-2.0174943566591423
2015-04-20,15:00,sz300321,同大股份,69.99,70.99,68.62,69.24,11035,77050896.0,-0.21,-0.3023758099352052
2015-04-21,15:00,sz300321,同大股份,68.88,72.1,68.76,71.78,12596,89474864.0,2.54,3.668399768919699
2015-04-22,15:00,sz300321,同大股份,72.2,75.0,71.75,75.0,19414,142661568.0,3.22,4.48592922819727
2015-04-23,15:00,sz300321,同大股份,75.57,81.98,74.3,78.46,32669,254200000.0,3.46,4.613333333333333
2015-04-24,15:00,sz300321,同大股份,77.18,79.99,76.05,78.0,14334,111549952.0,-0.46,-0.5862860056079531
2015-04-27,15:00,sz300321,同大股份,78.0,78.28,75.0,76.36,11381,86918320.0,-1.64,-2.102564102564102
2015-04-28,15:00,sz300321,同大股份,76.0,76.35,69.59,70.36,10114,73249632.0,-6.0,-7.85751702462022
2015-04-29,15:00,sz300321,同大股份,69.1,72.97,69.01,72.18,5678,40804732.0,1.82,2.5866969869243888
2015-04-30,15:00,sz300321,同大股份,72.5,73.9,72.02,72.95,7092,51861156.0,0.77,1.0667775006927127
2015-05-04,15:00,sz300321,同大股份,72.11,73.15,69.99,70.92,7958,56444276.0,-2.03,-2.782727895819054
2015-05-05,15:00,sz300321,同大股份,72.0,72.0,69.5,70.98,6329,44620696.0,0.06,0.0846023688663282
2015-05-06,15:00,sz300321,同大股份,70.89,75.0,70.21,71.53,9085,66008796.0,0.55,0.7748661594815441
2015-05-07,15:00,sz300321,同大股份,72.0,72.47,70.0,70.17,6264,44274736.0,-1.36,-1.90130015378163
2015-05-08,15:00,sz300321,同大股份,70.47,74.98,70.47,74.96,11986,87733632.0,4.79,6.826279036625338
2015-05-11,15:00,sz300321,同大股份,75.75,80.0,75.01,79.78,17041,133212560.0,4.82,6.430096051227322
2015-05-12,15:00,sz300321,同大股份,81.0,81.49,77.3,79.75,12751,100720000.0,-0.03,-0.0376034093757834
2015-05-13,15:00,sz300321,同大股份,79.2,79.2,76.72,77.2,7295,56497368.0,-2.55,-3.197492163009404
2015-05-14,15:00,sz300321,同大股份,77.1,80.88,76.19,80.4,13188,103540752.0,3.2,4.145077720207254
2015-05-15,15:00,sz300321,同大股份,79.69,79.96,77.12,78.85,7808,61478620.0,-1.55,-1.9278606965174128
2015-05-18,15:00,sz300321,同大股份,76.7,81.34,76.6,80.99,15907,127134832.0,2.14,2.714013950538998
2015-05-19,15:00,sz300321,同大股份,81.25,82.49,79.6,82.3,15624,126809296.0,1.31,1.61748363995555
2015-05-20,15:00,sz300321,同大股份,82.4,89.9,82.4,84.22,13539,117451944.0,1.92,2.3329283110571084
2015-05-21,15:00,sz300321,同大股份,84.1,89.03,83.68,88.98,10747,92435064.0,4.76,5.651864165281406
2015-05-22,15:00,sz300321,同大股份,89.92,93.88,87.1,92.98,15009,137269984.0,4.0,4.495392222971454
2015-05-25,15:00,sz300321,同大股份,91.88,91.88,86.03,91.88,11819,105949112.0,-1.1,-1.183050118305012
2015-05-26,15:00,sz300321,同大股份,90.0,93.99,89.84,93.49,12630,116780536.0,1.61,1.7522855898998695
2015-05-27,15:00,sz300321,同大股份,92.3,102.84,92.1,102.84,16063,156290672.0,9.35,10.001069633115842
2015-05-28,15:00,sz300321,同大股份,105.0,110.0,97.94,97.94,18748,196817680.0,-4.9,-4.764683002722676
2015-05-29,15:00,sz300321,同大股份,97.63,100.0,88.15,97.97,13633,128121752.0,0.03,0.0306309985705534
2015-06-01,15:00,sz300321,同大股份,96.96,104.0,96.96,103.0,11355,113664576.0,5.03,5.134224762682454
2015-06-02,15:00,sz300321,同大股份,101.0,113.3,100.57,113.3,17124,188623312.0,10.3,10.0
2015-06-03,15:00,sz300321,同大股份,114.98,116.5,107.15,113.0,9850,108993048.0,-0.3,-0.264783759929391
2015-06-04,15:00,sz300321,同大股份,109.0,112.0,101.8,110.0,9237,98357432.0,-3.0,-2.6548672566371683
2015-06-05,15:00,sz300321,同大股份,110.1,113.3,103.4,112.9,9277,101783536.0,2.9,2.636363636363636
2015-06-08,15:00,sz300321,同大股份,117.4,124.19,117.25,124.19,10501,129567304.0,11.29,10.0
2015-06-09,15:00,sz300321,同大股份,136.57,136.57,124.02,131.9,17099,227371936.0,7.71,6.208229326032692
2015-06-10,15:00,sz300321,同大股份,131.0,144.89,127.92,144.89,10982,150938656.0,12.99,9.848369977255498
2015-06-11,15:00,sz300321,同大股份,148.0,156.0,145.06,155.0,9452,141857344.0,10.11,6.977707226171578
2015-06-12,15:00,sz300321,同大股份,158.0,159.8,151.06,158.98,8002,124719992.0,3.98,2.567741935483871
2015-06-15,15:00,sz300321,同大股份,157.9,158.93,143.08,143.08,12477,183300448.0,-15.9,-10.001258019876715
2015-06-16,15:00,sz300321,同大股份,136.9,140.69,128.78,139.53,8511,114293096.0,-3.55,-2.4811294380766005
2015-06-17,15:00,sz300321,同大股份,139.53,152.98,137.21,150.99,9346,136572768.0,11.46,8.213287465061276
2015-06-18,15:00,sz300321,同大股份,156.0,158.48,152.0,153.5,15047,234240816.0,2.51,1.6623617458109807
2015-06-19,15:00,sz300321,同大股份,138.15,145.9,138.15,138.15,16772,234128848.0,-15.35,-10.0
2015-06-23,15:00,sz300321,同大股份,138.0,138.0,124.34,126.18,12517,158409488.0,-11.97,-8.664495114006515
2015-06-24,15:00,sz300321,同大股份,125.9,137.99,125.03,133.97,8332,108283424.0,7.79,6.173720082421937
2015-06-25,15:00,sz300321,同大股份,134.99,134.99,123.89,124.0,5978,78040904.0,-9.97,-7.44196461894454
2015-06-26,15:00,sz300321,同大股份,119.0,119.0,111.6,111.6,5272,59278408.0,-12.4,-10.0
2015-06-29,15:00,sz300321,同大股份,122.66,122.66,100.44,100.44,7735,83426184.0,-11.16,-10.0
2015-06-30,15:00,sz300321,同大股份,93.06,104.0,90.4,98.27,11586,109911736.0,-2.17,-2.1604938271604937
2015-07-01,15:00,sz300321,同大股份,94.21,102.98,88.44,88.44,9374,91880576.0,-9.83,-10.003052813676604
2015-07-02,15:00,sz300321,同大股份,85.0,89.56,79.6,79.6,10843,87776344.0,-8.84,-9.995477159656264
2015-07-03,15:00,sz300321,同大股份,71.68,75.5,71.64,71.64,9676,70056856.0,-7.96,-10.0
2015-07-06,15:00,sz300321,同大股份,77.4,77.7,64.48,64.48,12040,82159224.0,-7.16,-9.994416527079844
2015-07-07,15:00,sz300321,同大股份,58.03,58.03,58.03,58.03,624,3621072.0,-6.45,-10.003101736972704
2015-07-08,15:00,sz300321,同大股份,52.23,57.98,52.23,52.71,44597,234592672.0,-5.32,-9.16767189384801
2015-07-09,15:00,sz300321,同大股份,50.6,57.98,50.6,57.98,11757,66218432.0,5.27,9.998102826788086
2015-07-10,15:00,sz300321,同大股份,62.4,63.78,60.0,63.78,8185,51722504.0,5.8,10.003449465332874
2015-07-13,15:00,sz300321,同大股份,70.16,70.16,68.9,70.16,11108,77697352.0,6.38,10.00313577924114
2015-07-14,15:00,sz300321,同大股份,73.3,77.18,72.0,76.91,18108,137998752.0,6.75,9.620866590649944
2015-07-15,15:00,sz300321,同大股份,73.9,78.0,69.22,69.22,13567,99471192.0,-7.69,-9.998699778962424
2015-07-16,15:00,sz300321,同大股份,62.33,75.28,62.32,72.45,11100,77867432.0,3.23,4.666281421554464
2015-07-17,15:00,sz300321,同大股份,72.44,79.7,71.05,79.7,9402,72277272.0,7.25,10.006901311249138
2015-07-20,15:00,sz300321,同大股份,80.3,87.44,75.02,83.91,12622,104337552.0,4.21,5.282308657465496
2015-07-21,15:00,sz300321,同大股份,80.01,83.0,78.1,79.43,17492,141471552.0,-4.48,-5.339053748063401
2015-07-22,15:00,sz300321,同大股份,75.5,78.95,75.0,77.0,20699,158062752.0,-2.43,-3.0592974946493765
2015-07-23,15:00,sz300321,同大股份,77.0,84.7,75.53,84.7,19037,151644944.0,7.7,10.0
2015-07-24,15:00,sz300321,同大股份,84.2,87.6,78.5,82.0,18416,154946016.0,-2.7,-3.187721369539551
2015-07-27,15:00,sz300321,同大股份,79.18,82.43,73.8,73.8,10933,85713728.0,-8.2,-10.0
2015-07-28,15:00,sz300321,同大股份,67.79,73.45,66.42,66.43,14542,98520528.0,-7.37,-9.986449864498644
2015-07-29,15:00,sz300321,同大股份,67.89,72.98,63.33,72.98,12013,81137600.0,6.55,9.860003010687942
2015-07-30,15:00,sz300321,同大股份,70.01,74.8,68.98,68.99,10180,73080384.0,-3.99,-5.4672513017265
2015-07-31,15:00,sz300321,同大股份,67.2,69.7,66.02,66.7,7966,53594400.0,-2.29,-3.3193216408175097
2015-08-03,15:00,sz300321,同大股份,66.41,66.41,60.03,60.04,9810,61168492.0,-6.66,-9.985007496251876
2015-08-04,15:00,sz300321,同大股份,61.88,65.7,60.06,65.48,8448,53164300.0,5.44,9.060626249167225
2015-08-05,15:00,sz300321,同大股份,64.9,68.47,64.5,65.55,9620,63821400.0,0.07,0.1069028711056811
2015-08-06,15:00,sz300321,同大股份,63.01,66.3,63.01,64.58,6719,43445848.0,-0.97,-1.4797864225781845
2015-08-07,15:00,sz300321,同大股份,65.07,69.07,65.07,68.05,10921,73576296.0,3.47,5.373180551254259
2015-08-10,15:00,sz300321,同大股份,69.0,74.0,69.0,72.72,10641,76093168.0,4.67,6.8626010286554
2015-08-11,15:00,sz300321,同大股份,72.74,75.88,72.05,74.01,11351,83466288.0,1.29,1.7739273927392738
2015-08-12,15:00,sz300321,同大股份,72.7,74.55,71.82,71.82,6883,50299724.0,-2.19,-2.959059586542359
2015-08-13,15:00,sz300321,同大股份,71.81,73.6,69.47,73.15,9368,67626256.0,1.33,1.851851851851852
2015-08-14,15:00,sz300321,同大股份,73.7,74.55,72.0,73.33,9962,73318288.0,0.18,0.2460697197539302
2015-08-17,15:00,sz300321,同大股份,72.01,73.3,69.0,71.65,9023,63905672.0,-1.68,-2.2910132278739943
2015-08-18,15:00,sz300321,同大股份,71.59,73.37,64.49,64.49,11017,76826744.0,-7.16,-9.993021632937891
2015-08-19,15:00,sz300321,同大股份,62.67,65.96,60.6,65.88,8845,56554080.0,1.39,2.1553729260350445
2015-08-20,15:00,sz300321,同大股份,65.5,66.98,64.0,64.12,6388,41649552.0,-1.76,-2.671523982999393
2015-08-21,15:00,sz300321,同大股份,62.3,63.09,58.0,58.68,5719,34694152.0,-5.44,-8.484092326887087
2015-08-24,15:00,sz300321,同大股份,56.0,56.08,52.81,52.81,6005,31917270.0,-5.87,-10.003408316291752
2015-08-25,15:00,sz300321,同大股份,47.53,50.69,47.53,47.53,8279,39880768.0,-5.28,-9.99810641923878
2015-08-26,15:00,sz300321,同大股份,47.58,51.35,45.5,48.3,16236,79011160.0,0.77,1.6200294550810015
2015-08-27,15:00,sz300321,同大股份,49.9,51.2,47.1,50.22,10690,53033268.0,1.92,3.9751552795031055
2015-08-28,15:00,sz300321,同大股份,51.38,55.0,50.5,54.48,10452,54813724.0,4.26,8.482676224611708
2015-08-31,15:00,sz300321,同大股份,53.79,53.79,51.1,52.18,6647,34626384.0,-2.3,-4.2217327459618215
2015-09-01,15:00,sz300321,同大股份,51.4,54.2,47.1,54.2,12316,63381984.0,2.02,3.87121502491376
2015-09-02,15:00,sz300321,同大股份,51.5,56.5,50.11,52.4,7249,38285348.0,-1.8,-3.321033210332104
2015-09-07,15:00,sz300321,同大股份,52.91,55.54,51.16,53.0,9253,49530748.0,0.6,1.1450381679389312
2015-09-08,15:00,sz300321,同大股份,52.0,56.0,51.07,55.7,11161,58922908.0,2.7,5.09433962264151
2015-09-09,15:00,sz300321,同大股份,56.03,57.99,55.53,56.76,9691,55035612.0,1.06,1.9030520646319569
2015-09-10,15:00,sz300321,同大股份,56.01,56.4,54.9,55.29,5868,32584516.0,-1.47,-2.5898520084566594
2015-09-11,15:00,sz300321,同大股份,55.29,55.95,54.11,55.29,4254,23488140.0,0.0,0.0
2015-09-14,15:00,sz300321,同大股份,55.3,55.71,49.76,49.76,4913,25358726.0,-5.53,-10.001808645324653
2015-09-15,15:00,sz300321,同大股份,47.2,48.34,44.78,47.9,12546,57500864.0,-1.86,-3.737942122186496
2015-09-16,15:00,sz300321,同大股份,46.61,52.69,46.61,52.69,11082,54645568.0,4.79,10.0
2015-09-17,15:00,sz300321,同大股份,52.2,54.98,50.33,50.5,8884,46900200.0,-2.19,-4.156386411083697
2015-09-18,15:00,sz300321,同大股份,50.8,53.48,49.61,53.0,9418,48234888.0,2.5,4.950495049504951
2015-09-21,15:00,sz300321,同大股份,52.0,55.44,51.56,55.1,7145,38630448.0,2.1,3.962264150943396
2015-09-22,15:00,sz300321,同大股份,55.09,55.92,54.0,54.54,6986,38321036.0,-0.56,-1.0163339382940109
2015-09-23,15:00,sz300321,同大股份,53.48,55.68,53.14,54.65,6409,34875416.0,0.11,0.2016868353502016
2015-09-24,15:00,sz300321,同大股份,54.76,55.88,54.03,55.25,6256,34515460.0,0.6,1.0978956999085088
2015-09-25,15:00,sz300321,同大股份,55.01,55.26,51.8,52.49,5246,28020902.0,-2.76,-4.995475113122172
2015-09-28,15:00,sz300321,同大股份,52.4,55.11,51.7,54.73,7100,38241580.0,2.24,4.267479519908554
2015-09-29,15:00,sz300321,同大股份,53.3,54.35,52.0,52.6,5977,31613218.0,-2.13,-3.89183263292527
2015-09-30,15:00,sz300321,同大股份,52.6,53.5,51.3,51.3,3791,19852448.0,-1.3,-2.4714828897338403
2015-10-08,15:00,sz300321,同大股份,53.83,54.88,52.88,54.08,6956,37532820.0,2.78,5.419103313840156
2015-10-09,15:00,sz300321,同大股份,54.08,57.6,54.0,56.7,8379,47025124.0,2.62,4.844674556213017
2015-10-12,15:00,sz300321,同大股份,57.25,60.91,56.63,60.01,10938,65038396.0,3.31,5.837742504409171
2015-10-13,15:00,sz300321,同大股份,59.17,66.01,59.17,65.45,18414,118422664.0,5.44,9.06515580736544
2015-10-14,15:00,sz300321,同大股份,64.5,65.38,62.91,64.0,12470,79972784.0,-1.45,-2.215431627196333
2015-10-15,15:00,sz300321,同大股份,63.59,70.4,63.59,70.4,15119,102787640.0,6.4,10.0
2015-10-16,15:00,sz300321,同大股份,71.8,74.38,71.0,73.46,14652,106695064.0,3.06,4.346590909090909
2015-10-19,15:00,sz300321,同大股份,73.85,74.0,70.55,73.88,13434,97531168.0,0.42,0.5717397222978492
2015-10-20,15:00,sz300321,同大股份,73.0,77.43,72.3,77.0,9656,72941944.0,3.12,4.223064428803465
2015-10-21,15:00,sz300321,同大股份,76.55,81.0,70.01,71.34,18763,142494256.0,-5.66,-7.35064935064935
2015-10-22,15:00,sz300321,同大股份,71.5,75.9,71.5,75.9,14345,106513336.0,4.56,6.3919259882254
2015-10-23,15:00,sz300321,同大股份,76.1,81.44,75.9,76.98,13739,106828856.0,1.08,1.4229249011857708
2015-10-26,15:00,sz300321,同大股份,78.11,78.6,73.0,75.0,13494,100598104.0,-1.98,-2.5720966484801244
2015-10-27,15:00,sz300321,同大股份,74.08,74.59,68.88,73.98,11986,85970160.0,-1.02,-1.36
2015-10-28,15:00,sz300321,同大股份,73.45,74.38,70.8,71.35,7800,56398196.0,-2.63,-3.555014868883482
2015-10-29,15:00,sz300321,同大股份,73.43,73.43,71.01,72.13,5844,42122868.0,0.78,1.0932025227750524
2015-10-30,15:00,sz300321,同大股份,71.63,73.6,70.0,71.7,9986,72076640.0,-0.43,-0.5961458477748509
2015-11-02,15:00,sz300321,同大股份,70.0,76.89,69.03,73.61,14869,110163928.0,1.91,2.663877266387727
2015-11-03,15:00,sz300321,同大股份,73.99,79.43,73.4,78.21,18101,138078304.0,4.6,6.249150930580084
2015-11-04,15:00,sz300321,同大股份,78.75,82.0,77.05,81.2,18086,143743296.0,2.99,3.823040531901292
2015-11-05,15:00,sz300321,同大股份,81.29,84.38,79.05,79.9,14260,115849720.0,-1.3,-1.600985221674877
2015-11-06,15:00,sz300321,同大股份,79.56,83.4,79.56,82.98,12706,103975736.0,3.08,3.854818523153943
2015-11-09,15:00,sz300321,同大股份,81.93,85.99,79.8,83.9,13920,115416256.0,0.92,1.108700891781152
2015-11-10,15:00,sz300321,同大股份,82.37,83.95,80.6,81.72,11210,92117560.0,-2.18,-2.598331346841478
2015-11-11,15:00,sz300321,同大股份,81.5,89.89,81.5,89.89,17393,151860096.0,8.17,9.997552618697991
2015-11-12,15:00,sz300321,同大股份,93.48,97.83,90.13,90.8,20233,188117216.0,0.91,1.0123484258538211
2015-11-13,15:00,sz300321,同大股份,89.0,91.7,83.98,86.1,17654,154376272.0,-4.7,-5.176211453744493
2015-11-16,15:00,sz300321,同大股份,83.56,92.46,83.15,91.99,13331,118328648.0,5.89,6.840882694541231
2015-11-17,15:00,sz300321,同大股份,92.88,92.9,86.8,88.49,19993,178340960.0,-3.5,-3.8047613871072943
2015-11-18,15:00,sz300321,同大股份,87.9,89.0,85.2,85.2,7020,61350640.0,-3.29,-3.717934229856481
2015-11-19,15:00,sz300321,同大股份,87.76,90.88,85.5,90.2,13232,117337448.0,5.0,5.868544600938967
2015-11-20,15:00,sz300321,同大股份,89.99,99.22,89.99,99.22,21138,200619776.0,9.02,10.0
2015-11-23,15:00,sz300321,同大股份,99.5,105.0,94.5,95.06,18706,185743136.0,-4.16,-4.192703084055633
2015-11-24,15:00,sz300321,同大股份,96.2,104.57,95.1,104.57,20246,205655056.0,9.51,10.004207868714497
2015-11-25,15:00,sz300321,同大股份,103.0,106.0,102.18,104.98,15322,160144240.0,0.41,0.3920818590417901
2015-11-26,15:00,sz300321,同大股份,105.05,111.27,102.02,106.2,15508,166859264.0,1.22,1.1621261192608117
2015-11-27,15:00,sz300321,同大股份,103.3,110.9,103.13,108.78,22040,235874048.0,2.58,2.4293785310734464
2015-11-30,15:00,sz300321,同大股份,109.0,119.66,106.2,119.66,23956,272524640.0,10.88,10.001838573267143
2015-12-01,15:00,sz300321,同大股份,118.02,119.98,107.69,113.01,23537,268107632.0,-6.65,-5.557412669229484
2015-12-02,15:00,sz300321,同大股份,110.0,111.88,101.81,106.0,11696,124550528.0,-7.01,-6.202990885762322
2015-12-03,15:00,sz300321,同大股份,106.03,109.99,104.21,107.6,10943,117746008.0,1.6,1.509433962264151
2015-12-04,15:00,sz300321,同大股份,107.0,108.67,102.5,103.7,11172,117596488.0,-3.9,-3.62453531598513
2015-12-07,15:00,sz300321,同大股份,100.0,104.32,99.2,103.6,9188,93765592.0,-0.1,-0.0964320154291224
2015-12-08,15:00,sz300321,同大股份,104.0,107.68,102.65,104.0,10425,109555960.0,0.4,0.3861003861003861
2015-12-09,15:00,sz300321,同大股份,104.0,104.7,97.05,100.0,11509,115297536.0,-4.0,-3.8461538461538463
2015-12-10,15:00,sz300321,同大股份,100.0,102.0,98.28,100.49,5473,54803068.0,0.49,0.49
2015-12-11,15:00,sz300321,同大股份,101.0,101.7,99.03,99.66,4493,45109576.0,-0.83,-0.8259528311274753
2015-12-14,15:00,sz300321,同大股份,98.0,102.85,97.0,102.21,5949,59599544.0,2.55,2.5586995785671283
2015-12-15,15:00,sz300321,同大股份,102.13,104.73,101.5,102.05,4948,51074112.0,-0.16,-0.1565404559240778
2015-12-16,15:00,sz300321,同大股份,102.36,107.94,102.36,106.5,7700,81774520.0,4.45,4.360607545320922
2015-12-17,15:00,sz300321,同大股份,107.0,112.12,107.0,112.07,10512,115454600.0,5.57,5.230046948356808
2015-12-18,15:00,sz300321,同大股份,110.87,111.87,105.97,106.9,7814,84411864.0,-5.17,-4.613188185955207
