日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-10,15:00,sz300350,华鹏飞,63.0,65.1,61.0,63.39,24446,154579200.0,3.77,6.323381415632339
2015-03-11,15:00,sz300350,华鹏飞,62.58,66.88,61.14,64.58,14368,91615536.0,1.19,1.8772677078403532
2015-03-12,15:00,sz300350,华鹏飞,63.0,64.58,58.8,59.69,18228,111764248.0,-4.89,-7.572003716320842
2015-03-13,15:00,sz300350,华鹏飞,59.88,62.5,58.38,60.5,12146,73628576.0,0.81,1.3570112246607473
2015-03-16,15:00,sz300350,华鹏飞,60.4,62.5,59.01,62.4,30094,183355312.0,1.9,3.1404958677685952
2015-03-17,15:00,sz300350,华鹏飞,62.58,62.6,58.0,59.33,33563,202192704.0,-3.07,-4.919871794871795
2015-03-18,15:00,sz300350,华鹏飞,59.33,59.33,56.1,58.0,31770,183061040.0,-1.33,-2.2416989718523515
2015-03-19,15:00,sz300350,华鹏飞,58.57,59.28,57.2,58.62,27295,158898224.0,0.62,1.0689655172413792
2015-03-20,15:00,sz300350,华鹏飞,59.14,61.01,58.2,59.54,26692,159066992.0,0.92,1.5694302285909243
2015-03-23,15:00,sz300350,华鹏飞,60.69,65.49,58.45,63.79,41225,262162576.0,4.25,7.138058448102116
2015-03-24,15:00,sz300350,华鹏飞,63.0,66.0,58.5,63.8,45798,287461216.0,0.01,0.0156764383132152
2015-03-25,15:00,sz300350,华鹏飞,63.75,70.18,61.8,70.18,40691,273417344.0,6.38,10.0
2015-03-26,15:00,sz300350,华鹏飞,69.0,76.89,66.52,69.59,34008,244432944.0,-0.59,-0.8406953548019378
2015-03-27,15:00,sz300350,华鹏飞,68.25,70.29,65.0,67.5,20315,136686288.0,-2.09,-3.0033050725678976
2015-03-30,15:00,sz300350,华鹏飞,65.0,67.98,62.36,64.4,26911,173560640.0,-3.1,-4.592592592592593
2015-03-31,15:00,sz300350,华鹏飞,64.4,69.1,63.35,67.0,13620,90785416.0,2.6,4.037267080745342
2015-04-01,15:00,sz300350,华鹏飞,66.5,71.83,66.0,70.36,15479,106943464.0,3.36,5.014925373134329
2015-04-02,15:00,sz300350,华鹏飞,70.37,77.4,69.71,77.4,19249,144377840.0,7.04,10.005685048322912
2015-04-03,15:00,sz300350,华鹏飞,76.4,84.66,76.4,82.7,17772,144686880.0,5.3,6.847545219638243
2015-04-07,15:00,sz300350,华鹏飞,82.3,85.0,80.26,80.69,12867,104791440.0,-2.01,-2.430471584038694
2015-04-08,15:00,sz300350,华鹏飞,80.69,81.2,76.79,78.3,12448,98093624.0,-2.39,-2.96195315404635
2015-04-09,15:00,sz300350,华鹏飞,79.5,79.5,70.47,78.0,14290,106053232.0,-0.3,-0.3831417624521072
2015-04-10,15:00,sz300350,华鹏飞,77.86,82.83,74.8,81.2,16948,135108672.0,3.2,4.102564102564102
2015-04-13,15:00,sz300350,华鹏飞,80.0,80.19,75.8,77.34,15827,123153608.0,-3.86,-4.753694581280788
2015-04-14,15:00,sz300350,华鹏飞,77.02,78.92,74.1,77.13,9957,76494928.0,-0.21,-0.2715283165244375
2015-04-15,15:00,sz300350,华鹏飞,75.01,77.13,73.11,74.5,8597,64119184.0,-2.63,-3.409827563853235
2015-04-16,15:00,sz300350,华鹏飞,74.7,80.5,73.02,80.0,11994,94553456.0,5.5,7.38255033557047
2015-04-17,15:00,sz300350,华鹏飞,79.99,81.79,77.2,78.01,9352,74205256.0,-1.99,-2.4875000000000003
2015-04-20,15:00,sz300350,华鹏飞,78.0,78.0,74.0,74.6,7894,59998800.0,-3.41,-4.371234457120882
2015-04-21,15:00,sz300350,华鹏飞,75.39,79.8,73.6,77.5,9025,69574248.0,2.9,3.8873994638069695
2015-04-22,15:00,sz300350,华鹏飞,78.0,80.4,76.08,77.5,9794,76816184.0,0.0,0.0
2015-04-23,15:00,sz300350,华鹏飞,77.48,82.0,76.8,79.87,13634,108862016.0,2.37,3.0580645161290323
2015-04-24,15:00,sz300350,华鹏飞,79.87,87.86,78.89,87.86,18161,157550864.0,7.99,10.00375610366846
2015-04-27,15:00,sz300350,华鹏飞,87.1,95.07,87.04,89.22,17581,160287280.0,1.36,1.5479171409059866
2015-04-28,15:00,sz300350,华鹏飞,90.08,92.85,84.91,85.12,15277,134905040.0,-4.1,-4.595382201300157
2015-04-29,15:00,sz300350,华鹏飞,84.6,90.95,83.19,89.9,8882,78425528.0,4.78,5.615601503759399
2015-04-30,15:00,sz300350,华鹏飞,88.9,98.8,88.9,94.9,8208,77548024.0,5.0,5.561735261401557
2015-05-04,15:00,sz300350,华鹏飞,93.5,98.68,90.01,98.2,8799,83395144.0,3.3,3.477344573234984
2015-05-05,15:00,sz300350,华鹏飞,97.0,98.0,95.0,96.15,7730,74118000.0,-2.05,-2.087576374745417
2015-05-06,15:00,sz300350,华鹏飞,96.15,104.5,96.0,100.0,7361,74319416.0,3.85,4.004160166406656
2015-05-07,15:00,sz300350,华鹏飞,98.58,102.98,96.0,100.0,7329,73115120.0,0.0,0.0
2015-05-08,15:00,sz300350,华鹏飞,102.63,108.79,100.0,108.6,9089,94584424.0,8.6,8.6
2015-05-11,15:00,sz300350,华鹏飞,107.06,119.46,105.51,119.46,13588,154954704.0,10.86,10.0
2015-05-12,15:00,sz300350,华鹏飞,120.42,123.45,115.08,123.0,11135,132430848.0,3.54,2.9633350075339027
2015-05-25,15:00,sz300350,华鹏飞,123.0,135.3,120.01,126.87,14464,186338208.0,3.87,3.1463414634146343
2015-05-26,15:00,sz300350,华鹏飞,125.0,135.77,124.88,135.6,8299,107962120.0,8.73,6.881059352092693
2015-05-27,15:00,sz300350,华鹏飞,134.85,137.87,130.0,137.5,6669,88992384.0,1.9,1.4011799410029495
2015-05-28,15:00,sz300350,华鹏飞,137.5,137.55,123.75,124.5,9643,125015856.0,-13.0,-9.454545454545457
2015-05-29,15:00,sz300350,华鹏飞,124.24,134.0,113.5,129.0,8221,102705272.0,4.5,3.614457831325301
2015-06-01,15:00,sz300350,华鹏飞,128.4,137.61,127.66,134.8,5948,78827592.0,5.8,4.496124031007752
2015-06-02,15:00,sz300350,华鹏飞,134.78,148.28,129.0,148.28,11691,159902272.0,13.48,10.0
2015-06-03,15:00,sz300350,华鹏飞,145.31,163.11,143.51,163.11,10903,170670400.0,14.83,10.001348799568383
2015-06-04,15:00,sz300350,华鹏飞,173.99,175.9,153.0,170.23,11079,185055504.0,7.12,4.365152351174054
2015-06-05,15:00,sz300350,华鹏飞,173.88,180.0,164.18,167.01,5317,90822264.0,-3.22,-1.8915584797039295
2015-06-08,15:00,sz300350,华鹏飞,162.0,169.0,150.38,161.0,9733,154011376.0,-6.01,-3.5985869109634154
2015-06-09,15:00,sz300350,华鹏飞,160.0,161.45,149.2,159.8,6929,107790016.0,-1.2,-0.7453416149068323
2015-06-10,15:00,sz300350,华鹏飞,161.5,175.0,153.53,169.0,10708,170686112.0,9.2,5.7571964956195245
2015-06-11,15:00,sz300350,华鹏飞,167.0,178.7,163.52,176.7,6395,110172592.0,7.7,4.556213017751479
2015-06-12,15:00,sz300350,华鹏飞,173.08,191.0,172.0,185.0,5417,100748560.0,8.3,4.697226938313525
2015-06-15,15:00,sz300350,华鹏飞,184.5,187.8,166.5,166.5,6897,117794584.0,-18.5,-10.0
2015-06-16,15:00,sz300350,华鹏飞,149.85,149.85,149.85,149.85,792,11868120.0,-16.65,-10.0
2015-06-17,15:00,sz300350,华鹏飞,134.87,153.0,134.87,149.05,21073,295105344.0,-0.8,-0.5338672005338673
2015-06-18,15:00,sz300350,华鹏飞,146.0,146.0,134.15,134.15,10999,150834864.0,-14.9,-9.996645420999664
2015-06-19,15:00,sz300350,华鹏飞,125.0,125.0,120.74,120.74,12954,156774992.0,-13.41,-9.996272828922848
2015-06-23,15:00,sz300350,华鹏飞,110.1,125.89,110.1,125.58,16110,192262304.0,4.84,4.008613549776379
2015-06-24,15:00,sz300350,华鹏飞,125.38,128.63,113.46,119.0,11626,139591744.0,-6.58,-5.2396878483835
2015-06-25,15:00,sz300350,华鹏飞,118.5,124.76,107.1,107.1,8852,103383816.0,-11.9,-10.0
2015-06-26,15:00,sz300350,华鹏飞,97.0,100.0,96.39,96.39,8805,85175952.0,-10.71,-10.0
2015-06-29,15:00,sz300350,华鹏飞,94.0,97.9,86.75,86.75,8018,70408712.0,-9.64,-10.001037452017844
2015-06-30,15:00,sz300350,华鹏飞,78.08,95.43,78.08,94.52,20083,176205296.0,7.77,8.956772334293948
2015-07-01,15:00,sz300350,华鹏飞,93.96,103.88,85.07,85.07,23944,217195920.0,-9.45,-9.997884045704613
2015-07-02,15:00,sz300350,华鹏飞,81.01,85.77,76.56,76.56,15101,117003976.0,-8.51,-10.003526507581991
2015-07-03,15:00,sz300350,华鹏飞,69.05,75.66,68.9,68.9,18858,133674656.0,-7.66,-10.005224660397074
2015-07-06,15:00,sz300350,华鹏飞,75.0,75.0,62.01,62.01,25382,163036400.0,-6.89,-10.0
2015-07-20,15:00,sz300350,华鹏飞,68.21,68.21,68.21,68.21,519,3540303.75,6.2,9.998387356877924
2015-07-21,15:00,sz300350,华鹏飞,75.03,75.03,75.03,75.03,644,4832157.0,6.82,9.998533939305087
2015-07-22,15:00,sz300350,华鹏飞,82.53,82.53,82.53,82.53,478,3947162.25,7.5,9.996001599360255
2015-07-23,15:00,sz300350,华鹏飞,90.78,90.78,90.78,90.78,6025,54702392.0,8.25,9.99636495819702
2015-07-24,15:00,sz300350,华鹏飞,95.35,99.86,94.6,99.0,68832,672416704.0,8.22,9.054857898215465
2015-07-27,15:00,sz300350,华鹏飞,93.4,97.18,89.1,89.1,41849,387862272.0,-9.9,-10.0
2015-07-28,15:00,sz300350,华鹏飞,80.19,86.99,80.19,80.19,34575,279726144.0,-8.91,-10.0
2015-07-29,15:00,sz300350,华鹏飞,81.7,83.6,72.17,80.99,49186,375344128.0,0.8,0.997630627260257
2015-07-30,15:00,sz300350,华鹏飞,77.9,79.76,72.89,72.89,36496,278429984.0,-8.1,-10.001234720335844
2015-07-31,15:00,sz300350,华鹏飞,69.38,70.61,65.6,65.6,31078,209804832.0,-7.29,-10.00137193030594
2015-08-03,15:00,sz300350,华鹏飞,59.19,61.0,59.04,59.04,23697,140589584.0,-6.56,-10.0
2015-08-04,15:00,sz300350,华鹏飞,59.0,64.94,58.17,64.94,34026,210920544.0,5.9,9.993224932249325
2015-08-05,15:00,sz300350,华鹏飞,66.18,68.18,63.08,63.94,40701,269121888.0,-1.0,-1.539882968894364
2015-08-06,15:00,sz300350,华鹏飞,60.0,63.31,58.6,59.95,26366,160060304.0,-3.99,-6.24022521113544
2015-08-07,15:00,sz300350,华鹏飞,61.5,65.95,60.61,65.95,37415,241381488.0,6.0,10.00834028356964
2015-08-10,15:00,sz300350,华鹏飞,69.79,72.55,66.33,71.15,64781,444583712.0,5.2,7.884761182714177
2015-08-11,15:00,sz300350,华鹏飞,70.0,76.76,68.83,73.96,64286,461482432.0,2.81,3.949402670414617
2015-08-12,15:00,sz300350,华鹏飞,71.79,72.96,68.88,69.6,40524,287268480.0,-4.36,-5.895078420767982
2015-08-13,15:00,sz300350,华鹏飞,68.5,71.8,66.18,71.8,40995,284488160.0,2.2,3.160919540229885
2015-08-14,15:00,sz300350,华鹏飞,73.15,74.8,70.43,70.43,44591,324953408.0,-1.37,-1.9080779944289692
2015-08-17,15:00,sz300350,华鹏飞,68.4,68.9,65.75,67.02,31704,212716432.0,-3.41,-4.841686781201193
2015-08-18,15:00,sz300350,华鹏飞,67.0,69.9,60.32,60.32,35055,229776656.0,-6.7,-9.997015816174276
2015-08-19,15:00,sz300350,华鹏飞,58.79,62.8,55.53,61.8,30493,179281104.0,1.48,2.453580901856764
2015-08-20,15:00,sz300350,华鹏飞,60.5,61.45,57.0,57.6,23814,141466864.0,-4.2,-6.796116504854369
2015-08-21,15:00,sz300350,华鹏飞,56.2,60.5,55.02,56.47,22199,128256504.0,-1.13,-1.961805555555556
2015-08-24,15:00,sz300350,华鹏飞,53.78,55.79,50.82,50.82,19801,102624056.0,-5.65,-10.00531255533912
2015-08-25,15:00,sz300350,华鹏飞,45.74,47.82,45.74,45.74,17602,80720520.0,-5.08,-9.996064541519086
2015-08-26,15:00,sz300350,华鹏飞,45.5,46.5,41.17,41.17,32536,140143088.0,-4.57,-9.991254919108002
2015-08-27,15:00,sz300350,华鹏飞,42.13,43.7,37.06,42.79,36104,148999456.0,1.62,3.934904056351712
2015-08-28,15:00,sz300350,华鹏飞,43.17,47.07,41.5,47.07,43942,192260608.0,4.28,10.002336994624912
2015-08-31,15:00,sz300350,华鹏飞,46.9,46.9,42.36,42.36,27875,123582936.0,-4.71,-10.006373486297004
2015-09-01,15:00,sz300350,华鹏飞,40.13,41.0,38.12,38.12,23490,92388896.0,-4.24,-10.009442870632672
2015-09-02,15:00,sz300350,华鹏飞,35.98,41.93,35.3,41.93,27484,109889680.0,3.81,9.994753410283316
2015-09-07,15:00,sz300350,华鹏飞,41.98,45.72,41.5,43.5,32482,142789968.0,1.57,3.744335797758168
2015-09-08,15:00,sz300350,华鹏飞,42.21,47.85,42.2,47.85,35305,158285568.0,4.35,10.0
2015-09-09,15:00,sz300350,华鹏飞,48.8,51.93,48.03,51.3,40578,204437504.0,3.45,7.210031347962382
2015-09-10,15:00,sz300350,华鹏飞,50.0,51.48,49.01,49.79,22163,111077928.0,-1.51,-2.943469785575049
2015-09-11,15:00,sz300350,华鹏飞,51.02,51.99,49.2,50.77,23009,116518176.0,0.98,1.9682667202249449
2015-09-14,15:00,sz300350,华鹏飞,51.0,51.59,45.69,45.69,18591,88638640.0,-5.08,-10.005909001378766
2015-09-15,15:00,sz300350,华鹏飞,41.2,43.0,41.12,41.12,32451,134422592.0,-4.57,-10.002188662727074
2015-09-16,15:00,sz300350,华鹏飞,41.5,45.23,41.1,45.23,28147,120236192.0,4.11,9.995136186770427
2015-09-17,15:00,sz300350,华鹏飞,45.36,48.49,44.77,45.31,34133,159551968.0,0.08,0.1768737563564006
2015-09-18,15:00,sz300350,华鹏飞,22.68,23.5,21.7,23.5,54804,124081416.0,-21.81,-48.13506952107702
2015-09-21,15:00,sz300350,华鹏飞,22.69,25.85,22.08,25.85,64728,160682416.0,2.35,10.0
2015-09-22,15:00,sz300350,华鹏飞,27.0,28.44,26.56,28.44,146976,410251680.0,2.59,10.01934235976789
2015-09-23,15:00,sz300350,华鹏飞,28.16,28.95,27.01,28.11,122524,345872320.0,-0.33,-1.160337552742616
2015-09-24,15:00,sz300350,华鹏飞,27.6,28.9,27.2,27.9,82907,232551184.0,-0.21,-0.7470651013874066
2015-09-25,15:00,sz300350,华鹏飞,27.11,27.78,25.11,25.11,88617,229343616.0,-2.79,-10.0
2015-09-28,15:00,sz300350,华鹏飞,25.95,27.62,25.0,27.62,62430,164105968.0,2.51,9.996017522899244
2015-09-29,15:00,sz300350,华鹏飞,26.7,27.48,26.38,26.41,68657,184110976.0,-1.21,-4.38088341781318
2015-09-30,15:00,sz300350,华鹏飞,26.42,27.0,25.01,25.78,50156,130732536.0,-0.63,-2.3854600530102235
2015-10-08,15:00,sz300350,华鹏飞,27.02,27.98,26.51,27.5,50443,138230384.0,1.72,6.671838634600466
2015-10-09,15:00,sz300350,华鹏飞,27.3,28.1,27.08,27.8,55515,152575584.0,0.3,1.090909090909091
2015-10-12,15:00,sz300350,华鹏飞,28.52,30.58,28.1,30.58,56798,168839872.0,2.78,10.0
2015-10-13,15:00,sz300350,华鹏飞,31.9,33.64,31.5,33.64,76158,249129264.0,3.06,10.00654022236756
2015-10-14,15:00,sz300350,华鹏飞,35.48,35.48,32.31,33.08,191814,646136192.0,-0.56,-1.6646848989298455
2015-10-15,15:00,sz300350,华鹏飞,32.05,35.8,32.05,35.48,167327,567628736.0,2.4,7.255139056831923
2015-10-16,15:00,sz300350,华鹏飞,35.76,38.99,34.4,37.55,167746,599461760.0,2.07,5.834272829763247
2015-10-19,15:00,sz300350,华鹏飞,36.91,37.25,35.09,35.56,116566,420920160.0,-1.99,-5.299600532623169
2015-10-20,15:00,sz300350,华鹏飞,35.16,38.36,35.11,37.53,108699,404441952.0,1.97,5.539932508436445
2015-10-21,15:00,sz300350,华鹏飞,37.49,39.0,33.78,33.78,152919,557192320.0,-3.75,-9.992006394884092
2015-10-22,15:00,sz300350,华鹏飞,33.6,36.43,32.81,35.93,109701,380976416.0,2.15,6.364712847838957
2015-10-23,15:00,sz300350,华鹏飞,35.6,39.33,35.09,38.99,137003,511849760.0,3.06,8.516559977734484
2015-10-26,15:00,sz300350,华鹏飞,39.5,41.9,38.32,39.59,129764,520384928.0,0.6,1.5388561169530648
2015-10-27,15:00,sz300350,华鹏飞,40.2,41.87,37.6,40.66,128792,521140384.0,1.07,2.702702702702702
2015-10-28,15:00,sz300350,华鹏飞,39.6,40.34,37.3,37.5,95108,371037312.0,-3.16,-7.771765863256272
2015-10-29,15:00,sz300350,华鹏飞,38.0,39.0,36.81,37.4,56637,213640960.0,-0.1,-0.2666666666666666
2015-10-30,15:00,sz300350,华鹏飞,37.2,37.85,35.0,36.79,61644,225489168.0,-0.61,-1.6310160427807487
2015-11-02,15:00,sz300350,华鹏飞,34.8,37.78,34.8,35.49,58858,215118960.0,-1.3,-3.53356890459364
2015-11-03,15:00,sz300350,华鹏飞,36.47,37.8,35.5,35.99,69462,253642944.0,0.5,1.4088475626937165
2015-11-04,15:00,sz300350,华鹏飞,35.66,39.59,35.65,39.59,103015,391900192.0,3.6,10.00277854959711
2015-11-05,15:00,sz300350,华鹏飞,40.0,41.55,39.01,40.15,127371,512858592.0,0.56,1.414498610760293
2015-11-06,15:00,sz300350,华鹏飞,40.2,44.09,39.3,43.5,112054,463624256.0,3.35,8.34371108343711
2015-11-09,15:00,sz300350,华鹏飞,42.13,44.15,40.51,42.92,115472,491621696.0,-0.58,-1.3333333333333337
2015-11-10,15:00,sz300350,华鹏飞,42.0,42.97,41.2,41.61,93247,390641120.0,-1.31,-3.0521901211556384
2015-11-11,15:00,sz300350,华鹏飞,41.98,42.6,40.5,42.1,88245,365303552.0,0.49,1.1776015380918048
2015-11-12,15:00,sz300350,华鹏飞,42.68,42.68,40.2,40.5,81333,333486816.0,-1.6,-3.800475059382423
2015-11-13,15:00,sz300350,华鹏飞,40.0,41.65,39.6,39.9,75928,307883040.0,-0.6,-1.4814814814814816
2015-11-16,15:00,sz300350,华鹏飞,38.94,40.68,37.5,40.24,63056,246356720.0,0.34,0.8521303258145364
2015-11-17,15:00,sz300350,华鹏飞,41.0,41.19,38.0,38.7,70741,282799520.0,-1.54,-3.827037773359841
2015-11-18,15:00,sz300350,华鹏飞,38.35,39.37,36.6,36.7,47215,179901728.0,-2.0,-5.167958656330749
2015-11-19,15:00,sz300350,华鹏飞,36.8,38.05,36.73,38.04,45184,169103264.0,1.34,3.651226158038147
2015-11-20,15:00,sz300350,华鹏飞,38.05,39.15,37.68,38.74,55846,214506368.0,0.7,1.840168243953733
2015-11-23,15:00,sz300350,华鹏飞,38.32,39.86,38.2,38.42,53977,211209088.0,-0.32,-0.8260196179659267
2015-11-24,15:00,sz300350,华鹏飞,38.44,39.99,38.44,39.99,59254,232965120.0,1.57,4.086413326392504
2015-11-25,15:00,sz300350,华鹏飞,40.36,41.57,39.61,41.12,87808,357747392.0,1.13,2.825706426606652
2015-11-26,15:00,sz300350,华鹏飞,41.5,42.1,39.4,39.7,67643,275050304.0,-1.42,-3.453307392996109
2015-11-27,15:00,sz300350,华鹏飞,38.94,39.0,35.73,35.73,74734,278521152.0,-3.97,-10.0
2015-11-30,15:00,sz300350,华鹏飞,35.2,35.75,32.2,35.05,62510,215141888.0,-0.68,-1.9031626084522808
2015-12-01,15:00,sz300350,华鹏飞,34.8,35.3,33.9,34.51,43956,151624896.0,-0.54,-1.5406562054208273
2015-12-02,15:00,sz300350,华鹏飞,34.51,34.76,31.8,33.8,30728,103165192.0,-0.71,-2.057374674007534
2015-12-03,15:00,sz300350,华鹏飞,33.95,35.3,33.95,35.02,37433,130238120.0,1.22,3.609467455621302
2015-12-04,15:00,sz300350,华鹏飞,35.02,35.69,34.38,34.5,33131,116129656.0,-0.52,-1.484865790976585
2015-12-07,15:00,sz300350,华鹏飞,34.8,35.5,34.0,35.35,36132,126274096.0,0.85,2.4637681159420293
2015-12-08,15:00,sz300350,华鹏飞,35.01,35.01,33.59,34.0,32606,111463560.0,-1.35,-3.818953323903819
2015-12-09,15:00,sz300350,华鹏飞,33.57,34.07,32.8,32.94,28329,94772736.0,-1.06,-3.117647058823529
2015-12-10,15:00,sz300350,华鹏飞,33.05,34.0,33.05,33.47,29145,97936304.0,0.53,1.6089860352155434
2015-12-11,15:00,sz300350,华鹏飞,33.05,35.24,33.01,34.39,40499,137969632.0,0.92,2.7487302061547654
2015-12-14,15:00,sz300350,华鹏飞,33.9,34.9,33.02,34.79,32411,109404888.0,0.4,1.1631288165164293
2015-12-15,15:00,sz300350,华鹏飞,34.75,35.78,34.56,34.65,33212,116501096.0,-0.14,-0.4024144869215292
2015-12-16,15:00,sz300350,华鹏飞,34.79,35.75,34.6,34.96,39409,138275104.0,0.31,0.8946608946608947
2015-12-17,15:00,sz300350,华鹏飞,35.11,38.46,35.11,38.46,93178,352562912.0,3.5,10.011441647597254
2015-12-18,15:00,sz300350,华鹏飞,39.22,40.88,38.66,39.9,138988,550359872.0,1.44,3.74414976599064
2015-12-21,15:00,sz300350,华鹏飞,38.99,39.71,38.6,39.15,65354,255944864.0,-0.75,-1.8796992481203008
2015-12-22,15:00,sz300350,华鹏飞,39.15,39.65,37.77,38.79,49683,192139744.0,-0.36,-0.9195402298850576
2015-12-23,15:00,sz300350,华鹏飞,38.53,38.85,36.1,36.73,57634,216544192.0,-2.06,-5.310647073988141
2015-12-24,15:00,sz300350,华鹏飞,36.8,37.8,35.6,37.45,39598,145289360.0,0.72,1.9602504764497688
2015-12-25,15:00,sz300350,华鹏飞,37.25,38.61,36.85,37.95,45255,171289936.0,0.5,1.335113484646195
2015-12-28,15:00,sz300350,华鹏飞,37.95,38.24,35.87,35.91,39889,148655184.0,-2.04,-5.375494071146245
2015-12-29,15:00,sz300350,华鹏飞,35.5,36.2,34.5,35.95,35364,125094992.0,0.04,0.1113895850737956
2015-12-30,15:00,sz300350,华鹏飞,36.0,36.5,35.55,36.25,32583,117384856.0,0.3,0.8344923504867872
2015-12-31,15:00,sz300350,华鹏飞,36.38,36.38,34.47,34.47,34128,120046352.0,-1.78,-4.910344827586207
2016-01-04,15:00,sz300350,华鹏飞,34.34,34.82,31.02,31.02,30201,98355616.0,-3.45,-10.008703220191473
2016-01-05,15:00,sz300350,华鹏飞,28.51,30.35,27.92,28.61,46360,134134240.0,-2.41,-7.769181173436493
2016-01-06,15:00,sz300350,华鹏飞,29.0,30.0,28.0,30.0,39231,114227056.0,1.39,4.858441104508913
2016-01-07,15:00,sz300350,华鹏飞,29.14,29.6,27.0,27.0,10085,28209802.0,-3.0,-10.0
2016-01-08,15:00,sz300350,华鹏飞,27.6,28.25,24.4,26.74,36080,96378256.0,-0.26,-0.962962962962963
2016-01-11,15:00,sz300350,华鹏飞,25.99,26.69,24.07,24.07,32656,82059480.0,-2.67,-9.985041136873598
2016-01-12,15:00,sz300350,华鹏飞,24.07,24.88,23.61,24.59,33591,81653200.0,0.52,2.160365600332364
2016-01-13,15:00,sz300350,华鹏飞,24.79,25.19,22.77,23.0,30574,73858848.0,-1.59,-6.466043106954047
2016-01-14,15:00,sz300350,华鹏飞,22.4,25.3,22.1,25.05,39144,93592712.0,2.05,8.91304347826087
2016-01-15,15:00,sz300350,华鹏飞,24.85,25.1,23.0,23.8,40795,99020304.0,-1.25,-4.990019960079841
2016-01-18,15:00,sz300350,华鹏飞,23.55,26.18,23.13,25.61,52935,134137792.0,1.81,7.605042016806722
2016-01-19,15:00,sz300350,华鹏飞,25.5,26.88,24.82,26.66,62425,161209280.0,1.05,4.099960952752832
2016-01-20,15:00,sz300350,华鹏飞,26.05,27.3,26.0,26.34,45566,121221944.0,-0.32,-1.200300075018755
2016-01-21,15:00,sz300350,华鹏飞,25.55,27.19,25.33,25.33,38836,102140576.0,-1.01,-3.834472285497342
2016-01-22,15:00,sz300350,华鹏飞,25.86,26.3,24.81,26.06,25082,64309852.0,0.73,2.881958152388472
2016-01-25,15:00,sz300350,华鹏飞,26.7,26.97,26.18,26.45,26927,71449688.0,0.39,1.4965464313123562
2016-01-26,15:00,sz300350,华鹏飞,25.45,26.11,23.81,23.9,32113,80263448.0,-2.55,-9.640831758034029
2016-01-27,15:00,sz300350,华鹏飞,24.15,26.29,24.15,26.29,95447,248930880.0,2.39,10.0
2016-01-28,15:00,sz300350,华鹏飞,27.17,27.77,24.8,24.85,104195,277399616.0,-1.44,-5.477367820464055
