日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-21,15:00,sz002312,川发龙蟒,74.45,80.5,71.97,77.55,187945,1422712704.0,2.95,3.954423592493297
2015-05-22,15:00,sz002312,川发龙蟒,78.4,85.31,76.51,84.51,185996,1509463808.0,6.96,8.97485493230174
2015-05-25,15:00,sz002312,川发龙蟒,76.06,81.65,76.06,77.3,292422,2284302336.0,-7.21,-8.531534729617798
2015-05-26,15:00,sz002312,川发龙蟒,77.5,82.96,77.4,80.25,143384,1150136448.0,2.95,3.8163001293661054
2015-05-27,15:00,sz002312,川发龙蟒,83.02,88.1,80.8,87.0,106249,906324416.0,6.75,8.411214953271028
2015-05-28,15:00,sz002312,川发龙蟒,85.5,94.48,82.5,82.5,155992,1404200576.0,-4.5,-5.172413793103448
2015-05-29,15:00,sz002312,川发龙蟒,86.0,90.75,82.11,90.75,140784,1244537600.0,8.25,10.0
2015-06-01,15:00,sz002312,川发龙蟒,92.7,99.83,90.75,97.2,134753,1289235072.0,6.45,7.107438016528926
2015-06-02,15:00,sz002312,川发龙蟒,57.0,61.04,55.49,61.03,263375,1564060288.0,-36.17,-37.21193415637861
2015-06-03,15:00,sz002312,川发龙蟒,62.0,62.49,55.0,58.61,300673,1763235456.0,-2.42,-3.965262985417009
2015-06-04,15:00,sz002312,川发龙蟒,58.39,58.39,52.75,57.08,227519,1244053120.0,-1.53,-2.610476027981573
2015-06-05,15:00,sz002312,川发龙蟒,57.08,59.1,53.28,54.75,204178,1153198848.0,-2.33,-4.081990189208129
2015-06-08,15:00,sz002312,川发龙蟒,54.3,58.2,50.77,54.67,244361,1350019840.0,-0.08,-0.1461187214611872
2015-06-09,15:00,sz002312,川发龙蟒,53.0,56.5,50.5,52.33,270550,1437587328.0,-2.34,-4.280226815438083
2015-06-10,15:00,sz002312,川发龙蟒,52.03,55.0,50.65,52.97,217082,1157214720.0,0.64,1.2230078348939422
2015-06-11,15:00,sz002312,川发龙蟒,53.11,58.27,53.11,58.27,272800,1550768896.0,5.3,10.00566358316028
2015-06-12,15:00,sz002312,川发龙蟒,61.74,64.1,61.74,64.1,127017,808844288.0,5.83,10.00514844688519
2015-06-18,15:00,sz002312,川发龙蟒,61.8,68.76,57.69,57.69,290993,1812743552.0,-6.41,-10.0
2015-06-19,15:00,sz002312,川发龙蟒,54.0,56.0,51.92,51.92,162116,863611968.0,-5.77,-10.00173340266944
2015-06-23,15:00,sz002312,川发龙蟒,50.05,51.5,46.73,47.5,234650,1131451648.0,-4.42,-8.513097072419107
2015-06-24,15:00,sz002312,川发龙蟒,48.0,49.87,43.22,47.3,303989,1399081600.0,-0.2,-0.4210526315789473
2015-06-25,15:00,sz002312,川发龙蟒,46.3,46.4,42.57,42.57,242443,1067432832.0,-4.73,-10.0
2015-06-26,15:00,sz002312,川发龙蟒,39.0,39.01,38.31,38.31,103353,396741856.0,-4.26,-10.007047216349545
2015-06-29,15:00,sz002312,川发龙蟒,36.55,37.99,34.48,34.48,221420,774032768.0,-3.83,-9.997389715478986
2015-06-30,15:00,sz002312,川发龙蟒,31.03,37.93,31.03,37.46,471418,1609054336.0,2.98,8.642691415313225
2015-07-01,15:00,sz002312,川发龙蟒,36.0,39.98,33.71,33.71,440220,1640910976.0,-3.75,-10.0106780565937
2015-07-02,15:00,sz002312,川发龙蟒,33.0,33.71,30.34,30.34,357890,1105185280.0,-3.37,-9.997033521210325
2015-07-03,15:00,sz002312,川发龙蟒,27.31,30.0,27.31,27.31,441597,1236644480.0,-3.03,-9.98681608437706
2015-07-06,15:00,sz002312,川发龙蟒,28.99,29.7,24.58,24.58,311013,830165696.0,-2.73,-9.996338337605271
2015-07-13,15:00,sz002312,川发龙蟒,27.04,27.04,27.04,27.04,15349,41504184.0,2.46,10.00813669650122
2015-07-14,15:00,sz002312,川发龙蟒,29.74,29.74,29.74,29.74,6321,18799368.0,2.7,9.985207100591715
2015-07-15,15:00,sz002312,川发龙蟒,32.71,32.71,27.05,28.87,878779,2664930560.0,-0.87,-2.925353059852051
2015-07-16,15:00,sz002312,川发龙蟒,25.98,30.58,25.98,29.9,518543,1469592576.0,1.03,3.567717353654312
2015-07-17,15:00,sz002312,川发龙蟒,30.0,32.89,29.11,32.89,418618,1326901120.0,2.99,10.0
2015-07-20,15:00,sz002312,川发龙蟒,33.5,36.0,32.7,34.77,414702,1424908928.0,1.88,5.716023107327455
2015-07-21,15:00,sz002312,川发龙蟒,33.77,37.06,33.7,36.35,308949,1082423040.0,1.58,4.54414725337935
2015-07-22,15:00,sz002312,川发龙蟒,35.8,36.98,33.99,35.2,253603,895325632.0,-1.15,-3.1636863823933976
2015-07-23,15:00,sz002312,川发龙蟒,35.26,36.4,33.99,35.89,266113,942180928.0,0.69,1.960227272727273
2015-07-24,15:00,sz002312,川发龙蟒,36.35,38.3,34.87,35.49,366697,1359457536.0,-0.4,-1.1145165784341042
2015-07-27,15:00,sz002312,川发龙蟒,34.5,35.38,31.94,31.94,295321,982583104.0,-3.55,-10.002817695125389
2015-07-28,15:00,sz002312,川发龙蟒,28.75,31.0,28.75,28.75,388670,1124718720.0,-3.19,-9.987476518472135
2015-07-29,15:00,sz002312,川发龙蟒,28.95,29.88,25.88,28.65,722559,1934044288.0,-0.1,-0.3478260869565217
2015-07-30,15:00,sz002312,川发龙蟒,27.53,28.2,25.8,25.8,491910,1322716416.0,-2.85,-9.947643979057592
2015-07-31,15:00,sz002312,川发龙蟒,26.49,27.51,25.15,26.2,500286,1337841280.0,0.4,1.550387596899225
2015-08-03,15:00,sz002312,川发龙蟒,27.0,28.82,26.47,28.82,782277,2218241024.0,2.62,10.0
2015-08-04,15:00,sz002312,川发龙蟒,28.7,31.7,27.0,30.89,769991,2244578560.0,2.07,7.182512144344205
2015-08-05,15:00,sz002312,川发龙蟒,30.3,30.82,28.9,29.3,526564,1573625344.0,-1.59,-5.147296859825186
2015-08-06,15:00,sz002312,川发龙蟒,28.3,28.78,27.5,27.65,340821,957721792.0,-1.65,-5.631399317406143
2015-08-07,15:00,sz002312,川发龙蟒,28.01,30.42,28.01,30.42,567704,1679777280.0,2.77,10.018083182640144
2015-08-10,15:00,sz002312,川发龙蟒,31.35,33.46,30.5,33.46,530664,1720371200.0,3.04,9.993425378040763
2015-08-11,15:00,sz002312,川发龙蟒,34.0,36.5,33.4,33.9,548311,1907531008.0,0.44,1.315002988643156
2015-08-12,15:00,sz002312,川发龙蟒,33.16,34.99,32.75,33.05,402568,1356006272.0,-0.85,-2.5073746312684366
2015-08-13,15:00,sz002312,川发龙蟒,32.85,34.89,31.9,34.8,361658,1207465856.0,1.75,5.29500756429652
2015-08-14,15:00,sz002312,川发龙蟒,35.5,35.5,33.86,33.91,318547,1096349056.0,-0.89,-2.557471264367816
2015-08-17,15:00,sz002312,川发龙蟒,33.2,33.78,32.19,33.29,237945,785505408.0,-0.62,-1.828369212621645
2015-08-18,15:00,sz002312,川发龙蟒,33.4,34.7,29.96,29.96,334996,1086399488.0,-3.33,-10.003003905076598
2015-08-19,15:00,sz002312,川发龙蟒,28.18,30.99,27.01,30.25,303664,869357056.0,0.29,0.9679572763684912
2015-08-20,15:00,sz002312,川发龙蟒,29.5,30.5,28.01,28.2,201750,591306368.0,-2.05,-6.776859504132231
2015-08-21,15:00,sz002312,川发龙蟒,25.38,26.78,25.38,25.38,371366,960232896.0,-2.82,-10.0
2015-08-24,15:00,sz002312,川发龙蟒,23.15,23.88,22.84,22.84,96699,222178128.0,-2.54,-10.00788022064618
2015-08-25,15:00,sz002312,川发龙蟒,20.56,20.82,20.56,20.56,122116,251194864.0,-2.28,-9.98248686514886
2015-08-26,15:00,sz002312,川发龙蟒,18.55,21.08,18.5,18.5,529832,1010143936.0,-2.06,-10.019455252918288
2015-08-27,15:00,sz002312,川发龙蟒,18.65,19.35,16.65,18.12,496897,890490368.0,-0.38,-2.054054054054054
2015-08-28,15:00,sz002312,川发龙蟒,18.52,19.93,18.12,19.93,513712,978362432.0,1.81,9.98896247240618
2015-08-31,15:00,sz002312,川发龙蟒,19.9,19.9,17.94,17.94,376417,705051264.0,-1.99,-9.984947315604616
2015-09-01,15:00,sz002312,川发龙蟒,17.1,17.32,16.15,16.15,272890,450625344.0,-1.79,-9.977703455964324
2015-09-02,15:00,sz002312,川发龙蟒,14.54,17.13,14.54,14.54,460107,704372928.0,-1.61,-9.969040247678018
2015-09-07,15:00,sz002312,川发龙蟒,14.95,15.99,14.63,15.99,482399,753027200.0,1.45,9.972489683631364
2015-09-08,15:00,sz002312,川发龙蟒,15.4,17.59,15.27,17.59,468774,775567872.0,1.6,10.006253908692932
2015-09-09,15:00,sz002312,川发龙蟒,18.41,19.35,18.21,19.35,269105,509885760.0,1.76,10.005685048322912
2015-09-10,15:00,sz002312,川发龙蟒,20.0,20.78,19.39,20.13,659098,1322929408.0,0.78,4.0310077519379846
2015-09-11,15:00,sz002312,川发龙蟒,19.81,21.0,19.81,20.6,481792,979353792.0,0.47,2.334823646299056
2015-09-14,15:00,sz002312,川发龙蟒,20.41,20.44,18.54,18.54,378234,726390400.0,-2.06,-10.0
2015-09-15,15:00,sz002312,川发龙蟒,17.18,17.98,16.69,16.69,391285,670957312.0,-1.85,-9.978425026968717
2015-09-16,15:00,sz002312,川发龙蟒,16.95,18.36,16.6,18.36,587563,1034483520.0,1.67,10.00599161174356
2015-09-17,15:00,sz002312,川发龙蟒,19.03,20.2,18.55,19.2,832069,1621891968.0,0.84,4.57516339869281
2015-09-18,15:00,sz002312,川发龙蟒,19.3,20.55,18.37,20.37,627392,1217076608.0,1.17,6.09375
2015-09-21,15:00,sz002312,川发龙蟒,19.69,21.56,19.34,21.33,555997,1138446080.0,0.96,4.712812960235641
2015-09-22,15:00,sz002312,川发龙蟒,21.01,21.38,20.0,20.7,479618,996523008.0,-0.63,-2.9535864978902957
2015-09-23,15:00,sz002312,川发龙蟒,20.0,22.58,19.99,21.6,530154,1124544256.0,0.9,4.3478260869565215
2015-09-24,15:00,sz002312,川发龙蟒,21.7,22.4,21.0,21.62,378883,820750080.0,0.02,0.0925925925925926
2015-09-25,15:00,sz002312,川发龙蟒,21.38,21.66,19.46,19.71,468734,951777152.0,-1.91,-8.834412580943571
2015-09-28,15:00,sz002312,川发龙蟒,19.99,21.47,19.0,21.12,371634,755302656.0,1.41,7.15372907153729
2015-09-29,15:00,sz002312,川发龙蟒,20.31,22.1,20.31,20.8,433785,919536640.0,-0.32,-1.5151515151515151
2015-09-30,15:00,sz002312,川发龙蟒,21.0,21.49,19.8,20.35,259945,534010496.0,-0.45,-2.1634615384615383
2015-10-08,15:00,sz002312,川发龙蟒,20.99,22.39,20.73,22.39,555193,1220231936.0,2.04,10.024570024570025
2015-10-09,15:00,sz002312,川发龙蟒,22.13,22.5,21.51,22.28,435790,962435328.0,-0.11,-0.4912907548012505
2015-10-12,15:00,sz002312,川发龙蟒,22.7,24.51,22.4,24.51,367406,872033152.0,2.23,10.008976660682226
2015-10-13,15:00,sz002312,川发龙蟒,25.39,26.56,24.92,26.13,552583,1422988672.0,1.62,6.609547123623011
2015-10-14,15:00,sz002312,川发龙蟒,25.7,27.79,24.95,26.59,477937,1243563520.0,0.46,1.7604286261002675
2015-10-15,15:00,sz002312,川发龙蟒,25.95,27.52,25.4,26.97,536368,1417182720.0,0.38,1.4291086874764949
2015-10-16,15:00,sz002312,川发龙蟒,26.97,28.03,26.45,28.03,422231,1145847936.0,1.06,3.9302929180571
2015-10-19,15:00,sz002312,川发龙蟒,28.14,28.35,26.17,26.9,417012,1134091392.0,-1.13,-4.031394933999287
2015-10-20,15:00,sz002312,川发龙蟒,26.6,28.8,26.5,28.24,404505,1128482304.0,1.34,4.981412639405204
2015-10-21,15:00,sz002312,川发龙蟒,27.9,28.25,25.42,25.42,461416,1228153856.0,-2.82,-9.98583569405099
2015-10-22,15:00,sz002312,川发龙蟒,25.46,27.0,24.78,26.76,356066,927892096.0,1.34,5.271439811172305
2015-10-23,15:00,sz002312,川发龙蟒,26.75,27.65,26.23,27.17,366307,993631488.0,0.41,1.5321375186846038
2015-10-26,15:00,sz002312,川发龙蟒,27.43,29.8,27.42,29.03,463816,1329301504.0,1.86,6.845785793154215
2015-10-27,15:00,sz002312,川发龙蟒,30.3,30.7,27.16,29.58,599740,1755855360.0,0.55,1.894591801584568
2015-10-28,15:00,sz002312,川发龙蟒,28.5,29.0,26.8,27.47,425853,1198472960.0,-2.11,-7.133198106828939
2015-10-29,15:00,sz002312,川发龙蟒,27.88,28.14,26.7,27.4,255127,696722752.0,-0.07,-0.2548234437568256
2015-10-30,15:00,sz002312,川发龙蟒,27.0,27.9,26.28,27.18,242610,661421056.0,-0.22,-0.8029197080291971
2015-11-02,15:00,sz002312,川发龙蟒,26.0,27.68,25.77,26.34,244649,653648320.0,-0.84,-3.090507726269316
2015-11-03,15:00,sz002312,川发龙蟒,26.85,26.95,25.9,26.2,161133,424862976.0,-0.14,-0.5315110098709187
2015-11-04,15:00,sz002312,川发龙蟒,26.46,28.6,26.46,28.42,316342,873850624.0,2.22,8.473282442748092
2015-11-05,15:00,sz002312,川发龙蟒,28.62,29.75,27.87,28.63,448919,1291630592.0,0.21,0.7389162561576355
2015-11-06,15:00,sz002312,川发龙蟒,28.98,30.48,28.64,29.8,380286,1127894400.0,1.17,4.086622424030737
2015-11-09,15:00,sz002312,川发龙蟒,30.0,32.78,29.3,32.78,454475,1418849280.0,2.98,10.0
2015-11-10,15:00,sz002312,川发龙蟒,33.2,34.87,32.48,33.78,596593,2010620928.0,1.0,3.050640634533252
2015-11-11,15:00,sz002312,川发龙蟒,33.57,34.55,32.0,33.34,454679,1506160640.0,-0.44,-1.3025458851391356
2015-11-12,15:00,sz002312,川发龙蟒,33.73,36.67,33.73,35.26,485670,1719424256.0,1.92,5.758848230353929
2015-11-13,15:00,sz002312,川发龙蟒,34.44,34.86,32.58,32.93,325286,1094918016.0,-2.33,-6.608054452637549
2015-11-16,15:00,sz002312,川发龙蟒,32.0,34.29,31.5,33.56,207504,686517824.0,0.63,1.91314910416034
2015-11-17,15:00,sz002312,川发龙蟒,34.4,34.4,31.5,32.18,285131,938350528.0,-1.38,-4.112038140643624
2015-11-18,15:00,sz002312,川发龙蟒,32.0,32.57,30.51,30.72,202428,633914624.0,-1.46,-4.536979490366687
2015-11-19,15:00,sz002312,川发龙蟒,30.72,31.88,30.72,31.8,206513,648291904.0,1.08,3.515625
2015-11-20,15:00,sz002312,川发龙蟒,31.75,32.93,31.0,32.47,255936,816541632.0,0.67,2.1069182389937104
2015-11-23,15:00,sz002312,川发龙蟒,32.22,32.45,31.0,31.25,196945,624204928.0,-1.22,-3.757314444102248
2015-11-24,15:00,sz002312,川发龙蟒,31.55,31.87,30.58,31.73,166004,519060192.0,0.48,1.536
2015-11-25,15:00,sz002312,川发龙蟒,31.73,34.9,31.3,34.9,308167,1024217088.0,3.17,9.990545225338796
2015-11-26,15:00,sz002312,川发龙蟒,35.49,35.49,33.11,33.13,285138,974826176.0,-1.77,-5.07163323782235
2015-11-27,15:00,sz002312,川发龙蟒,32.4,33.1,29.82,29.82,278117,872783744.0,-3.31,-9.990944763054634
2015-11-30,15:00,sz002312,川发龙蟒,29.5,30.38,26.84,28.9,363239,1030937856.0,-0.92,-3.085177733065057
2015-12-01,15:00,sz002312,川发龙蟒,28.69,28.69,27.51,28.06,223291,625678144.0,-0.84,-2.906574394463668
2015-12-02,15:00,sz002312,川发龙蟒,28.07,28.85,26.66,28.75,200088,561087232.0,0.69,2.459016393442623
2015-12-03,15:00,sz002312,川发龙蟒,28.38,29.95,28.31,29.59,192915,563936512.0,0.84,2.9217391304347826
2015-12-04,15:00,sz002312,川发龙蟒,29.51,29.96,28.32,28.7,163860,478286304.0,-0.89,-3.0077728962487327
2015-12-07,15:00,sz002312,川发龙蟒,28.66,29.0,27.7,28.69,162309,460660064.0,-0.01,-0.0348432055749128
2015-12-08,15:00,sz002312,川发龙蟒,28.11,29.2,27.8,28.33,184509,526169120.0,-0.36,-1.2547926106657372
2015-12-09,15:00,sz002312,川发龙蟒,27.9,28.27,27.08,27.47,158585,439683264.0,-0.86,-3.035651253088598
2015-12-10,15:00,sz002312,川发龙蟒,27.1,29.11,27.1,28.14,182203,515028768.0,0.67,2.4390243902439024
2015-12-11,15:00,sz002312,川发龙蟒,28.1,29.49,28.0,28.71,191929,555877056.0,0.57,2.025586353944563
2015-12-14,15:00,sz002312,川发龙蟒,28.79,29.06,27.67,29.05,172559,486770176.0,0.34,1.1842563566701496
2015-12-15,15:00,sz002312,川发龙蟒,29.7,30.45,29.1,29.41,210672,629163008.0,0.36,1.2392426850258176
2015-12-16,15:00,sz002312,川发龙蟒,29.66,30.35,29.2,29.69,175933,524715904.0,0.28,0.9520571234274056
2015-12-17,15:00,sz002312,川发龙蟒,30.05,30.62,30.0,30.21,217821,659481920.0,0.52,1.751431458403503
2015-12-18,15:00,sz002312,川发龙蟒,30.12,30.12,29.01,29.55,165571,489696608.0,-0.66,-2.184707050645481
2015-12-21,15:00,sz002312,川发龙蟒,29.22,29.6,28.51,29.12,149064,432855232.0,-0.43,-1.455160744500846
2015-12-22,15:00,sz002312,川发龙蟒,29.35,30.05,29.15,29.53,138398,409971584.0,0.41,1.407967032967033
2015-12-23,15:00,sz002312,川发龙蟒,29.63,29.83,28.53,28.74,159551,463149760.0,-0.79,-2.6752455130375887
2015-12-24,15:00,sz002312,川发龙蟒,28.65,28.81,27.8,28.18,115957,326655840.0,-0.56,-1.9485038274182327
2015-12-25,15:00,sz002312,川发龙蟒,28.2,28.49,27.86,28.12,100984,284129376.0,-0.06,-0.2129169623846699
2015-12-28,15:00,sz002312,川发龙蟒,28.29,28.98,27.8,27.88,170947,485031840.0,-0.24,-0.8534850640113799
2015-12-29,15:00,sz002312,川发龙蟒,27.91,28.25,27.5,28.03,121713,338962976.0,0.15,0.5380200860832138
2015-12-30,15:00,sz002312,川发龙蟒,28.1,28.79,27.96,28.51,133979,380365984.0,0.48,1.712450945415626
2015-12-31,15:00,sz002312,川发龙蟒,28.73,28.84,27.8,27.8,102035,288292736.0,-0.71,-2.4903542616625742
2016-01-04,15:00,sz002312,川发龙蟒,27.78,28.4,25.02,25.03,147789,395078688.0,-2.77,-9.964028776978417
2016-01-05,15:00,sz002312,川发龙蟒,22.89,24.59,22.53,22.9,326228,754667840.0,-2.13,-8.509788254095085
2016-05-04,15:00,sz002312,川发龙蟒,21.1,21.95,20.7,21.19,783567,1656972160.0,-1.71,-7.467248908296943
2016-05-05,15:00,sz002312,川发龙蟒,20.6,21.39,20.51,21.32,501627,1051438912.0,0.13,0.6134969325153374
2016-05-06,15:00,sz002312,川发龙蟒,21.2,21.54,20.41,20.61,429177,900973760.0,-0.71,-3.330206378986867
2016-05-09,15:00,sz002312,川发龙蟒,20.24,20.57,18.55,18.58,435668,839287232.0,-2.03,-9.84958757884522
2016-05-10,15:00,sz002312,川发龙蟒,18.65,19.0,18.41,18.88,259181,485893376.0,0.3,1.6146393972012916
2016-05-11,15:00,sz002312,川发龙蟒,19.0,19.04,17.54,17.81,670379,1204548224.0,-1.07,-5.6673728813559325
2016-05-12,15:00,sz002312,川发龙蟒,17.5,17.51,16.79,17.21,423722,723009984.0,-0.6,-3.3688938798427848
2016-05-13,15:00,sz002312,川发龙蟒,17.26,17.58,17.03,17.55,368945,638603008.0,0.34,1.9755955839628123
2016-05-16,15:00,sz002312,川发龙蟒,17.41,17.81,17.0,17.59,304542,531918656.0,0.04,0.2279202279202279
2016-05-17,15:00,sz002312,川发龙蟒,17.7,18.0,17.1,17.78,563620,986518848.0,0.19,1.0801591813530411
2016-05-18,15:00,sz002312,川发龙蟒,17.91,18.16,16.6,16.87,476361,829788736.0,-0.91,-5.118110236220472
2016-05-19,15:00,sz002312,川发龙蟒,16.88,17.88,16.81,17.35,484294,842394304.0,0.48,2.8452874925903973
2016-05-20,15:00,sz002312,川发龙蟒,17.05,17.69,16.9,17.53,329498,573268224.0,0.18,1.037463976945245
2016-05-23,15:00,sz002312,川发龙蟒,17.85,18.08,17.52,17.96,446403,793821376.0,0.43,2.452937820878494
2016-05-24,15:00,sz002312,川发龙蟒,17.9,17.9,17.29,17.45,316413,556219968.0,-0.51,-2.839643652561247
2016-05-25,15:00,sz002312,川发龙蟒,17.67,17.94,17.35,17.47,317559,561585728.0,0.02,0.1146131805157593
2016-05-26,15:00,sz002312,川发龙蟒,17.28,17.32,16.4,17.11,509968,857534656.0,-0.36,-2.06067544361763
2016-05-27,15:00,sz002312,川发龙蟒,16.89,17.04,16.61,16.7,267301,450357088.0,-0.41,-2.396259497369959
2016-05-30,15:00,sz002312,川发龙蟒,16.47,16.99,16.24,16.76,220229,367801696.0,0.06,0.3592814371257485
2016-05-31,15:00,sz002312,川发龙蟒,16.8,18.44,16.75,18.24,715773,1276244352.0,1.48,8.83054892601432
2016-06-01,15:00,sz002312,川发龙蟒,18.28,18.54,18.05,18.21,657951,1201426176.0,-0.03,-0.1644736842105263
2016-06-02,15:00,sz002312,川发龙蟒,17.99,18.3,17.8,18.29,571398,1028968640.0,0.08,0.4393190554640307
