日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-02,15:00,sh600236,桂冠电力,5.09,5.28,5.06,5.24,264948,136763632.0,0.11,2.144249512670565
2015-03-03,15:00,sh600236,桂冠电力,5.23,5.25,5.14,5.15,176750,91838920.0,-0.09,-1.717557251908397
2015-03-04,15:00,sh600236,桂冠电力,5.21,5.44,5.21,5.24,245801,130132600.0,0.09,1.7475728155339807
2015-03-05,15:00,sh600236,桂冠电力,5.25,5.3,5.14,5.21,189587,98138112.0,-0.03,-0.5725190839694656
2015-03-06,15:00,sh600236,桂冠电力,5.21,5.28,5.15,5.17,144346,75255120.0,-0.04,-0.7677543186180422
2015-03-09,15:00,sh600236,桂冠电力,5.17,5.22,5.13,5.22,155870,80780144.0,0.05,0.9671179883945842
2015-03-10,15:00,sh600236,桂冠电力,5.24,5.25,5.19,5.21,152226,79453608.0,-0.01,-0.1915708812260536
2015-03-11,15:00,sh600236,桂冠电力,5.21,5.24,5.14,5.15,140824,72926904.0,-0.06,-1.151631477927063
2015-03-12,15:00,sh600236,桂冠电力,5.16,5.19,5.12,5.15,120777,62132524.0,0.0,0.0
2015-03-13,15:00,sh600236,桂冠电力,5.16,5.21,5.13,5.2,180161,93051872.0,0.05,0.9708737864077668
2015-03-16,15:00,sh600236,桂冠电力,5.23,5.4,5.22,5.39,350084,186279776.0,0.19,3.653846153846154
2015-03-17,15:00,sh600236,桂冠电力,5.41,5.51,5.35,5.45,306609,166456976.0,0.06,1.1131725417439702
2015-03-18,15:00,sh600236,桂冠电力,5.48,5.6,5.4,5.57,286700,158982272.0,0.12,2.201834862385321
2015-03-19,15:00,sh600236,桂冠电力,5.57,5.96,5.51,5.8,446547,255799360.0,0.23,4.129263913824058
2015-03-20,15:00,sh600236,桂冠电力,5.8,5.97,5.7,5.92,389255,226557552.0,0.12,2.0689655172413794
2015-03-23,15:00,sh600236,桂冠电力,6.11,6.51,6.11,6.51,881739,566039488.0,0.59,9.966216216216216
2015-03-24,15:00,sh600236,桂冠电力,6.66,7.15,6.51,6.91,1007406,690183488.0,0.4,6.1443932411674345
2015-03-25,15:00,sh600236,桂冠电力,6.8,6.82,6.6,6.66,462600,309252960.0,-0.25,-3.61794500723589
2015-03-26,15:00,sh600236,桂冠电力,6.63,6.89,6.53,6.65,369945,247140752.0,-0.01,-0.1501501501501501
2015-03-27,15:00,sh600236,桂冠电力,6.6,6.65,6.45,6.58,275002,179905584.0,-0.07,-1.0526315789473684
2015-03-30,15:00,sh600236,桂冠电力,6.59,6.78,6.59,6.67,297894,199333232.0,0.09,1.3677811550151977
2015-03-31,15:00,sh600236,桂冠电力,6.68,6.75,6.54,6.59,288816,191108960.0,-0.08,-1.199400299850075
2015-04-01,15:00,sh600236,桂冠电力,6.58,6.8,6.54,6.79,345789,231426064.0,0.2,3.0349013657056148
2015-04-02,15:00,sh600236,桂冠电力,6.8,6.88,6.69,6.78,287562,194580368.0,-0.01,-0.1472754050073637
2015-04-03,15:00,sh600236,桂冠电力,6.74,6.93,6.68,6.91,367572,249765184.0,0.13,1.9174041297935105
2015-04-07,15:00,sh600236,桂冠电力,6.91,7.02,6.91,7.01,370220,258406720.0,0.1,1.447178002894356
2015-04-08,15:00,sh600236,桂冠电力,7.07,7.7,7.07,7.4,581407,430428096.0,0.39,5.563480741797433
2015-04-09,15:00,sh600236,桂冠电力,7.4,7.4,6.88,7.13,384077,272835424.0,-0.27,-3.6486486486486487
2015-04-10,15:00,sh600236,桂冠电力,7.12,7.2,7.0,7.15,253516,180828480.0,0.02,0.2805049088359046
2015-04-13,15:00,sh600236,桂冠电力,7.17,7.36,7.08,7.27,356517,256420864.0,0.12,1.6783216783216783
2015-04-14,15:00,sh600236,桂冠电力,7.3,7.64,7.15,7.55,500351,373729088.0,0.28,3.851444291609354
2015-04-15,15:00,sh600236,桂冠电力,7.5,7.5,7.08,7.11,345755,251287616.0,-0.44,-5.827814569536424
2015-04-16,15:00,sh600236,桂冠电力,7.03,7.2,6.86,7.15,285257,202089680.0,0.04,0.5625879043600562
2015-04-17,15:00,sh600236,桂冠电力,7.16,7.38,7.14,7.2,380582,275236192.0,0.05,0.6993006993006993
2015-04-20,15:00,sh600236,桂冠电力,7.18,7.25,7.04,7.08,397123,282362880.0,-0.12,-1.6666666666666667
2015-04-21,15:00,sh600236,桂冠电力,7.0,7.22,7.0,7.21,228826,163350480.0,0.13,1.8361581920903955
2015-04-22,15:00,sh600236,桂冠电力,7.3,7.58,7.3,7.53,540616,403792352.0,0.32,4.438280166435506
2015-04-23,15:00,sh600236,桂冠电力,7.59,7.64,7.44,7.51,416908,313832448.0,-0.02,-0.2656042496679947
2015-04-24,15:00,sh600236,桂冠电力,7.45,7.55,7.3,7.42,322082,238432352.0,-0.09,-1.1984021304926764
2015-04-27,15:00,sh600236,桂冠电力,7.43,7.8,7.35,7.75,653300,495464384.0,0.33,4.44743935309973
2015-04-28,15:00,sh600236,桂冠电力,7.75,7.75,7.35,7.39,459562,346450624.0,-0.36,-4.645161290322581
2015-04-29,15:00,sh600236,桂冠电力,7.45,7.66,7.3,7.5,310634,232025120.0,0.11,1.4884979702300407
2015-04-30,15:00,sh600236,桂冠电力,7.58,8.25,7.57,8.12,844076,677089984.0,0.62,8.266666666666666
2015-05-04,15:00,sh600236,桂冠电力,8.17,8.93,8.17,8.93,740185,648049344.0,0.81,9.975369458128078
2015-05-05,15:00,sh600236,桂冠电力,9.31,9.6,8.22,8.3,1103865,984712576.0,-0.63,-7.054871220604703
2015-05-06,15:00,sh600236,桂冠电力,8.28,8.7,7.74,8.09,655722,539276416.0,-0.21,-2.5301204819277108
2015-05-07,15:00,sh600236,桂冠电力,7.98,8.07,7.28,7.35,451463,344563872.0,-0.74,-9.147095179233622
2015-05-08,15:00,sh600236,桂冠电力,7.43,7.62,7.35,7.6,326342,245003024.0,0.25,3.4013605442176877
2015-05-11,15:00,sh600236,桂冠电力,7.71,8.18,7.71,8.14,385473,308228832.0,0.54,7.105263157894736
2015-05-12,15:00,sh600236,桂冠电力,8.16,8.63,8.08,8.55,524097,440472032.0,0.41,5.036855036855037
2015-05-13,15:00,sh600236,桂冠电力,8.53,8.54,8.12,8.22,404704,335853248.0,-0.33,-3.8596491228070176
2015-05-14,15:00,sh600236,桂冠电力,8.19,8.52,8.05,8.41,461226,385702432.0,0.19,2.3114355231143557
2015-05-15,15:00,sh600236,桂冠电力,8.31,8.32,8.03,8.13,407089,331897920.0,-0.28,-3.329369797859691
2015-05-18,15:00,sh600236,桂冠电力,8.17,8.44,8.06,8.4,360688,298060512.0,0.27,3.321033210332104
2015-05-19,15:00,sh600236,桂冠电力,8.6,8.76,8.45,8.68,504183,435458784.0,0.28,3.333333333333333
2015-05-20,15:00,sh600236,桂冠电力,8.68,8.77,8.54,8.6,460921,398371712.0,-0.08,-0.9216589861751152
2015-05-21,15:00,sh600236,桂冠电力,8.56,8.68,8.4,8.64,402315,342667872.0,0.04,0.4651162790697674
2015-05-22,15:00,sh600236,桂冠电力,8.71,8.91,8.62,8.89,533487,467945760.0,0.25,2.8935185185185186
2015-05-25,15:00,sh600236,桂冠电力,8.91,9.4,8.91,9.19,581446,534240896.0,0.3,3.374578177727784
2015-05-26,15:00,sh600236,桂冠电力,9.19,9.32,8.94,9.27,581273,532104416.0,0.08,0.8705114254624592
2015-05-27,15:00,sh600236,桂冠电力,9.29,10.2,9.26,10.2,919780,906740992.0,0.93,10.032362459546926
2015-05-28,15:00,sh600236,桂冠电力,10.4,10.49,9.18,9.18,888773,878969344.0,-1.02,-10.0
2015-05-29,15:00,sh600236,桂冠电力,9.05,9.29,8.26,8.97,597423,531969088.0,-0.21,-2.287581699346405
2015-06-01,15:00,sh600236,桂冠电力,9.01,9.7,9.01,9.68,558294,531209408.0,0.71,7.915273132664437
2015-06-02,15:00,sh600236,桂冠电力,9.75,10.16,9.67,9.96,512613,508055776.0,0.28,2.8925619834710745
2015-06-03,15:00,sh600236,桂冠电力,9.96,9.96,9.41,9.69,435237,421453248.0,-0.27,-2.710843373493976
2015-06-04,15:00,sh600236,桂冠电力,9.6,9.97,9.0,9.96,467251,451180992.0,0.27,2.786377708978328
2015-06-05,15:00,sh600236,桂冠电力,10.15,10.96,10.06,10.96,902893,942423040.0,1.0,10.040160642570282
2015-06-08,15:00,sh600236,桂冠电力,11.4,12.06,11.4,11.58,1208620,1419740032.0,0.62,5.656934306569343
2015-06-09,15:00,sh600236,桂冠电力,11.45,12.74,11.0,12.74,1102979,1335652608.0,1.16,10.01727115716753
2015-06-10,15:00,sh600236,桂冠电力,12.47,13.85,12.01,13.03,1124807,1481762560.0,0.29,2.2762951334379906
2015-06-11,15:00,sh600236,桂冠电力,12.79,13.52,12.58,13.19,728083,964755776.0,0.16,1.2279355333844972
2015-06-12,15:00,sh600236,桂冠电力,13.19,13.5,12.86,13.19,715216,940299200.0,0.0,0.0
2015-06-15,15:00,sh600236,桂冠电力,13.15,13.15,12.58,12.59,680641,870436160.0,-0.6,-4.548900682335103
2015-06-16,15:00,sh600236,桂冠电力,12.3,12.31,11.48,11.59,537807,635632512.0,-1.0,-7.942811755361398
2015-06-17,15:00,sh600236,桂冠电力,11.4,12.68,11.06,12.53,598079,707411008.0,0.94,8.11044003451251
2015-06-18,15:00,sh600236,桂冠电力,12.53,12.88,11.85,11.97,459607,571539648.0,-0.56,-4.46927374301676
2015-06-19,15:00,sh600236,桂冠电力,11.65,11.8,10.88,11.04,330945,377978976.0,-0.93,-7.769423558897243
2015-06-23,15:00,sh600236,桂冠电力,11.15,11.68,10.2,11.65,476711,528832864.0,0.61,5.52536231884058
2015-06-24,15:00,sh600236,桂冠电力,12.2,12.82,12.2,12.8,808935,1014924864.0,1.15,9.871244635193133
2015-06-25,15:00,sh600236,桂冠电力,12.65,13.49,11.8,12.56,867311,1117657472.0,-0.24,-1.875
2015-06-26,15:00,sh600236,桂冠电力,12.06,12.5,11.3,11.3,548622,642457344.0,-1.26,-10.031847133757962
2015-06-29,15:00,sh600236,桂冠电力,11.98,11.98,10.17,10.75,659044,725458176.0,-0.55,-4.867256637168142
2015-06-30,15:00,sh600236,桂冠电力,10.73,11.29,9.75,11.16,610548,648551872.0,0.41,3.813953488372093
2015-07-01,15:00,sh600236,桂冠电力,11.16,11.2,10.04,10.04,468735,503351488.0,-1.12,-10.03584229390681
2015-07-02,15:00,sh600236,桂冠电力,10.04,10.25,9.04,9.04,421088,393878208.0,-1.0,-9.9601593625498
2015-07-03,15:00,sh600236,桂冠电力,8.38,8.99,8.14,8.14,326048,271113824.0,-0.9,-9.95575221238938
2015-07-06,15:00,sh600236,桂冠电力,8.94,8.94,7.33,7.4,527681,420997824.0,-0.74,-9.090909090909092
2015-07-07,15:00,sh600236,桂冠电力,6.99,6.99,6.66,6.66,225572,151562784.0,-0.74,-10.0
2015-07-09,15:00,sh600236,桂冠电力,5.99,7.33,5.99,7.33,772298,525414720.0,0.67,10.06006006006006
2015-07-10,15:00,sh600236,桂冠电力,7.78,8.06,7.41,8.06,339499,270517856.0,0.73,9.959072305593452
2015-07-13,15:00,sh600236,桂冠电力,8.78,8.87,8.4,8.87,443223,387307520.0,0.81,10.049627791563276
2015-07-14,15:00,sh600236,桂冠电力,8.87,9.49,8.58,8.9,708243,645306432.0,0.03,0.3382187147688839
2015-07-15,15:00,sh600236,桂冠电力,8.7,8.7,8.01,8.01,401548,331829760.0,-0.89,-10.0
2015-07-16,15:00,sh600236,桂冠电力,7.58,8.5,7.39,8.16,322196,258968240.0,0.15,1.872659176029963
2015-07-17,15:00,sh600236,桂冠电力,8.3,8.82,8.21,8.69,326366,278682080.0,0.53,6.495098039215687
2015-07-20,15:00,sh600236,桂冠电力,8.81,9.27,8.62,8.84,397056,353765088.0,0.15,1.726121979286536
2015-07-21,15:00,sh600236,桂冠电力,8.79,9.06,8.58,8.92,308786,274852288.0,0.08,0.904977375565611
2015-07-22,15:00,sh600236,桂冠电力,8.95,9.1,8.63,9.02,396475,352870464.0,0.1,1.1210762331838564
2015-07-23,15:00,sh600236,桂冠电力,8.99,9.47,8.9,9.39,449092,411449920.0,0.37,4.1019955654102
2015-07-24,15:00,sh600236,桂冠电力,9.26,9.53,8.8,8.92,478434,442070752.0,-0.47,-5.005324813631523
2015-07-27,15:00,sh600236,桂冠电力,8.7,9.0,8.03,8.03,357088,305268864.0,-0.89,-9.977578475336324
2015-07-28,15:00,sh600236,桂冠电力,7.5,8.15,7.23,7.72,409741,311724000.0,-0.31,-3.860523038605231
2015-07-29,15:00,sh600236,桂冠电力,7.88,8.4,7.6,8.36,282445,224823472.0,0.64,8.290155440414509
2015-07-30,15:00,sh600236,桂冠电力,8.34,8.59,8.0,8.03,304206,254720384.0,-0.33,-3.947368421052632
2015-07-31,15:00,sh600236,桂冠电力,8.0,8.04,7.51,7.75,191784,150565744.0,-0.28,-3.4869240348692405
2015-08-03,15:00,sh600236,桂冠电力,7.65,7.74,7.06,7.36,280893,207199664.0,-0.39,-5.032258064516129
2015-08-04,15:00,sh600236,桂冠电力,7.41,7.98,7.39,7.96,251937,193170128.0,0.6,8.152173913043478
2015-08-05,15:00,sh600236,桂冠电力,7.95,7.99,7.6,7.71,220575,172232896.0,-0.25,-3.1407035175879394
2015-08-06,15:00,sh600236,桂冠电力,7.5,8.05,7.41,8.03,271550,211807552.0,0.32,4.150453955901426
2015-08-07,15:00,sh600236,桂冠电力,8.02,8.58,8.0,8.57,424503,351676352.0,0.54,6.724782067247821
2015-08-10,15:00,sh600236,桂冠电力,8.82,9.27,8.81,9.26,455701,412455744.0,0.69,8.051341890315053
2015-08-11,15:00,sh600236,桂冠电力,9.3,9.9,9.2,9.38,612790,583641536.0,0.12,1.2958963282937366
2015-08-12,15:00,sh600236,桂冠电力,9.4,9.54,9.02,9.05,409082,379576128.0,-0.33,-3.518123667377399
2015-08-13,15:00,sh600236,桂冠电力,9.0,9.49,8.88,9.44,357836,330404192.0,0.39,4.30939226519337
2015-08-14,15:00,sh600236,桂冠电力,9.52,9.93,9.42,9.49,471953,457666176.0,0.05,0.5296610169491525
2015-08-17,15:00,sh600236,桂冠电力,9.5,9.79,9.18,9.61,442433,419836608.0,0.12,1.2644889357218123
2015-08-18,15:00,sh600236,桂冠电力,9.66,9.69,8.65,8.65,392472,356357344.0,-0.96,-9.989594172736732
2015-08-19,15:00,sh600236,桂冠电力,8.4,9.25,7.8,8.89,337350,289036608.0,0.24,2.7745664739884397
2015-08-20,15:00,sh600236,桂冠电力,8.61,9.09,8.45,8.55,241822,212119776.0,-0.34,-3.824521934758155
2015-08-21,15:00,sh600236,桂冠电力,8.8,9.1,8.2,8.61,447863,392110592.0,0.06,0.7017543859649122
2015-08-24,15:00,sh600236,桂冠电力,8.08,8.22,7.75,7.75,261113,203998208.0,-0.86,-9.988385598141695
2015-08-25,15:00,sh600236,桂冠电力,6.98,7.25,6.98,6.98,209672,147703952.0,-0.77,-9.935483870967742
2015-08-26,15:00,sh600236,桂冠电力,7.15,7.27,6.35,6.57,361298,249979408.0,-0.41,-5.873925501432665
2015-08-27,15:00,sh600236,桂冠电力,6.85,7.0,6.45,7.0,214690,145487888.0,0.43,6.54490106544901
2015-08-28,15:00,sh600236,桂冠电力,7.14,7.58,7.12,7.55,257181,187768784.0,0.55,7.857142857142857
2015-08-31,15:00,sh600236,桂冠电力,7.49,7.49,7.18,7.21,214249,156132512.0,-0.34,-4.503311258278146
2015-09-01,15:00,sh600236,桂冠电力,7.23,7.23,6.7,6.82,216972,149593344.0,-0.39,-5.409153952843273
2015-09-02,15:00,sh600236,桂冠电力,6.31,7.08,6.31,6.59,214291,144948272.0,-0.23,-3.372434017595308
2015-09-07,15:00,sh600236,桂冠电力,6.71,6.97,6.6,6.7,162716,111191928.0,0.11,1.669195751138088
2015-09-08,15:00,sh600236,桂冠电力,6.69,7.12,6.56,7.09,169579,116639648.0,0.39,5.820895522388059
2015-09-09,15:00,sh600236,桂冠电力,7.21,7.4,7.09,7.31,255690,185461904.0,0.22,3.1029619181946404
2015-09-10,15:00,sh600236,桂冠电力,7.18,7.24,7.01,7.01,156625,111797240.0,-0.3,-4.1039671682626535
2015-09-11,15:00,sh600236,桂冠电力,7.01,7.19,7.0,7.1,110497,78381808.0,0.09,1.2838801711840229
2015-09-14,15:00,sh600236,桂冠电力,7.18,7.28,6.4,6.47,175021,118942408.0,-0.63,-8.87323943661972
2015-09-15,15:00,sh600236,桂冠电力,6.48,6.58,6.05,6.07,161640,102059928.0,-0.4,-6.182380216383308
2015-09-16,15:00,sh600236,桂冠电力,6.14,6.68,6.1,6.66,166199,106023680.0,0.59,9.71993410214168
2015-09-17,15:00,sh600236,桂冠电力,6.7,6.92,6.45,6.46,184720,124467680.0,-0.2,-3.003003003003003
2015-09-18,15:00,sh600236,桂冠电力,6.48,6.63,6.44,6.56,98330,64182240.0,0.1,1.547987616099071
2015-09-21,15:00,sh600236,桂冠电力,6.54,6.9,6.45,6.82,125088,84307720.0,0.26,3.963414634146341
2015-09-22,15:00,sh600236,桂冠电力,6.82,6.93,6.78,6.84,134558,92376648.0,0.02,0.2932551319648094
2015-09-23,15:00,sh600236,桂冠电力,6.74,6.8,6.63,6.69,85612,57429428.0,-0.15,-2.1929824561403506
2015-09-24,15:00,sh600236,桂冠电力,6.73,6.82,6.7,6.79,101063,68360040.0,0.1,1.4947683109118086
2015-09-25,15:00,sh600236,桂冠电力,6.75,6.83,6.52,6.58,80782,53737748.0,-0.21,-3.0927835051546397
2015-09-28,15:00,sh600236,桂冠电力,6.62,6.7,6.42,6.65,61057,40187284.0,0.07,1.0638297872340423
2015-09-29,15:00,sh600236,桂冠电力,6.61,6.72,6.34,6.55,101689,67150480.0,-0.1,-1.5037593984962403
2015-09-30,15:00,sh600236,桂冠电力,6.58,6.69,6.54,6.63,55331,36597736.0,0.08,1.2213740458015268
2015-10-08,15:00,sh600236,桂冠电力,6.93,6.99,6.81,6.85,92754,63715544.0,0.22,3.3182503770739067
2015-10-09,15:00,sh600236,桂冠电力,6.8,6.98,6.8,6.91,110030,75907656.0,0.06,0.8759124087591241
2015-10-12,15:00,sh600236,桂冠电力,6.94,7.5,6.91,7.35,273254,196782288.0,0.44,6.367583212735166
2015-10-13,15:00,sh600236,桂冠电力,7.21,7.37,7.17,7.33,147869,107689232.0,-0.02,-0.2721088435374149
2015-10-14,15:00,sh600236,桂冠电力,7.3,7.57,7.23,7.36,204115,151375792.0,0.03,0.4092769440654843
2015-10-22,15:00,sh600236,桂冠电力,7.93,7.93,7.5,7.8,427762,330108704.0,0.44,5.978260869565218
2015-10-23,15:00,sh600236,桂冠电力,7.7,8.0,7.54,7.99,356751,277152064.0,0.19,2.435897435897436
2015-10-26,15:00,sh600236,桂冠电力,8.14,8.16,7.82,7.87,245782,195836768.0,-0.12,-1.5018773466833542
2015-10-27,15:00,sh600236,桂冠电力,7.9,7.9,7.44,7.8,175177,134793744.0,-0.07,-0.8894536213468869
2015-10-28,15:00,sh600236,桂冠电力,7.7,7.86,7.55,7.62,173219,133382080.0,-0.18,-2.307692307692308
2015-10-29,15:00,sh600236,桂冠电力,7.65,7.7,7.54,7.63,101019,77077768.0,0.01,0.1312335958005249
2015-10-30,15:00,sh600236,桂冠电力,7.56,7.85,7.5,7.75,162584,124674536.0,0.12,1.5727391874180865
2015-11-02,15:00,sh600236,桂冠电力,7.57,7.7,7.52,7.57,106817,81390840.0,-0.18,-2.3225806451612905
2015-11-03,15:00,sh600236,桂冠电力,7.51,7.6,7.33,7.39,118345,88034408.0,-0.18,-2.3778071334214
2015-11-04,15:00,sh600236,桂冠电力,7.4,7.73,7.39,7.72,144070,109489296.0,0.33,4.465493910690121
2015-11-05,15:00,sh600236,桂冠电力,7.74,7.96,7.7,7.87,448711,352159520.0,0.15,1.9430051813471505
2015-11-06,15:00,sh600236,桂冠电力,7.89,8.24,7.82,8.2,374465,302766784.0,0.33,4.193138500635324
2015-11-09,15:00,sh600236,桂冠电力,8.14,8.25,8.0,8.15,426746,346934016.0,-0.05,-0.6097560975609756
2015-11-10,15:00,sh600236,桂冠电力,8.09,8.11,7.91,7.99,212484,170371984.0,-0.16,-1.96319018404908
2015-11-11,15:00,sh600236,桂冠电力,7.98,8.1,7.84,8.03,209691,166663472.0,0.04,0.5006257822277848
2015-11-12,15:00,sh600236,桂冠电力,8.0,8.02,7.74,7.85,279291,219114128.0,-0.18,-2.2415940224159403
2015-11-13,15:00,sh600236,桂冠电力,7.85,8.07,7.78,7.87,259793,206712288.0,0.02,0.2547770700636942
2015-11-16,15:00,sh600236,桂冠电力,7.58,7.83,7.51,7.82,154333,118831624.0,-0.05,-0.6353240152477764
2015-11-17,15:00,sh600236,桂冠电力,7.88,8.09,7.78,7.83,296227,234677856.0,0.01,0.1278772378516624
2015-11-18,15:00,sh600236,桂冠电力,7.81,8.1,7.67,7.97,351673,279488512.0,0.14,1.7879948914431671
2015-11-19,15:00,sh600236,桂冠电力,8.01,8.04,7.71,7.86,339799,265476448.0,-0.11,-1.3801756587202008
2015-11-20,15:00,sh600236,桂冠电力,7.82,7.86,7.74,7.8,209855,163411360.0,-0.06,-0.7633587786259541
2015-11-23,15:00,sh600236,桂冠电力,7.78,7.8,7.62,7.64,205879,158915520.0,-0.16,-2.051282051282051
2015-11-24,15:00,sh600236,桂冠电力,7.62,7.64,7.47,7.6,158123,119483512.0,-0.04,-0.5235602094240838
2015-11-25,15:00,sh600236,桂冠电力,7.62,7.72,7.61,7.66,141073,107944808.0,0.06,0.7894736842105263
2015-11-26,15:00,sh600236,桂冠电力,7.67,7.71,7.55,7.56,148050,112718144.0,-0.1,-1.3054830287206265
2015-11-27,15:00,sh600236,桂冠电力,7.52,7.54,6.86,6.96,205457,149297504.0,-0.6,-7.936507936507936
2015-11-30,15:00,sh600236,桂冠电力,6.95,7.19,6.82,7.07,153596,107950024.0,0.11,1.5804597701149428
2015-12-01,15:00,sh600236,桂冠电力,7.13,7.56,7.08,7.45,245323,179910624.0,0.38,5.374823196605375
2015-12-02,15:00,sh600236,桂冠电力,7.54,8.1,7.45,7.92,518429,408751616.0,0.47,6.308724832214765
2015-12-03,15:00,sh600236,桂冠电力,7.82,8.05,7.77,7.89,269030,212783520.0,-0.03,-0.3787878787878788
2015-12-04,15:00,sh600236,桂冠电力,7.83,7.83,7.6,7.74,258717,199288768.0,-0.15,-1.9011406844106464
2015-12-07,15:00,sh600236,桂冠电力,7.72,7.87,7.56,7.82,182013,140274976.0,0.08,1.03359173126615
2015-12-08,15:00,sh600236,桂冠电力,7.76,7.76,7.57,7.59,183225,140297264.0,-0.23,-2.941176470588235
2015-12-09,15:00,sh600236,桂冠电力,7.57,7.65,7.52,7.59,75434,57254940.0,0.0,0.0
2015-12-10,15:00,sh600236,桂冠电力,7.57,7.64,7.46,7.5,93512,70528320.0,-0.09,-1.185770750988142
2015-12-11,15:00,sh600236,桂冠电力,7.48,7.55,7.44,7.51,82654,62004044.0,0.01,0.1333333333333333
2015-12-14,15:00,sh600236,桂冠电力,7.43,7.79,7.41,7.76,180469,138163008.0,0.25,3.3288948069241013
2015-12-15,15:00,sh600236,桂冠电力,7.79,7.84,7.65,7.73,125575,97120704.0,-0.03,-0.3865979381443299
2015-12-16,15:00,sh600236,桂冠电力,7.76,7.79,7.58,7.6,139085,106598608.0,-0.13,-1.6817593790426906
2015-12-17,15:00,sh600236,桂冠电力,7.65,7.79,7.57,7.68,271635,207914224.0,0.08,1.0526315789473684
2015-12-18,15:00,sh600236,桂冠电力,7.65,7.65,7.5,7.52,152931,115758176.0,-0.16,-2.083333333333333
2015-12-21,15:00,sh600236,桂冠电力,7.55,7.75,7.52,7.75,216530,166537296.0,0.23,3.0585106382978724
2015-12-22,15:00,sh600236,桂冠电力,7.78,8.04,7.78,7.9,331963,263347056.0,0.15,1.935483870967742
2015-12-23,15:00,sh600236,桂冠电力,7.89,7.96,7.74,7.76,200914,158237264.0,-0.14,-1.7721518987341771
2015-12-24,15:00,sh600236,桂冠电力,7.77,7.84,7.43,7.52,191881,144926288.0,-0.24,-3.0927835051546397
2015-12-25,15:00,sh600236,桂冠电力,7.49,7.56,7.43,7.54,105386,78997288.0,0.02,0.2659574468085106
2015-12-28,15:00,sh600236,桂冠电力,7.52,7.59,7.41,7.46,158234,118684536.0,-0.08,-1.0610079575596816
2015-12-29,15:00,sh600236,桂冠电力,7.46,7.47,7.36,7.46,88884,65902208.0,0.0,0.0
2015-12-30,15:00,sh600236,桂冠电力,7.5,7.5,7.44,7.49,58253,43503828.0,0.03,0.4021447721179624
2015-12-31,15:00,sh600236,桂冠电力,7.51,7.59,7.43,7.48,106155,79866552.0,-0.01,-0.1335113484646194
2016-01-04,15:00,sh600236,桂冠电力,7.48,7.53,7.05,7.1,124044,89195344.0,-0.38,-5.080213903743315
2016-01-05,15:00,sh600236,桂冠电力,6.75,7.02,6.4,6.94,165181,113303936.0,-0.16,-2.2535211267605635
2016-01-06,15:00,sh600236,桂冠电力,6.94,7.03,6.88,7.03,113241,78792448.0,0.09,1.2968299711815563
2016-01-07,15:00,sh600236,桂冠电力,6.95,6.95,6.33,6.4,44871,29947614.0,-0.63,-8.961593172119487
2016-01-08,15:00,sh600236,桂冠电力,6.6,6.64,6.19,6.5,119657,77743632.0,0.1,1.5625
2016-01-11,15:00,sh600236,桂冠电力,6.41,6.6,6.09,6.24,146565,93741128.0,-0.26,-4.0
2016-01-12,15:00,sh600236,桂冠电力,6.3,6.39,6.19,6.28,57010,35818908.0,0.04,0.641025641025641
2016-01-13,15:00,sh600236,桂冠电力,6.32,6.37,6.14,6.2,50732,31761112.0,-0.08,-1.2738853503184715
