日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-10,15:00,sh601939,建设银行,5.48,5.62,5.46,5.58,1777136,989627328,0.06,1.0869565217391304
2015-02-11,15:00,sh601939,建设银行,5.58,5.6,5.52,5.56,919701,511084256,-0.02,-0.3584229390681003
2015-02-12,15:00,sh601939,建设银行,5.56,5.57,5.45,5.54,1087969,600235648,-0.02,-0.3597122302158274
2015-02-13,15:00,sh601939,建设银行,5.55,5.66,5.54,5.59,2173379,1217747712,0.05,0.9025270758122744
2015-02-16,15:00,sh601939,建设银行,5.59,5.6,5.53,5.58,1165705,648498560,-0.01,-0.1788908765652951
2015-02-17,15:00,sh601939,建设银行,5.58,5.65,5.57,5.6,1407271,789638400,0.02,0.3584229390681003
2015-02-25,15:00,sh601939,建设银行,5.61,5.62,5.52,5.54,1104473,613993408,-0.06,-1.0714285714285714
2015-02-26,15:00,sh601939,建设银行,5.52,5.69,5.5,5.68,2096556,1177294592,0.14,2.527075812274368
2015-02-27,15:00,sh601939,建设银行,5.68,5.73,5.64,5.69,1529593,869156544,0.01,0.176056338028169
2015-03-02,15:00,sh601939,建设银行,5.72,5.74,5.66,5.73,1962505,1117846784,0.04,0.7029876977152899
2015-03-03,15:00,sh601939,建设银行,5.7,5.7,5.51,5.53,2333055,1304784384,-0.2,-3.4904013961605584
2015-03-04,15:00,sh601939,建设银行,5.52,5.54,5.47,5.5,1523053,837593536,-0.03,-0.5424954792043399
2015-03-05,15:00,sh601939,建设银行,5.47,5.48,5.33,5.35,1941923,1047384576,-0.15,-2.727272727272727
2015-03-06,15:00,sh601939,建设银行,5.35,5.41,5.34,5.39,1333497,717058880,0.04,0.7476635514018692
2015-03-09,15:00,sh601939,建设银行,5.45,5.72,5.35,5.7,3843173,2137593088,0.31,5.75139146567718
2015-03-10,15:00,sh601939,建设银行,5.65,5.65,5.56,5.57,2132753,1193542016,-0.13,-2.280701754385965
2015-03-11,15:00,sh601939,建设银行,5.59,5.72,5.58,5.64,1963868,1110533376,0.07,1.2567324955116697
2015-03-12,15:00,sh601939,建设银行,5.75,5.94,5.68,5.84,4210323,2450938880,0.2,3.546099290780142
2015-03-13,15:00,sh601939,建设银行,5.84,5.97,5.76,5.81,2906617,1705783808,-0.03,-0.5136986301369862
2015-03-16,15:00,sh601939,建设银行,5.85,5.89,5.79,5.87,2316688,1352562176,0.06,1.032702237521515
2015-03-17,15:00,sh601939,建设银行,5.91,5.95,5.86,5.93,2786581,1643663104,0.06,1.0221465076660987
2015-03-18,15:00,sh601939,建设银行,5.94,6.12,5.93,6.11,3548223,2138061824,0.18,3.0354131534569984
2015-03-19,15:00,sh601939,建设银行,6.11,6.12,6.0,6.04,2602539,1575446912,-0.07,-1.1456628477905073
2015-03-20,15:00,sh601939,建设银行,6.02,6.2,5.99,6.11,3630781,2209316352,0.07,1.1589403973509933
2015-03-23,15:00,sh601939,建设银行,6.16,6.21,6.13,6.18,2918825,1800407424,0.07,1.1456628477905073
2015-03-24,15:00,sh601939,建设银行,6.18,6.28,6.09,6.14,3448501,2122042624,-0.04,-0.6472491909385114
2015-03-25,15:00,sh601939,建设银行,6.13,6.14,5.96,5.98,3301041,1992577024,-0.16,-2.6058631921824107
2015-03-26,15:00,sh601939,建设银行,5.93,6.07,5.86,5.98,2476193,1480816640,0.0,0.0
2015-03-27,15:00,sh601939,建设银行,5.98,6.05,5.93,5.99,2333241,1396688896,0.01,0.1672240802675585
2015-03-30,15:00,sh601939,建设银行,6.02,6.19,6.02,6.19,4201703,2572721664,0.2,3.33889816360601
2015-03-31,15:00,sh601939,建设银行,6.28,6.33,6.06,6.1,4886517,3038960128,-0.09,-1.4539579967689822
2015-04-01,15:00,sh601939,建设银行,6.1,6.18,6.08,6.15,2738639,1677689088,0.05,0.819672131147541
2015-04-02,15:00,sh601939,建设银行,6.17,6.19,6.04,6.11,2693803,1645210624,-0.04,-0.6504065040650406
2015-04-03,15:00,sh601939,建设银行,6.07,6.13,6.04,6.12,2271711,1383418496,0.01,0.1636661211129296
2015-04-07,15:00,sh601939,建设银行,6.23,6.29,6.16,6.28,4729454,2946564608,0.16,2.6143790849673203
2015-04-08,15:00,sh601939,建设银行,6.28,6.36,6.19,6.36,5151490,3237508864,0.08,1.2738853503184715
2015-04-09,15:00,sh601939,建设银行,6.37,6.52,6.3,6.38,6019952,3851854336,0.02,0.3144654088050315
2015-04-10,15:00,sh601939,建设银行,6.38,6.51,6.34,6.49,4486938,2885478912,0.11,1.7241379310344829
2015-04-13,15:00,sh601939,建设银行,6.65,7.04,6.64,6.95,9193853,6252964352,0.46,7.0878274268104775
2015-04-14,15:00,sh601939,建设银行,6.89,7.0,6.77,6.91,5097699,3505620224,-0.04,-0.5755395683453237
2015-04-15,15:00,sh601939,建设银行,6.89,7.3,6.83,7.04,6696841,4748769792,0.13,1.881331403762663
2015-04-16,15:00,sh601939,建设银行,7.01,7.21,6.93,7.2,4823662,3403122432,0.16,2.272727272727273
2015-04-17,15:00,sh601939,建设银行,7.3,7.38,7.09,7.19,5782470,4171026688,-0.01,-0.1388888888888889
2015-04-20,15:00,sh601939,建设银行,7.21,7.25,6.81,6.84,7305067,5137654784,-0.35,-4.867872044506258
2015-04-21,15:00,sh601939,建设银行,6.85,6.93,6.7,6.91,4350802,2971277568,0.07,1.023391812865497
2015-04-22,15:00,sh601939,建设银行,6.93,7.02,6.88,7.0,4271688,2968403968,0.09,1.3024602026049203
2015-04-23,15:00,sh601939,建设银行,7.0,7.02,6.88,6.9,3461438,2402487808,-0.1,-1.4285714285714286
2015-04-24,15:00,sh601939,建设银行,6.8,6.84,6.6,6.71,3935508,2647953152,-0.19,-2.753623188405797
2015-04-27,15:00,sh601939,建设银行,6.73,6.98,6.73,6.98,5026342,3465228544,0.27,4.023845007451564
2015-04-28,15:00,sh601939,建设银行,7.02,7.45,6.98,7.14,8495288,6099544576,0.16,2.292263610315186
2015-04-29,15:00,sh601939,建设银行,7.08,7.08,6.9,6.98,3850568,2688070400,-0.16,-2.2408963585434174
2015-04-30,15:00,sh601939,建设银行,6.99,7.0,6.84,6.85,3088007,2132518656,-0.13,-1.8624641833810889
2015-05-04,15:00,sh601939,建设银行,6.85,6.91,6.78,6.9,2146183,1472443392,0.05,0.7299270072992701
2015-05-05,15:00,sh601939,建设银行,6.89,6.89,6.52,6.55,3513926,2353085952,-0.35,-5.072463768115942
2015-05-06,15:00,sh601939,建设银行,6.55,6.77,6.39,6.5,3001223,1979426432,-0.05,-0.7633587786259541
2015-05-07,15:00,sh601939,建设银行,6.49,6.55,6.36,6.39,2171981,1399863424,-0.11,-1.6923076923076923
2015-05-08,15:00,sh601939,建设银行,6.44,6.5,6.37,6.47,1935675,1246221184,0.08,1.2519561815336464
2015-05-11,15:00,sh601939,建设银行,6.47,6.58,6.37,6.56,2769240,1789532544,0.09,1.3910355486862442
2015-05-12,15:00,sh601939,建设银行,6.57,6.62,6.5,6.59,2519051,1651825152,0.03,0.4573170731707316
2015-05-13,15:00,sh601939,建设银行,6.63,6.8,6.56,6.66,3730640,2486599424,0.07,1.062215477996965
2015-05-14,15:00,sh601939,建设银行,6.72,6.74,6.55,6.6,2475343,1640591616,-0.06,-0.9009009009009008
2015-05-15,15:00,sh601939,建设银行,6.56,6.61,6.39,6.43,2153615,1392543360,-0.17,-2.575757575757576
2015-05-18,15:00,sh601939,建设银行,6.37,6.43,6.3,6.31,1717379,1092235008,-0.12,-1.8662519440124417
2015-05-19,15:00,sh601939,建设银行,6.3,6.54,6.28,6.5,2127010,1371822848,0.19,3.011093502377179
2015-05-20,15:00,sh601939,建设银行,6.52,6.59,6.45,6.49,2591458,1688354432,-0.01,-0.1538461538461538
2015-05-21,15:00,sh601939,建设银行,6.5,6.51,6.43,6.49,1938434,1253976576,0.0,0.0
2015-05-22,15:00,sh601939,建设银行,6.54,6.68,6.52,6.67,3109970,2056211968,0.18,2.773497688751926
2015-05-25,15:00,sh601939,建设银行,6.71,6.84,6.7,6.83,3290073,2230618880,0.16,2.39880059970015
2015-05-26,15:00,sh601939,建设银行,6.87,6.89,6.75,6.85,3107430,2115045248,0.02,0.2928257686676427
2015-05-27,15:00,sh601939,建设银行,6.85,6.87,6.7,6.76,3643726,2472633344,-0.09,-1.313868613138686
2015-05-28,15:00,sh601939,建设银行,6.74,6.79,6.34,6.36,4714975,3118081024,-0.4,-5.9171597633136095
2015-05-29,15:00,sh601939,建设银行,6.33,6.67,6.18,6.37,4390718,2796727296,0.01,0.1572327044025157
2015-06-01,15:00,sh601939,建设银行,6.4,6.72,6.33,6.69,4657230,3046772480,0.32,5.023547880690738
2015-06-02,15:00,sh601939,建设银行,6.67,6.73,6.58,6.68,3617304,2404544256,-0.01,-0.1494768310911808
2015-06-03,15:00,sh601939,建设银行,6.7,6.72,6.56,6.65,3649733,2420807424,-0.03,-0.4491017964071856
2015-06-04,15:00,sh601939,建设银行,6.68,6.98,6.61,6.92,6916812,4723390976,0.27,4.06015037593985
2015-06-05,15:00,sh601939,建设银行,7.05,7.1,6.78,6.89,5070477,3508800000,-0.03,-0.4335260115606936
2015-06-08,15:00,sh601939,建设银行,6.89,7.38,6.86,7.37,9254978,6649996800,0.48,6.966618287373004
2015-06-09,15:00,sh601939,建设银行,7.41,7.46,7.13,7.26,6827856,4998298624,-0.11,-1.4925373134328357
2015-06-10,15:00,sh601939,建设银行,7.18,7.24,7.12,7.16,3636011,2609817088,-0.1,-1.3774104683195594
2015-06-11,15:00,sh601939,建设银行,7.16,7.2,7.0,7.07,3175238,2243509504,-0.09,-1.2569832402234635
2015-06-12,15:00,sh601939,建设银行,7.06,7.11,7.0,7.11,3231899,2279876352,0.04,0.5657708628005658
2015-06-15,15:00,sh601939,建设银行,7.11,7.12,6.88,6.9,3537352,2477019136,-0.21,-2.9535864978902957
2015-06-16,15:00,sh601939,建设银行,6.85,6.99,6.72,6.84,3225928,2221159936,-0.06,-0.8695652173913043
2015-06-17,15:00,sh601939,建设银行,7.03,7.07,6.85,7.0,4326625,3022275584,0.16,2.3391812865497075
2015-06-18,15:00,sh601939,建设银行,6.95,6.96,6.65,6.7,2978553,2034400000,-0.3,-4.285714285714286
2015-06-19,15:00,sh601939,建设银行,6.64,6.75,6.37,6.39,2897982,1903352704,-0.31,-4.626865671641791
2015-06-23,15:00,sh601939,建设银行,6.42,6.61,6.3,6.6,2470987,1601789824,0.21,3.286384976525822
2015-06-24,15:00,sh601939,建设银行,6.65,6.8,6.6,6.8,3000173,2005342592,0.2,3.0303030303030303
2015-06-25,15:00,sh601939,建设银行,6.96,6.98,6.7,6.72,4034616,2777371904,-0.08,-1.1764705882352942
2015-06-26,15:00,sh601939,建设银行,6.61,6.79,6.25,6.48,4110356,2695697920,-0.24,-3.571428571428571
2015-06-29,15:00,sh601939,建设银行,6.62,6.78,6.1,6.62,4350628,2848018432,0.14,2.1604938271604937
2015-06-30,15:00,sh601939,建设银行,6.63,7.14,6.55,7.13,6308766,4323804160,0.51,7.7039274924471295
2015-07-01,15:00,sh601939,建设银行,6.75,6.75,6.43,6.44,4977614,3293418240,-0.69,-9.67741935483871
2015-07-02,15:00,sh601939,建设银行,6.5,6.9,6.08,6.69,7785200,5098820608,0.25,3.881987577639751
2015-07-03,15:00,sh601939,建设银行,6.51,6.73,6.21,6.29,4251389,2766883072,-0.4,-5.9790732436472345
2015-07-06,15:00,sh601939,建设银行,6.79,6.8,6.51,6.79,8648564,5770701312,0.5,7.94912559618442
2015-07-07,15:00,sh601939,建设银行,6.65,7.47,6.6,7.47,18054400,12969411584,0.68,10.014727540500736
2015-07-08,15:00,sh601939,建设银行,7.0,7.45,6.72,6.84,13964577,9886173184,-0.63,-8.433734939759036
2015-07-09,15:00,sh601939,建设银行,6.84,7.43,6.36,7.04,8758893,6061150720,0.2,2.923976608187134
2015-07-10,15:00,sh601939,建设银行,6.86,7.48,6.68,7.12,8302560,5979764736,0.08,1.1363636363636365
2015-07-13,15:00,sh601939,建设银行,6.95,7.04,6.73,6.83,5515046,3794479104,-0.29,-4.073033707865169
2015-07-14,15:00,sh601939,建设银行,6.68,6.82,6.51,6.7,4711932,3130777600,-0.13,-1.903367496339678
2015-07-15,15:00,sh601939,建设银行,6.63,6.85,6.59,6.76,3594736,2428528896,0.06,0.8955223880597015
2015-07-16,15:00,sh601939,建设银行,6.76,6.86,6.53,6.67,3515835,2357890816,-0.09,-1.3313609467455625
2015-07-17,15:00,sh601939,建设银行,6.67,6.72,6.6,6.66,2929844,1948944896,-0.01,-0.1499250374812593
2015-07-20,15:00,sh601939,建设银行,6.66,6.68,6.57,6.61,2290312,1516083328,-0.05,-0.7507507507507507
2015-07-21,15:00,sh601939,建设银行,6.57,6.62,6.48,6.51,2495517,1628621696,-0.1,-1.5128593040847202
2015-07-22,15:00,sh601939,建设银行,6.48,6.51,6.43,6.46,1960618,1268667264,-0.05,-0.7680491551459293
2015-07-23,15:00,sh601939,建设银行,6.47,6.54,6.45,6.53,1776543,1156444288,0.07,1.08359133126935
2015-07-24,15:00,sh601939,建设银行,6.54,6.55,6.45,6.46,1810560,1176316288,-0.07,-1.0719754977029097
2015-07-27,15:00,sh601939,建设银行,6.41,6.45,5.83,5.96,2890893,1801775104,-0.5,-7.739938080495357
2015-07-28,15:00,sh601939,建设银行,5.86,6.18,5.84,6.15,3216487,1960916736,0.19,3.1879194630872485
2015-07-29,15:00,sh601939,建设银行,6.13,6.15,6.08,6.14,1345014,820976768,-0.01,-0.1626016260162601
2015-07-30,15:00,sh601939,建设银行,6.14,6.14,5.98,6.03,1781774,1074894720,-0.11,-1.7915309446254073
2015-07-31,15:00,sh601939,建设银行,5.98,6.08,5.92,6.04,1878745,1133426048,0.01,0.165837479270315
2015-08-03,15:00,sh601939,建设银行,6.0,6.23,5.95,6.19,2017749,1233398528,0.15,2.4834437086092715
2015-08-04,15:00,sh601939,建设银行,6.15,6.2,6.11,6.19,962327,592093696,0.0,0.0
2015-08-05,15:00,sh601939,建设银行,6.17,6.18,6.03,6.06,672532,412067552,-0.13,-2.10016155088853
2015-08-06,15:00,sh601939,建设银行,6.02,6.1,5.99,6.02,689902,416258112,-0.04,-0.6600660066006601
2015-08-07,15:00,sh601939,建设银行,6.02,6.09,6.0,6.06,712457,431494880,0.04,0.6644518272425249
2015-08-10,15:00,sh601939,建设银行,6.06,6.19,6.0,6.17,1430189,872118592,0.11,1.8151815181518156
2015-08-11,15:00,sh601939,建设银行,6.15,6.16,6.07,6.1,1130793,690959680,-0.07,-1.1345218800648298
2015-08-12,15:00,sh601939,建设银行,6.03,6.06,6.0,6.01,854721,515361856,-0.09,-1.475409836065574
2015-08-13,15:00,sh601939,建设银行,6.0,6.06,5.95,6.02,853219,511962208,0.01,0.1663893510815307
2015-08-14,15:00,sh601939,建设银行,6.0,6.03,5.98,5.99,855317,513500576,-0.03,-0.4983388704318937
2015-08-17,15:00,sh601939,建设银行,5.99,5.99,5.88,5.93,1048918,620309440,-0.06,-1.001669449081803
2015-08-18,15:00,sh601939,建设银行,5.92,5.99,5.68,5.72,1400528,821058112,-0.21,-3.541315345699832
2015-08-19,15:00,sh601939,建设银行,5.71,5.76,5.5,5.67,1568219,882030144,-0.05,-0.8741258741258742
2015-08-20,15:00,sh601939,建设银行,5.7,5.72,5.59,5.6,913319,517126176,-0.07,-1.2345679012345678
2015-08-21,15:00,sh601939,建设银行,5.54,5.64,5.45,5.48,1370124,759785920,-0.12,-2.142857142857143
2015-08-24,15:00,sh601939,建设银行,5.35,5.4,4.93,4.93,2746086,1395937792,-0.55,-10.036496350364963
2015-08-25,15:00,sh601939,建设银行,4.74,5.02,4.57,4.6,2238283,1072233344,-0.33,-6.693711967545639
2015-08-26,15:00,sh601939,建设银行,4.7,4.89,4.56,4.84,2439665,1158614656,0.24,5.217391304347826
2015-08-27,15:00,sh601939,建设银行,4.91,5.18,4.75,5.14,1959214,963821568,0.3,6.198347107438017
2015-08-28,15:00,sh601939,建设银行,5.12,5.16,5.06,5.14,1866417,954002432,0.0,0.0
2015-08-31,15:00,sh601939,建设银行,5.11,5.18,4.95,5.17,1801250,913421568,0.03,0.5836575875486382
2015-09-01,15:00,sh601939,建设银行,5.14,5.66,5.09,5.62,5237101,2872003840,0.45,8.704061895551257
2015-09-02,15:00,sh601939,建设银行,5.39,6.06,5.39,5.92,5425307,3108274176,0.3,5.338078291814947
2015-09-07,15:00,sh601939,建设银行,5.69,5.73,5.4,5.4,1753121,979272192,-0.52,-8.783783783783784
2015-09-08,15:00,sh601939,建设银行,5.36,5.53,5.25,5.47,1248954,672092160,0.07,1.2962962962962965
2015-09-09,15:00,sh601939,建设银行,5.42,5.54,5.38,5.5,982715,537338432,0.03,0.5484460694698354
2015-09-10,15:00,sh601939,建设银行,5.46,5.6,5.42,5.54,819421,453923712,0.04,0.7272727272727273
2015-09-11,15:00,sh601939,建设银行,5.51,5.6,5.47,5.48,566501,312959424,-0.06,-1.083032490974729
2015-09-14,15:00,sh601939,建设银行,5.47,5.65,5.36,5.55,1237687,683478528,0.07,1.2773722627737227
2015-09-15,15:00,sh601939,建设银行,5.48,5.63,5.47,5.51,987473,548072128,-0.04,-0.7207207207207207
2015-09-16,15:00,sh601939,建设银行,5.45,5.61,5.36,5.54,929872,508111488,0.03,0.5444646098003629
2015-09-17,15:00,sh601939,建设银行,5.5,5.56,5.45,5.45,549376,302956416,-0.09,-1.6245487364620936
2015-09-18,15:00,sh601939,建设银行,5.47,5.49,5.41,5.43,339099,184658224,-0.02,-0.3669724770642202
2015-09-21,15:00,sh601939,建设银行,5.4,5.42,5.3,5.38,682271,365144736,-0.05,-0.9208103130755064
2015-09-22,15:00,sh601939,建设银行,5.37,5.46,5.36,5.42,488580,264559088,0.04,0.7434944237918215
2015-09-23,15:00,sh601939,建设银行,5.37,5.4,5.28,5.29,554940,295559136,-0.13,-2.3985239852398523
2015-09-24,15:00,sh601939,建设银行,5.32,5.33,5.24,5.27,404763,213759616,-0.02,-0.3780718336483932
2015-09-25,15:00,sh601939,建设银行,5.25,5.31,5.23,5.29,390048,205895280,0.02,0.3795066413662239
2015-09-28,15:00,sh601939,建设银行,5.3,5.3,5.22,5.25,269977,141590720,-0.04,-0.7561436672967864
2015-09-29,15:00,sh601939,建设银行,5.22,5.23,5.15,5.17,490040,253788944,-0.08,-1.5238095238095235
2015-09-30,15:00,sh601939,建设银行,5.19,5.23,5.16,5.18,370610,192620912,0.01,0.1934235976789168
2015-10-08,15:00,sh601939,建设银行,5.3,5.33,5.26,5.28,607254,321261472,0.1,1.9305019305019304
2015-10-09,15:00,sh601939,建设银行,5.3,5.33,5.28,5.32,355959,189113680,0.04,0.7575757575757576
2015-10-12,15:00,sh601939,建设银行,5.33,5.5,5.32,5.44,892928,484954464,0.12,2.255639097744361
2015-10-13,15:00,sh601939,建设银行,5.44,5.45,5.38,5.42,434706,235254448,-0.02,-0.3676470588235294
2015-10-14,15:00,sh601939,建设银行,5.38,5.42,5.36,5.37,360666,194489616,-0.05,-0.9225092250922508
2015-10-15,15:00,sh601939,建设银行,5.39,5.43,5.34,5.43,422160,227739392,0.06,1.11731843575419
2015-10-16,15:00,sh601939,建设银行,5.45,5.51,5.43,5.46,724508,396261664,0.03,0.5524861878453038
2015-10-19,15:00,sh601939,建设银行,5.48,5.52,5.44,5.47,549291,301146560,0.01,0.1831501831501831
2015-10-20,15:00,sh601939,建设银行,5.47,5.48,5.41,5.48,554739,302022400,0.01,0.1828153564899451
2015-10-21,15:00,sh601939,建设银行,5.48,5.62,5.45,5.5,1276523,704985408,0.02,0.364963503649635
2015-10-22,15:00,sh601939,建设银行,5.51,5.63,5.46,5.54,1128301,623804480,0.04,0.7272727272727273
2015-10-23,15:00,sh601939,建设银行,5.5,5.57,5.5,5.56,776746,429725376,0.02,0.3610108303249097
2015-10-26,15:00,sh601939,建设银行,5.58,5.64,5.55,5.58,892945,498361184,0.02,0.3597122302158274
2015-10-27,15:00,sh601939,建设银行,5.57,5.57,5.48,5.52,542364,299069248,-0.06,-1.0752688172043012
2015-10-28,15:00,sh601939,建设银行,5.5,5.54,5.46,5.49,604605,332880960,-0.03,-0.5434782608695652
2015-10-29,15:00,sh601939,建设银行,5.48,5.51,5.47,5.48,334903,183906224,-0.01,-0.1821493624772313
2015-10-30,15:00,sh601939,建设银行,5.5,5.51,5.47,5.48,461314,253248848,0.0,0.0
2015-11-02,15:00,sh601939,建设银行,5.46,5.49,5.42,5.43,368787,201456448,-0.05,-0.9124087591240876
2015-11-03,15:00,sh601939,建设银行,5.43,5.44,5.33,5.34,576881,310190048,-0.09,-1.6574585635359116
2015-11-04,15:00,sh601939,建设银行,5.35,5.55,5.33,5.51,944334,514566784,0.17,3.183520599250937
2015-11-05,15:00,sh601939,建设银行,5.49,5.76,5.48,5.65,2064485,1166650624,0.14,2.540834845735027
2015-11-06,15:00,sh601939,建设银行,5.6,5.72,5.57,5.7,1192800,673246912,0.05,0.8849557522123894
2015-11-09,15:00,sh601939,建设银行,5.78,6.15,5.78,5.96,2515221,1506667776,0.26,4.56140350877193
2015-11-10,15:00,sh601939,建设银行,5.89,5.99,5.82,5.91,1261561,742671104,-0.05,-0.8389261744966443
2015-11-11,15:00,sh601939,建设银行,5.86,5.93,5.78,5.86,894374,521771008,-0.05,-0.8460236886632826
2015-11-12,15:00,sh601939,建设银行,5.87,5.88,5.73,5.76,815734,471151744,-0.1,-1.706484641638225
2015-11-13,15:00,sh601939,建设银行,5.73,5.8,5.69,5.7,581764,333310592,-0.06,-1.0416666666666663
2015-11-16,15:00,sh601939,建设银行,5.63,5.74,5.62,5.71,497716,283206368,0.01,0.175438596491228
2015-11-17,15:00,sh601939,建设银行,5.71,5.84,5.71,5.73,842521,486283808,0.02,0.3502626970227671
2015-11-18,15:00,sh601939,建设银行,5.71,5.81,5.68,5.73,777799,446055168,0.0,0.0
2015-11-19,15:00,sh601939,建设银行,5.72,5.76,5.7,5.75,397773,227768928,0.02,0.3490401396160558
2015-11-20,15:00,sh601939,建设银行,5.75,5.78,5.71,5.75,554110,318497664,0.0,0.0
2015-11-23,15:00,sh601939,建设银行,5.77,5.77,5.69,5.71,498714,285703424,-0.04,-0.6956521739130435
2015-11-24,15:00,sh601939,建设银行,5.69,5.73,5.67,5.72,605619,345289088,0.01,0.1751313485113835
2015-11-25,15:00,sh601939,建设银行,5.7,5.81,5.7,5.78,684142,394080928,0.06,1.048951048951049
2015-11-26,15:00,sh601939,建设银行,5.8,5.84,5.78,5.79,593542,344756416,0.01,0.1730103806228373
2015-11-27,15:00,sh601939,建设银行,5.77,5.83,5.59,5.69,938142,538730816,-0.1,-1.7271157167530224
2015-11-30,15:00,sh601939,建设银行,5.67,5.81,5.67,5.77,1112124,641249984,0.08,1.4059753954305798
2015-12-01,15:00,sh601939,建设银行,5.77,5.78,5.62,5.68,745362,423519104,-0.09,-1.559792027729636
2015-12-02,15:00,sh601939,建设银行,5.68,6.03,5.64,5.96,2498736,1465602048,0.28,4.929577464788732
2015-12-03,15:00,sh601939,建设银行,5.89,6.26,5.88,6.16,3020131,1852539648,0.2,3.355704697986577
2015-12-04,15:00,sh601939,建设银行,6.08,6.09,5.89,5.91,1442931,861848128,-0.25,-4.058441558441558
2015-12-07,15:00,sh601939,建设银行,5.93,5.95,5.81,5.85,779326,455510304,-0.06,-1.015228426395939
2015-12-08,15:00,sh601939,建设银行,5.83,5.84,5.73,5.75,624899,360679168,-0.1,-1.7094017094017095
2015-12-09,15:00,sh601939,建设银行,5.75,5.85,5.74,5.81,585439,339162720,0.06,1.0434782608695654
2015-12-10,15:00,sh601939,建设银行,5.79,5.93,5.77,5.78,818455,479401600,-0.03,-0.5163511187607573
2015-12-11,15:00,sh601939,建设银行,5.77,5.78,5.66,5.71,586686,334989088,-0.07,-1.2110726643598615
2015-12-14,15:00,sh601939,建设银行,5.66,5.84,5.64,5.82,758476,435446976,0.11,1.926444833625219
2015-12-15,15:00,sh601939,建设银行,5.81,5.86,5.72,5.74,481583,277933952,-0.08,-1.3745704467353952
2015-12-16,15:00,sh601939,建设银行,5.75,5.78,5.72,5.74,335073,192422464,0.0,0.0
2015-12-17,15:00,sh601939,建设银行,5.75,5.81,5.74,5.78,546957,316216672,0.04,0.6968641114982579
2015-12-18,15:00,sh601939,建设银行,5.76,5.97,5.75,5.82,908354,531513568,0.04,0.6920415224913495
2015-12-21,15:00,sh601939,建设银行,5.78,5.95,5.78,5.92,990696,583575552,0.1,1.718213058419244
2015-12-22,15:00,sh601939,建设银行,5.9,5.93,5.84,5.88,637289,374548256,-0.04,-0.6756756756756757
