日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-20,15:00,sz000417,合百集团,10.9,11.09,10.64,10.73,352088,382030976.0,-0.16,-1.4692378328741964
2015-04-21,15:00,sz000417,合百集团,10.7,11.06,10.66,11.05,284660,310157952.0,0.32,2.982292637465051
2015-04-22,15:00,sz000417,合百集团,11.1,11.34,11.05,11.21,379154,423928864.0,0.16,1.4479638009049771
2015-04-23,15:00,sz000417,合百集团,11.2,11.99,11.11,11.6,550922,638995584.0,0.39,3.479036574487065
2015-04-24,15:00,sz000417,合百集团,11.36,12.66,11.3,12.38,619252,740795840.0,0.78,6.724137931034482
2015-04-27,15:00,sz000417,合百集团,12.37,12.72,12.03,12.19,434271,533349088.0,-0.19,-1.5347334410339255
2015-04-28,15:00,sz000417,合百集团,12.2,12.43,11.3,11.46,414416,487304448.0,-0.73,-5.988515176374077
2015-04-29,15:00,sz000417,合百集团,11.43,11.85,11.42,11.69,233758,272621248.0,0.23,2.006980802792321
2015-04-30,15:00,sz000417,合百集团,11.78,11.96,11.4,11.4,279149,325448960.0,-0.29,-2.4807527801539777
2015-05-04,15:00,sz000417,合百集团,11.41,11.5,11.01,11.3,213791,239997408.0,-0.1,-0.8771929824561403
2015-05-05,15:00,sz000417,合百集团,11.3,11.65,11.02,11.09,249906,282684640.0,-0.21,-1.8584070796460177
2015-05-06,15:00,sz000417,合百集团,11.15,11.26,10.5,10.6,239890,262587520.0,-0.49,-4.418394950405771
2015-05-07,15:00,sz000417,合百集团,10.6,10.73,10.18,10.34,244647,253027568.0,-0.26,-2.4528301886792456
2015-05-08,15:00,sz000417,合百集团,10.48,10.69,10.31,10.63,245864,258212144.0,0.29,2.804642166344294
2015-05-11,15:00,sz000417,合百集团,10.72,10.96,10.66,10.95,299838,324178528.0,0.32,3.0103480714957667
2015-05-12,15:00,sz000417,合百集团,11.0,11.02,10.8,10.98,261176,285139296.0,0.03,0.273972602739726
2015-05-13,15:00,sz000417,合百集团,10.99,11.54,10.83,11.34,398940,449623232.0,0.36,3.278688524590164
2015-05-14,15:00,sz000417,合百集团,11.36,11.57,11.16,11.49,368645,417909216.0,0.15,1.3227513227513228
2015-05-15,15:00,sz000417,合百集团,11.5,11.54,11.02,11.18,273244,307333696.0,-0.31,-2.6979982593559617
2015-05-18,15:00,sz000417,合百集团,11.09,11.25,10.92,11.01,238692,264035024.0,-0.17,-1.520572450805009
2015-05-19,15:00,sz000417,合百集团,11.02,11.28,11.02,11.28,244756,273359392.0,0.27,2.452316076294278
2015-05-20,15:00,sz000417,合百集团,11.33,11.66,11.23,11.64,392027,451357216.0,0.36,3.191489361702128
2015-05-21,15:00,sz000417,合百集团,11.7,12.38,11.53,12.24,423094,502291904.0,0.6,5.154639175257731
2015-05-22,15:00,sz000417,合百集团,12.32,12.65,11.8,12.35,619949,756067136.0,0.11,0.8986928104575163
2015-05-25,15:00,sz000417,合百集团,12.34,12.84,12.11,12.7,488048,612086848.0,0.35,2.834008097165992
2015-05-26,15:00,sz000417,合百集团,12.7,13.4,12.46,13.22,566312,734421568.0,0.52,4.094488188976378
2015-05-27,15:00,sz000417,合百集团,13.36,14.48,12.97,14.12,576914,799176320.0,0.9,6.80786686838124
2015-05-28,15:00,sz000417,合百集团,14.14,14.39,12.71,12.9,553420,758287360.0,-1.22,-8.640226628895183
2015-05-29,15:00,sz000417,合百集团,12.89,13.32,12.03,13.1,423060,544565376.0,0.2,1.550387596899225
2015-06-01,15:00,sz000417,合百集团,13.28,14.35,13.15,14.35,437972,599813696.0,1.25,9.541984732824428
2015-06-02,15:00,sz000417,合百集团,14.6,15.23,14.4,14.9,406540,601812992.0,0.55,3.8327526132404177
2015-06-03,15:00,sz000417,合百集团,15.0,15.2,14.25,14.59,336673,495939936.0,-0.31,-2.0805369127516777
2015-06-04,15:00,sz000417,合百集团,14.6,14.7,13.31,14.25,344141,481846432.0,-0.34,-2.3303632625085675
2015-06-05,15:00,sz000417,合百集团,14.5,14.85,14.0,14.39,370445,534951232.0,0.14,0.9824561403508772
2015-06-08,15:00,sz000417,合百集团,14.33,15.39,14.05,15.19,527858,778191872.0,0.8,5.559416261292564
2015-06-09,15:00,sz000417,合百集团,15.2,16.18,14.75,15.67,493103,761521152.0,0.48,3.1599736668861094
2015-06-10,15:00,sz000417,合百集团,15.8,16.6,15.29,15.82,584606,937955072.0,0.15,0.9572431397574984
2015-06-11,15:00,sz000417,合百集团,16.0,17.4,15.5,17.4,523649,852720768.0,1.58,9.987357774968396
2015-06-12,15:00,sz000417,合百集团,17.9,19.14,17.45,19.14,781960,1441875712.0,1.74,10.0
2015-06-15,15:00,sz000417,合百集团,19.14,19.19,18.02,18.11,540401,998522304.0,-1.03,-5.381400208986416
2015-06-16,15:00,sz000417,合百集团,17.6,17.79,16.4,17.26,374748,640599104.0,-0.85,-4.693539480949752
2015-06-17,15:00,sz000417,合百集团,17.03,18.0,16.23,17.73,310051,531367104.0,0.47,2.72305909617613
2015-06-18,15:00,sz000417,合百集团,17.7,17.72,16.6,16.65,251050,432384928.0,-1.08,-6.091370558375635
2015-06-19,15:00,sz000417,合百集团,16.16,16.26,14.99,14.99,280896,435954944.0,-1.66,-9.96996996996997
2015-06-23,15:00,sz000417,合百集团,14.8,15.1,13.58,14.78,277386,398572032.0,-0.21,-1.400933955970647
2015-06-24,15:00,sz000417,合百集团,15.0,15.49,14.51,15.08,279321,420552288.0,0.3,2.029769959404601
2015-06-25,15:00,sz000417,合百集团,15.18,15.28,14.03,14.27,264059,393017344.0,-0.81,-5.371352785145889
2015-06-26,15:00,sz000417,合百集团,13.75,13.75,12.84,12.84,301113,394521888.0,-1.43,-10.02102312543798
2015-06-29,15:00,sz000417,合百集团,13.35,13.4,11.56,11.56,345587,418896128.0,-1.28,-9.96884735202492
2015-06-30,15:00,sz000417,合百集团,11.52,12.43,10.4,12.25,431865,490727008.0,0.69,5.968858131487889
2015-07-01,15:00,sz000417,合百集团,11.9,12.58,11.25,11.29,334296,404675456.0,-0.96,-7.836734693877551
2015-07-02,15:00,sz000417,合百集团,11.2,11.4,10.16,10.16,372665,395940224.0,-1.13,-10.0088573959256
2015-07-03,15:00,sz000417,合百集团,9.62,10.17,9.14,9.14,496964,464355296.0,-1.02,-10.039370078740156
2015-07-06,15:00,sz000417,合百集团,10.05,10.05,8.23,8.49,669143,592251776.0,-0.65,-7.11159737417943
2015-07-07,15:00,sz000417,合百集团,8.27,8.27,7.64,7.64,513148,399386976.0,-0.85,-10.011778563015312
2015-07-14,15:00,sz000417,合百集团,8.4,8.4,8.4,8.4,7625,6405008.5,0.76,9.947643979057592
2015-07-15,15:00,sz000417,合百集团,9.24,9.24,9.01,9.24,1084959,1001143552.0,0.84,10.0
2015-07-16,15:00,sz000417,合百集团,8.65,9.72,8.41,9.32,736684,675824640.0,0.08,0.8658008658008658
2015-07-17,15:00,sz000417,合百集团,9.36,10.2,9.18,10.02,584915,571960384.0,0.7,7.510729613733906
2015-07-20,15:00,sz000417,合百集团,9.93,10.46,9.78,10.1,682007,690074048.0,0.08,0.7984031936127743
2015-07-21,15:00,sz000417,合百集团,9.9,10.67,9.8,10.45,670138,690752384.0,0.35,3.4653465346534658
2015-07-22,15:00,sz000417,合百集团,10.4,10.67,10.05,10.49,578088,601310912.0,0.04,0.3827751196172249
2015-07-23,15:00,sz000417,合百集团,10.5,11.07,10.38,10.95,586210,632511296.0,0.46,4.38512869399428
2015-07-24,15:00,sz000417,合百集团,10.96,11.2,10.42,10.56,574243,625497024.0,-0.39,-3.5616438356164384
2015-07-27,15:00,sz000417,合百集团,10.22,10.57,9.5,9.5,457087,462394656.0,-1.06,-10.037878787878787
2015-07-28,15:00,sz000417,合百集团,9.0,9.58,8.55,9.2,546056,490428128.0,-0.3,-3.1578947368421053
2015-07-29,15:00,sz000417,合百集团,9.31,9.75,8.75,9.74,392117,362878240.0,0.54,5.869565217391305
2015-07-30,15:00,sz000417,合百集团,9.7,9.97,9.45,9.46,347480,338307936.0,-0.28,-2.8747433264887063
2015-07-31,15:00,sz000417,合百集团,9.28,9.65,9.27,9.51,289913,273863136.0,0.05,0.5285412262156448
2015-08-03,15:00,sz000417,合百集团,9.4,9.57,9.02,9.53,296051,272509888.0,0.02,0.2103049421661409
2015-08-04,15:00,sz000417,合百集团,9.55,10.34,9.52,10.26,324168,320574080.0,0.73,7.660020986358866
2015-08-05,15:00,sz000417,合百集团,10.29,10.35,9.75,9.89,323059,325290784.0,-0.37,-3.606237816764133
2015-08-06,15:00,sz000417,合百集团,9.65,9.83,9.55,9.67,217970,210807360.0,-0.22,-2.224469160768453
2015-08-07,15:00,sz000417,合百集团,9.82,10.11,9.78,10.01,274785,274084960.0,0.34,3.5160289555325748
2015-08-10,15:00,sz000417,合百集团,10.14,10.94,10.01,10.64,508048,531530400.0,0.63,6.293706293706294
2015-08-11,15:00,sz000417,合百集团,11.0,11.46,10.8,11.25,678614,760576832.0,0.61,5.733082706766917
2015-08-12,15:00,sz000417,合百集团,10.91,11.1,10.71,11.09,504800,549471744.0,-0.16,-1.4222222222222225
2015-08-13,15:00,sz000417,合百集团,10.9,11.77,10.79,11.77,581910,663107136.0,0.68,6.131650135256988
2015-08-14,15:00,sz000417,合百集团,11.82,12.17,11.45,11.88,518617,613186944.0,0.11,0.9345794392523364
2015-08-17,15:00,sz000417,合百集团,11.88,12.8,11.76,12.8,490137,599853760.0,0.92,7.744107744107744
2015-08-18,15:00,sz000417,合百集团,12.88,12.88,11.52,11.53,539534,650145408.0,-1.27,-9.921875
2015-08-19,15:00,sz000417,合百集团,11.11,12.1,10.38,11.99,499401,553389120.0,0.46,3.98959236773634
2015-08-20,15:00,sz000417,合百集团,11.56,12.0,11.11,11.13,349656,404535968.0,-0.86,-7.172643869891576
2015-08-21,15:00,sz000417,合百集团,10.79,11.0,10.06,10.08,281357,297558656.0,-1.05,-9.433962264150944
2015-08-24,15:00,sz000417,合百集团,9.14,9.51,9.07,9.07,215092,196269760.0,-1.01,-10.01984126984127
2015-08-25,15:00,sz000417,合百集团,8.16,8.47,8.16,8.16,614870,505061312.0,-0.91,-10.033076074972437
2015-08-26,15:00,sz000417,合百集团,8.2,8.76,8.01,8.27,380117,318572032.0,0.11,1.3480392156862746
2015-08-27,15:00,sz000417,合百集团,8.48,8.84,8.1,8.78,297667,253157680.0,0.51,6.166868198307134
2015-08-28,15:00,sz000417,合百集团,8.94,9.43,8.71,9.36,306167,276469888.0,0.58,6.605922551252847
2015-08-31,15:00,sz000417,合百集团,9.16,9.32,8.6,8.6,215498,192227648.0,-0.76,-8.11965811965812
2015-09-01,15:00,sz000417,合百集团,8.59,8.6,7.74,7.76,242043,193226368.0,-0.84,-9.767441860465116
2015-09-02,15:00,sz000417,合百集团,7.27,8.14,7.25,7.98,259774,202332928.0,0.22,2.8350515463917527
2015-09-07,15:00,sz000417,合百集团,8.06,8.45,7.95,8.06,161410,132887152.0,0.08,1.0025062656641603
2015-09-08,15:00,sz000417,合百集团,8.02,8.49,7.8,8.49,130578,106850192.0,0.43,5.334987593052109
2015-09-09,15:00,sz000417,合百集团,8.5,8.96,8.43,8.8,205806,179637056.0,0.31,3.651354534746761
2015-09-10,15:00,sz000417,合百集团,8.63,9.05,8.6,8.71,156275,137610416.0,-0.09,-1.0227272727272727
2015-09-11,15:00,sz000417,合百集团,8.71,8.84,8.48,8.74,122950,106771624.0,0.03,0.3444316877152698
2015-09-14,15:00,sz000417,合百集团,8.92,8.92,7.87,7.87,188929,158605728.0,-0.87,-9.954233409610984
2015-09-15,15:00,sz000417,合百集团,7.71,7.97,7.08,7.08,242668,180409184.0,-0.79,-10.038119440914867
2015-09-16,15:00,sz000417,合百集团,7.15,7.79,7.11,7.79,211699,157597616.0,0.71,10.028248587570625
2015-09-17,15:00,sz000417,合百集团,7.71,8.02,7.55,7.55,172399,134787040.0,-0.24,-3.080872913992298
2015-09-18,15:00,sz000417,合百集团,8.31,8.31,8.31,8.31,104965,87226720.0,0.76,10.066225165562914
2015-09-21,15:00,sz000417,合百集团,8.45,9.09,8.32,9.02,376572,330237664.0,0.71,8.543922984356197
2015-09-22,15:00,sz000417,合百集团,8.8,9.06,8.7,8.83,304858,269473408.0,-0.19,-2.106430155210643
2015-09-23,15:00,sz000417,合百集团,8.62,8.88,8.55,8.74,183488,160422400.0,-0.09,-1.0192525481313703
2015-09-24,15:00,sz000417,合百集团,8.81,9.15,8.75,8.9,196193,175456304.0,0.16,1.8306636155606408
2015-09-25,15:00,sz000417,合百集团,8.9,8.9,8.31,8.38,155023,133175240.0,-0.52,-5.842696629213483
2015-09-28,15:00,sz000417,合百集团,8.4,8.65,8.3,8.61,84737,72270808.0,0.23,2.7446300715990453
2015-09-29,15:00,sz000417,合百集团,8.41,8.54,8.31,8.36,92584,77951136.0,-0.25,-2.9036004645760745
2015-09-30,15:00,sz000417,合百集团,8.42,8.53,8.25,8.36,67956,57071416.0,0.0,0.0
2015-10-08,15:00,sz000417,合百集团,8.65,8.77,8.55,8.59,212080,183320816.0,0.23,2.751196172248804
2015-10-09,15:00,sz000417,合百集团,8.65,8.85,8.59,8.77,176220,154110656.0,0.18,2.0954598370197903
2015-10-12,15:00,sz000417,合百集团,8.88,9.25,8.8,9.14,254350,230734672.0,0.37,4.218928164196123
2015-10-13,15:00,sz000417,合百集团,9.02,9.35,8.97,9.3,214710,197481408.0,0.16,1.75054704595186
2015-10-14,15:00,sz000417,合百集团,9.28,9.28,8.99,9.03,181971,166206096.0,-0.27,-2.903225806451613
2015-10-15,15:00,sz000417,合百集团,9.0,9.38,8.91,9.36,243218,224325712.0,0.33,3.654485049833888
2015-10-16,15:00,sz000417,合百集团,9.38,9.65,9.16,9.54,300632,282131424.0,0.18,1.9230769230769231
2015-10-19,15:00,sz000417,合百集团,9.55,9.64,9.25,9.41,247818,234593072.0,-0.13,-1.3626834381551365
2015-10-20,15:00,sz000417,合百集团,9.38,9.82,9.34,9.75,243749,234219472.0,0.34,3.6131774707757702
2015-10-21,15:00,sz000417,合百集团,9.69,10.03,8.78,8.83,358876,339446016.0,-0.92,-9.435897435897436
2015-10-22,15:00,sz000417,合百集团,8.87,9.71,8.87,9.71,325642,303479552.0,0.88,9.966024915062288
2015-10-23,15:00,sz000417,合百集团,9.86,10.39,9.71,10.2,467392,472365760.0,0.49,5.046343975283213
2015-10-26,15:00,sz000417,合百集团,10.3,10.34,9.92,10.12,258227,260927728.0,-0.08,-0.7843137254901961
2015-10-27,15:00,sz000417,合百集团,10.04,10.31,9.51,10.24,204225,203240560.0,0.12,1.185770750988142
2015-10-28,15:00,sz000417,合百集团,10.17,10.36,9.78,9.85,176729,177741344.0,-0.39,-3.80859375
2015-10-29,15:00,sz000417,合百集团,9.92,10.13,9.81,9.97,147281,146804272.0,0.12,1.2182741116751268
2015-10-30,15:00,sz000417,合百集团,9.93,10.28,9.75,9.99,175835,176826864.0,0.02,0.2006018054162487
2015-11-02,15:00,sz000417,合百集团,9.82,10.03,9.6,9.66,123430,121065584.0,-0.33,-3.303303303303303
2015-11-03,15:00,sz000417,合百集团,9.76,9.84,9.55,9.62,114924,111490288.0,-0.04,-0.4140786749482402
2015-11-04,15:00,sz000417,合百集团,9.68,10.08,9.67,10.06,187415,186224720.0,0.44,4.573804573804575
2015-11-05,15:00,sz000417,合百集团,10.1,10.23,9.98,10.2,310080,313647168.0,0.14,1.3916500994035783
2015-11-06,15:00,sz000417,合百集团,10.21,10.42,10.13,10.39,286573,294338816.0,0.19,1.862745098039216
2015-11-09,15:00,sz000417,合百集团,10.31,10.38,10.12,10.22,303761,311764960.0,-0.17,-1.6361886429258905
2015-11-10,15:00,sz000417,合百集团,10.24,10.46,9.92,10.12,298268,304070272.0,-0.1,-0.9784735812133072
2015-11-11,15:00,sz000417,合百集团,10.11,10.36,10.04,10.3,259282,263416976.0,0.18,1.7786561264822136
2015-11-12,15:00,sz000417,合百集团,10.35,10.35,9.92,10.03,284371,286574848.0,-0.27,-2.621359223300971
2015-11-13,15:00,sz000417,合百集团,9.94,9.98,9.75,9.95,184721,182320224.0,-0.08,-0.7976071784646062
2015-11-16,15:00,sz000417,合百集团,9.78,10.12,9.74,10.09,123532,122846272.0,0.14,1.407035175879397
2015-11-17,15:00,sz000417,合百集团,10.15,10.19,9.93,9.98,245022,247252672.0,-0.11,-1.0901883052527257
2015-11-18,15:00,sz000417,合百集团,10.03,10.05,9.81,9.85,114084,113499968.0,-0.13,-1.3026052104208417
2015-11-19,15:00,sz000417,合百集团,9.86,10.02,9.82,10.02,104239,103578096.0,0.17,1.7258883248730963
2015-11-20,15:00,sz000417,合百集团,10.02,10.06,9.92,9.97,231347,231324096.0,-0.05,-0.499001996007984
2015-11-23,15:00,sz000417,合百集团,10.0,10.17,9.91,9.98,225668,226980096.0,0.01,0.1003009027081243
2015-11-24,15:00,sz000417,合百集团,9.97,10.18,9.92,10.16,173081,174405776.0,0.18,1.8036072144288575
2015-11-25,15:00,sz000417,合百集团,10.16,10.25,10.1,10.19,195185,198292720.0,0.03,0.2952755905511811
2015-11-26,15:00,sz000417,合百集团,10.21,10.24,10.03,10.03,208315,210907536.0,-0.16,-1.5701668302257117
2015-11-27,15:00,sz000417,合百集团,9.99,10.02,9.03,9.15,248944,238598976.0,-0.88,-8.773678963110667
2015-11-30,15:00,sz000417,合百集团,9.16,9.31,8.66,9.12,178136,160833136.0,-0.03,-0.3278688524590163
2015-12-01,15:00,sz000417,合百集团,9.1,9.44,9.03,9.35,131748,122016952.0,0.23,2.5219298245614032
2015-12-02,15:00,sz000417,合百集团,9.35,9.48,9.14,9.44,124406,116132784.0,0.09,0.9625668449197862
2015-12-03,15:00,sz000417,合百集团,9.43,9.73,9.38,9.66,141328,135821440.0,0.22,2.330508474576271
2015-12-04,15:00,sz000417,合百集团,9.68,9.88,9.55,9.79,160509,156421392.0,0.13,1.3457556935817805
2015-12-07,15:00,sz000417,合百集团,9.8,10.08,9.8,9.95,173541,172981760.0,0.16,1.634320735444331
2015-12-08,15:00,sz000417,合百集团,9.92,9.95,9.58,9.59,149987,146278736.0,-0.36,-3.618090452261306
2015-12-09,15:00,sz000417,合百集团,9.58,9.77,9.53,9.74,93261,90210968.0,0.15,1.5641293013555788
2015-12-10,15:00,sz000417,合百集团,9.78,10.08,9.65,9.82,160749,159056000.0,0.08,0.8213552361396305
2015-12-11,15:00,sz000417,合百集团,9.8,10.33,9.8,10.28,319888,324220960.0,0.46,4.684317718940937
2015-12-14,15:00,sz000417,合百集团,10.25,10.33,10.01,10.29,231748,235800928.0,0.01,0.0972762645914396
2015-12-15,15:00,sz000417,合百集团,10.29,10.55,10.2,10.23,247858,257209648.0,-0.06,-0.5830903790087464
2015-12-16,15:00,sz000417,合百集团,10.33,10.38,10.0,10.07,176212,179777680.0,-0.16,-1.564027370478983
2015-12-17,15:00,sz000417,合百集团,10.18,10.85,10.12,10.64,391880,412465280.0,0.57,5.660377358490567
2015-12-18,15:00,sz000417,合百集团,10.67,11.7,10.61,11.31,612276,683346688.0,0.67,6.296992481203008
2015-12-21,15:00,sz000417,合百集团,11.43,12.18,11.2,11.91,581159,685006976.0,0.6,5.305039787798409
2015-12-22,15:00,sz000417,合百集团,12.15,12.48,11.79,11.83,570411,692115840.0,-0.08,-0.6717044500419815
2015-12-23,15:00,sz000417,合百集团,11.88,13.01,11.76,13.01,368490,462932160.0,1.18,9.974640743871513
