日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-27,15:00,sz002590,万安科技,13.08,13.37,13.01,13.29,19549,25841498.0,0.24,1.839080459770115
2015-01-28,15:00,sz002590,万安科技,14.62,14.62,14.62,14.62,12537,18329108.0,1.33,10.00752445447705
2015-01-29,15:00,sz002590,万安科技,15.3,15.99,14.31,15.1,105930,160707616.0,0.48,3.283173734610123
2015-01-30,15:00,sz002590,万安科技,14.9,14.9,14.42,14.48,36794,53827128.0,-0.62,-4.105960264900662
2015-02-02,15:00,sz002590,万安科技,14.2,14.77,14.07,14.58,24425,35614468.0,0.1,0.6906077348066298
2015-02-03,15:00,sz002590,万安科技,14.65,14.97,14.38,14.75,22721,33239690.0,0.17,1.1659807956104251
2015-02-04,15:00,sz002590,万安科技,14.74,14.75,14.46,14.53,18587,27138590.0,-0.22,-1.4915254237288136
2015-02-05,15:00,sz002590,万安科技,14.61,14.75,14.46,14.66,16562,24223856.0,0.13,0.8947006194081212
2015-02-06,15:00,sz002590,万安科技,14.66,14.76,14.12,14.45,14172,20640664.0,-0.21,-1.4324693042291952
2015-02-09,15:00,sz002590,万安科技,14.3,14.49,13.96,13.97,11571,16436372.0,-0.48,-3.3217993079584778
2015-02-10,15:00,sz002590,万安科技,13.95,14.1,13.86,14.06,7696,10739961.0,0.09,0.644237652111668
2015-02-11,15:00,sz002590,万安科技,14.07,14.43,14.02,14.23,9957,14119086.0,0.17,1.209103840682788
2015-02-12,15:00,sz002590,万安科技,14.25,14.47,14.14,14.46,9032,12971720.0,0.23,1.6163035839775124
2015-02-13,15:00,sz002590,万安科技,14.57,14.95,14.54,14.76,20341,30094044.0,0.3,2.0746887966804977
2015-02-16,15:00,sz002590,万安科技,14.7,15.1,14.7,15.0,15548,23259980.0,0.24,1.6260162601626018
2015-02-17,15:00,sz002590,万安科技,15.0,15.21,14.86,14.98,13955,20908694.0,-0.02,-0.1333333333333333
2015-02-25,15:00,sz002590,万安科技,14.98,15.14,14.7,14.78,10014,14900161.0,-0.2,-1.335113484646195
2015-02-26,15:00,sz002590,万安科技,14.71,14.9,14.71,14.79,9828,14541707.0,0.01,0.06765899864682
2015-02-27,15:00,sz002590,万安科技,14.73,15.33,14.73,15.28,25083,38006232.0,0.49,3.313049357674104
2015-03-02,15:00,sz002590,万安科技,15.33,16.25,15.33,15.89,43200,68444264.0,0.61,3.992146596858639
2015-03-03,15:00,sz002590,万安科技,15.8,17.48,15.52,17.0,111980,189249056.0,1.11,6.985525487728131
2015-03-04,15:00,sz002590,万安科技,16.95,16.95,16.4,16.69,62290,103594784.0,-0.31,-1.8235294117647056
2015-03-05,15:00,sz002590,万安科技,16.6,17.09,16.58,16.74,22893,38430820.0,0.05,0.2995805871779509
2015-03-06,15:00,sz002590,万安科技,16.79,16.94,16.2,16.22,23285,38368004.0,-0.52,-3.106332138590203
2015-03-09,15:00,sz002590,万安科技,16.18,16.56,16.16,16.46,15356,25238948.0,0.24,1.4796547472256474
2015-03-10,15:00,sz002590,万安科技,16.43,17.08,16.35,16.97,29163,49019592.0,0.51,3.0984204131227218
2015-03-11,15:00,sz002590,万安科技,16.97,17.52,16.91,17.28,25454,44029480.0,0.31,1.826753093694756
2015-03-12,15:00,sz002590,万安科技,17.5,17.79,16.3,16.64,26247,43883056.0,-0.64,-3.7037037037037033
2015-03-13,15:00,sz002590,万安科技,16.75,16.81,16.45,16.79,22597,37585912.0,0.15,0.9014423076923076
2015-03-16,15:00,sz002590,万安科技,16.86,17.28,16.86,17.09,22286,38079856.0,0.3,1.786777843954735
2015-03-17,15:00,sz002590,万安科技,17.25,17.25,16.81,17.12,30348,51693748.0,0.03,0.1755412521942656
2015-03-18,15:00,sz002590,万安科技,17.16,17.76,16.96,17.7,39450,68645736.0,0.58,3.387850467289719
2015-03-19,15:00,sz002590,万安科技,17.63,18.0,17.39,17.94,35938,63610540.0,0.24,1.3559322033898304
2015-03-20,15:00,sz002590,万安科技,17.86,18.3,17.62,17.97,33325,59826416.0,0.03,0.1672240802675585
2015-03-23,15:00,sz002590,万安科技,18.1,19.65,18.03,19.42,41780,79024848.0,1.45,8.069003895381192
2015-03-24,15:00,sz002590,万安科技,19.58,19.65,18.18,19.17,41757,79433728.0,-0.25,-1.287332646755922
2015-03-25,15:00,sz002590,万安科技,19.17,20.99,18.64,20.91,55580,111069744.0,1.74,9.076682316118935
2015-03-26,15:00,sz002590,万安科技,20.51,22.89,20.0,21.98,67472,145990208.0,1.07,5.117168818747011
2015-03-27,15:00,sz002590,万安科技,21.5,22.4,21.1,21.78,48622,104932800.0,-0.2,-0.9099181073703366
2015-03-30,15:00,sz002590,万安科技,21.7,21.77,21.18,21.6,31989,68583976.0,-0.18,-0.8264462809917356
2015-03-31,15:00,sz002590,万安科技,21.56,22.89,21.32,22.75,54697,121641336.0,1.15,5.324074074074074
2015-04-01,15:00,sz002590,万安科技,23.0,23.79,22.25,23.52,60447,138371712.0,0.77,3.3846153846153846
2015-04-02,15:00,sz002590,万安科技,23.75,25.52,23.6,24.3,59596,145356560.0,0.78,3.316326530612245
2015-04-03,15:00,sz002590,万安科技,24.0,24.95,23.6,24.68,50275,123397968.0,0.38,1.5637860082304529
2015-04-07,15:00,sz002590,万安科技,24.8,25.36,24.45,25.2,45657,113735736.0,0.52,2.106969205834684
2015-04-08,15:00,sz002590,万安科技,25.19,25.98,24.8,25.5,59317,151298976.0,0.3,1.1904761904761905
2015-04-09,15:00,sz002590,万安科技,25.5,25.5,22.98,24.22,48157,117112600.0,-1.28,-5.019607843137255
2015-04-10,15:00,sz002590,万安科技,23.85,25.5,23.72,25.0,32918,81279720.0,0.78,3.220478943022296
2015-04-13,15:00,sz002590,万安科技,25.01,25.4,24.4,25.11,35764,89632552.0,0.11,0.44
2015-04-14,15:00,sz002590,万安科技,24.88,27.62,24.1,27.62,52752,134092368.0,2.51,9.996017522899244
2015-04-15,15:00,sz002590,万安科技,27.62,30.38,27.01,30.32,98608,291469280.0,2.7,9.775524981897176
2015-04-16,15:00,sz002590,万安科技,29.3,33.35,27.6,33.35,79599,255054992.0,3.03,9.993403693931398
2015-04-17,15:00,sz002590,万安科技,33.99,36.05,31.9,33.2,62954,213601104.0,-0.15,-0.4497751124437781
2015-04-20,15:00,sz002590,万安科技,32.01,35.5,30.65,34.75,54291,175387504.0,1.55,4.66867469879518
2015-04-21,15:00,sz002590,万安科技,33.55,36.38,33.01,35.15,42911,149282912.0,0.4,1.1510791366906474
2015-04-22,15:00,sz002590,万安科技,34.85,35.92,34.0,34.8,31725,109951544.0,-0.35,-0.995732574679943
2015-04-23,15:00,sz002590,万安科技,34.1,34.79,32.78,32.95,45282,152210336.0,-1.85,-5.316091954022988
2015-04-24,15:00,sz002590,万安科技,32.38,33.25,32.03,33.24,29427,96234160.0,0.29,0.8801213960546281
2015-05-26,15:00,sz002590,万安科技,36.56,36.56,36.56,36.56,712,2604534.5,3.32,9.987966305655837
2015-05-27,15:00,sz002590,万安科技,40.22,40.22,40.22,40.22,571,2296763.0,3.66,10.0109409190372
2015-05-28,15:00,sz002590,万安科技,44.24,44.24,44.24,44.24,8111,35886736.0,4.02,9.995027349577326
2015-05-29,15:00,sz002590,万安科技,22.7,24.29,19.87,24.29,163342,361902944.0,-19.95,-45.09493670886077
2015-06-01,15:00,sz002590,万安科技,25.2,26.72,24.19,24.38,205328,525739264.0,0.09,0.370522848909016
2015-06-02,15:00,sz002590,万安科技,23.79,26.82,22.9,26.8,201750,500744160.0,2.42,9.92616899097621
2015-06-03,15:00,sz002590,万安科技,26.0,26.65,24.99,25.4,132579,342796448.0,-1.4,-5.223880597014925
2015-06-04,15:00,sz002590,万安科技,25.3,25.3,22.86,24.1,91404,219188784.0,-1.3,-5.118110236220472
2015-06-05,15:00,sz002590,万安科技,24.51,24.98,23.8,24.4,75880,185039840.0,0.3,1.2448132780082988
2015-06-08,15:00,sz002590,万安科技,24.23,25.0,23.3,24.52,72686,175337776.0,0.12,0.4918032786885246
2015-06-09,15:00,sz002590,万安科技,24.33,25.35,23.56,24.62,86256,214168064.0,0.1,0.4078303425774877
2015-06-10,15:00,sz002590,万安科技,24.33,25.15,23.86,24.95,67569,168272848.0,0.33,1.340373679935012
2015-06-11,15:00,sz002590,万安科技,24.95,26.5,24.95,25.85,98620,253847856.0,0.9,3.607214428857716
2015-06-12,15:00,sz002590,万安科技,25.5,26.03,25.2,25.26,66345,168570896.0,-0.59,-2.282398452611219
2015-06-15,15:00,sz002590,万安科技,24.9,25.0,23.5,23.56,71331,172074416.0,-1.7,-6.730007917656374
2015-06-16,15:00,sz002590,万安科技,22.82,23.4,21.2,21.38,55435,123638136.0,-2.18,-9.252971137521222
2015-06-17,15:00,sz002590,万安科技,21.41,22.14,20.0,21.8,52137,110289464.0,0.42,1.9644527595884005
2015-06-18,15:00,sz002590,万安科技,21.99,21.99,20.6,20.75,30193,64849276.0,-1.05,-4.81651376146789
2015-06-19,15:00,sz002590,万安科技,20.85,20.85,18.68,18.68,40055,77983280.0,-2.07,-9.975903614457833
2015-06-23,15:00,sz002590,万安科技,18.3,19.2,16.81,17.71,41250,73785648.0,-0.97,-5.192719486081371
2015-06-24,15:00,sz002590,万安科技,18.18,18.68,17.61,18.1,39054,71157544.0,0.39,2.20214568040655
2015-06-25,15:00,sz002590,万安科技,18.4,19.91,18.01,19.91,93243,182147456.0,1.81,10.0
2015-06-26,15:00,sz002590,万安科技,19.7,21.84,18.99,21.4,196147,408284864.0,1.49,7.4836765444500255
2015-06-29,15:00,sz002590,万安科技,23.33,23.54,21.38,23.54,241860,544194048.0,2.14,10.0
2015-06-30,15:00,sz002590,万安科技,23.0,24.49,21.19,22.7,193492,430968576.0,-0.84,-3.5683942225998297
2015-07-01,15:00,sz002590,万安科技,22.2,22.2,20.43,20.43,112882,241647232.0,-2.27,-10.0
2015-07-02,15:00,sz002590,万安科技,18.6,19.43,18.39,18.39,65089,120635880.0,-2.04,-9.985315712187958
2015-07-03,15:00,sz002590,万安科技,16.55,17.83,16.55,16.55,47437,79222312.0,-1.84,-10.005437737901032
2015-07-06,15:00,sz002590,万安科技,18.0,18.0,14.9,14.9,80381,127829496.0,-1.65,-9.969788519637463
2015-07-07,15:00,sz002590,万安科技,13.41,13.41,13.41,13.41,6494,8708454.0,-1.49,-10.0
2015-07-15,15:00,sz002590,万安科技,14.75,14.75,14.75,14.75,14332,21140408.0,1.34,9.99254287844892
2015-07-16,15:00,sz002590,万安科技,13.68,15.1,13.28,14.17,101149,143718256.0,-0.58,-3.932203389830508
2015-07-17,15:00,sz002590,万安科技,13.99,15.38,13.99,15.11,129248,190254576.0,0.94,6.633733239237827
2015-07-20,15:00,sz002590,万安科技,15.16,15.84,14.7,15.69,125970,193979488.0,0.58,3.8385175380542687
2015-07-21,15:00,sz002590,万安科技,15.7,15.93,15.2,15.74,126691,198506608.0,0.05,0.3186743148502231
2015-07-22,15:00,sz002590,万安科技,15.8,16.15,15.0,15.55,103991,163048400.0,-0.19,-1.207115628970775
2015-07-23,15:00,sz002590,万安科技,15.45,16.2,15.35,16.09,150227,237470784.0,0.54,3.472668810289389
2015-07-24,15:00,sz002590,万安科技,16.18,17.19,15.83,16.67,204605,335515264.0,0.58,3.6047234307023
2015-07-27,15:00,sz002590,万安科技,16.3,17.0,15.0,15.0,138526,224981568.0,-1.67,-10.017996400719856
2015-07-28,15:00,sz002590,万安科技,13.67,15.29,13.5,13.7,120727,168418224.0,-1.3,-8.666666666666668
2015-07-29,15:00,sz002590,万安科技,13.8,14.68,13.02,14.34,94841,131483400.0,0.64,4.671532846715328
2015-07-30,15:00,sz002590,万安科技,14.37,14.4,13.18,13.21,98280,137963824.0,-1.13,-7.880055788005579
2015-07-31,15:00,sz002590,万安科技,13.0,13.2,12.16,12.4,78895,100146528.0,-0.81,-6.131718395155185
2015-08-03,15:00,sz002590,万安科技,12.21,12.21,11.16,11.19,77989,89602480.0,-1.21,-9.758064516129032
2015-08-04,15:00,sz002590,万安科技,11.16,12.14,11.12,12.14,102701,119511592.0,0.95,8.489722966934764
2015-08-05,15:00,sz002590,万安科技,12.15,12.49,11.65,11.98,107730,130338864.0,-0.16,-1.3179571663920924
2015-08-06,15:00,sz002590,万安科技,11.31,12.68,11.25,12.6,100840,122524912.0,0.62,5.175292153589315
2015-08-07,15:00,sz002590,万安科技,12.91,13.2,12.64,13.12,122848,158922256.0,0.52,4.126984126984127
2015-08-10,15:00,sz002590,万安科技,13.38,13.85,13.05,13.79,121663,164020640.0,0.67,5.1067073170731705
2015-08-11,15:00,sz002590,万安科技,14.34,15.0,14.14,14.36,162893,236166896.0,0.57,4.133430021754895
2015-08-12,15:00,sz002590,万安科技,14.0,14.39,13.67,13.73,99146,139026000.0,-0.63,-4.387186629526462
2015-08-13,15:00,sz002590,万安科技,13.68,14.13,13.51,14.13,74037,103105304.0,0.4,2.9133284777858703
2015-08-14,15:00,sz002590,万安科技,14.31,14.44,14.01,14.16,94132,134079320.0,0.03,0.2123142250530785
2015-08-17,15:00,sz002590,万安科技,14.06,14.3,13.8,14.3,78939,110814024.0,0.14,0.9887005649717516
2015-08-18,15:00,sz002590,万安科技,14.3,14.37,12.87,12.87,96728,132133640.0,-1.43,-10.0
2015-08-19,15:00,sz002590,万安科技,12.07,13.31,11.7,13.11,83835,104334536.0,0.24,1.8648018648018647
2015-08-20,15:00,sz002590,万安科技,13.15,13.68,12.9,13.31,82689,110428440.0,0.2,1.5255530129672006
2015-08-21,15:00,sz002590,万安科技,13.02,13.29,11.98,11.99,62962,79758400.0,-1.32,-9.917355371900827
2015-08-24,15:00,sz002590,万安科技,11.3,11.49,10.79,10.79,36466,39904648.0,-1.2,-10.00834028356964
2015-08-25,15:00,sz002590,万安科技,9.71,9.85,9.71,9.71,41445,40277660.0,-1.08,-10.00926784059314
2015-08-26,15:00,sz002590,万安科技,9.41,9.97,8.74,8.74,95473,87779424.0,-0.97,-9.989701338825952
2015-08-27,15:00,sz002590,万安科技,8.53,9.19,7.99,8.81,92783,80464024.0,0.07,0.8009153318077803
2015-08-28,15:00,sz002590,万安科技,9.09,9.68,8.85,9.68,89941,82492176.0,0.87,9.875141884222474
2015-08-31,15:00,sz002590,万安科技,9.78,9.78,9.0,9.01,68913,64215464.0,-0.67,-6.921487603305786
2015-09-01,15:00,sz002590,万安科技,8.85,9.07,8.11,8.11,64058,53335324.0,-0.9,-9.988901220865705
2015-09-02,15:00,sz002590,万安科技,7.5,8.35,7.36,7.5,79428,61340132.0,-0.61,-7.52157829839704
2015-09-07,15:00,sz002590,万安科技,7.7,8.13,7.62,7.88,79440,62718264.0,0.38,5.066666666666666
2015-09-08,15:00,sz002590,万安科技,7.7,8.67,7.7,8.67,95004,77550648.0,0.79,10.025380710659896
2015-09-09,15:00,sz002590,万安科技,8.88,9.29,8.82,9.24,127605,116135168.0,0.57,6.57439446366782
2015-09-10,15:00,sz002590,万安科技,9.0,10.03,8.95,9.8,163563,156195920.0,0.56,6.0606060606060606
2015-09-11,15:00,sz002590,万安科技,9.61,9.77,9.29,9.51,114663,109079976.0,-0.29,-2.959183673469388
2015-09-14,15:00,sz002590,万安科技,9.51,9.62,8.56,8.56,90707,81646104.0,-0.95,-9.989484752891691
2015-09-15,15:00,sz002590,万安科技,8.01,8.53,7.81,7.91,85932,69725456.0,-0.65,-7.593457943925233
2015-09-16,15:00,sz002590,万安科技,7.99,8.7,7.99,8.7,74454,61901332.0,0.79,9.987357774968396
2015-09-17,15:00,sz002590,万安科技,8.7,9.04,8.5,8.51,94306,82671520.0,-0.19,-2.1839080459770117
2015-09-18,15:00,sz002590,万安科技,8.54,8.75,8.31,8.6,58210,49652452.0,0.09,1.0575793184488838
2015-09-21,15:00,sz002590,万安科技,8.49,9.46,8.36,9.46,103754,93128384.0,0.86,10.0
2015-09-22,15:00,sz002590,万安科技,9.6,9.69,9.2,9.34,118927,112433904.0,-0.12,-1.2684989429175475
2015-09-23,15:00,sz002590,万安科技,9.1,9.45,8.92,9.2,68572,63008472.0,-0.14,-1.4989293361884368
2015-09-24,15:00,sz002590,万安科技,9.2,9.7,9.18,9.5,105230,100032920.0,0.3,3.260869565217391
2015-09-25,15:00,sz002590,万安科技,9.64,9.78,8.84,9.04,95048,88537136.0,-0.46,-4.842105263157895
2015-09-28,15:00,sz002590,万安科技,9.25,9.4,8.85,9.34,61813,57023524.0,0.3,3.3185840707964607
2015-09-29,15:00,sz002590,万安科技,9.19,9.19,8.93,9.05,47707,43285736.0,-0.29,-3.1049250535331905
2015-09-30,15:00,sz002590,万安科技,9.15,9.38,9.08,9.21,49742,45930912.0,0.16,1.7679558011049723
2015-10-08,15:00,sz002590,万安科技,9.55,9.73,9.41,9.69,80237,77146176.0,0.48,5.211726384364821
2015-10-09,15:00,sz002590,万安科技,9.86,9.96,9.61,9.95,93216,91138616.0,0.26,2.683178534571723
2015-10-12,15:00,sz002590,万安科技,10.01,10.95,10.01,10.94,145153,154443392.0,0.99,9.949748743718594
2015-10-13,15:00,sz002590,万安科技,10.7,11.51,10.7,11.31,148954,165563968.0,0.37,3.382084095063985
2015-10-14,15:00,sz002590,万安科技,11.16,11.31,10.82,10.9,104113,115487680.0,-0.41,-3.6251105216622457
2015-10-15,15:00,sz002590,万安科技,10.82,11.99,10.81,11.75,133737,155700400.0,0.85,7.79816513761468
2015-10-16,15:00,sz002590,万安科技,11.87,12.55,11.67,12.32,177625,214734016.0,0.57,4.851063829787234
2015-10-19,15:00,sz002590,万安科技,12.36,12.57,11.76,12.01,119614,144702912.0,-0.31,-2.5162337662337664
2015-10-20,15:00,sz002590,万安科技,12.02,12.34,11.82,12.25,104028,126979416.0,0.24,1.9983347210657785
2015-10-21,15:00,sz002590,万安科技,12.16,12.3,11.03,11.03,131390,152453760.0,-1.22,-9.959183673469388
2015-10-22,15:00,sz002590,万安科技,10.84,11.74,10.52,11.51,116922,129696560.0,0.48,4.351767905711696
2015-10-23,15:00,sz002590,万安科技,11.6,11.97,11.15,11.81,112272,129590328.0,0.3,2.6064291920069502
2015-10-26,15:00,sz002590,万安科技,11.99,12.36,11.77,12.12,113941,137250064.0,0.31,2.624894157493649
2015-10-27,15:00,sz002590,万安科技,11.88,12.15,11.14,11.92,83158,97521184.0,-0.2,-1.65016501650165
2015-10-28,15:00,sz002590,万安科技,11.81,12.43,11.7,12.18,146313,177889120.0,0.26,2.1812080536912752
2015-11-03,15:00,sz002590,万安科技,11.88,11.89,11.16,11.34,95487,109531888.0,-0.84,-6.896551724137931
2015-11-04,15:00,sz002590,万安科技,11.34,12.16,11.34,12.15,96662,113756344.0,0.81,7.142857142857142
2015-11-05,15:00,sz002590,万安科技,12.08,12.95,12.01,12.74,166349,208475888.0,0.59,4.8559670781893
2015-11-06,15:00,sz002590,万安科技,12.71,12.93,12.53,12.85,140872,179327248.0,0.11,0.8634222919937204
2015-11-09,15:00,sz002590,万安科技,12.65,13.3,12.35,12.98,116855,149183328.0,0.13,1.0116731517509727
2015-11-10,15:00,sz002590,万安科技,12.99,14.28,12.99,14.28,230199,317955776.0,1.3,10.015408320493066
2015-11-11,15:00,sz002590,万安科技,14.3,14.3,13.78,14.2,164643,230477088.0,-0.08,-0.5602240896358543
2015-11-12,15:00,sz002590,万安科技,14.0,14.9,13.71,14.4,179602,258158496.0,0.2,1.4084507042253522
2015-11-13,15:00,sz002590,万安科技,14.1,14.28,13.45,13.67,101497,141044192.0,-0.73,-5.069444444444445
2015-11-16,15:00,sz002590,万安科技,13.3,15.04,13.15,15.04,164534,236500784.0,1.37,10.02194586686174
2015-11-17,15:00,sz002590,万安科技,15.5,16.18,14.81,14.83,218182,339079872.0,-0.21,-1.3962765957446808
2015-11-18,15:00,sz002590,万安科技,15.0,15.35,14.35,14.47,127502,189454896.0,-0.36,-2.4275118004045853
2015-11-19,15:00,sz002590,万安科技,14.47,15.52,14.11,15.34,111029,164691888.0,0.87,6.012439530062197
2015-11-20,15:00,sz002590,万安科技,15.5,16.87,15.5,16.87,262390,435362912.0,1.53,9.97392438070404
2015-11-23,15:00,sz002590,万安科技,17.45,18.44,16.5,17.52,216625,372656000.0,0.65,3.852993479549496
2015-11-24,15:00,sz002590,万安科技,17.59,18.9,16.63,18.61,156934,280794304.0,1.09,6.221461187214612
2015-11-25,15:00,sz002590,万安科技,18.4,20.47,18.37,20.47,119697,238563744.0,1.86,9.99462654486835
2015-11-26,15:00,sz002590,万安科技,20.85,22.52,20.5,20.75,251648,537760128.0,0.28,1.3678553981436248
2015-11-27,15:00,sz002590,万安科技,20.51,21.7,19.71,20.8,200389,412547904.0,0.05,0.2409638554216867
2015-11-30,15:00,sz002590,万安科技,21.2,22.88,20.38,22.88,281187,606605376.0,2.08,10.0
2015-12-01,15:00,sz002590,万安科技,22.5,22.8,20.6,20.7,195723,427627776.0,-2.18,-9.527972027972028
2015-12-02,15:00,sz002590,万安科技,19.96,20.24,18.63,18.63,155631,296852864.0,-2.07,-10.0
2015-12-03,15:00,sz002590,万安科技,18.63,19.79,18.01,19.44,166520,313249408.0,0.81,4.3478260869565215
2015-12-04,15:00,sz002590,万安科技,19.0,19.18,18.68,18.87,101610,192290816.0,-0.57,-2.9320987654320985
2015-12-07,15:00,sz002590,万安科技,18.87,19.12,18.63,18.85,81037,153012928.0,-0.02,-0.1059883412824589
2015-12-08,15:00,sz002590,万安科技,18.82,18.84,17.62,18.49,146343,265463600.0,-0.36,-1.909814323607427
2015-12-09,15:00,sz002590,万安科技,18.5,19.81,18.4,19.57,198874,380097856.0,1.08,5.840995132504057
2015-12-10,15:00,sz002590,万安科技,19.74,20.52,18.41,18.46,129512,250495632.0,-1.11,-5.6719468574348495
2015-12-11,15:00,sz002590,万安科技,17.95,20.0,17.0,18.99,160485,297056832.0,0.53,2.8710725893824485
2015-12-14,15:00,sz002590,万安科技,19.06,20.2,18.4,20.05,127406,245286960.0,1.06,5.581885202738284
2015-12-15,15:00,sz002590,万安科技,19.66,21.88,19.62,21.87,185381,390890176.0,1.82,9.077306733167084
2015-12-16,15:00,sz002590,万安科技,21.69,23.6,21.31,23.31,170416,389626368.0,1.44,6.584362139917696
2015-12-17,15:00,sz002590,万安科技,23.78,23.91,22.97,23.29,161833,378486816.0,-0.02,-0.0858000858000858
2015-12-18,15:00,sz002590,万安科技,23.0,23.2,21.7,22.23,179734,401424128.0,-1.06,-4.55130957492486
2015-12-21,15:00,sz002590,万安科技,22.22,22.22,21.3,21.49,121465,262620464.0,-0.74,-3.3288349077822765
2015-12-22,15:00,sz002590,万安科技,21.62,23.64,21.61,23.64,176873,404009760.0,2.15,10.004653327128898
2015-12-23,15:00,sz002590,万安科技,23.96,24.66,22.7,22.76,181977,431285376.0,-0.88,-3.7225042301184432
2015-12-24,15:00,sz002590,万安科技,22.78,23.9,21.95,23.9,113239,260338624.0,1.14,5.008787346221441
2015-12-25,15:00,sz002590,万安科技,23.9,24.93,23.51,24.45,159117,390147456.0,0.55,2.301255230125523
2015-12-28,15:00,sz002590,万安科技,24.44,26.85,24.2,25.72,204773,530413536.0,1.27,5.194274028629857
2015-12-29,15:00,sz002590,万安科技,25.22,27.8,24.95,26.6,198756,530586944.0,0.88,3.421461897356143
2015-12-30,15:00,sz002590,万安科技,26.5,27.5,25.61,26.1,149921,397551744.0,-0.5,-1.8796992481203008
2015-12-31,15:00,sz002590,万安科技,25.7,26.28,24.68,24.9,117588,296209888.0,-1.2,-4.597701149425287
2016-01-04,15:00,sz002590,万安科技,24.65,25.63,23.0,23.08,91736,226547920.0,-1.82,-7.309236947791165
2016-01-05,15:00,sz002590,万安科技,21.21,25.0,21.21,24.2,160188,379403872.0,1.12,4.852686308492201
2016-01-06,15:00,sz002590,万安科技,24.35,24.68,23.32,24.5,115433,276940800.0,0.3,1.2396694214876034
2016-01-07,15:00,sz002590,万安科技,23.9,24.0,22.05,22.05,21245,48782760.0,-2.45,-10.0
2016-01-08,15:00,sz002590,万安科技,22.5,22.8,20.15,20.85,103022,223799600.0,-1.2,-5.442176870748299
2016-01-11,15:00,sz002590,万安科技,20.01,20.03,18.77,18.77,109590,207898544.0,-2.08,-9.976019184652278
2016-01-12,15:00,sz002590,万安科技,17.65,19.2,17.0,18.52,120908,216614000.0,-0.25,-1.3319126265316994
2016-01-13,15:00,sz002590,万安科技,18.95,19.2,18.0,18.49,91974,171643632.0,-0.03,-0.161987041036717
2016-01-14,15:00,sz002590,万安科技,17.41,19.79,17.3,19.69,104602,198888880.0,1.2,6.489994591671174
2016-01-15,15:00,sz002590,万安科技,19.53,20.8,18.5,18.99,117954,233788240.0,-0.7,-3.5551041137633312
2016-01-18,15:00,sz002590,万安科技,18.5,20.18,18.45,19.71,99846,195197776.0,0.72,3.791469194312796
2016-01-19,15:00,sz002590,万安科技,19.7,20.6,19.41,20.47,92094,185928560.0,0.76,3.8559107052257735
2016-01-20,15:00,sz002590,万安科技,20.68,21.13,19.81,20.12,110767,226543168.0,-0.35,-1.709819247679531
2016-01-21,15:00,sz002590,万安科技,19.71,20.07,18.11,18.12,92010,176458880.0,-2.0,-9.940357852882704
2016-01-22,15:00,sz002590,万安科技,18.8,18.8,16.66,17.73,121422,212741328.0,-0.39,-2.152317880794702
2016-01-25,15:00,sz002590,万安科技,17.7,18.5,17.7,18.03,97159,176136720.0,0.3,1.6920473773265652
2016-01-26,15:00,sz002590,万安科技,17.81,17.81,16.23,16.23,94121,158154576.0,-1.8,-9.983361064891849
2016-01-27,15:00,sz002590,万安科技,16.23,16.33,14.63,15.17,88700,134340336.0,-1.06,-6.531115218730746
2016-01-28,15:00,sz002590,万安科技,14.99,15.55,13.65,13.65,80250,116554224.0,-1.52,-10.01977587343441
