日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-29,15:00,sh600470,六国化工,7.17,7.26,7.01,7.16,193479,138351616,-0.07,-0.9681881051175656
2015-01-30,15:00,sh600470,六国化工,7.17,7.4,7.0,7.04,324865,235161104,-0.12,-1.675977653631285
2015-02-02,15:00,sh600470,六国化工,7.01,7.48,6.93,7.33,348820,252662272,0.29,4.119318181818182
2015-02-03,15:00,sh600470,六国化工,7.29,7.41,7.24,7.34,249422,183009648,0.01,0.1364256480218281
2015-02-04,15:00,sh600470,六国化工,7.32,7.36,7.1,7.12,213329,153919280,-0.22,-2.997275204359673
2015-02-05,15:00,sh600470,六国化工,7.19,7.19,7.03,7.05,170484,120943040,-0.07,-0.9831460674157304
2015-02-06,15:00,sh600470,六国化工,7.06,7.24,7.03,7.2,208789,148930896,0.15,2.127659574468085
2015-02-09,15:00,sh600470,六国化工,7.18,7.19,7.0,7.02,134378,95180048,-0.18,-2.5
2015-02-10,15:00,sh600470,六国化工,7.0,7.03,6.88,6.95,144216,99937856,-0.07,-0.9971509971509972
2015-02-11,15:00,sh600470,六国化工,6.94,7.02,6.89,6.93,114778,79862464,-0.02,-0.2877697841726618
2015-02-12,15:00,sh600470,六国化工,6.94,7.18,6.89,7.11,158749,112157240,0.18,2.5974025974025974
2015-02-13,15:00,sh600470,六国化工,7.1,7.21,7.09,7.13,154119,109994160,0.02,0.2812939521800281
2015-02-16,15:00,sh600470,六国化工,7.13,7.3,7.11,7.24,160719,115714688,0.11,1.5427769985974753
2015-02-17,15:00,sh600470,六国化工,7.32,7.96,7.22,7.79,705384,545737152,0.55,7.596685082872928
2015-02-25,15:00,sh600470,六国化工,7.7,8.08,7.62,7.93,541747,425580608,0.14,1.797175866495507
2015-02-26,15:00,sh600470,六国化工,7.8,7.9,7.66,7.87,271077,210662688,-0.06,-0.7566204287515763
2015-02-27,15:00,sh600470,六国化工,7.83,8.02,7.75,7.93,328235,259510080,0.06,0.7623888182973316
2015-03-02,15:00,sh600470,六国化工,7.94,8.08,7.87,7.96,255762,203648416,0.03,0.3783102143757881
2015-03-03,15:00,sh600470,六国化工,7.89,7.9,7.64,7.66,295471,229487296,-0.3,-3.7688442211055273
2015-03-04,15:00,sh600470,六国化工,7.69,7.86,7.64,7.81,194333,150823056,0.15,1.95822454308094
2015-03-05,15:00,sh600470,六国化工,7.77,8.05,7.74,7.85,253591,200103904,0.04,0.5121638924455826
2015-03-06,15:00,sh600470,六国化工,7.87,7.9,7.67,7.7,174807,135633840,-0.15,-1.910828025477707
2015-03-09,15:00,sh600470,六国化工,7.71,7.99,7.65,7.97,225589,176839856,0.27,3.506493506493506
2015-03-10,15:00,sh600470,六国化工,7.98,8.06,7.85,8.02,239872,191021120,0.05,0.6273525721455459
2015-03-11,15:00,sh600470,六国化工,8.05,8.16,7.84,7.88,215462,171079328,-0.14,-1.7456359102244388
2015-03-12,15:00,sh600470,六国化工,7.88,7.89,7.73,7.76,152558,118872440,-0.12,-1.5228426395939088
2015-03-13,15:00,sh600470,六国化工,7.8,7.9,7.77,7.79,116974,91489496,0.03,0.3865979381443299
2015-03-16,15:00,sh600470,六国化工,7.81,8.05,7.8,7.96,196754,156059136,0.17,2.1822849807445444
2015-03-17,15:00,sh600470,六国化工,8.0,8.15,7.94,8.14,298166,239310976,0.18,2.261306532663317
2015-03-18,15:00,sh600470,六国化工,8.16,8.29,8.08,8.22,276709,226739744,0.08,0.9828009828009828
2015-03-19,15:00,sh600470,六国化工,8.18,8.3,8.05,8.2,280921,229622928,-0.02,-0.24330900243309
2015-03-20,15:00,sh600470,六国化工,8.19,8.38,8.15,8.34,277479,229684272,0.14,1.707317073170732
2015-03-23,15:00,sh600470,六国化工,8.36,8.44,8.25,8.39,295474,246376368,0.05,0.5995203836930456
2015-03-24,15:00,sh600470,六国化工,8.39,8.39,7.97,8.17,330608,269910272,-0.22,-2.622169249106079
2015-03-25,15:00,sh600470,六国化工,8.15,8.23,8.01,8.14,222568,180543104,-0.03,-0.3671970624235006
2015-03-26,15:00,sh600470,六国化工,8.13,8.48,8.04,8.46,383707,318497056,0.32,3.9312039312039313
2015-03-27,15:00,sh600470,六国化工,8.47,8.52,8.32,8.35,213760,179034736,-0.11,-1.3002364066193852
2015-03-30,15:00,sh600470,六国化工,8.34,8.42,8.28,8.4,221838,185591760,0.05,0.5988023952095809
2015-03-31,15:00,sh600470,六国化工,8.41,8.66,8.36,8.39,362201,306964640,-0.01,-0.119047619047619
2015-04-01,15:00,sh600470,六国化工,8.37,8.57,8.33,8.52,254040,214982752,0.13,1.5494636471990464
2015-04-02,15:00,sh600470,六国化工,8.53,8.76,8.49,8.69,347983,300362592,0.17,1.9953051643192488
2015-04-03,15:00,sh600470,六国化工,8.64,8.8,8.55,8.71,299549,259516144,0.02,0.2301495972382048
2015-04-07,15:00,sh600470,六国化工,8.71,9.05,8.68,8.98,401255,355331392,0.27,3.0998851894374284
2015-04-08,15:00,sh600470,六国化工,9.0,9.01,8.61,8.73,315608,277549664,-0.25,-2.783964365256125
2015-04-09,15:00,sh600470,六国化工,8.73,8.81,8.33,8.79,328983,283465408,0.06,0.6872852233676976
2015-04-10,15:00,sh600470,六国化工,8.7,9.17,8.66,9.06,329810,294707008,0.27,3.0716723549488054
2015-04-13,15:00,sh600470,六国化工,9.03,9.4,8.96,9.29,313842,288088512,0.23,2.5386313465783665
2015-04-14,15:00,sh600470,六国化工,9.3,9.31,9.06,9.16,240694,220847760,-0.13,-1.3993541442411197
2015-04-15,15:00,sh600470,六国化工,9.15,9.26,8.71,8.74,239477,213961504,-0.42,-4.585152838427948
2015-04-16,15:00,sh600470,六国化工,8.74,8.95,8.58,8.91,188779,166550096,0.17,1.9450800915331807
2015-04-17,15:00,sh600470,六国化工,8.92,9.07,8.82,8.92,265431,236820080,0.01,0.1122334455667789
2015-04-20,15:00,sh600470,六国化工,8.81,9.16,8.71,9.07,339344,303258176,0.15,1.6816143497757847
2015-04-21,15:00,sh600470,六国化工,9.0,9.45,8.92,9.37,304201,282216480,0.3,3.307607497243661
2015-04-22,15:00,sh600470,六国化工,9.37,9.7,9.3,9.46,296441,280881952,0.09,0.96051227321238
2015-04-23,15:00,sh600470,六国化工,9.46,9.69,9.33,9.58,273595,260204800,0.12,1.2684989429175475
2015-04-24,15:00,sh600470,六国化工,9.51,9.78,9.41,9.65,273713,262295232,0.07,0.7306889352818371
2015-04-27,15:00,sh600470,六国化工,9.6,10.23,9.6,9.96,389241,388101376,0.31,3.2124352331606216
2015-04-28,15:00,sh600470,六国化工,9.95,10.13,9.41,9.48,282269,273473664,-0.48,-4.819277108433735
2015-04-29,15:00,sh600470,六国化工,9.4,9.88,9.39,9.79,232050,225130688,0.31,3.2700421940928277
2015-04-30,15:00,sh600470,六国化工,9.89,10.18,9.73,10.09,250048,250012960,0.3,3.0643513789581207
2015-05-04,15:00,sh600470,六国化工,10.18,10.96,10.04,10.85,389536,406980768,0.76,7.5322101090188305
2015-05-05,15:00,sh600470,六国化工,10.65,11.05,10.25,10.45,302467,321304864,-0.4,-3.686635944700461
2015-05-06,15:00,sh600470,六国化工,10.46,10.71,9.88,10.1,275775,286564992,-0.35,-3.349282296650718
2015-05-07,15:00,sh600470,六国化工,10.09,10.77,9.56,10.41,282649,286048448,0.31,3.0693069306930694
2015-05-08,15:00,sh600470,六国化工,10.49,11.0,10.35,10.9,307454,329742976,0.49,4.707012487992316
2015-05-11,15:00,sh600470,六国化工,10.91,11.32,10.91,11.27,280698,313202368,0.37,3.3944954128440368
2015-05-12,15:00,sh600470,六国化工,11.4,11.55,10.81,11.46,316104,354770400,0.19,1.6858917480035491
2015-05-13,15:00,sh600470,六国化工,11.29,12.61,11.21,12.61,346946,423959328,1.15,10.034904013961606
2015-05-14,15:00,sh600470,六国化工,13.05,13.87,12.79,13.24,575368,761983232,0.63,4.9960348929421095
2015-05-15,15:00,sh600470,六国化工,13.24,13.28,12.36,12.67,382786,485877696,-0.57,-4.305135951661631
2015-05-18,15:00,sh600470,六国化工,12.47,13.1,12.47,12.72,287918,366694368,0.05,0.3946329913180742
2015-05-19,15:00,sh600470,六国化工,12.58,13.0,12.55,12.73,197614,252349264,0.01,0.0786163522012578
2015-05-20,15:00,sh600470,六国化工,12.93,13.46,12.6,12.62,419120,538064320,-0.11,-0.864100549882168
2015-05-21,15:00,sh600470,六国化工,12.61,13.3,12.39,13.17,309844,400884384,0.55,4.3581616481774965
2015-05-22,15:00,sh600470,六国化工,13.17,13.8,12.9,13.46,389131,517412288,0.29,2.201974183750949
2015-05-25,15:00,sh600470,六国化工,13.46,13.96,12.99,13.63,375978,513152832,0.17,1.263001485884101
2015-05-26,15:00,sh600470,六国化工,13.85,14.06,13.2,13.78,435595,594533824,0.15,1.1005135730007336
2015-05-27,15:00,sh600470,六国化工,13.73,13.73,13.21,13.35,375215,504245888,-0.43,-3.1204644412191582
2015-05-28,15:00,sh600470,六国化工,13.3,13.49,12.1,12.13,410373,528207552,-1.22,-9.138576779026216
2015-05-29,15:00,sh600470,六国化工,11.91,12.33,11.5,12.19,262055,314123808,0.06,0.4946413849958779
2015-06-01,15:00,sh600470,六国化工,12.25,12.89,12.19,12.76,299059,377961888,0.57,4.675963904840033
2015-06-02,15:00,sh600470,六国化工,12.76,13.84,12.54,13.69,529224,696435008,0.93,7.288401253918495
2015-06-03,15:00,sh600470,六国化工,13.55,14.14,13.4,14.08,455967,627497280,0.39,2.8487947406866323
2015-06-16,15:00,sh600470,六国化工,13.5,13.5,12.67,12.72,418889,543836928,-1.36,-9.659090909090908
2015-06-17,15:00,sh600470,六国化工,12.57,12.77,11.83,12.63,337157,413763488,-0.09,-0.7075471698113208
2015-06-18,15:00,sh600470,六国化工,12.66,13.23,12.25,12.51,293545,377384064,-0.12,-0.9501187648456058
2015-06-19,15:00,sh600470,六国化工,12.0,12.2,11.26,11.26,257715,300791744,-1.25,-9.992006394884092
2015-06-23,15:00,sh600470,六国化工,11.26,11.43,10.16,11.28,219715,239814736,0.02,0.1776198934280639
2015-06-24,15:00,sh600470,六国化工,11.36,11.62,11.04,11.49,198136,226270224,0.21,1.8617021276595744
2015-06-25,15:00,sh600470,六国化工,11.65,11.65,10.72,10.77,214268,241965568,-0.72,-6.266318537859007
2015-06-26,15:00,sh600470,六国化工,10.4,10.5,9.69,9.69,243362,241994720,-1.08,-10.027855153203342
2015-06-29,15:00,sh600470,六国化工,9.98,9.98,8.72,8.72,326225,295739136,-0.97,-10.01031991744066
2015-06-30,15:00,sh600470,六国化工,8.65,9.3,7.85,9.21,379147,323520672,0.49,5.619266055045872
2015-07-01,15:00,sh600470,六国化工,9.1,9.6,8.45,8.67,346624,321698944,-0.54,-5.863192182410423
2015-07-02,15:00,sh600470,六国化工,8.8,8.87,7.8,7.8,347261,282939904,-0.87,-10.034602076124568
2015-07-03,15:00,sh600470,六国化工,7.7,8.0,7.02,7.07,318683,234163712,-0.73,-9.35897435897436
2015-07-06,15:00,sh600470,六国化工,7.78,7.78,6.36,6.59,459023,313595744,-0.48,-6.789250353606789
2015-07-07,15:00,sh600470,六国化工,6.35,6.4,5.93,5.93,193648,118114904,-0.66,-10.015174506828528
2015-07-08,15:00,sh600470,六国化工,5.34,5.34,5.34,5.34,82517,44064080,-0.59,-9.949409780775715
2015-07-09,15:00,sh600470,六国化工,4.81,5.87,4.81,5.87,385638,208741760,0.53,9.925093632958802
2015-07-10,15:00,sh600470,六国化工,6.1,6.46,6.02,6.46,239425,152205968,0.59,10.051107325383304
2015-07-13,15:00,sh600470,六国化工,7.1,7.11,6.75,7.11,339194,239151488,0.65,10.061919504643962
2015-07-14,15:00,sh600470,六国化工,7.3,7.75,7.15,7.33,557726,414042336,0.22,3.0942334739803097
2015-07-15,15:00,sh600470,六国化工,7.1,7.15,6.6,6.6,344047,234064976,-0.73,-9.959072305593452
2015-07-16,15:00,sh600470,六国化工,6.25,7.01,6.15,6.9,254753,169889776,0.3,4.545454545454546
2015-07-17,15:00,sh600470,六国化工,6.87,7.47,6.71,7.36,313076,224752608,0.46,6.666666666666667
2015-07-20,15:00,sh600470,六国化工,7.24,7.56,7.22,7.35,327244,241978192,-0.01,-0.1358695652173913
2015-07-21,15:00,sh600470,六国化工,7.3,7.59,7.16,7.47,261827,194719216,0.12,1.6326530612244898
2015-07-22,15:00,sh600470,六国化工,8.0,8.22,7.71,8.22,202049,163570016,0.75,10.040160642570282
2015-07-23,15:00,sh600470,六国化工,8.65,8.72,8.3,8.43,642813,545846656,0.21,2.554744525547445
2015-07-24,15:00,sh600470,六国化工,8.51,8.95,8.14,8.25,457070,391470784,-0.18,-2.135231316725979
2015-07-27,15:00,sh600470,六国化工,8.0,8.85,7.51,7.68,450281,375483488,-0.57,-6.909090909090909
2015-07-28,15:00,sh600470,六国化工,7.15,8.14,6.91,7.84,439746,333694688,0.16,2.083333333333333
2015-07-29,15:00,sh600470,六国化工,7.96,8.5,7.69,8.48,325868,261993008,0.64,8.16326530612245
2015-07-30,15:00,sh600470,六国化工,8.55,9.15,8.4,8.59,510085,451853568,0.11,1.2971698113207548
2015-07-31,15:00,sh600470,六国化工,8.43,8.85,7.88,8.35,270414,230796560,-0.24,-2.7939464493597206
2015-08-03,15:00,sh600470,六国化工,8.18,8.29,7.52,7.53,280331,217826992,-0.82,-9.820359281437126
2015-08-04,15:00,sh600470,六国化工,7.6,8.28,7.53,8.28,319323,254126960,0.75,9.9601593625498
2015-08-05,15:00,sh600470,六国化工,8.31,8.65,7.99,8.25,292018,243640592,-0.03,-0.3623188405797101
2015-08-06,15:00,sh600470,六国化工,8.06,8.57,7.95,8.38,229499,191595952,0.13,1.575757575757576
2015-08-07,15:00,sh600470,六国化工,8.44,9.0,8.44,8.63,281972,244786336,0.25,2.983293556085919
2015-08-10,15:00,sh600470,六国化工,8.78,9.29,8.64,9.14,374402,335678784,0.51,5.909617612977984
2015-08-11,15:00,sh600470,六国化工,9.12,9.24,8.86,9.05,350355,316347584,-0.09,-0.9846827133479212
2015-08-12,15:00,sh600470,六国化工,8.88,9.12,8.81,8.86,188730,169052688,-0.19,-2.0994475138121547
2015-08-13,15:00,sh600470,六国化工,8.81,9.06,8.68,9.04,215366,191287776,0.18,2.031602708803612
2015-08-14,15:00,sh600470,六国化工,9.2,9.35,9.0,9.27,274451,251463104,0.23,2.54424778761062
2015-08-17,15:00,sh600470,六国化工,9.2,9.71,9.1,9.59,305134,288518688,0.32,3.451995685005393
2015-08-18,15:00,sh600470,六国化工,9.5,9.57,8.63,8.63,339394,307509248,-0.96,-10.010427528675704
2015-08-19,15:00,sh600470,六国化工,8.25,8.88,7.77,8.66,435513,357849120,0.03,0.3476245654692931
2015-08-20,15:00,sh600470,六国化工,8.46,8.62,8.05,8.08,265693,221011440,-0.58,-6.697459584295612
2015-08-21,15:00,sh600470,六国化工,7.8,8.14,7.31,7.37,216490,168374032,-0.71,-8.787128712871286
2015-08-24,15:00,sh600470,六国化工,6.89,7.19,6.63,6.63,222008,148649792,-0.74,-10.040705563093622
2015-08-25,15:00,sh600470,六国化工,6.01,6.24,5.97,5.97,203472,122368088,-0.66,-9.95475113122172
2015-08-26,15:00,sh600470,六国化工,5.99,6.25,5.5,5.79,278867,166219072,-0.18,-3.015075376884422
2015-08-27,15:00,sh600470,六国化工,5.94,6.24,5.68,6.22,202575,121902880,0.43,7.426597582037997
2015-08-28,15:00,sh600470,六国化工,6.36,6.84,6.29,6.81,269650,175937264,0.59,9.485530546623794
2015-08-31,15:00,sh600470,六国化工,6.77,6.8,6.45,6.51,189462,125028792,-0.3,-4.405286343612335
2015-09-01,15:00,sh600470,六国化工,6.52,6.52,5.93,5.94,215049,131921072,-0.57,-8.755760368663594
2015-09-02,15:00,sh600470,六国化工,5.69,6.18,5.35,5.78,186914,107589120,-0.16,-2.6936026936026933
2015-09-07,15:00,sh600470,六国化工,6.0,6.32,5.8,6.02,168269,102520344,0.24,4.1522491349480966
2015-09-08,15:00,sh600470,六国化工,5.95,6.5,5.95,6.45,153472,95199912,0.43,7.142857142857142
2015-09-09,15:00,sh600470,六国化工,6.45,6.76,6.39,6.64,251287,165463936,0.19,2.945736434108527
2015-09-10,15:00,sh600470,六国化工,6.5,6.63,6.39,6.41,135587,88042840,-0.23,-3.463855421686747
2015-09-11,15:00,sh600470,六国化工,6.43,6.56,6.33,6.5,131563,84835712,0.09,1.40405616224649
2015-09-14,15:00,sh600470,六国化工,6.59,6.64,5.85,5.85,190645,118168424,-0.65,-10.0
2015-09-15,15:00,sh600470,六国化工,5.73,5.97,5.47,5.54,162684,92903160,-0.31,-5.299145299145299
2015-09-16,15:00,sh600470,六国化工,5.65,6.09,5.55,6.08,177688,103674768,0.54,9.747292418772563
2015-09-17,15:00,sh600470,六国化工,6.0,6.25,5.87,5.88,199715,121360640,-0.2,-3.289473684210526
2015-09-18,15:00,sh600470,六国化工,5.94,6.04,5.86,5.99,117813,70206504,0.11,1.870748299319728
2015-09-21,15:00,sh600470,六国化工,5.95,6.3,5.91,6.29,168235,102933552,0.3,5.008347245409015
2015-09-22,15:00,sh600470,六国化工,6.29,6.49,6.16,6.44,202703,128536184,0.15,2.384737678855326
2015-09-23,15:00,sh600470,六国化工,6.29,6.36,6.16,6.21,168696,105432032,-0.23,-3.571428571428571
2015-09-24,15:00,sh600470,六国化工,6.28,6.43,6.27,6.38,143017,90833736,0.17,2.737520128824477
2015-09-25,15:00,sh600470,六国化工,6.31,6.41,6.06,6.15,138554,86162088,-0.23,-3.605015673981191
2015-09-28,15:00,sh600470,六国化工,6.18,6.25,6.01,6.23,75499,46598124,0.08,1.3008130081300813
2015-09-29,15:00,sh600470,六国化工,6.11,6.18,6.05,6.1,81096,49581568,-0.13,-2.086677367576244
2015-09-30,15:00,sh600470,六国化工,6.11,6.21,6.06,6.11,85409,52427628,0.01,0.1639344262295081
2015-10-08,15:00,sh600470,六国化工,6.36,6.42,6.22,6.35,144107,91492448,0.24,3.927986906710311
2015-10-09,15:00,sh600470,六国化工,6.36,6.69,6.33,6.57,214693,139821568,0.22,3.4645669291338583
2015-10-12,15:00,sh600470,六国化工,6.6,7.1,6.56,6.97,225712,154694864,0.4,6.0882800608828
2015-10-13,15:00,sh600470,六国化工,6.9,7.01,6.84,6.98,143163,99308992,0.01,0.1434720229555237
2015-10-14,15:00,sh600470,六国化工,6.99,7.16,6.86,6.92,187715,131388008,-0.06,-0.8595988538681949
2015-10-15,15:00,sh600470,六国化工,6.9,7.59,6.88,7.36,226227,163925552,0.44,6.358381502890173
2015-10-16,15:00,sh600470,六国化工,7.4,7.64,7.22,7.45,219603,162517792,0.09,1.2228260869565215
2015-10-19,15:00,sh600470,六国化工,7.52,7.6,7.25,7.38,156159,115711040,-0.07,-0.9395973154362416
2015-10-20,15:00,sh600470,六国化工,7.38,8.04,7.37,7.9,390670,304121792,0.52,7.046070460704606
2015-10-21,15:00,sh600470,六国化工,7.81,7.92,7.11,7.14,290088,217718128,-0.76,-9.620253164556962
2015-10-22,15:00,sh600470,六国化工,7.15,7.63,7.15,7.6,164217,120826440,0.46,6.442577030812324
2015-10-23,15:00,sh600470,六国化工,7.61,8.32,7.61,8.29,318326,253231024,0.69,9.078947368421051
2015-10-26,15:00,sh600470,六国化工,8.5,8.5,7.92,8.08,356744,288594880,-0.21,-2.5331724969843186
2015-10-27,15:00,sh600470,六国化工,8.05,8.05,7.48,7.97,262008,204294976,-0.11,-1.3613861386138617
2015-10-28,15:00,sh600470,六国化工,7.96,8.05,7.65,7.74,188483,147988112,-0.23,-2.8858218318695106
2015-10-29,15:00,sh600470,六国化工,7.81,7.96,7.67,7.84,210095,164650752,0.1,1.2919896640826871
2015-10-30,15:00,sh600470,六国化工,7.82,7.9,7.62,7.69,165167,128240792,-0.15,-1.913265306122449
2015-11-02,15:00,sh600470,六国化工,7.48,7.78,7.23,7.46,159511,121052488,-0.23,-2.990897269180754
2015-11-03,15:00,sh600470,六国化工,7.52,7.68,7.4,7.64,161011,122155592,0.18,2.412868632707774
2015-11-04,15:00,sh600470,六国化工,7.64,8.2,7.64,8.18,278663,222612816,0.54,7.068062827225131
2015-11-05,15:00,sh600470,六国化工,8.15,8.27,7.98,8.11,296247,240734368,-0.07,-0.8557457212713936
2015-11-06,15:00,sh600470,六国化工,8.13,8.31,8.09,8.24,237997,195562928,0.13,1.6029593094944512
2015-11-09,15:00,sh600470,六国化工,8.26,8.46,8.1,8.32,311518,258322976,0.08,0.9708737864077668
2015-11-10,15:00,sh600470,六国化工,8.22,8.38,8.19,8.3,229154,189885328,-0.02,-0.2403846153846154
2015-11-11,15:00,sh600470,六国化工,8.32,8.71,8.2,8.61,285904,241952304,0.31,3.734939759036145
2015-11-12,15:00,sh600470,六国化工,8.61,9.42,8.61,9.23,572453,518724128,0.62,7.200929152148665
2015-11-13,15:00,sh600470,六国化工,9.08,10.15,9.04,9.97,959724,938347968,0.74,8.017334777898158
2015-11-16,15:00,sh600470,六国化工,9.69,10.03,9.53,9.97,562372,551851968,0.0,0.0
2015-11-17,15:00,sh600470,六国化工,10.01,10.26,9.73,9.76,364380,361996992,-0.21,-2.106318956870612
2015-11-18,15:00,sh600470,六国化工,9.85,10.05,9.22,9.37,275156,266358064,-0.39,-3.995901639344263
2015-11-19,15:00,sh600470,六国化工,9.5,9.81,9.28,9.77,193305,184555024,0.4,4.268943436499466
2015-11-20,15:00,sh600470,六国化工,9.8,9.93,9.62,9.79,228953,223399280,0.02,0.2047082906857728
2015-11-23,15:00,sh600470,六国化工,9.75,10.08,9.54,9.8,237858,233442368,0.01,0.1021450459652706
2015-11-24,15:00,sh600470,六国化工,9.77,9.79,9.43,9.66,161040,154516160,-0.14,-1.4285714285714286
2015-11-25,15:00,sh600470,六国化工,9.66,10.05,9.66,9.86,206378,203688944,0.2,2.070393374741201
2015-11-26,15:00,sh600470,六国化工,9.95,9.98,9.57,9.62,174422,169860464,-0.24,-2.434077079107505
2015-11-27,15:00,sh600470,六国化工,9.55,9.68,8.66,8.66,303460,275798144,-0.96,-9.97920997920998
2015-11-30,15:00,sh600470,六国化工,8.67,8.8,8.07,8.73,187279,160041120,0.07,0.8083140877598153
2015-12-01,15:00,sh600470,六国化工,8.73,8.92,8.55,8.81,154323,135024912,0.08,0.9163802978235968
2015-12-02,15:00,sh600470,六国化工,8.85,8.92,8.48,8.68,143333,124957168,-0.13,-1.4755959137343928
2015-12-03,15:00,sh600470,六国化工,8.72,9.55,8.65,9.55,253835,229845008,0.87,10.023041474654375
2015-12-04,15:00,sh600470,六国化工,10.0,10.51,9.92,10.51,660828,685169664,0.96,10.052356020942408
2015-12-07,15:00,sh600470,六国化工,10.51,11.56,10.26,11.35,1345449,1458062080,0.84,7.992388201712655
2015-12-08,15:00,sh600470,六国化工,10.9,11.0,10.43,10.53,763531,817528256,-0.82,-7.224669603524229
2015-12-09,15:00,sh600470,六国化工,10.56,10.97,10.52,10.6,615850,660280768,0.07,0.6647673314339981
2015-12-10,15:00,sh600470,六国化工,10.27,10.45,10.0,10.16,555964,565339456,-0.44,-4.150943396226415
2015-12-11,15:00,sh600470,六国化工,9.98,10.23,9.85,9.86,345287,345412288,-0.3,-2.952755905511811
2015-12-14,15:00,sh600470,六国化工,9.78,10.26,9.7,10.22,337861,339492480,0.36,3.6511156186612577
2015-12-15,15:00,sh600470,六国化工,10.22,10.36,10.06,10.29,318652,325096704,0.07,0.684931506849315
2015-12-16,15:00,sh600470,六国化工,10.29,10.36,10.07,10.11,266646,272387520,-0.18,-1.749271137026239
2015-12-17,15:00,sh600470,六国化工,10.2,10.79,10.17,10.65,439042,456718912,0.54,5.341246290801187
2015-12-18,15:00,sh600470,六国化工,10.55,10.63,10.21,10.26,334093,346318784,-0.39,-3.661971830985916
2015-12-21,15:00,sh600470,六国化工,10.11,10.67,10.03,10.56,348114,359725376,0.3,2.923976608187134
2015-12-22,15:00,sh600470,六国化工,10.49,11.28,10.42,10.93,505990,550007040,0.37,3.5037878787878785
2015-12-23,15:00,sh600470,六国化工,10.96,10.97,10.43,10.46,309489,330482592,-0.47,-4.300091491308326
2015-12-24,15:00,sh600470,六国化工,10.26,11.22,10.25,10.72,369550,398030528,0.26,2.48565965583174
2015-12-25,15:00,sh600470,六国化工,10.81,11.28,10.6,11.05,370972,409149312,0.33,3.078358208955224
2015-12-28,15:00,sh600470,六国化工,11.15,11.55,10.85,11.06,494174,552469056,0.01,0.090497737556561
2015-12-29,15:00,sh600470,六国化工,11.0,11.27,10.7,11.26,345380,378181408,0.2,1.8083182640144664
2015-12-30,15:00,sh600470,六国化工,11.18,11.85,11.1,11.82,469591,542946816,0.56,4.973357015985791
2015-12-31,15:00,sh600470,六国化工,11.7,11.8,11.33,11.37,320583,369752704,-0.45,-3.807106598984772
2016-01-04,15:00,sh600470,六国化工,11.4,11.4,10.23,10.23,273215,290187424,-1.14,-10.026385224274406
2016-01-05,15:00,sh600470,六国化工,9.63,10.24,9.33,10.01,324625,320196544,-0.22,-2.1505376344086025
2016-01-06,15:00,sh600470,六国化工,10.09,10.33,9.7,10.21,278066,279996928,0.2,1.998001998001998
2016-01-07,15:00,sh600470,六国化工,9.87,9.92,9.19,9.19,102245,96136536,-1.02,-9.990205680705191
2016-01-08,15:00,sh600470,六国化工,9.38,9.56,8.3,8.85,296938,270092320,-0.34,-3.6996735582154514
2016-01-11,15:00,sh600470,六国化工,8.53,8.7,7.97,7.97,278454,229992384,-0.88,-9.943502824858758
2016-01-12,15:00,sh600470,六国化工,7.91,8.12,7.68,7.93,204049,162229920,-0.04,-0.5018820577164366
