日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-23,15:00,sh601107,四川成渝,7.34,7.35,7.16,7.22,403783,292567072.0,-0.11,-1.5006821282401093
2015-04-24,15:00,sh601107,四川成渝,7.12,7.14,6.88,7.08,373862,262921216.0,-0.14,-1.9390581717451525
2015-04-27,15:00,sh601107,四川成渝,7.08,7.22,7.08,7.19,357131,255964976.0,0.11,1.5536723163841808
2015-04-28,15:00,sh601107,四川成渝,7.2,7.91,7.13,7.91,1139721,858605376.0,0.72,10.013908205841446
2015-04-29,15:00,sh601107,四川成渝,8.04,8.04,7.38,7.62,803708,618835776.0,-0.29,-3.666245259165613
2015-04-30,15:00,sh601107,四川成渝,7.62,7.7,7.45,7.47,451630,341509856.0,-0.15,-1.968503937007874
2015-05-04,15:00,sh601107,四川成渝,7.45,7.75,7.35,7.68,433788,328595616.0,0.21,2.8112449799196786
2015-05-05,15:00,sh601107,四川成渝,7.67,7.78,7.08,7.12,429923,318723072.0,-0.56,-7.291666666666667
2015-05-06,15:00,sh601107,四川成渝,7.13,7.28,6.61,6.81,367638,256589184.0,-0.31,-4.353932584269663
2015-05-07,15:00,sh601107,四川成渝,6.75,6.76,6.3,6.31,322827,209529616.0,-0.5,-7.342143906020558
2015-05-08,15:00,sh601107,四川成渝,6.41,6.64,6.36,6.57,265609,172659216.0,0.26,4.120443740095087
2015-05-11,15:00,sh601107,四川成渝,6.67,6.87,6.6,6.86,265049,179304592.0,0.29,4.41400304414003
2015-05-12,15:00,sh601107,四川成渝,6.89,7.16,6.89,7.14,349017,245924432.0,0.28,4.081632653061225
2015-05-13,15:00,sh601107,四川成渝,7.17,7.7,7.13,7.35,658641,490831104.0,0.21,2.941176470588235
2015-05-14,15:00,sh601107,四川成渝,7.37,7.39,7.04,7.26,392633,282575808.0,-0.09,-1.2244897959183674
2015-05-15,15:00,sh601107,四川成渝,7.24,7.24,6.8,6.97,366419,255466512.0,-0.29,-3.994490358126722
2015-05-18,15:00,sh601107,四川成渝,6.83,7.06,6.79,6.92,196899,136704896.0,-0.05,-0.7173601147776184
2015-05-19,15:00,sh601107,四川成渝,6.92,7.29,6.79,7.16,274198,194120800.0,0.24,3.4682080924855487
2015-05-20,15:00,sh601107,四川成渝,7.18,7.34,7.16,7.19,387475,281130976.0,0.03,0.4189944134078212
2015-05-21,15:00,sh601107,四川成渝,7.18,7.44,7.07,7.44,531217,387718656.0,0.25,3.477051460361613
2015-05-22,15:00,sh601107,四川成渝,7.52,7.77,7.32,7.6,698236,525369376.0,0.16,2.1505376344086025
2015-05-25,15:00,sh601107,四川成渝,7.55,8.36,7.46,8.36,744105,605546560.0,0.76,10.0
2015-05-26,15:00,sh601107,四川成渝,8.73,8.83,8.2,8.42,1204388,1025002752.0,0.06,0.7177033492822966
2015-05-27,15:00,sh601107,四川成渝,8.42,8.42,8.01,8.35,677484,558131392.0,-0.07,-0.831353919239905
2015-05-28,15:00,sh601107,四川成渝,8.3,9.0,8.1,8.29,1065259,908344128.0,-0.06,-0.718562874251497
2015-05-29,15:00,sh601107,四川成渝,8.45,8.58,7.77,8.3,726173,600488512.0,0.01,0.120627261761158
2015-06-01,15:00,sh601107,四川成渝,8.3,8.89,8.06,8.82,805728,694360128.0,0.52,6.265060240963856
2015-06-02,15:00,sh601107,四川成渝,8.84,9.18,8.58,9.06,770448,685542528.0,0.24,2.7210884353741496
2015-06-03,15:00,sh601107,四川成渝,9.0,9.02,8.43,8.84,640301,561479744.0,-0.22,-2.428256070640177
2015-06-04,15:00,sh601107,四川成渝,8.8,9.03,7.96,8.72,546472,471341888.0,-0.12,-1.3574660633484164
2015-06-05,15:00,sh601107,四川成渝,8.79,8.92,8.45,8.86,881109,767999616.0,0.14,1.6055045871559634
2015-06-08,15:00,sh601107,四川成渝,8.85,9.1,8.6,9.07,858334,764985792.0,0.21,2.3702031602708806
2015-06-09,15:00,sh601107,四川成渝,9.08,9.08,8.7,8.81,548463,484292128.0,-0.26,-2.8665931642778397
2015-06-10,15:00,sh601107,四川成渝,8.7,8.85,8.55,8.75,391164,341749088.0,-0.06,-0.681044267877412
2015-06-11,15:00,sh601107,四川成渝,8.71,8.74,8.54,8.69,438009,377882560.0,-0.06,-0.6857142857142857
2015-06-12,15:00,sh601107,四川成渝,8.65,9.1,8.6,9.08,788686,701070464.0,0.39,4.487917146144994
2015-06-15,15:00,sh601107,四川成渝,9.27,9.76,9.25,9.31,992497,936178560.0,0.23,2.5330396475770924
2015-06-16,15:00,sh601107,四川成渝,9.1,9.69,8.93,9.43,815170,763434112.0,0.12,1.288936627282492
2015-06-17,15:00,sh601107,四川成渝,9.45,9.53,8.7,9.28,665023,605026944.0,-0.15,-1.5906680805938491
2015-06-18,15:00,sh601107,四川成渝,9.32,9.85,9.13,9.27,799437,755765760.0,-0.01,-0.1077586206896551
2015-06-19,15:00,sh601107,四川成渝,8.87,9.11,8.34,8.34,467489,404433600.0,-0.93,-10.032362459546926
2015-06-23,15:00,sh601107,四川成渝,8.0,8.29,7.51,8.07,467721,366763168.0,-0.27,-3.237410071942446
2015-06-24,15:00,sh601107,四川成渝,8.16,8.34,8.02,8.3,395867,324866464.0,0.23,2.850061957868649
2015-06-25,15:00,sh601107,四川成渝,8.25,8.27,7.52,7.76,382278,306683200.0,-0.54,-6.506024096385541
2015-06-26,15:00,sh601107,四川成渝,7.48,7.48,6.98,6.98,376774,269833056.0,-0.78,-10.051546391752575
2015-06-29,15:00,sh601107,四川成渝,7.17,7.23,6.28,6.4,474126,314298272.0,-0.58,-8.30945558739255
2015-06-30,15:00,sh601107,四川成渝,6.4,6.9,5.84,6.89,445045,284173984.0,0.49,7.656250000000001
2015-07-01,15:00,sh601107,四川成渝,6.86,7.05,6.38,6.4,352478,240378560.0,-0.49,-7.111756168359943
2015-07-02,15:00,sh601107,四川成渝,6.54,6.55,5.76,5.77,351174,213521088.0,-0.63,-9.84375
2015-07-03,15:00,sh601107,四川成渝,5.51,5.94,5.19,5.19,403957,218060368.0,-0.58,-10.051993067590988
2015-07-06,15:00,sh601107,四川成渝,5.71,5.71,4.8,5.26,456518,240639952.0,0.07,1.348747591522158
2015-07-07,15:00,sh601107,四川成渝,5.09,5.18,4.73,4.73,389146,189090160.0,-0.53,-10.076045627376423
2015-07-08,15:00,sh601107,四川成渝,4.26,4.44,4.26,4.26,331238,141835920.0,-0.47,-9.936575052854122
2015-07-09,15:00,sh601107,四川成渝,3.96,4.69,3.96,4.69,502370,224965744.0,0.43,10.093896713615024
2015-07-10,15:00,sh601107,四川成渝,4.92,5.16,4.82,5.16,352195,179074336.0,0.47,10.021321961620467
2015-07-13,15:00,sh601107,四川成渝,5.6,5.68,5.36,5.68,484883,270367232.0,0.52,10.07751937984496
2015-07-14,15:00,sh601107,四川成渝,5.8,6.15,5.58,5.74,756723,442482720.0,0.06,1.056338028169014
2015-07-15,15:00,sh601107,四川成渝,5.53,5.65,5.17,5.17,443028,236090400.0,-0.57,-9.930313588850174
2015-07-16,15:00,sh601107,四川成渝,4.95,5.47,4.84,5.29,290787,152181440.0,0.12,2.321083172147002
2015-07-17,15:00,sh601107,四川成渝,5.35,5.75,5.31,5.68,338077,187673248.0,0.39,7.372400756143667
2015-07-20,15:00,sh601107,四川成渝,5.68,5.85,5.54,5.69,385500,219906064.0,0.01,0.176056338028169
2015-07-21,15:00,sh601107,四川成渝,5.59,6.26,5.48,6.26,649680,391974496.0,0.57,10.01757469244288
2015-07-22,15:00,sh601107,四川成渝,6.5,6.56,5.88,6.11,823326,513365888.0,-0.15,-2.3961661341853038
2015-07-23,15:00,sh601107,四川成渝,5.98,6.25,5.94,6.21,520476,318441792.0,0.1,1.6366612111292964
2015-07-24,15:00,sh601107,四川成渝,6.21,6.78,6.12,6.38,771692,492729184.0,0.17,2.737520128824477
2015-07-27,15:00,sh601107,四川成渝,6.2,6.34,5.74,5.74,399285,242469024.0,-0.64,-10.031347962382444
2015-07-28,15:00,sh601107,四川成渝,5.25,5.77,5.17,5.37,381852,205391200.0,-0.37,-6.445993031358885
2015-07-29,15:00,sh601107,四川成渝,5.5,5.75,5.3,5.73,273882,151109744.0,0.36,6.70391061452514
2015-07-30,15:00,sh601107,四川成渝,5.73,5.87,5.5,5.53,305481,174795776.0,-0.2,-3.4904013961605584
2015-07-31,15:00,sh601107,四川成渝,5.42,5.59,5.32,5.43,195259,106256560.0,-0.1,-1.8083182640144664
2015-08-03,15:00,sh601107,四川成渝,5.38,5.42,4.96,5.19,195846,101661120.0,-0.24,-4.41988950276243
2015-08-04,15:00,sh601107,四川成渝,5.21,5.56,5.21,5.55,214955,116086984.0,0.36,6.9364161849710975
2015-08-05,15:00,sh601107,四川成渝,5.58,5.88,5.41,5.75,459764,261894480.0,0.2,3.603603603603604
2015-08-06,15:00,sh601107,四川成渝,5.63,5.88,5.55,5.73,348720,200534704.0,-0.02,-0.3478260869565217
2015-08-07,15:00,sh601107,四川成渝,5.74,5.87,5.73,5.85,393406,228559264.0,0.12,2.094240837696335
2015-08-10,15:00,sh601107,四川成渝,5.86,6.15,5.82,6.12,481770,289202048.0,0.27,4.615384615384616
2015-08-11,15:00,sh601107,四川成渝,6.13,6.13,5.95,6.04,435117,263198208.0,-0.08,-1.30718954248366
2015-08-12,15:00,sh601107,四川成渝,5.9,6.17,5.82,5.89,439682,264201616.0,-0.15,-2.4834437086092715
2015-08-13,15:00,sh601107,四川成渝,5.84,6.02,5.79,6.0,292050,172971104.0,0.11,1.867572156196944
2015-08-14,15:00,sh601107,四川成渝,6.02,6.19,6.01,6.18,539114,329589280.0,0.18,3.0
2015-08-17,15:00,sh601107,四川成渝,6.15,6.31,6.05,6.28,498835,308641728.0,0.1,1.6181229773462782
2015-08-18,15:00,sh601107,四川成渝,6.27,6.27,5.65,5.68,562812,336092576.0,-0.6,-9.554140127388536
2015-08-19,15:00,sh601107,四川成渝,5.48,5.88,5.42,5.81,335503,189781936.0,0.13,2.288732394366197
2015-08-20,15:00,sh601107,四川成渝,5.76,5.98,5.68,5.71,317112,185334224.0,-0.1,-1.7211703958691909
2015-08-21,15:00,sh601107,四川成渝,5.52,5.67,5.21,5.35,255631,139918032.0,-0.36,-6.304728546409807
2015-08-24,15:00,sh601107,四川成渝,5.15,5.15,4.82,4.82,228511,111556720.0,-0.53,-9.906542056074766
2015-08-25,15:00,sh601107,四川成渝,4.36,4.54,4.34,4.34,239954,105320168.0,-0.48,-9.95850622406639
2015-08-26,15:00,sh601107,四川成渝,4.41,4.55,4.01,4.14,351504,152168192.0,-0.2,-4.6082949308755765
2015-08-27,15:00,sh601107,四川成渝,4.22,4.42,4.08,4.39,220959,94362736.0,0.25,6.038647342995169
2015-08-28,15:00,sh601107,四川成渝,4.46,4.76,4.39,4.75,282850,128491048.0,0.36,8.200455580865604
2015-08-31,15:00,sh601107,四川成渝,4.7,4.7,4.5,4.55,206699,94475112.0,-0.2,-4.2105263157894735
2015-09-01,15:00,sh601107,四川成渝,4.56,4.56,4.25,4.39,173419,76164088.0,-0.16,-3.5164835164835164
2015-09-02,15:00,sh601107,四川成渝,4.23,4.49,4.19,4.29,182966,79661888.0,-0.1,-2.277904328018223
2015-09-07,15:00,sh601107,四川成渝,4.3,4.54,4.3,4.38,177457,78822720.0,0.09,2.097902097902098
2015-09-08,15:00,sh601107,四川成渝,4.36,4.58,4.33,4.55,140870,62762460.0,0.17,3.881278538812785
2015-09-09,15:00,sh601107,四川成渝,4.61,5.01,4.54,5.01,468342,225455232.0,0.46,10.10989010989011
2015-09-10,15:00,sh601107,四川成渝,4.97,4.97,4.74,4.76,370947,180707920.0,-0.25,-4.990019960079841
2015-09-11,15:00,sh601107,四川成渝,4.71,4.83,4.64,4.76,162697,77222536.0,0.0,0.0
2015-09-14,15:00,sh601107,四川成渝,4.81,4.85,4.28,4.36,228893,103716336.0,-0.4,-8.403361344537815
2015-09-15,15:00,sh601107,四川成渝,4.26,4.39,4.15,4.23,156098,66851612.0,-0.13,-2.981651376146789
2015-09-16,15:00,sh601107,四川成渝,4.24,4.65,4.24,4.55,194707,86267768.0,0.32,7.5650118203309695
2015-09-17,15:00,sh601107,四川成渝,4.5,4.67,4.35,4.36,211495,95681248.0,-0.19,-4.175824175824175
2015-09-18,15:00,sh601107,四川成渝,4.44,4.47,4.36,4.42,117717,51910532.0,0.06,1.376146788990826
2015-09-21,15:00,sh601107,四川成渝,4.37,4.6,4.32,4.59,145953,65670588.0,0.17,3.8461538461538463
2015-09-22,15:00,sh601107,四川成渝,4.59,4.65,4.53,4.61,167998,77308080.0,0.02,0.4357298474945534
2015-09-23,15:00,sh601107,四川成渝,4.52,4.55,4.42,4.47,127314,57209872.0,-0.14,-3.036876355748373
2015-09-24,15:00,sh601107,四川成渝,4.49,4.56,4.48,4.54,107282,48473532.0,0.07,1.5659955257270697
2015-09-25,15:00,sh601107,四川成渝,4.5,4.52,4.36,4.4,106793,47239636.0,-0.14,-3.0837004405286343
2015-09-28,15:00,sh601107,四川成渝,4.41,4.45,4.34,4.44,56848,25057130.0,0.04,0.9090909090909092
2015-09-29,15:00,sh601107,四川成渝,4.39,4.4,4.31,4.34,68514,29822024.0,-0.1,-2.2522522522522523
2015-09-30,15:00,sh601107,四川成渝,4.37,4.48,4.37,4.41,90791,40177372.0,0.07,1.6129032258064515
2015-10-08,15:00,sh601107,四川成渝,4.55,4.57,4.46,4.55,151215,68510240.0,0.14,3.1746031746031744
2015-10-09,15:00,sh601107,四川成渝,4.54,4.63,4.49,4.59,161599,73612040.0,0.04,0.8791208791208791
2015-10-12,15:00,sh601107,四川成渝,4.6,4.81,4.58,4.78,252877,119658040.0,0.19,4.139433551198257
2015-10-13,15:00,sh601107,四川成渝,4.73,4.82,4.7,4.8,189501,90172352.0,0.02,0.4184100418410041
2015-10-14,15:00,sh601107,四川成渝,4.76,4.8,4.64,4.65,183741,86862368.0,-0.15,-3.125
2015-10-15,15:00,sh601107,四川成渝,4.61,4.8,4.6,4.78,164831,78166632.0,0.13,2.795698924731183
2015-10-16,15:00,sh601107,四川成渝,4.81,4.9,4.77,4.89,294341,142491312.0,0.11,2.301255230125523
2015-10-19,15:00,sh601107,四川成渝,4.9,4.93,4.78,4.81,223237,108255768.0,-0.08,-1.6359918200409
2015-10-20,15:00,sh601107,四川成渝,4.8,4.86,4.76,4.85,162533,78156496.0,0.04,0.8316008316008316
2015-10-21,15:00,sh601107,四川成渝,4.85,4.93,4.51,4.58,319366,152530144.0,-0.27,-5.567010309278351
2015-10-22,15:00,sh601107,四川成渝,4.58,4.72,4.52,4.7,163526,75643776.0,0.12,2.6200873362445414
2015-10-23,15:00,sh601107,四川成渝,4.71,4.81,4.67,4.8,186536,88594376.0,0.1,2.127659574468085
2015-10-26,15:00,sh601107,四川成渝,4.87,4.89,4.77,4.83,191758,92423192.0,0.03,0.625
2015-10-27,15:00,sh601107,四川成渝,4.8,4.86,4.59,4.83,225293,106609848.0,0.0,0.0
2015-10-28,15:00,sh601107,四川成渝,4.78,4.83,4.64,4.69,160890,76640944.0,-0.14,-2.898550724637681
2015-10-29,15:00,sh601107,四川成渝,4.7,4.77,4.68,4.74,103655,48994720.0,0.05,1.0660980810234542
2015-10-30,15:00,sh601107,四川成渝,4.73,4.77,4.63,4.71,121750,57421252.0,-0.03,-0.6329113924050633
2015-11-02,15:00,sh601107,四川成渝,4.67,4.8,4.63,4.72,158933,75251136.0,0.01,0.2123142250530785
2015-11-03,15:00,sh601107,四川成渝,4.66,4.74,4.64,4.7,94212,44150376.0,-0.02,-0.423728813559322
2015-11-04,15:00,sh601107,四川成渝,4.69,5.17,4.68,5.1,477714,236029712.0,0.4,8.51063829787234
2015-11-05,15:00,sh601107,四川成渝,5.13,5.25,4.97,5.08,619807,315903616.0,-0.02,-0.392156862745098
2015-11-06,15:00,sh601107,四川成渝,5.01,5.19,5.0,5.18,436867,222991360.0,0.1,1.968503937007874
2015-11-09,15:00,sh601107,四川成渝,5.16,5.24,5.11,5.18,381893,197547536.0,0.0,0.0
2015-11-10,15:00,sh601107,四川成渝,5.15,5.19,5.07,5.15,223372,114775712.0,-0.03,-0.5791505791505791
2015-11-11,15:00,sh601107,四川成渝,5.16,5.17,5.1,5.15,170813,87752680.0,0.0,0.0
2015-11-12,15:00,sh601107,四川成渝,5.16,5.18,5.07,5.12,166165,85160968.0,-0.03,-0.5825242718446602
2015-11-13,15:00,sh601107,四川成渝,5.09,5.1,5.0,5.01,209577,105623056.0,-0.11,-2.1484375
2015-11-16,15:00,sh601107,四川成渝,4.93,5.18,4.9,5.12,183394,91623992.0,0.11,2.19560878243513
2015-11-17,15:00,sh601107,四川成渝,5.12,5.26,5.06,5.08,304865,156827600.0,-0.04,-0.78125
2015-11-18,15:00,sh601107,四川成渝,5.1,5.12,5.01,5.06,116058,58729096.0,-0.02,-0.3937007874015747
2015-11-19,15:00,sh601107,四川成渝,5.08,5.23,5.03,5.16,208819,106979232.0,0.1,1.9762845849802373
2015-11-20,15:00,sh601107,四川成渝,5.14,5.19,5.11,5.18,210500,108517424.0,0.02,0.3875968992248062
2015-11-23,15:00,sh601107,四川成渝,5.2,5.23,5.06,5.09,224851,115866920.0,-0.09,-1.7374517374517375
2015-11-24,15:00,sh601107,四川成渝,5.08,5.12,5.04,5.12,102649,52154784.0,0.03,0.5893909626719057
2015-11-25,15:00,sh601107,四川成渝,5.1,5.12,5.05,5.11,132036,67196904.0,-0.01,-0.1953125
2015-11-26,15:00,sh601107,四川成渝,5.12,5.18,5.09,5.16,234113,120434624.0,0.05,0.9784735812133072
2015-11-27,15:00,sh601107,四川成渝,5.13,5.33,4.91,4.97,435029,225482512.0,-0.19,-3.6821705426356592
2015-11-30,15:00,sh601107,四川成渝,4.99,5.0,4.71,4.9,196054,95560480.0,-0.07,-1.4084507042253522
2015-12-01,15:00,sh601107,四川成渝,4.87,5.04,4.86,4.96,145641,71818760.0,0.06,1.2244897959183674
2015-12-02,15:00,sh601107,四川成渝,4.96,5.03,4.85,5.01,151466,74918864.0,0.05,1.0080645161290325
2015-12-03,15:00,sh601107,四川成渝,5.01,5.07,4.97,5.05,180330,90522360.0,0.04,0.7984031936127743
2015-12-04,15:00,sh601107,四川成渝,5.01,5.23,5.0,5.18,359489,185191520.0,0.13,2.5742574257425743
2015-12-07,15:00,sh601107,四川成渝,5.14,5.18,5.08,5.15,181359,93063168.0,-0.03,-0.5791505791505791
2015-12-08,15:00,sh601107,四川成渝,5.11,5.14,4.97,4.98,180798,91171712.0,-0.17,-3.300970873786408
2015-12-09,15:00,sh601107,四川成渝,4.95,4.99,4.9,4.91,110576,54584612.0,-0.07,-1.4056224899598393
2015-12-10,15:00,sh601107,四川成渝,4.9,4.93,4.86,4.87,105417,51592160.0,-0.04,-0.8146639511201629
2015-12-11,15:00,sh601107,四川成渝,4.85,4.9,4.83,4.88,61483,29862184.0,0.01,0.2053388090349076
2015-12-14,15:00,sh601107,四川成渝,4.87,5.02,4.83,4.98,102157,50121420.0,0.1,2.0491803278688523
