日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-16,15:00,sz002545,东方铁塔,22.79,23.7,21.5,22.65,37896,86712640.0,-0.45,-1.948051948051948
2015-04-17,15:00,sz002545,东方铁塔,22.21,22.66,21.85,22.18,59725,132181032.0,-0.47,-2.075055187637969
2015-04-20,15:00,sz002545,东方铁塔,22.11,22.32,21.36,21.36,44658,97526160.0,-0.82,-3.69702434625789
2015-04-21,15:00,sz002545,东方铁塔,21.15,22.14,21.15,22.12,31666,68862856.0,0.76,3.5580524344569286
2015-04-22,15:00,sz002545,东方铁塔,22.12,22.96,22.05,22.45,37198,83917872.0,0.33,1.4918625678119348
2015-04-23,15:00,sz002545,东方铁塔,22.45,22.91,22.45,22.6,34793,78950536.0,0.15,0.6681514476614699
2015-04-24,15:00,sz002545,东方铁塔,22.21,22.54,21.8,22.29,31910,70992192.0,-0.31,-1.3716814159292037
2015-04-27,15:00,sz002545,东方铁塔,22.59,23.25,22.58,22.67,41646,95128872.0,0.38,1.7048003589053389
2015-04-28,15:00,sz002545,东方铁塔,22.72,22.73,21.38,21.6,35392,77539640.0,-1.07,-4.719894133215704
2015-04-29,15:00,sz002545,东方铁塔,21.67,22.24,21.51,21.97,26805,58842744.0,0.37,1.712962962962963
2015-04-30,15:00,sz002545,东方铁塔,21.98,23.35,21.98,22.72,51812,117909960.0,0.75,3.413746017296313
2015-05-04,15:00,sz002545,东方铁塔,22.62,24.53,22.54,23.69,64840,151980784.0,0.97,4.269366197183098
2015-05-05,15:00,sz002545,东方铁塔,23.7,24.55,22.86,23.1,88621,212707184.0,-0.59,-2.490502321654706
2015-05-06,15:00,sz002545,东方铁塔,23.1,23.38,21.0,21.51,51044,115228616.0,-1.59,-6.883116883116883
2015-05-07,15:00,sz002545,东方铁塔,21.15,22.0,20.95,21.29,41692,89061440.0,-0.22,-1.0227801022780103
2015-05-08,15:00,sz002545,东方铁塔,21.78,21.86,21.38,21.79,29936,64788516.0,0.5,2.3485204321277595
2015-05-11,15:00,sz002545,东方铁塔,21.99,23.0,21.95,22.85,35549,80490400.0,1.06,4.864616796695731
2015-05-12,15:00,sz002545,东方铁塔,22.85,23.7,22.58,23.09,38082,87639960.0,0.24,1.050328227571116
2015-05-13,15:00,sz002545,东方铁塔,23.06,24.45,23.0,23.88,70635,168505184.0,0.79,3.4213945430922474
2015-05-14,15:00,sz002545,东方铁塔,24.03,24.05,23.5,23.94,43320,102951160.0,0.06,0.2512562814070351
2015-05-15,15:00,sz002545,东方铁塔,23.99,24.83,23.16,24.4,62571,150351984.0,0.46,1.921470342522974
2015-05-18,15:00,sz002545,东方铁塔,24.39,26.84,24.03,26.84,92474,241192768.0,2.44,10.0
2015-12-17,15:00,sz002545,东方铁塔,9.27,9.27,9.27,9.27,27045,25070798.0,-17.57,-65.46199701937407
2015-12-18,15:00,sz002545,东方铁塔,10.2,10.2,10.2,10.2,4534,4625690.0,0.93,10.032362459546926
2015-12-21,15:00,sz002545,东方铁塔,11.22,11.22,11.22,11.22,3735,4190737.25,1.02,10.0
2015-12-22,15:00,sz002545,东方铁塔,12.34,12.34,12.34,12.34,23173,28595902.0,1.12,9.98217468805704
2015-12-23,15:00,sz002545,东方铁塔,13.0,13.57,12.6,13.57,675447,901049024.0,1.23,9.967585089141004
2015-12-24,15:00,sz002545,东方铁塔,13.45,14.27,12.83,13.59,893848,1207700352.0,0.02,0.1473839351510685
2015-12-25,15:00,sz002545,东方铁塔,13.1,13.36,12.23,12.46,505093,647706944.0,-1.13,-8.314937454010302
2015-12-28,15:00,sz002545,东方铁塔,12.21,12.33,11.65,11.7,399997,477484032.0,-0.76,-6.099518459069021
2015-12-29,15:00,sz002545,东方铁塔,11.76,11.92,11.47,11.79,274058,320748992.0,0.09,0.7692307692307693
2015-12-30,15:00,sz002545,东方铁塔,11.78,11.79,11.28,11.36,266049,304356768.0,-0.43,-3.64715860899067
2015-12-31,15:00,sz002545,东方铁塔,11.36,11.45,10.83,10.86,227718,253596848.0,-0.5,-4.401408450704225
2016-01-04,15:00,sz002545,东方铁塔,10.68,10.88,9.77,9.77,169482,175270720.0,-1.09,-10.03683241252302
2016-01-05,15:00,sz002545,东方铁塔,9.33,10.66,9.2,10.56,355896,353365696.0,0.79,8.085977482088024
2016-01-06,15:00,sz002545,东方铁塔,10.37,10.92,10.18,10.58,306982,321730912.0,0.02,0.1893939393939394
2016-01-07,15:00,sz002545,东方铁塔,10.25,10.35,9.52,9.52,66376,65815780.0,-1.06,-10.01890359168242
2016-01-08,15:00,sz002545,东方铁塔,9.68,9.88,8.7,9.57,231297,219594176.0,0.05,0.5252100840336135
2016-01-11,15:00,sz002545,东方铁塔,9.2,9.47,8.61,8.61,176764,159382384.0,-0.96,-10.031347962382444
2016-01-12,15:00,sz002545,东方铁塔,8.56,8.9,8.18,8.79,170832,146878896.0,0.18,2.0905923344947737
2016-01-13,15:00,sz002545,东方铁塔,8.8,8.94,8.08,8.21,146948,125498552.0,-0.58,-6.598407281001138
2016-01-14,15:00,sz002545,东方铁塔,7.82,8.65,7.82,8.6,137006,114802200.0,0.39,4.750304506699147
2016-01-15,15:00,sz002545,东方铁塔,8.66,8.86,8.37,8.49,158074,136823600.0,-0.11,-1.2790697674418603
2016-01-18,15:00,sz002545,东方铁塔,8.2,8.95,8.11,8.76,148335,128883680.0,0.27,3.180212014134275
2016-01-19,15:00,sz002545,东方铁塔,8.63,9.35,8.63,9.28,206344,185328608.0,0.52,5.93607305936073
2016-01-20,15:00,sz002545,东方铁塔,9.2,9.25,8.82,8.97,179834,162669296.0,-0.31,-3.34051724137931
2016-01-21,15:00,sz002545,东方铁塔,8.81,8.93,8.22,8.28,151778,131015608.0,-0.69,-7.6923076923076925
2016-01-22,15:00,sz002545,东方铁塔,8.39,8.49,8.0,8.41,105607,87033456.0,0.13,1.570048309178744
2016-01-25,15:00,sz002545,东方铁塔,8.49,8.64,8.33,8.45,96595,82136584.0,0.04,0.4756242568370986
2016-01-26,15:00,sz002545,东方铁塔,8.27,8.32,7.61,7.61,135618,107766392.0,-0.84,-9.940828402366863
2016-01-27,15:00,sz002545,东方铁塔,7.69,7.69,6.97,7.25,147939,107060304.0,-0.36,-4.730617608409987
2016-01-28,15:00,sz002545,东方铁塔,7.17,7.18,6.53,6.57,106661,73976328.0,-0.68,-9.379310344827587
2016-01-29,15:00,sz002545,东方铁塔,6.46,7.09,6.46,6.94,110505,75406120.0,0.37,5.631659056316591
2016-02-01,15:00,sz002545,东方铁塔,6.85,6.97,6.48,6.61,102213,68884744.0,-0.33,-4.755043227665706
2016-02-02,15:00,sz002545,东方铁塔,6.64,7.27,6.62,7.27,100207,70915512.0,0.66,9.984871406959153
2016-02-03,15:00,sz002545,东方铁塔,7.4,7.52,7.12,7.4,195475,143329136.0,0.13,1.7881705639614855
2016-02-04,15:00,sz002545,东方铁塔,7.4,7.66,7.27,7.48,155583,115903624.0,0.08,1.0810810810810811
2016-02-05,15:00,sz002545,东方铁塔,7.45,7.48,7.25,7.25,81601,60176700.0,-0.23,-3.074866310160428
2016-02-15,15:00,sz002545,东方铁塔,6.98,7.23,6.84,7.19,88675,62349944.0,-0.06,-0.8275862068965517
2016-02-16,15:00,sz002545,东方铁塔,7.19,7.65,7.17,7.54,130175,97039680.0,0.35,4.867872044506258
2016-02-17,15:00,sz002545,东方铁塔,7.52,7.68,7.3,7.62,145617,109280752.0,0.08,1.0610079575596816
2016-02-18,15:00,sz002545,东方铁塔,7.68,7.91,7.56,7.59,155839,120162744.0,-0.03,-0.3937007874015747
2016-02-19,15:00,sz002545,东方铁塔,7.46,7.7,7.4,7.6,104101,78469864.0,0.01,0.1317523056653491
2016-02-22,15:00,sz002545,东方铁塔,7.76,7.98,7.65,7.92,160570,126281264.0,0.32,4.2105263157894735
2016-02-23,15:00,sz002545,东方铁塔,7.97,8.3,7.89,8.06,190342,154383840.0,0.14,1.7676767676767675
2016-02-24,15:00,sz002545,东方铁塔,7.97,8.1,7.67,7.96,131061,103281048.0,-0.1,-1.240694789081886
2016-02-25,15:00,sz002545,东方铁塔,8.01,8.02,7.16,7.16,132527,99664000.0,-0.8,-10.050251256281408
2016-02-26,15:00,sz002545,东方铁塔,7.4,7.4,7.0,7.18,87065,62376300.0,0.02,0.2793296089385474
2016-02-29,15:00,sz002545,东方铁塔,7.15,7.18,6.48,6.59,97317,64898540.0,-0.59,-8.217270194986073
2016-03-01,15:00,sz002545,东方铁塔,6.7,6.83,6.52,6.75,71324,47723256.0,0.16,2.427921092564492
2016-03-02,15:00,sz002545,东方铁塔,6.75,7.15,6.7,7.11,96169,66782468.0,0.36,5.333333333333334
2016-03-03,15:00,sz002545,东方铁塔,7.1,7.29,7.03,7.11,104169,74709840.0,0.0,0.0
2016-03-04,15:00,sz002545,东方铁塔,7.1,7.12,6.63,6.85,85302,58912312.0,-0.26,-3.6568213783403656
2016-03-07,15:00,sz002545,东方铁塔,6.96,7.18,6.95,7.09,77651,54900940.0,0.24,3.5036496350364965
2016-03-08,15:00,sz002545,东方铁塔,7.17,7.2,6.77,7.14,85690,59899972.0,0.05,0.7052186177715092
2016-03-09,15:00,sz002545,东方铁塔,6.91,7.02,6.86,6.93,60156,41756520.0,-0.21,-2.941176470588235
2016-03-10,15:00,sz002545,东方铁塔,6.92,7.04,6.85,6.86,48517,33581784.0,-0.07,-1.0101010101010102
2016-03-11,15:00,sz002545,东方铁塔,6.84,6.88,6.71,6.8,36237,24636938.0,-0.06,-0.8746355685131195
2016-03-14,15:00,sz002545,东方铁塔,6.88,7.12,6.81,7.06,82383,58052580.0,0.26,3.823529411764706
2016-03-15,15:00,sz002545,东方铁塔,7.0,7.06,6.86,6.89,68691,47704072.0,-0.17,-2.4079320113314444
2016-03-16,15:00,sz002545,东方铁塔,6.94,7.0,6.81,6.83,50631,34763676.0,-0.06,-0.8708272859216255
2016-03-17,15:00,sz002545,东方铁塔,6.85,7.05,6.84,7.03,84495,58852792.0,0.2,2.928257686676428
2016-03-18,15:00,sz002545,东方铁塔,7.04,7.73,7.01,7.73,152243,112801576.0,0.7,9.95732574679943
2016-03-21,15:00,sz002545,东方铁塔,8.0,8.5,7.8,8.35,357382,289347392.0,0.62,8.020698576972833
2016-03-22,15:00,sz002545,东方铁塔,8.13,8.31,8.02,8.07,209961,170800752.0,-0.28,-3.3532934131736525
2016-03-23,15:00,sz002545,东方铁塔,8.05,8.13,7.91,8.12,136454,109605144.0,0.05,0.6195786864931847
2016-03-24,15:00,sz002545,东方铁塔,8.01,8.15,7.87,7.93,136017,108795888.0,-0.19,-2.3399014778325125
2016-03-25,15:00,sz002545,东方铁塔,7.89,8.02,7.72,7.86,92760,72962432.0,-0.07,-0.8827238335435058
2016-03-28,15:00,sz002545,东方铁塔,7.91,8.06,7.75,7.81,100998,80043720.0,-0.05,-0.6361323155216284
2016-03-29,15:00,sz002545,东方铁塔,7.84,7.99,7.59,7.97,114675,90061576.0,0.16,2.0486555697823303
2016-03-30,15:00,sz002545,东方铁塔,8.0,8.2,8.0,8.19,165988,134783664.0,0.22,2.760351317440401
2016-03-31,15:00,sz002545,东方铁塔,8.2,8.25,7.95,8.0,149887,120956520.0,-0.19,-2.31990231990232
2016-04-01,15:00,sz002545,东方铁塔,7.98,7.98,7.7,7.84,99030,77314696.0,-0.16,-2.0
2016-04-05,15:00,sz002545,东方铁塔,7.84,8.03,7.81,8.0,100574,80041136.0,0.16,2.0408163265306123
2016-04-06,15:00,sz002545,东方铁塔,8.01,8.18,7.94,8.09,117405,95012384.0,0.09,1.125
2016-04-07,15:00,sz002545,东方铁塔,8.07,8.15,7.85,7.88,95576,76034080.0,-0.21,-2.595797280593325
2016-04-08,15:00,sz002545,东方铁塔,7.8,7.88,7.68,7.77,80080,62059536.0,-0.11,-1.3959390862944163
2016-04-11,15:00,sz002545,东方铁塔,7.85,8.04,7.83,8.0,81571,64971812.0,0.23,2.9601029601029603
2016-04-12,15:00,sz002545,东方铁塔,8.01,8.11,7.9,7.94,88032,70424552.0,-0.06,-0.75
2016-04-13,15:00,sz002545,东方铁塔,7.94,8.15,7.94,8.03,127042,102653544.0,0.09,1.1335012594458438
2016-04-14,15:00,sz002545,东方铁塔,8.07,8.47,7.98,8.42,141588,115682448.0,0.39,4.85678704856787
2016-04-15,15:00,sz002545,东方铁塔,8.36,8.38,8.16,8.18,120838,99631144.0,-0.24,-2.8503562945368173
2016-04-18,15:00,sz002545,东方铁塔,8.07,8.36,8.05,8.27,139482,114577896.0,0.09,1.1002444987775062
2016-04-19,15:00,sz002545,东方铁塔,8.3,8.34,8.09,8.2,96794,79023256.0,-0.07,-0.8464328899637243
2016-04-20,15:00,sz002545,东方铁塔,8.35,8.44,7.4,7.69,191372,153728336.0,-0.51,-6.219512195121951
2016-04-21,15:00,sz002545,东方铁塔,7.7,7.85,7.6,7.61,89300,69106512.0,-0.08,-1.0403120936280883
2016-04-22,15:00,sz002545,东方铁塔,7.58,7.69,7.5,7.68,61944,47114712.0,0.07,0.9198423127463864
2016-04-25,15:00,sz002545,东方铁塔,7.68,7.69,7.54,7.63,51770,39387236.0,-0.05,-0.6510416666666667
2016-04-26,15:00,sz002545,东方铁塔,7.64,8.39,7.6,8.39,360509,297110848.0,0.76,9.960681520314548
2016-04-27,15:00,sz002545,东方铁塔,8.4,8.5,8.22,8.44,332980,278538016.0,0.05,0.5959475566150179
2016-05-06,15:00,sz002545,东方铁塔,9.0,9.0,8.17,8.44,427286,367061472.0,0.0,0.0
2016-05-09,15:00,sz002545,东方铁塔,8.21,8.21,7.6,7.6,198640,154810576.0,-0.84,-9.95260663507109
2016-05-10,15:00,sz002545,东方铁塔,7.46,7.82,7.21,7.75,138350,104721288.0,0.15,1.973684210526316
2016-05-11,15:00,sz002545,东方铁塔,7.69,7.79,7.42,7.44,89213,67673872.0,-0.31,-4.0
2016-05-12,15:00,sz002545,东方铁塔,7.3,7.33,7.05,7.21,81040,58276068.0,-0.23,-3.091397849462365
2016-05-13,15:00,sz002545,东方铁塔,7.34,7.66,7.3,7.35,103954,77664832.0,0.14,1.9417475728155336
2016-05-16,15:00,sz002545,东方铁塔,7.21,7.41,7.16,7.41,67075,49073220.0,0.06,0.8163265306122449
2016-05-17,15:00,sz002545,东方铁塔,7.42,7.47,7.23,7.33,64580,47390960.0,-0.08,-1.0796221322537112
2016-05-18,15:00,sz002545,东方铁塔,7.27,7.32,6.86,6.88,92989,65546524.0,-0.45,-6.139154160982264
2016-05-19,15:00,sz002545,东方铁塔,6.9,7.05,6.9,6.95,62500,43595584.0,0.07,1.0174418604651163
2016-05-20,15:00,sz002545,东方铁塔,6.85,6.95,6.82,6.95,64302,44241912.0,0.0,0.0
2016-05-23,15:00,sz002545,东方铁塔,6.96,7.23,6.95,7.2,90777,64756616.0,0.25,3.597122302158273
2016-05-24,15:00,sz002545,东方铁塔,7.15,7.29,7.09,7.18,74766,53642476.0,-0.02,-0.2777777777777778
2016-05-25,15:00,sz002545,东方铁塔,7.23,7.29,7.08,7.12,58435,41797596.0,-0.06,-0.8356545961002786
2016-05-26,15:00,sz002545,东方铁塔,7.1,7.14,6.91,7.1,61559,43207192.0,-0.02,-0.2808988764044944
2016-05-27,15:00,sz002545,东方铁塔,7.11,7.14,7.0,7.1,34331,24306622.0,0.0,0.0
2016-05-30,15:00,sz002545,东方铁塔,7.09,7.15,6.96,7.03,44463,31406454.0,-0.07,-0.9859154929577464
2016-05-31,15:00,sz002545,东方铁塔,7.03,7.3,7.03,7.28,87153,62826920.0,0.25,3.556187766714083
2016-06-01,15:00,sz002545,东方铁塔,7.33,7.45,7.26,7.35,86602,63760124.0,0.07,0.9615384615384616
2016-06-02,15:00,sz002545,东方铁塔,7.31,7.57,7.27,7.57,97525,72582096.0,0.22,2.9931972789115644
2016-06-03,15:00,sz002545,东方铁塔,7.54,8.14,7.53,7.84,163105,129061736.0,0.27,3.5667107001321003
2016-06-06,15:00,sz002545,东方铁塔,7.8,7.88,7.7,7.75,72046,55865532.0,-0.09,-1.1479591836734695
2016-06-07,15:00,sz002545,东方铁塔,7.75,7.77,7.6,7.71,62323,47863976.0,-0.04,-0.5161290322580645
2016-06-08,15:00,sz002545,东方铁塔,7.7,7.84,7.6,7.75,84196,65234512.0,0.04,0.5188067444876783
2016-06-13,15:00,sz002545,东方铁塔,7.65,7.65,7.11,7.14,80701,60110548.0,-0.61,-7.870967741935483
2016-06-14,15:00,sz002545,东方铁塔,7.06,7.21,7.03,7.15,42422,30311492.0,0.01,0.1400560224089636
2016-06-15,15:00,sz002545,东方铁塔,7.05,7.45,7.02,7.35,74264,54200060.0,0.2,2.797202797202797
2016-06-16,15:00,sz002545,东方铁塔,7.34,7.4,7.26,7.33,49943,36566860.0,-0.02,-0.2721088435374149
2016-06-17,15:00,sz002545,东方铁塔,7.33,8.06,7.33,7.85,283665,224009840.0,0.52,7.094133697135062
2016-06-20,15:00,sz002545,东方铁塔,7.71,7.87,7.65,7.77,110919,85881944.0,-0.08,-1.019108280254777
2016-06-21,15:00,sz002545,东方铁塔,7.81,7.96,7.58,7.6,109360,84937352.0,-0.17,-2.187902187902188
2016-06-22,15:00,sz002545,东方铁塔,7.75,8.36,7.75,8.36,213336,176785104.0,0.76,10.0
2016-06-23,15:00,sz002545,东方铁塔,8.77,8.9,8.45,8.75,507099,439339744.0,0.39,4.6650717703349285
2016-06-24,15:00,sz002545,东方铁塔,8.61,9.3,8.05,8.85,320801,277809568.0,0.1,1.1428571428571428
2016-06-27,15:00,sz002545,东方铁塔,8.95,9.3,8.9,9.1,257947,235196960.0,0.25,2.824858757062147
2016-06-28,15:00,sz002545,东方铁塔,8.98,9.27,8.85,9.12,234095,212514480.0,0.02,0.2197802197802197
2016-06-29,15:00,sz002545,东方铁塔,9.14,9.14,8.81,8.83,161499,143793920.0,-0.29,-3.179824561403509
2016-06-30,15:00,sz002545,东方铁塔,8.84,8.97,8.63,8.92,146129,128781720.0,0.09,1.0192525481313703
2016-07-01,15:00,sz002545,东方铁塔,8.89,8.95,8.8,8.85,90236,79988000.0,-0.07,-0.7847533632286996
2016-07-04,15:00,sz002545,东方铁塔,8.75,9.06,8.66,8.96,116451,104396736.0,0.11,1.2429378531073447
2016-07-05,15:00,sz002545,东方铁塔,9.0,9.24,8.98,9.04,133800,121693816.0,0.08,0.8928571428571428
2016-07-06,15:00,sz002545,东方铁塔,8.9,9.11,8.9,8.97,83353,74863024.0,-0.07,-0.7743362831858407
2016-07-07,15:00,sz002545,东方铁塔,9.03,9.13,8.65,8.83,132753,117434224.0,-0.14,-1.560758082497213
2016-07-08,15:00,sz002545,东方铁塔,8.85,9.27,8.68,9.26,174238,155827680.0,0.43,4.8697621744054365
2016-07-11,15:00,sz002545,东方铁塔,9.4,10.19,9.31,10.13,416148,416638336.0,0.87,9.395248380129589
2016-07-12,15:00,sz002545,东方铁塔,9.9,10.05,9.76,9.96,221042,218386464.0,-0.17,-1.678183613030602
2016-07-13,15:00,sz002545,东方铁塔,9.99,10.0,9.71,9.88,126679,124384064.0,-0.08,-0.8032128514056224
2016-07-14,15:00,sz002545,东方铁塔,9.88,10.0,9.69,9.88,107656,105998904.0,0.0,0.0
2016-07-15,15:00,sz002545,东方铁塔,9.87,9.87,9.61,9.65,87124,84886136.0,-0.23,-2.327935222672065
2016-07-18,15:00,sz002545,东方铁塔,9.53,9.82,9.53,9.65,56008,54255108.0,0.0,0.0
