日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-04,15:00,sz002141,贤丰控股,15.83,15.92,15.5,15.75,25700,40455228.0,-0.08,-0.505369551484523
2015-03-05,15:00,sz002141,贤丰控股,15.55,16.57,15.55,16.4,54803,88122008.0,0.65,4.126984126984127
2015-03-06,15:00,sz002141,贤丰控股,16.42,16.94,16.1,16.86,71761,119280536.0,0.46,2.804878048780488
2015-03-09,15:00,sz002141,贤丰控股,16.85,16.85,16.2,16.37,42045,68989016.0,-0.49,-2.906287069988138
2015-03-10,15:00,sz002141,贤丰控股,16.25,16.56,16.07,16.42,21567,35341240.0,0.05,0.3054367745876604
2015-03-11,15:00,sz002141,贤丰控股,16.37,16.42,16.11,16.25,24727,40218640.0,-0.17,-1.0353227771010962
2015-03-12,15:00,sz002141,贤丰控股,16.25,16.42,16.19,16.27,15372,24954524.0,0.02,0.123076923076923
2015-03-13,15:00,sz002141,贤丰控股,16.27,16.42,16.2,16.38,18082,29561730.0,0.11,0.6760909649661955
2015-03-16,15:00,sz002141,贤丰控股,16.37,16.55,16.24,16.46,34780,57127340.0,0.08,0.4884004884004884
2015-03-17,15:00,sz002141,贤丰控股,16.55,16.59,16.22,16.35,56552,92734136.0,-0.11,-0.6682867557715675
2015-03-18,15:00,sz002141,贤丰控股,16.3,16.5,16.16,16.38,58864,95983168.0,0.03,0.1834862385321101
2015-03-19,15:00,sz002141,贤丰控股,16.41,17.69,16.41,17.44,103527,177736624.0,1.06,6.471306471306472
2015-03-20,15:00,sz002141,贤丰控股,17.4,17.4,16.91,17.07,56867,97406160.0,-0.37,-2.1215596330275237
2015-03-23,15:00,sz002141,贤丰控股,17.0,17.43,16.98,17.18,51234,88016048.0,0.11,0.6444053895723492
2015-03-24,15:00,sz002141,贤丰控股,17.18,18.49,16.76,18.04,117617,207809840.0,0.86,5.005820721769499
2015-03-25,15:00,sz002141,贤丰控股,18.21,19.1,17.6,18.78,129209,239451744.0,0.74,4.1019955654102
2015-03-26,15:00,sz002141,贤丰控股,18.5,18.89,18.0,18.11,67812,124619304.0,-0.67,-3.567625133120341
2015-03-27,15:00,sz002141,贤丰控股,18.1,18.98,17.81,18.72,51475,95439408.0,0.61,3.368304803975704
2015-03-30,15:00,sz002141,贤丰控股,18.7,18.8,18.3,18.53,54823,101399264.0,-0.19,-1.014957264957265
2015-03-31,15:00,sz002141,贤丰控股,18.52,18.54,18.23,18.53,46577,85711792.0,0.0,0.0
2015-04-01,15:00,sz002141,贤丰控股,18.5,18.8,18.35,18.69,50764,94146168.0,0.16,0.8634646519158122
2015-04-02,15:00,sz002141,贤丰控股,18.68,18.77,18.4,18.59,40481,75272216.0,-0.1,-0.5350454788657035
2015-04-03,15:00,sz002141,贤丰控股,18.45,19.28,18.43,19.1,61379,116515768.0,0.51,2.743410435718128
2015-04-07,15:00,sz002141,贤丰控股,19.26,19.77,18.88,19.67,69193,134398768.0,0.57,2.984293193717278
2015-04-08,15:00,sz002141,贤丰控股,19.65,19.93,19.21,19.47,55613,108908120.0,-0.2,-1.0167768174885612
2015-04-09,15:00,sz002141,贤丰控股,19.38,19.5,17.52,19.42,47457,89984560.0,-0.05,-0.2568053415511042
2015-04-10,15:00,sz002141,贤丰控股,19.1,19.9,19.1,19.73,44869,88087072.0,0.31,1.596292481977343
2015-04-13,15:00,sz002141,贤丰控股,19.73,21.5,19.5,21.09,73866,151298496.0,1.36,6.893056259503294
2015-04-14,15:00,sz002141,贤丰控股,21.15,22.22,20.7,21.89,55717,120029872.0,0.8,3.793266951161688
2015-04-15,15:00,sz002141,贤丰控股,21.9,22.93,21.52,22.08,51241,113416240.0,0.19,0.8679762448606669
2015-04-16,15:00,sz002141,贤丰控股,22.11,22.11,20.0,21.65,40836,87744360.0,-0.43,-1.947463768115942
2015-04-17,15:00,sz002141,贤丰控股,21.62,22.09,21.51,21.63,49148,106664872.0,-0.02,-0.092378752886836
2015-04-20,15:00,sz002141,贤丰控股,21.59,21.59,20.36,20.78,65884,138954096.0,-0.85,-3.929727230698105
2015-04-21,15:00,sz002141,贤丰控股,20.78,21.39,20.0,21.38,48838,101166136.0,0.6,2.8873917228103942
2015-04-22,15:00,sz002141,贤丰控股,21.38,22.18,21.15,22.01,71917,156876256.0,0.63,2.9466791393826006
2015-04-23,15:00,sz002141,贤丰控股,21.9,22.99,21.76,22.96,109114,246769440.0,0.95,4.316219900045434
2015-04-24,15:00,sz002141,贤丰控股,22.7,22.9,22.2,22.84,37686,84900696.0,-0.12,-0.5226480836236934
2015-04-27,15:00,sz002141,贤丰控股,22.7,22.99,22.02,22.88,48598,110868064.0,0.04,0.1751313485113835
2015-04-28,15:00,sz002141,贤丰控股,22.95,22.95,22.66,22.76,53198,121124408.0,-0.12,-0.5244755244755245
2015-04-29,15:00,sz002141,贤丰控股,22.7,23.43,22.42,22.88,46086,105241696.0,0.12,0.5272407732864675
2015-04-30,15:00,sz002141,贤丰控股,22.81,23.78,22.8,23.13,35990,83882144.0,0.25,1.0926573426573427
2015-05-04,15:00,sz002141,贤丰控股,23.13,23.47,22.97,23.25,32691,75885488.0,0.12,0.5188067444876783
2015-05-05,15:00,sz002141,贤丰控股,23.4,23.4,22.35,22.56,44885,102207376.0,-0.69,-2.967741935483871
2015-05-06,15:00,sz002141,贤丰控股,22.56,22.77,22.1,22.4,29650,66412212.0,-0.16,-0.7092198581560284
2015-05-07,15:00,sz002141,贤丰控股,22.2,22.67,22.03,22.26,26898,59744592.0,-0.14,-0.625
2015-05-08,15:00,sz002141,贤丰控股,22.42,22.67,22.12,22.6,31894,71114360.0,0.34,1.527403414195867
2015-05-11,15:00,sz002141,贤丰控股,22.66,22.77,22.28,22.7,47391,106776112.0,0.1,0.4424778761061947
2015-05-12,15:00,sz002141,贤丰控股,23.0,24.9,23.0,24.52,83306,201855616.0,1.82,8.01762114537445
2015-05-13,15:00,sz002141,贤丰控股,24.31,24.5,24.0,24.15,37913,91895520.0,-0.37,-1.5089722675367048
2015-05-14,15:00,sz002141,贤丰控股,24.15,24.8,23.3,23.83,47957,115015408.0,-0.32,-1.3250517598343683
2015-05-15,15:00,sz002141,贤丰控股,23.82,23.86,23.31,23.6,23759,56022856.0,-0.23,-0.9651699538396976
2015-05-18,15:00,sz002141,贤丰控股,23.57,24.17,23.35,23.74,29698,70673064.0,0.14,0.5932203389830508
2015-05-19,15:00,sz002141,贤丰控股,23.71,23.71,22.9,23.43,74188,172534320.0,-0.31,-1.3058129738837403
2015-05-20,15:00,sz002141,贤丰控股,23.43,24.93,23.3,23.75,81817,196480112.0,0.32,1.365770379854887
2015-05-21,15:00,sz002141,贤丰控股,23.76,24.2,23.53,24.18,57449,137547648.0,0.43,1.810526315789473
2015-05-22,15:00,sz002141,贤丰控股,24.18,24.77,24.1,24.63,63238,154254672.0,0.45,1.8610421836228288
2015-05-25,15:00,sz002141,贤丰控股,24.69,25.48,24.1,25.28,78483,194657504.0,0.65,2.639058059277304
2015-05-26,15:00,sz002141,贤丰控股,25.28,26.75,25.1,26.25,85762,222274400.0,0.97,3.837025316455696
2015-05-27,15:00,sz002141,贤丰控股,26.3,26.48,25.3,26.0,60527,156094224.0,-0.25,-0.9523809523809524
2015-05-28,15:00,sz002141,贤丰控股,26.0,26.0,23.45,23.5,65800,164625328.0,-2.5,-9.615384615384617
2015-05-29,15:00,sz002141,贤丰控股,23.3,24.68,21.5,24.41,54142,126872768.0,0.91,3.872340425531915
2015-06-01,15:00,sz002141,贤丰控股,24.89,25.58,24.41,25.38,58517,146374768.0,0.97,3.9737812371978696
2015-06-02,15:00,sz002141,贤丰控股,25.38,27.0,24.01,26.8,69320,176724576.0,1.42,5.594956658786446
2015-06-03,15:00,sz002141,贤丰控股,26.52,26.7,25.5,26.2,51118,133748896.0,-0.6,-2.238805970149253
2015-06-04,15:00,sz002141,贤丰控股,26.0,27.35,24.8,26.03,73613,192552880.0,-0.17,-0.648854961832061
2015-06-05,15:00,sz002141,贤丰控股,26.5,28.63,26.5,28.63,114930,319273600.0,2.6,9.988474836726851
2015-06-08,15:00,sz002141,贤丰控股,28.88,31.49,28.88,31.49,117090,360017568.0,2.86,9.989521480964024
2015-06-09,15:00,sz002141,贤丰控股,31.89,33.33,30.24,31.95,87307,274084512.0,0.46,1.4607812003810734
2015-06-10,15:00,sz002141,贤丰控股,32.0,35.0,31.0,34.13,103891,351024512.0,2.18,6.823161189358372
2015-06-11,15:00,sz002141,贤丰控股,34.3,34.3,32.43,33.18,94978,313809184.0,-0.95,-2.7834749487254613
2015-06-12,15:00,sz002141,贤丰控股,33.0,33.84,32.5,33.23,70464,233353488.0,0.05,0.1506931886678722
2015-06-15,15:00,sz002141,贤丰控股,33.03,34.29,32.21,32.66,73853,246062576.0,-0.57,-1.7153174842010233
2015-06-16,15:00,sz002141,贤丰控股,32.3,32.3,29.86,30.5,54593,168230496.0,-2.16,-6.613594611145132
2015-06-17,15:00,sz002141,贤丰控股,30.5,31.49,28.6,31.06,55524,166932224.0,0.56,1.836065573770492
2015-06-18,15:00,sz002141,贤丰控股,31.1,31.77,30.01,31.1,43607,135089760.0,0.04,0.128783000643915
2015-06-19,15:00,sz002141,贤丰控股,31.3,31.3,28.5,29.3,44648,133762232.0,-1.8,-5.787781350482315
2015-06-23,15:00,sz002141,贤丰控股,29.2,29.88,26.58,29.4,55007,154041984.0,0.1,0.3412969283276451
2015-06-24,15:00,sz002141,贤丰控股,29.88,30.0,28.6,29.22,36608,107510520.0,-0.18,-0.6122448979591837
2015-06-25,15:00,sz002141,贤丰控股,29.05,29.13,26.6,27.7,41908,118065608.0,-1.52,-5.201916495550993
2015-06-26,15:00,sz002141,贤丰控股,27.38,27.38,24.93,24.93,48964,125623536.0,-2.77,-10.0
2015-06-29,15:00,sz002141,贤丰控股,25.77,25.77,22.44,22.44,50730,117096288.0,-2.49,-9.987966305655837
2015-06-30,15:00,sz002141,贤丰控股,22.0,23.45,20.2,23.33,85461,183055008.0,0.89,3.9661319073083776
2015-07-01,15:00,sz002141,贤丰控股,23.01,24.08,21.0,21.0,55585,126395608.0,-2.33,-9.987141020145735
2015-07-02,15:00,sz002141,贤丰控股,21.0,21.5,18.9,18.9,54930,107318568.0,-2.1,-10.0
2015-07-03,15:00,sz002141,贤丰控股,17.4,18.36,17.01,17.01,56158,96669704.0,-1.89,-10.0
2015-07-06,15:00,sz002141,贤丰控股,18.67,18.67,15.31,15.31,45391,75479576.0,-1.7,-9.994121105232216
2015-07-07,15:00,sz002141,贤丰控股,13.86,14.63,13.78,13.78,111358,154962976.0,-1.53,-9.99346832135859
2015-07-13,15:00,sz002141,贤丰控股,15.16,15.16,15.16,15.16,1771,2685745.5,1.38,10.014513788098691
2015-07-14,15:00,sz002141,贤丰控股,16.68,16.68,16.68,16.68,1888,3149567.75,1.52,10.026385224274406
2015-07-15,15:00,sz002141,贤丰控股,18.35,18.35,15.26,16.05,112558,196298752.0,-0.63,-3.776978417266187
2015-07-16,15:00,sz002141,贤丰控股,16.05,17.6,15.01,17.41,63461,106421624.0,1.36,8.473520249221183
2015-07-17,15:00,sz002141,贤丰控股,17.64,19.15,17.41,19.15,38624,72562808.0,1.74,9.99425617461229
2015-07-20,15:00,sz002141,贤丰控股,19.58,21.07,19.58,21.0,75191,156621120.0,1.85,9.660574412532636
2015-07-21,15:00,sz002141,贤丰控股,20.42,22.48,20.05,22.26,67549,143402672.0,1.26,6.0
2015-07-22,15:00,sz002141,贤丰控股,22.25,24.08,21.6,24.05,78537,181285104.0,1.79,8.041329739442947
2015-07-23,15:00,sz002141,贤丰控股,23.98,25.5,23.52,24.65,64955,161642256.0,0.6,2.494802494802495
2015-07-24,15:00,sz002141,贤丰控股,24.65,24.85,23.73,23.89,53203,129146664.0,-0.76,-3.0831643002028395
2015-07-27,15:00,sz002141,贤丰控股,23.77,23.9,21.5,21.5,41983,95590008.0,-2.39,-10.004185851820846
2015-07-28,15:00,sz002141,贤丰控股,19.37,22.0,19.35,20.15,61057,122737216.0,-1.35,-6.279069767441861
2015-07-29,15:00,sz002141,贤丰控股,20.94,21.65,19.93,21.34,47512,98001512.0,1.19,5.905707196029777
2015-07-30,15:00,sz002141,贤丰控股,21.5,22.21,21.06,21.35,46716,101060288.0,0.01,0.0468603561387066
2015-07-31,15:00,sz002141,贤丰控股,21.83,21.83,21.09,21.49,47597,102340480.0,0.14,0.6557377049180327
2015-08-03,15:00,sz002141,贤丰控股,21.49,21.55,19.69,20.17,48349,99985736.0,-1.32,-6.142391810144253
2015-08-04,15:00,sz002141,贤丰控股,20.65,21.0,20.17,20.9,51862,106642352.0,0.73,3.619236489836391
2015-08-05,15:00,sz002141,贤丰控股,20.9,21.99,20.6,21.35,71139,152274080.0,0.45,2.15311004784689
2015-08-06,15:00,sz002141,贤丰控股,20.01,21.29,19.3,20.85,45260,94277440.0,-0.5,-2.3419203747072603
2015-08-07,15:00,sz002141,贤丰控股,20.61,21.39,20.61,21.01,59102,124549488.0,0.16,0.7673860911270983
2015-08-10,15:00,sz002141,贤丰控股,21.05,23.11,21.05,23.11,80760,181972944.0,2.1,9.99524036173251
2015-08-11,15:00,sz002141,贤丰控股,23.0,23.8,22.92,23.38,72170,168249008.0,0.27,1.1683254002596275
2015-08-12,15:00,sz002141,贤丰控股,23.15,23.2,22.82,22.96,35545,81861544.0,-0.42,-1.7964071856287425
2015-08-13,15:00,sz002141,贤丰控股,22.7,23.93,22.18,23.68,43953,102183200.0,0.72,3.1358885017421603
2015-08-14,15:00,sz002141,贤丰控股,23.67,24.42,23.51,24.01,44240,106412664.0,0.33,1.3935810810810811
2015-08-17,15:00,sz002141,贤丰控股,23.98,23.98,23.11,23.9,39373,92372840.0,-0.11,-0.4581424406497293
2015-08-18,15:00,sz002141,贤丰控股,23.52,23.98,21.51,21.79,42858,96867152.0,-2.11,-8.828451882845188
2015-08-19,15:00,sz002141,贤丰控股,21.78,22.36,20.0,22.27,38102,80513544.0,0.48,2.202845341899954
2015-08-20,15:00,sz002141,贤丰控股,22.18,22.18,20.86,21.41,28415,61128316.0,-0.86,-3.861697350696004
2015-08-21,15:00,sz002141,贤丰控股,21.0,21.96,19.32,20.45,28654,58774100.0,-0.96,-4.483886034563288
2015-08-24,15:00,sz002141,贤丰控股,18.61,19.45,18.41,18.41,15113,27928280.0,-2.04,-9.975550122249388
2015-08-25,15:00,sz002141,贤丰控股,16.57,16.57,16.57,16.57,8363,13857491.0,-1.84,-9.994568169473112
2015-08-26,15:00,sz002141,贤丰控股,16.5,16.99,14.91,14.91,69836,109865520.0,-1.66,-10.018105009052505
2015-08-27,15:00,sz002141,贤丰控股,14.92,15.74,14.78,15.59,59567,91073408.0,0.68,4.560697518443997
2015-08-28,15:00,sz002141,贤丰控股,16.0,16.9,15.99,16.85,65109,106548464.0,1.26,8.082103912764593
2015-08-31,15:00,sz002141,贤丰控股,16.6,16.8,15.76,16.08,28455,45885256.0,-0.77,-4.56973293768546
2015-09-01,15:00,sz002141,贤丰控股,16.08,16.08,14.8,15.17,42227,64534808.0,-0.91,-5.659203980099503
2015-09-02,15:00,sz002141,贤丰控股,14.49,15.16,13.93,14.45,43312,62212640.0,-0.72,-4.746209624258404
2015-09-07,15:00,sz002141,贤丰控股,14.0,15.2,14.0,14.43,32404,47617988.0,-0.02,-0.1384083044982698
2015-09-08,15:00,sz002141,贤丰控股,13.99,14.9,13.99,14.77,35553,51650248.0,0.34,2.356202356202356
2015-09-09,15:00,sz002141,贤丰控股,14.8,16.19,14.78,15.79,66830,103827016.0,1.02,6.9058903182125935
2015-09-10,15:00,sz002141,贤丰控股,15.5,15.78,15.15,15.31,28821,44450868.0,-0.48,-3.039898670044332
2015-09-11,15:00,sz002141,贤丰控股,15.28,15.56,15.17,15.39,22492,34513292.0,0.08,0.5225342913128674
2015-09-14,15:00,sz002141,贤丰控股,15.8,15.8,14.0,14.37,35756,53164160.0,-1.02,-6.627680311890838
2015-09-15,15:00,sz002141,贤丰控股,13.97,14.69,13.1,13.31,28930,39773304.0,-1.06,-7.376478775226166
2015-09-16,15:00,sz002141,贤丰控股,13.44,14.55,13.21,14.42,53502,73407360.0,1.11,8.339594290007513
2015-09-17,15:00,sz002141,贤丰控股,14.3,14.68,13.94,13.94,39989,57266132.0,-0.48,-3.328710124826629
2015-09-18,15:00,sz002141,贤丰控股,13.93,14.68,13.92,14.55,40393,58379176.0,0.61,4.375896700143472
2015-09-21,15:00,sz002141,贤丰控股,14.5,15.25,14.19,15.21,43480,64605568.0,0.66,4.536082474226804
2015-09-22,15:00,sz002141,贤丰控股,15.39,15.63,15.14,15.51,33483,51559836.0,0.3,1.9723865877712032
2015-09-23,15:00,sz002141,贤丰控股,15.22,15.57,15.16,15.43,27068,41574728.0,-0.08,-0.5157962604771116
2015-09-24,15:00,sz002141,贤丰控股,15.43,15.97,15.43,15.85,37591,59062144.0,0.42,2.72197018794556
2015-09-25,15:00,sz002141,贤丰控股,15.8,16.85,15.4,16.0,58512,93125608.0,0.15,0.946372239747634
2015-09-28,15:00,sz002141,贤丰控股,16.11,16.57,16.01,16.38,36907,60434120.0,0.38,2.375
2015-09-29,15:00,sz002141,贤丰控股,16.1,16.21,15.75,15.93,23058,36709884.0,-0.45,-2.7472527472527477
2015-09-30,15:00,sz002141,贤丰控股,16.0,16.38,15.78,15.99,21498,34368192.0,0.06,0.3766478342749529
2015-10-08,15:00,sz002141,贤丰控股,16.5,16.98,16.2,16.88,36934,61880820.0,0.89,5.565978736710444
2015-10-09,15:00,sz002141,贤丰控股,16.87,16.87,16.64,16.75,17423,29179974.0,-0.13,-0.7701421800947867
2015-10-12,15:00,sz002141,贤丰控股,16.75,17.88,16.34,17.38,33932,58696072.0,0.63,3.7611940298507465
2015-10-13,15:00,sz002141,贤丰控股,17.02,17.48,17.02,17.37,21006,36366476.0,-0.01,-0.0575373993095512
2015-10-14,15:00,sz002141,贤丰控股,17.38,18.78,17.2,18.09,45869,83074144.0,0.72,4.145077720207254
2015-10-15,15:00,sz002141,贤丰控股,18.07,18.93,17.82,18.78,41572,77835504.0,0.69,3.814262023217247
2015-10-16,15:00,sz002141,贤丰控股,18.9,19.2,18.12,18.45,34827,64481504.0,-0.33,-1.757188498402556
2015-10-19,15:00,sz002141,贤丰控股,18.8,19.08,18.51,18.58,31625,59294412.0,0.13,0.7046070460704607
2015-10-20,15:00,sz002141,贤丰控股,18.53,19.05,18.53,18.97,31880,59704936.0,0.39,2.099031216361679
2015-10-21,15:00,sz002141,贤丰控股,18.97,18.97,17.07,17.34,41933,75227248.0,-1.63,-8.592514496573537
2015-10-22,15:00,sz002141,贤丰控股,17.34,18.15,17.22,18.07,39941,70795792.0,0.73,4.209919261822376
2015-10-23,15:00,sz002141,贤丰控股,18.2,18.36,17.78,18.28,39537,71613152.0,0.21,1.162147205312673
2015-10-26,15:00,sz002141,贤丰控股,18.49,18.79,17.81,18.4,33828,62123824.0,0.12,0.6564551422319475
2015-10-27,15:00,sz002141,贤丰控股,18.4,20.24,18.1,20.24,43609,83367912.0,1.84,10.0
2015-10-28,15:00,sz002141,贤丰控股,20.09,21.48,19.7,19.7,52860,109454560.0,-0.54,-2.66798418972332
2015-10-29,15:00,sz002141,贤丰控股,20.24,20.7,19.72,20.18,24812,49953832.0,0.48,2.4365482233502536
2015-10-30,15:00,sz002141,贤丰控股,20.18,22.2,19.76,22.1,60737,130781992.0,1.92,9.514370664023788
2015-11-02,15:00,sz002141,贤丰控股,21.9,24.31,21.42,23.5,105933,248969200.0,1.4,6.334841628959276
2015-11-03,15:00,sz002141,贤丰控股,23.63,25.1,23.04,23.47,80629,190912336.0,-0.03,-0.1276595744680851
2015-11-04,15:00,sz002141,贤丰控股,24.37,25.82,23.81,25.8,115794,292142752.0,2.33,9.927567106945036
2015-11-05,15:00,sz002141,贤丰控股,25.9,28.18,25.7,26.4,100524,271367744.0,0.6,2.3255813953488373
2015-11-06,15:00,sz002141,贤丰控股,26.27,27.3,25.86,27.05,78840,210585648.0,0.65,2.462121212121212
2015-11-09,15:00,sz002141,贤丰控股,26.6,28.5,26.58,28.16,89377,248818784.0,1.11,4.10351201478743
2015-11-10,15:00,sz002141,贤丰控股,28.82,28.82,26.94,28.11,78483,217792672.0,-0.05,-0.1775568181818181
2015-11-11,15:00,sz002141,贤丰控股,28.11,28.5,27.0,27.46,52311,144423856.0,-0.65,-2.312344361437211
2015-11-12,15:00,sz002141,贤丰控股,27.73,28.66,27.33,28.66,48098,134997216.0,1.2,4.369992716678805
2015-11-13,15:00,sz002141,贤丰控股,28.91,31.53,28.5,30.8,87367,267435696.0,2.14,7.466852756454989
2015-11-16,15:00,sz002141,贤丰控股,30.21,31.5,30.19,30.97,52933,163276176.0,0.17,0.551948051948052
2015-11-17,15:00,sz002141,贤丰控股,30.61,33.2,29.61,30.04,89922,279180640.0,-0.93,-3.002906038101388
2015-11-18,15:00,sz002141,贤丰控股,30.47,30.5,27.04,27.21,80323,229835424.0,-2.83,-9.420772303595207
2015-11-19,15:00,sz002141,贤丰控股,26.92,29.91,25.83,29.6,179782,488936256.0,2.39,8.78353546490261
2015-11-20,15:00,sz002141,贤丰控股,29.0,31.86,28.53,31.2,137662,420090528.0,1.6,5.405405405405405
2015-11-23,15:00,sz002141,贤丰控股,31.89,31.89,29.5,29.84,60269,186401024.0,-1.36,-4.358974358974359
2015-11-24,15:00,sz002141,贤丰控股,29.91,31.0,29.0,30.5,37652,112896152.0,0.66,2.211796246648793
2015-11-25,15:00,sz002141,贤丰控股,30.5,33.55,30.5,33.55,75406,246518208.0,3.05,10.0
2015-11-26,15:00,sz002141,贤丰控股,33.72,34.89,32.33,32.8,67083,225441888.0,-0.75,-2.235469448584203
2015-11-27,15:00,sz002141,贤丰控股,33.0,33.4,30.0,30.9,69333,219010352.0,-1.9,-5.7926829268292686
2015-11-30,15:00,sz002141,贤丰控股,30.7,31.47,28.2,30.6,49014,148114176.0,-0.3,-0.9708737864077668
2015-12-01,15:00,sz002141,贤丰控股,30.97,33.18,30.06,32.0,65667,207920256.0,1.4,4.57516339869281
2015-12-02,15:00,sz002141,贤丰控股,32.0,32.0,28.8,30.0,93223,276233120.0,-2.0,-6.25
2015-12-03,15:00,sz002141,贤丰控股,30.8,32.18,29.5,31.5,50966,156661056.0,1.5,5.0
2015-12-04,15:00,sz002141,贤丰控股,31.0,32.47,30.52,31.6,41653,130525168.0,0.1,0.3174603174603174
2015-12-07,15:00,sz002141,贤丰控股,31.6,31.7,30.6,31.28,29045,89957112.0,-0.32,-1.0126582278481011
2015-12-08,15:00,sz002141,贤丰控股,31.4,31.4,28.9,29.85,51401,154579424.0,-1.43,-4.571611253196931
2015-12-09,15:00,sz002141,贤丰控股,29.7,29.78,27.5,27.91,73403,208637808.0,-1.94,-6.499162479061976
2015-12-10,15:00,sz002141,贤丰控股,27.9,28.75,27.47,28.29,38467,108153912.0,0.38,1.361519168756718
2015-12-11,15:00,sz002141,贤丰控股,28.0,28.29,27.53,27.82,20086,55861180.0,-0.47,-1.661364439731354
2015-12-14,15:00,sz002141,贤丰控股,27.52,27.99,26.5,27.88,38812,105588848.0,0.06,0.2156721782890007
