日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-04,15:00,sz300300,ST峡创,24.74,26.68,24.73,25.9,112701,290943264.0,1.0,4.016064257028113
2015-02-05,15:00,sz300300,ST峡创,26.18,28.49,25.82,28.1,123782,337460576.0,2.2,8.494208494208493
2015-02-06,15:00,sz300300,ST峡创,28.0,28.45,26.6,27.93,86973,239859776.0,-0.17,-0.6049822064056939
2015-02-09,15:00,sz300300,ST峡创,27.9,29.98,27.4,28.37,90325,258408496.0,0.44,1.5753669889008235
2015-02-10,15:00,sz300300,ST峡创,28.09,28.5,27.39,28.3,49890,139556592.0,-0.07,-0.2467395135706732
2015-02-11,15:00,sz300300,ST峡创,28.28,30.35,28.21,29.83,81731,240291168.0,1.53,5.406360424028269
2015-02-12,15:00,sz300300,ST峡创,29.99,30.33,29.3,29.64,33241,98859048.0,-0.19,-0.6369426751592357
2015-02-13,15:00,sz300300,ST峡创,29.68,31.26,29.68,30.44,41081,125115568.0,0.8,2.699055330634278
2015-02-16,15:00,sz300300,ST峡创,30.2,32.26,30.2,32.02,38231,121680464.0,1.58,5.19053876478318
2015-02-17,15:00,sz300300,ST峡创,31.53,32.28,30.67,31.6,33444,104611264.0,-0.42,-1.311680199875078
2015-02-25,15:00,sz300300,ST峡创,31.65,32.22,29.87,30.0,37260,115153864.0,-1.6,-5.063291139240507
2015-02-26,15:00,sz300300,ST峡创,29.98,30.48,28.5,30.28,42623,126227640.0,0.28,0.9333333333333336
2015-02-27,15:00,sz300300,ST峡创,30.29,32.22,30.0,31.68,41419,130737424.0,1.4,4.623513870541611
2015-03-02,15:00,sz300300,ST峡创,31.31,33.21,31.31,33.18,34703,112581144.0,1.5,4.734848484848484
2015-03-03,15:00,sz300300,ST峡创,32.84,34.89,32.7,33.0,35148,119197656.0,-0.18,-0.5424954792043399
2015-03-04,15:00,sz300300,ST峡创,32.71,36.3,32.5,35.96,53134,185471264.0,2.96,8.969696969696969
2015-03-05,15:00,sz300300,ST峡创,35.96,36.3,34.55,35.51,36633,129430776.0,-0.45,-1.2513904338153503
2015-03-06,15:00,sz300300,ST峡创,35.51,36.97,34.58,35.6,35564,127074320.0,0.09,0.2534497324697268
2015-03-09,15:00,sz300300,ST峡创,35.61,36.0,34.07,35.41,17350,60805140.0,-0.19,-0.5337078651685393
2015-03-10,15:00,sz300300,ST峡创,35.4,35.4,34.61,35.1,25482,89298688.0,-0.31,-0.875458909912454
2015-03-11,15:00,sz300300,ST峡创,35.0,35.39,33.86,34.14,33513,116048936.0,-0.96,-2.735042735042735
2015-03-12,15:00,sz300300,ST峡创,34.29,34.44,32.85,33.48,28332,94590488.0,-0.66,-1.9332161687170475
2015-03-13,15:00,sz300300,ST峡创,33.49,36.83,33.49,36.83,55098,197441568.0,3.35,10.005973715651136
2015-03-16,15:00,sz300300,ST峡创,37.57,38.78,36.12,38.28,52390,195522464.0,1.45,3.937007874015748
2015-03-17,15:00,sz300300,ST峡创,38.91,38.97,36.9,37.19,33634,126157376.0,-1.09,-2.847439916405434
2015-03-18,15:00,sz300300,ST峡创,37.58,38.8,36.78,38.05,50427,189410800.0,0.86,2.312449583221296
2015-03-19,15:00,sz300300,ST峡创,37.8,37.81,36.4,37.1,41144,152036112.0,-0.95,-2.4967148488830486
2015-03-20,15:00,sz300300,ST峡创,37.09,38.31,36.81,37.44,42489,159539104.0,0.34,0.9164420485175202
2015-03-23,15:00,sz300300,ST峡创,37.89,39.0,36.87,37.6,87001,329355936.0,0.16,0.4273504273504274
2015-03-24,15:00,sz300300,ST峡创,37.99,41.36,37.22,41.0,137660,542605504.0,3.4,9.042553191489365
2015-03-25,15:00,sz300300,ST峡创,41.1,41.78,39.5,41.0,78660,320287904.0,0.0,0.0
2015-03-26,15:00,sz300300,ST峡创,40.5,41.33,37.8,39.96,64820,260517152.0,-1.04,-2.5365853658536586
2015-03-27,15:00,sz300300,ST峡创,39.98,43.96,39.97,43.96,130550,561420608.0,4.0,10.01001001001001
2015-03-30,15:00,sz300300,ST峡创,43.55,46.0,42.63,46.0,94081,414575328.0,2.04,4.640582347588717
2015-03-31,15:00,sz300300,ST峡创,45.1,46.3,44.12,45.49,56042,252365152.0,-0.51,-1.1086956521739129
2015-04-01,15:00,sz300300,ST峡创,45.4,46.0,44.38,45.22,40825,184137088.0,-0.27,-0.5935370411079358
2015-04-02,15:00,sz300300,ST峡创,45.25,47.0,44.65,46.58,63582,290449888.0,1.36,3.007518796992481
2015-04-03,15:00,sz300300,ST峡创,46.5,46.5,45.1,45.6,47269,216748704.0,-0.98,-2.10390725633319
2015-04-07,15:00,sz300300,ST峡创,45.55,47.95,44.1,47.5,54283,247065648.0,1.9,4.166666666666666
2015-04-08,15:00,sz300300,ST峡创,47.01,47.47,44.8,46.75,54599,252410512.0,-0.75,-1.5789473684210529
2015-05-20,15:00,sz300300,ST峡创,51.43,51.43,51.43,51.43,22,113248.859,4.68,10.010695187165776
2015-05-21,15:00,sz300300,ST峡创,56.57,56.57,56.57,56.57,307,1736699.0,5.14,9.994166828699203
2015-05-22,15:00,sz300300,ST峡创,62.23,62.23,62.23,62.23,296,1846799.75,5.66,10.00530316422132
2015-05-25,15:00,sz300300,ST峡创,68.45,68.45,68.45,68.45,149,1020178.812,6.22,9.99517917403182
2015-05-26,15:00,sz300300,ST峡创,75.3,75.3,75.3,75.3,2461,18531706.0,6.85,10.007304601899197
2015-05-27,15:00,sz300300,ST峡创,82.83,82.83,82.83,82.83,39966,331041440.0,7.53,10.0
2015-05-28,15:00,sz300300,ST峡创,91.11,91.11,88.6,91.11,82837,754205056.0,8.28,9.996378123868164
2015-05-29,15:00,sz300300,ST峡创,90.0,91.99,82.0,90.2,191741,1662843648.0,-0.91,-0.9987926682032708
2015-06-01,15:00,sz300300,ST峡创,91.61,96.0,86.0,91.11,96928,876309568.0,0.91,1.0088691796008868
2015-06-02,15:00,sz300300,ST峡创,91.74,100.22,89.55,100.22,98480,971201344.0,9.11,9.998902425639338
2015-06-03,15:00,sz300300,ST峡创,100.0,108.85,95.0,99.4,109202,1103809152.0,-0.82,-0.8181999600878068
2015-06-04,15:00,sz300300,ST峡创,96.0,98.6,89.46,92.3,73311,681026496.0,-7.1,-7.142857142857142
2015-06-05,15:00,sz300300,ST峡创,94.99,100.0,91.5,94.51,68219,651254464.0,2.21,2.3943661971830985
2015-06-08,15:00,sz300300,ST峡创,95.6,96.25,85.52,92.7,62045,570032064.0,-1.81,-1.9151412548936624
2015-06-09,15:00,sz300300,ST峡创,93.17,93.2,85.98,88.7,43075,383530304.0,-4.0,-4.314994606256742
2015-06-10,15:00,sz300300,ST峡创,87.04,94.9,86.38,92.7,51264,471346304.0,4.0,4.509582863585118
2015-06-11,15:00,sz300300,ST峡创,94.99,96.49,89.51,95.6,54337,507301600.0,2.9,3.128371089536138
2015-06-12,15:00,sz300300,ST峡创,95.54,96.2,92.68,94.98,49344,464207904.0,-0.62,-0.6485355648535565
2015-06-15,15:00,sz300300,ST峡创,95.0,95.99,85.48,85.75,53756,477339648.0,-9.23,-9.717835333754476
2015-06-16,15:00,sz300300,ST峡创,40.0,40.47,38.55,38.55,98193,381894848.0,-47.2,-55.04373177842565
2015-06-17,15:00,sz300300,ST峡创,38.0,40.43,37.39,39.38,82572,322864704.0,0.83,2.153047989623865
2015-06-18,15:00,sz300300,ST峡创,39.2,40.97,35.8,35.8,84436,327355040.0,-3.58,-9.090909090909092
2015-06-19,15:00,sz300300,ST峡创,33.8,34.99,32.22,32.23,114124,375666304.0,-3.57,-9.972067039106143
2015-06-23,15:00,sz300300,ST峡创,32.88,33.3,29.55,32.81,90518,289446752.0,0.58,1.7995656220912193
2015-06-24,15:00,sz300300,ST峡创,32.97,33.45,31.3,32.4,86810,281088768.0,-0.41,-1.2496190185918927
2015-06-25,15:00,sz300300,ST峡创,33.63,34.0,29.16,29.49,178891,569588224.0,-2.91,-8.981481481481483
2015-06-26,15:00,sz300300,ST峡创,27.8,28.79,26.54,26.54,129104,354291200.0,-2.95,-10.00339097999322
2015-06-29,15:00,sz300300,ST峡创,27.0,27.14,23.89,23.89,165686,409623296.0,-2.65,-9.98492840994725
2015-06-30,15:00,sz300300,ST峡创,22.94,26.19,21.5,25.35,198414,469401216.0,1.46,6.111343658434492
2015-07-01,15:00,sz300300,ST峡创,25.35,27.58,23.5,23.95,200208,523062080.0,-1.4,-5.522682445759369
2015-07-02,15:00,sz300300,ST峡创,24.8,26.35,23.8,26.35,354483,915186048.0,2.4,10.020876826722338
2015-07-03,15:00,sz300300,ST峡创,25.75,28.99,25.15,28.73,354457,973560320.0,2.38,9.032258064516128
2015-07-06,15:00,sz300300,ST峡创,31.4,31.4,25.86,26.6,369830,1062935680.0,-2.13,-7.413853115210581
2015-07-14,15:00,sz300300,ST峡创,29.26,29.26,29.26,29.26,8574,25090420.0,2.66,10.0
2015-07-15,15:00,sz300300,ST峡创,32.19,32.19,26.33,26.33,295978,858181440.0,-2.93,-10.013670539986329
2015-07-16,15:00,sz300300,ST峡创,25.8,27.9,23.7,26.4,175113,454949088.0,0.07,0.2658564375237372
2015-07-17,15:00,sz300300,ST峡创,26.42,29.0,26.4,28.45,135619,378000384.0,2.05,7.765151515151516
2015-07-20,15:00,sz300300,ST峡创,29.45,31.3,28.41,31.3,186947,562737408.0,2.85,10.01757469244288
2015-07-21,15:00,sz300300,ST峡创,30.3,32.85,29.97,31.5,191871,611311168.0,0.2,0.6389776357827476
2015-07-22,15:00,sz300300,ST峡创,31.06,32.48,30.68,31.81,141755,448148864.0,0.31,0.9841269841269842
2015-07-23,15:00,sz300300,ST峡创,32.0,33.1,30.78,32.65,187589,596883776.0,0.84,2.6406790317510214
2015-07-24,15:00,sz300300,ST峡创,34.0,35.92,33.5,35.89,372912,1317918720.0,3.24,9.92343032159265
2015-07-27,15:00,sz300300,ST峡创,34.4,35.39,32.3,32.3,242892,823766656.0,-3.59,-10.002786291446084
2015-07-28,15:00,sz300300,ST峡创,29.07,31.89,29.07,29.07,184921,545269440.0,-3.23,-10.0
2015-07-29,15:00,sz300300,ST峡创,29.4,30.15,26.16,30.08,213793,593283776.0,1.01,3.47437220502236
2015-07-30,15:00,sz300300,ST峡创,29.1,30.08,27.07,27.07,139410,403101728.0,-3.01,-10.006648936170212
2015-07-31,15:00,sz300300,ST峡创,26.51,27.98,25.18,26.55,118107,313920800.0,-0.52,-1.9209456963428149
2015-09-09,15:00,sz300300,ST峡创,23.9,23.9,23.9,23.9,21853,52228672.0,-2.65,-9.981167608286253
2015-09-10,15:00,sz300300,ST峡创,21.51,24.57,21.51,23.0,307570,688037184.0,-0.9,-3.765690376569038
2015-09-11,15:00,sz300300,ST峡创,21.9,23.99,21.53,22.89,181999,414469920.0,-0.11,-0.4782608695652173
2015-09-14,15:00,sz300300,ST峡创,22.82,22.82,20.6,20.6,141666,302270336.0,-2.29,-10.004368719965049
2015-09-15,15:00,sz300300,ST峡创,18.82,19.3,18.54,18.54,128178,239112320.0,-2.06,-10.0
2015-09-16,15:00,sz300300,ST峡创,17.35,20.33,17.03,19.73,247778,454130656.0,1.19,6.418554476806904
2015-09-17,15:00,sz300300,ST峡创,19.07,19.72,17.76,17.76,211915,401611840.0,-1.97,-9.984794728839333
2015-09-18,15:00,sz300300,ST峡创,17.9,19.0,16.91,18.42,195429,349926336.0,0.66,3.716216216216216
2015-09-21,15:00,sz300300,ST峡创,18.0,19.29,17.7,19.25,173063,324113632.0,0.83,4.505971769815418
2015-09-22,15:00,sz300300,ST峡创,19.4,19.96,18.75,19.13,170630,329956352.0,-0.12,-0.6233766233766234
2015-09-23,15:00,sz300300,ST峡创,18.65,19.45,18.3,18.71,122661,231201984.0,-0.42,-2.195504443282802
2015-09-24,15:00,sz300300,ST峡创,19.2,19.38,18.7,19.29,121477,231807472.0,0.58,3.099946552645644
2015-09-25,15:00,sz300300,ST峡创,19.15,19.15,17.36,17.36,137963,249954448.0,-1.93,-10.005184033177812
2015-09-28,15:00,sz300300,ST峡创,17.46,18.6,17.15,18.5,118125,210081920.0,1.14,6.566820276497695
2015-09-29,15:00,sz300300,ST峡创,17.9,18.31,17.61,18.0,101460,181748704.0,-0.5,-2.702702702702702
2015-09-30,15:00,sz300300,ST峡创,18.02,18.28,17.42,17.9,84649,151090928.0,-0.1,-0.5555555555555556
2015-10-08,15:00,sz300300,ST峡创,18.71,19.35,18.36,19.18,133121,252884080.0,1.28,7.150837988826815
2015-10-09,15:00,sz300300,ST峡创,19.04,20.0,19.03,19.8,155115,305787040.0,0.62,3.232533889468196
2015-10-12,15:00,sz300300,ST峡创,20.2,21.44,20.01,20.9,161031,334259360.0,1.1,5.555555555555555
2015-10-13,15:00,sz300300,ST峡创,20.66,22.39,20.5,21.68,181348,391369312.0,0.78,3.732057416267943
2015-10-14,15:00,sz300300,ST峡创,21.72,21.78,20.8,20.82,136410,288305280.0,-0.86,-3.966789667896679
2015-10-15,15:00,sz300300,ST峡创,20.8,22.9,20.6,22.9,279779,624858944.0,2.08,9.99039385206532
2015-10-16,15:00,sz300300,ST峡创,23.8,25.19,23.8,25.19,407641,1005674752.0,2.29,10.0
2015-10-19,15:00,sz300300,ST峡创,25.5,25.78,24.24,25.15,287784,719092928.0,-0.04,-0.1587931718936085
2015-10-20,15:00,sz300300,ST峡创,24.86,27.5,24.6,26.75,270946,716275712.0,1.6,6.36182902584493
2015-10-21,15:00,sz300300,ST峡创,26.45,27.0,24.08,24.08,240122,609091264.0,-2.67,-9.981308411214954
2015-10-22,15:00,sz300300,ST峡创,23.71,25.98,23.5,25.4,252481,622928192.0,1.32,5.48172757475083
2015-10-23,15:00,sz300300,ST峡创,25.42,26.36,24.79,26.07,227287,579744384.0,0.67,2.637795275590551
2015-10-26,15:00,sz300300,ST峡创,26.39,26.8,25.2,26.08,175807,456610752.0,0.01,0.0383582662063674
2015-10-27,15:00,sz300300,ST峡创,25.6,26.35,24.0,25.79,148396,375283840.0,-0.29,-1.111963190184049
2015-10-28,15:00,sz300300,ST峡创,25.72,27.1,25.21,25.99,212373,557646400.0,0.2,0.7754943776657619
2015-10-29,15:00,sz300300,ST峡创,26.0,26.97,25.02,26.3,190011,494308128.0,0.31,1.19276644863409
2015-10-30,15:00,sz300300,ST峡创,26.7,28.49,26.23,27.07,253455,692835328.0,0.77,2.927756653992396
2015-11-02,15:00,sz300300,ST峡创,26.2,27.6,25.51,25.69,166750,438621152.0,-1.38,-5.097894347986701
2015-11-03,15:00,sz300300,ST峡创,25.7,26.12,24.03,24.51,145813,363907168.0,-1.18,-4.593226936551187
2015-11-04,15:00,sz300300,ST峡创,24.76,26.3,24.7,26.23,143679,369409472.0,1.72,7.017543859649122
2015-11-05,15:00,sz300300,ST峡创,26.38,27.34,25.79,26.33,183986,487389760.0,0.1,0.3812428516965307
2015-11-06,15:00,sz300300,ST峡创,26.5,28.18,26.38,27.81,181799,500034624.0,1.48,5.6209646790733006
2015-11-09,15:00,sz300300,ST峡创,27.53,30.59,27.53,30.59,331120,986098048.0,2.78,9.996404171161451
2015-11-10,15:00,sz300300,ST峡创,30.12,32.5,29.7,31.93,291254,900601856.0,1.34,4.380516508662962
2015-11-11,15:00,sz300300,ST峡创,31.3,32.55,31.3,31.88,203147,646785984.0,-0.05,-0.1565925461948011
2015-11-12,15:00,sz300300,ST峡创,31.97,32.4,30.4,30.78,199454,619507584.0,-1.1,-3.450439146800502
2015-11-13,15:00,sz300300,ST峡创,30.16,30.55,29.16,29.23,154862,460107392.0,-1.55,-5.035737491877843
2015-11-16,15:00,sz300300,ST峡创,28.5,30.8,28.2,30.6,161306,481718112.0,1.37,4.6869654464591175
2015-11-17,15:00,sz300300,ST峡创,30.65,31.52,29.26,29.45,158769,482854080.0,-1.15,-3.758169934640523
2015-11-18,15:00,sz300300,ST峡创,29.8,30.1,26.51,27.7,168785,487356704.0,-1.75,-5.942275042444821
2015-11-19,15:00,sz300300,ST峡创,27.96,29.1,27.5,28.98,141356,397997536.0,1.28,4.620938628158845
2015-11-20,15:00,sz300300,ST峡创,28.99,30.49,28.85,30.17,177461,528455936.0,1.19,4.1062801932367154
2015-11-23,15:00,sz300300,ST峡创,30.34,31.47,29.4,30.68,224831,685249728.0,0.51,1.690420947961551
2015-11-24,15:00,sz300300,ST峡创,30.55,30.55,29.23,30.27,162916,485584832.0,-0.41,-1.3363754889178618
2015-11-25,15:00,sz300300,ST峡创,29.9,31.51,29.8,31.51,215707,664662912.0,1.24,4.096465147010242
2015-11-26,15:00,sz300300,ST峡创,31.85,32.3,30.29,30.38,192626,595876096.0,-1.13,-3.5861631228181525
2015-11-27,15:00,sz300300,ST峡创,30.0,30.1,27.34,27.34,190192,545312384.0,-3.04,-10.00658327847268
2015-11-30,15:00,sz300300,ST峡创,27.3,27.9,25.03,27.61,137417,369568640.0,0.27,0.9875640087783468
2015-12-01,15:00,sz300300,ST峡创,27.58,27.98,26.75,27.18,82417,226503968.0,-0.43,-1.5574067366896052
2015-12-02,15:00,sz300300,ST峡创,27.3,27.3,25.09,26.6,79846,210259568.0,-0.58,-2.1339220014716704
2015-12-03,15:00,sz300300,ST峡创,26.82,27.8,26.56,27.52,84781,231559136.0,0.92,3.4586466165413534
2015-12-04,15:00,sz300300,ST峡创,27.4,28.3,27.1,27.5,93761,260299360.0,-0.02,-0.0726744186046511
2015-12-07,15:00,sz300300,ST峡创,27.5,28.39,26.85,28.09,90256,251328480.0,0.59,2.145454545454545
2015-12-08,15:00,sz300300,ST峡创,28.06,28.06,26.72,26.97,85092,232074144.0,-1.12,-3.987184051263795
2015-12-09,15:00,sz300300,ST峡创,26.74,27.35,26.58,26.97,68340,184208240.0,0.0,0.0
2015-12-10,15:00,sz300300,ST峡创,27.28,29.67,27.03,29.67,362359,1063135232.0,2.7,10.011123470522804
2015-12-11,15:00,sz300300,ST峡创,29.0,29.45,28.15,28.25,235036,677212096.0,-1.42,-4.78597910347152
2015-12-14,15:00,sz300300,ST峡创,27.8,28.35,27.0,28.22,116718,321653088.0,-0.03,-0.1061946902654867
2015-12-15,15:00,sz300300,ST峡创,28.45,30.18,28.44,29.4,196707,577014272.0,1.18,4.181431608788094
2015-12-16,15:00,sz300300,ST峡创,29.57,29.98,29.0,29.8,178339,527301824.0,0.4,1.3605442176870748
2015-12-17,15:00,sz300300,ST峡创,29.83,30.88,29.82,30.29,199643,603112512.0,0.49,1.6442953020134228
2015-12-18,15:00,sz300300,ST峡创,30.57,30.6,29.15,29.49,126213,375375104.0,-0.8,-2.641135688345989
2015-12-21,15:00,sz300300,ST峡创,29.23,30.09,28.79,30.01,127651,375328704.0,0.52,1.763309596473381
2015-12-22,15:00,sz300300,ST峡创,30.06,30.18,29.59,29.88,83869,250163296.0,-0.13,-0.433188937020993
2015-12-23,15:00,sz300300,ST峡创,31.0,31.8,28.9,29.36,185949,568100736.0,-0.52,-1.7402945113788488
2015-12-24,15:00,sz300300,ST峡创,28.72,28.95,27.62,28.84,109633,312323296.0,-0.52,-1.7711171662125342
2015-12-25,15:00,sz300300,ST峡创,28.8,29.86,28.6,29.26,88887,260017360.0,0.42,1.4563106796116505
2015-12-28,15:00,sz300300,ST峡创,29.26,30.28,29.0,29.81,150114,446290784.0,0.55,1.8796992481203008
2015-12-29,15:00,sz300300,ST峡创,30.0,32.62,29.51,31.96,299375,932704576.0,2.15,7.212344850721235
2015-12-30,15:00,sz300300,ST峡创,32.0,34.44,31.74,33.77,275482,918117376.0,1.81,5.663329161451815
2015-12-31,15:00,sz300300,ST峡创,33.3,34.77,32.66,32.71,218464,738667200.0,-1.06,-3.1388806633106308
2016-01-04,15:00,sz300300,ST峡创,33.0,34.28,29.44,29.44,210170,679297472.0,-3.27,-9.99694283093855
2016-01-05,15:00,sz300300,ST峡创,28.01,32.38,27.88,32.38,288870,876202496.0,2.94,9.986413043478262
2016-01-06,15:00,sz300300,ST峡创,31.94,33.77,31.27,33.3,273679,893885568.0,0.92,2.841260037059913
2016-01-07,15:00,sz300300,ST峡创,32.1,32.6,29.97,29.97,60329,188064016.0,-3.33,-10.0
2016-01-08,15:00,sz300300,ST峡创,30.77,31.6,27.0,30.31,199011,605704832.0,0.34,1.1344678011344678
2016-01-11,15:00,sz300300,ST峡创,29.08,29.3,27.28,27.28,177822,496482048.0,-3.03,-9.99670075882547
2016-01-12,15:00,sz300300,ST峡创,25.88,26.9,24.55,24.84,163078,413115968.0,-2.44,-8.944281524926687
2016-01-13,15:00,sz300300,ST峡创,25.27,26.2,23.9,23.9,116539,292972544.0,-0.94,-3.784219001610306
2016-01-14,15:00,sz300300,ST峡创,22.55,25.16,22.03,24.65,128388,307104832.0,0.75,3.1380753138075312
2016-01-15,15:00,sz300300,ST峡创,24.6,24.64,22.19,22.2,122886,285759232.0,-2.45,-9.939148073022311
2016-01-18,15:00,sz300300,ST峡创,21.5,22.96,21.21,22.5,99553,223953312.0,0.3,1.351351351351351
2016-01-19,15:00,sz300300,ST峡创,22.49,23.77,22.11,23.76,117056,271249632.0,1.26,5.6000000000000005
2016-01-20,15:00,sz300300,ST峡创,23.5,25.8,23.28,24.74,176623,439527008.0,0.98,4.124579124579125
2016-01-21,15:00,sz300300,ST峡创,24.7,25.5,23.28,23.35,117280,289564096.0,-1.39,-5.618431689571544
2016-01-22,15:00,sz300300,ST峡创,24.01,24.24,22.38,23.5,87173,203607504.0,0.15,0.6423982869379015
2016-01-25,15:00,sz300300,ST峡创,24.0,24.3,23.05,23.51,79008,187631840.0,0.01,0.0425531914893617
2016-01-26,15:00,sz300300,ST峡创,22.99,23.29,21.25,21.82,102208,227488704.0,-1.69,-7.188430455125479
2016-01-27,15:00,sz300300,ST峡创,21.53,21.97,20.08,21.09,95525,199426752.0,-0.73,-3.3455545371219064
2016-01-28,15:00,sz300300,ST峡创,20.65,21.99,20.35,20.4,102901,217645520.0,-0.69,-3.2716927453769555
2016-01-29,15:00,sz300300,ST峡创,20.51,22.26,19.3,22.09,151658,316746784.0,1.69,8.284313725490195
2016-02-01,15:00,sz300300,ST峡创,21.8,22.5,21.5,22.14,85481,187633952.0,0.05,0.2263467632412856
2016-02-02,15:00,sz300300,ST峡创,22.2,23.23,21.9,23.0,102227,232779376.0,0.86,3.884372177055104
2016-02-03,15:00,sz300300,ST峡创,22.83,23.0,22.1,22.79,71214,161146016.0,-0.21,-0.9130434782608696
2016-02-04,15:00,sz300300,ST峡创,23.19,23.48,22.81,23.4,98816,228107136.0,0.61,2.676612549363756
2016-02-05,15:00,sz300300,ST峡创,23.29,23.35,22.56,22.7,53110,121662992.0,-0.7,-2.9914529914529915
2016-02-15,15:00,sz300300,ST峡创,21.73,22.35,20.88,22.1,65614,142802128.0,-0.6,-2.643171806167401
2016-02-16,15:00,sz300300,ST峡创,22.1,23.76,22.1,23.32,89609,206834288.0,1.22,5.520361990950226
2016-02-17,15:00,sz300300,ST峡创,23.49,24.5,22.9,23.94,96461,227605424.0,0.62,2.6586620926243567
2016-02-18,15:00,sz300300,ST峡创,23.9,24.0,23.31,23.4,84821,200445152.0,-0.54,-2.255639097744361
2016-02-19,15:00,sz300300,ST峡创,23.41,23.89,23.2,23.58,63610,150274096.0,0.18,0.7692307692307693
2016-02-22,15:00,sz300300,ST峡创,24.0,24.35,23.58,24.11,105103,252373440.0,0.53,2.247667514843087
2016-02-23,15:00,sz300300,ST峡创,24.11,24.5,23.68,24.16,102129,245872608.0,0.05,0.2073828287017835
2016-02-24,15:00,sz300300,ST峡创,24.13,25.08,24.08,24.81,141520,349786272.0,0.65,2.6903973509933774
2016-02-25,15:00,sz300300,ST峡创,24.6,24.78,22.33,22.33,123907,287569472.0,-2.48,-9.99596936719065
2016-02-26,15:00,sz300300,ST峡创,22.2,22.61,21.3,21.71,77591,169953088.0,-0.62,-2.7765338110165696
2016-02-29,15:00,sz300300,ST峡创,21.4,21.88,19.55,20.42,72049,146627456.0,-1.29,-5.94196222938738
2016-03-01,15:00,sz300300,ST峡创,20.28,21.74,20.0,21.06,60161,124927016.0,0.64,3.134182174338884
2016-03-02,15:00,sz300300,ST峡创,21.0,22.16,21.0,21.98,64181,138900784.0,0.92,4.368471035137702
2016-03-03,15:00,sz300300,ST峡创,22.0,22.75,21.81,21.87,72795,162264368.0,-0.11,-0.5004549590536852
2016-03-04,15:00,sz300300,ST峡创,21.8,22.2,20.5,20.63,54527,115808504.0,-1.24,-5.6698673982624594
2016-03-07,15:00,sz300300,ST峡创,20.7,21.92,20.7,21.29,49256,105401048.0,0.66,3.199224430441105
2016-03-08,15:00,sz300300,ST峡创,21.29,21.78,20.06,21.5,57045,120187520.0,0.21,0.986378581493659
2016-03-09,15:00,sz300300,ST峡创,21.06,21.45,20.8,21.1,36391,76861176.0,-0.4,-1.8604651162790695
2016-03-10,15:00,sz300300,ST峡创,20.9,21.38,20.5,20.6,40965,85915424.0,-0.5,-2.3696682464454977
2016-03-11,15:00,sz300300,ST峡创,20.6,21.2,20.05,21.11,38292,79466328.0,0.51,2.475728155339806
