日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz002012,凯恩股份,6.45,6.59,6.4,6.56,67477,44045236.0,0.11,1.7054263565891472
2015-01-06,15:00,sz002012,凯恩股份,6.55,6.78,6.48,6.75,88789,59083492.0,0.19,2.8963414634146343
2015-01-07,15:00,sz002012,凯恩股份,6.73,6.79,6.64,6.7,63253,42516952.0,-0.05,-0.7407407407407408
2015-01-08,15:00,sz002012,凯恩股份,6.69,6.7,6.4,6.55,116435,76259216.0,-0.15,-2.238805970149253
2015-01-09,15:00,sz002012,凯恩股份,6.53,6.7,6.5,6.55,101189,66886296.0,0.0,0.0
2015-01-12,15:00,sz002012,凯恩股份,6.51,6.63,6.25,6.3,95811,61284492.0,-0.25,-3.816793893129771
2015-01-13,15:00,sz002012,凯恩股份,6.3,6.38,6.22,6.3,70247,44194864.0,0.0,0.0
2015-01-14,15:00,sz002012,凯恩股份,6.28,6.33,6.24,6.29,34044,21404354.0,-0.01,-0.1587301587301587
2015-01-15,15:00,sz002012,凯恩股份,6.23,6.37,6.22,6.37,39971,25308824.0,0.08,1.2718600953895072
2015-01-16,15:00,sz002012,凯恩股份,6.36,6.42,6.32,6.37,57041,36291360.0,0.0,0.0
2015-01-19,15:00,sz002012,凯恩股份,6.39,6.41,6.15,6.3,91534,57500092.0,-0.07,-1.098901098901099
2015-01-20,15:00,sz002012,凯恩股份,6.29,6.52,6.29,6.46,79938,51140456.0,0.16,2.5396825396825395
2015-01-21,15:00,sz002012,凯恩股份,6.45,6.73,6.45,6.7,129901,86229680.0,0.24,3.7151702786377703
2015-01-22,15:00,sz002012,凯恩股份,6.67,6.96,6.66,6.89,149463,102550072.0,0.19,2.8358208955223883
2015-01-23,15:00,sz002012,凯恩股份,6.89,6.94,6.7,6.79,100120,67990432.0,-0.1,-1.4513788098693758
2015-01-26,15:00,sz002012,凯恩股份,6.82,7.09,6.77,7.05,132820,93006504.0,0.26,3.829160530191458
