日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-28,15:00,sz000937,冀中能源,8.0,8.0,7.84,7.86,189742,150222432.0,-0.16,-1.99501246882793
2015-01-29,15:00,sz000937,冀中能源,7.79,7.98,7.73,7.86,220927,173953504.0,0.0,0.0
2015-01-30,15:00,sz000937,冀中能源,7.8,7.9,7.67,7.67,182206,141478528.0,-0.19,-2.417302798982188
2015-02-02,15:00,sz000937,冀中能源,7.61,7.76,7.55,7.61,144267,110160184.0,-0.06,-0.7822685788787485
2015-02-03,15:00,sz000937,冀中能源,7.68,7.79,7.66,7.78,142050,109766616.0,0.17,2.2339027595269383
2015-02-04,15:00,sz000937,冀中能源,7.85,7.91,7.73,7.74,162419,127247664.0,-0.04,-0.5141388174807198
2015-02-05,15:00,sz000937,冀中能源,7.95,7.95,7.58,7.6,175875,136518192.0,-0.14,-1.8087855297157625
2015-02-06,15:00,sz000937,冀中能源,7.6,7.62,7.23,7.31,180639,134156064.0,-0.29,-3.8157894736842106
2015-02-09,15:00,sz000937,冀中能源,7.29,7.44,7.26,7.36,155945,114804520.0,0.05,0.6839945280437756
2015-02-10,15:00,sz000937,冀中能源,7.39,7.44,7.34,7.44,97025,71859760.0,0.08,1.0869565217391304
2015-02-11,15:00,sz000937,冀中能源,7.45,7.54,7.42,7.42,82489,61661480.0,-0.02,-0.2688172043010753
2015-02-12,15:00,sz000937,冀中能源,7.45,7.49,7.36,7.44,153197,113707584.0,0.02,0.2695417789757413
2015-02-13,15:00,sz000937,冀中能源,7.48,7.69,7.45,7.52,386560,292999136.0,0.08,1.0752688172043012
2015-02-16,15:00,sz000937,冀中能源,7.78,7.85,7.6,7.66,483457,372809280.0,0.14,1.8617021276595744
2015-02-17,15:00,sz000937,冀中能源,7.69,7.73,7.63,7.65,106459,81689480.0,-0.01,-0.1305483028720626
2015-02-25,15:00,sz000937,冀中能源,7.66,7.81,7.6,7.71,257464,198667552.0,0.06,0.7843137254901961
2015-02-26,15:00,sz000937,冀中能源,7.76,8.0,7.74,7.93,689869,543827136.0,0.22,2.853437094682231
2015-02-27,15:00,sz000937,冀中能源,7.99,7.99,7.83,7.87,317426,251173600.0,-0.06,-0.7566204287515763
2015-03-02,15:00,sz000937,冀中能源,7.89,8.05,7.8,8.02,421626,335684768.0,0.15,1.905972045743329
2015-03-03,15:00,sz000937,冀中能源,7.94,7.96,7.72,7.75,271750,213147376.0,-0.27,-3.366583541147132
2015-03-04,15:00,sz000937,冀中能源,7.81,7.91,7.76,7.87,273725,214910656.0,0.12,1.5483870967741935
2015-03-05,15:00,sz000937,冀中能源,7.85,7.87,7.67,7.72,204220,158186736.0,-0.15,-1.905972045743329
2015-03-06,15:00,sz000937,冀中能源,7.69,7.93,7.69,7.84,349324,273306752.0,0.12,1.5544041450777202
2015-03-09,15:00,sz000937,冀中能源,7.8,7.91,7.63,7.89,324931,252688960.0,0.05,0.6377551020408163
2015-03-10,15:00,sz000937,冀中能源,7.87,8.04,7.84,7.98,416347,331767488.0,0.09,1.1406844106463878
2015-03-11,15:00,sz000937,冀中能源,7.96,8.03,7.89,7.91,227454,180906688.0,-0.07,-0.8771929824561403
2015-03-12,15:00,sz000937,冀中能源,7.93,7.99,7.89,7.93,239420,190192240.0,0.02,0.2528445006321113
2015-03-13,15:00,sz000937,冀中能源,7.96,8.31,7.94,8.02,792889,641033728.0,0.09,1.1349306431273645
2015-03-16,15:00,sz000937,冀中能源,8.06,8.15,7.98,8.14,462760,374058816.0,0.12,1.4962593516209477
2015-03-17,15:00,sz000937,冀中能源,8.15,8.28,8.12,8.24,478426,392497024.0,0.1,1.2285012285012284
2015-03-18,15:00,sz000937,冀中能源,8.34,8.55,8.3,8.52,690549,583665472.0,0.28,3.3980582524271843
2015-03-19,15:00,sz000937,冀中能源,8.45,8.61,8.41,8.5,554179,471170880.0,-0.02,-0.2347417840375587
2015-03-20,15:00,sz000937,冀中能源,8.5,8.54,8.38,8.46,362294,305504320.0,-0.04,-0.4705882352941176
2015-03-23,15:00,sz000937,冀中能源,8.5,8.81,8.5,8.7,601350,521903072.0,0.24,2.8368794326241136
2015-03-24,15:00,sz000937,冀中能源,8.73,8.73,8.36,8.57,522936,446326528.0,-0.13,-1.4942528735632183
2015-03-25,15:00,sz000937,冀中能源,8.52,8.52,8.36,8.4,353225,297818144.0,-0.17,-1.9836639439906647
2015-03-26,15:00,sz000937,冀中能源,8.43,8.55,8.32,8.54,508878,430884928.0,0.14,1.6666666666666667
2015-03-27,15:00,sz000937,冀中能源,8.52,8.72,8.5,8.58,451097,388674528.0,0.04,0.468384074941452
2015-03-30,15:00,sz000937,冀中能源,8.62,8.81,8.58,8.78,611813,533685024.0,0.2,2.331002331002331
2015-03-31,15:00,sz000937,冀中能源,8.85,9.2,8.66,8.71,723061,646671616.0,-0.07,-0.7972665148063782
2015-04-01,15:00,sz000937,冀中能源,8.71,8.87,8.71,8.83,389462,342546368.0,0.12,1.377726750861079
2015-04-02,15:00,sz000937,冀中能源,8.86,8.97,8.77,8.95,504795,448131872.0,0.12,1.359003397508494
2015-04-03,15:00,sz000937,冀中能源,8.88,9.14,8.85,9.1,587615,528987808.0,0.15,1.675977653631285
2015-04-07,15:00,sz000937,冀中能源,9.17,9.42,9.1,9.32,670628,621470912.0,0.22,2.417582417582418
2015-04-08,15:00,sz000937,冀中能源,9.33,9.36,8.99,9.12,543572,497550432.0,-0.2,-2.145922746781116
2015-04-09,15:00,sz000937,冀中能源,9.11,9.12,8.6,8.94,466869,415731200.0,-0.18,-1.973684210526316
2015-04-10,15:00,sz000937,冀中能源,8.89,9.22,8.87,9.2,441430,401333344.0,0.26,2.9082774049217
2015-04-13,15:00,sz000937,冀中能源,9.21,9.3,9.1,9.27,591845,545375872.0,0.07,0.7608695652173914
2015-04-14,15:00,sz000937,冀中能源,9.23,9.26,8.99,9.07,598557,546156480.0,-0.2,-2.157497303128371
2015-04-15,15:00,sz000937,冀中能源,9.0,9.05,8.63,8.7,578143,511718144.0,-0.37,-4.079382579933848
2015-04-16,15:00,sz000937,冀中能源,8.68,8.93,8.6,8.86,402116,354154624.0,0.16,1.839080459770115
2015-04-17,15:00,sz000937,冀中能源,8.92,9.23,8.87,9.08,716660,650490112.0,0.22,2.4830699774266365
2015-04-20,15:00,sz000937,冀中能源,9.0,9.4,8.95,9.17,939059,863687808.0,0.09,0.9911894273127754
2015-04-21,15:00,sz000937,冀中能源,9.12,9.53,9.1,9.49,859765,802171584.0,0.32,3.4896401308615053
2015-04-22,15:00,sz000937,冀中能源,9.6,9.92,9.45,9.72,1201568,1163376384.0,0.23,2.423603793466807
2015-04-23,15:00,sz000937,冀中能源,9.7,10.19,9.65,9.96,998461,985952000.0,0.24,2.469135802469136
2015-04-24,15:00,sz000937,冀中能源,9.9,10.1,9.65,9.74,708692,697950016.0,-0.22,-2.208835341365462
2015-04-27,15:00,sz000937,冀中能源,9.76,10.06,9.76,9.99,677127,671535232.0,0.25,2.5667351129363447
2015-04-28,15:00,sz000937,冀中能源,10.0,10.17,9.56,9.68,730423,723619136.0,-0.31,-3.1031031031031038
2015-04-29,15:00,sz000937,冀中能源,9.71,10.48,9.63,10.3,781071,788213888.0,0.62,6.40495867768595
2015-04-30,15:00,sz000937,冀中能源,10.3,10.4,10.01,10.06,529745,538161280.0,-0.24,-2.3300970873786406
2015-05-04,15:00,sz000937,冀中能源,10.19,10.47,10.12,10.18,608000,625060224.0,0.12,1.1928429423459244
2015-05-05,15:00,sz000937,冀中能源,10.18,10.32,9.62,9.66,490705,487396192.0,-0.52,-5.108055009823183
2015-05-06,15:00,sz000937,冀中能源,9.63,9.8,9.15,9.32,379336,364328960.0,-0.34,-3.5196687370600417
2015-05-07,15:00,sz000937,冀中能源,9.29,9.3,8.82,8.93,398516,359488992.0,-0.39,-4.184549356223176
2015-05-08,15:00,sz000937,冀中能源,9.02,9.12,8.87,9.09,336515,303268160.0,0.16,1.7917133258678613
2015-05-11,15:00,sz000937,冀中能源,9.16,9.3,9.02,9.29,475264,435465888.0,0.2,2.2002200220022003
2015-05-12,15:00,sz000937,冀中能源,9.3,9.36,9.2,9.29,421852,390846496.0,0.0,0.0
2015-05-13,15:00,sz000937,冀中能源,9.27,9.28,9.07,9.19,464677,425489632.0,-0.1,-1.0764262648008611
2015-05-14,15:00,sz000937,冀中能源,9.13,9.2,9.05,9.17,369426,336918304.0,-0.02,-0.2176278563656148
2015-05-15,15:00,sz000937,冀中能源,9.15,9.27,8.95,9.02,394685,359904736.0,-0.15,-1.6357688113413305
2015-05-18,15:00,sz000937,冀中能源,9.0,9.08,8.88,9.01,292094,262034656.0,-0.01,-0.1108647450110864
2015-05-19,15:00,sz000937,冀中能源,9.0,9.26,8.99,9.26,400138,365797664.0,0.25,2.774694783573807
2015-05-20,15:00,sz000937,冀中能源,9.26,9.35,9.2,9.21,482205,447867840.0,-0.05,-0.5399568034557235
2015-05-21,15:00,sz000937,冀中能源,9.19,9.34,9.12,9.34,452125,417030560.0,0.13,1.4115092290988056
2015-05-22,15:00,sz000937,冀中能源,9.39,9.69,9.32,9.68,740753,704821440.0,0.34,3.640256959314775
2015-05-25,15:00,sz000937,冀中能源,9.6,9.98,9.56,9.93,1025212,1001661184.0,0.25,2.5826446280991737
2015-05-26,15:00,sz000937,冀中能源,9.93,10.11,9.73,10.08,1140179,1133678080.0,0.15,1.5105740181268883
2015-05-27,15:00,sz000937,冀中能源,10.05,10.77,9.87,10.56,1338558,1374589824.0,0.48,4.761904761904762
2015-05-28,15:00,sz000937,冀中能源,10.54,10.71,9.55,9.69,1023105,1053462400.0,-0.87,-8.238636363636363
2015-05-29,15:00,sz000937,冀中能源,9.7,9.95,9.31,9.74,660974,640643584.0,0.05,0.5159958720330238
2015-06-01,15:00,sz000937,冀中能源,9.75,10.71,9.7,10.71,1207098,1244735360.0,0.97,9.958932238193018
2015-06-02,15:00,sz000937,冀中能源,10.69,10.87,10.4,10.75,1014877,1081264768.0,0.04,0.3734827264239029
2015-06-03,15:00,sz000937,冀中能源,10.8,11.25,10.57,10.98,1008954,1100948864.0,0.23,2.1395348837209305
2015-06-04,15:00,sz000937,冀中能源,10.98,12.08,10.39,12.03,1197033,1346413696.0,1.05,9.562841530054644
2015-06-05,15:00,sz000937,冀中能源,11.99,12.59,11.85,12.23,1267276,1552114304.0,0.2,1.662510390689942
2015-06-08,15:00,sz000937,冀中能源,12.25,12.48,11.9,12.35,887587,1084091776.0,0.12,0.98119378577269
2015-06-09,15:00,sz000937,冀中能源,12.32,13.1,11.79,12.67,1073289,1335752832.0,0.32,2.591093117408907
2015-06-10,15:00,sz000937,冀中能源,9.5,9.76,9.3,9.47,1057773,1012645248.0,-3.2,-25.25651144435675
2015-06-11,15:00,sz000937,冀中能源,9.44,9.71,9.35,9.56,851898,811581952.0,0.09,0.9503695881731784
2015-06-12,15:00,sz000937,冀中能源,9.56,9.7,9.45,9.57,982700,943858624.0,0.01,0.104602510460251
2015-06-15,15:00,sz000937,冀中能源,9.5,9.6,9.33,9.4,882135,835564800.0,-0.17,-1.7763845350052248
2015-06-16,15:00,sz000937,冀中能源,9.29,9.56,9.0,9.12,931434,868111168.0,-0.28,-2.9787234042553195
2015-06-17,15:00,sz000937,冀中能源,9.06,9.53,8.73,9.5,905685,828544000.0,0.38,4.166666666666666
2015-06-18,15:00,sz000937,冀中能源,9.41,9.54,9.01,9.15,671832,629370816.0,-0.35,-3.684210526315789
2015-06-19,15:00,sz000937,冀中能源,9.0,9.11,8.24,8.25,644100,561290240.0,-0.9,-9.836065573770492
2015-06-23,15:00,sz000937,冀中能源,8.27,8.51,7.8,8.51,662179,546313536.0,0.26,3.151515151515152
2015-06-24,15:00,sz000937,冀中能源,8.55,8.92,8.46,8.89,772441,673591936.0,0.38,4.465334900117509
2015-06-25,15:00,sz000937,冀中能源,8.9,8.95,8.15,8.39,676294,586083264.0,-0.5,-5.62429696287964
2015-06-26,15:00,sz000937,冀中能源,8.12,8.25,7.55,7.55,809202,635334528.0,-0.84,-10.0119189511323
2015-06-29,15:00,sz000937,冀中能源,7.8,7.85,6.81,7.44,798509,594467776.0,-0.11,-1.456953642384106
2015-06-30,15:00,sz000937,冀中能源,7.36,8.02,7.04,8.02,789874,596530496.0,0.58,7.795698924731183
2015-07-01,15:00,sz000937,冀中能源,7.96,8.11,7.42,7.44,645457,506643904.0,-0.58,-7.231920199501247
2015-07-02,15:00,sz000937,冀中能源,7.44,7.55,6.7,6.71,727385,513845216.0,-0.73,-9.811827956989246
2015-07-03,15:00,sz000937,冀中能源,6.55,6.8,6.04,6.04,695296,437815680.0,-0.67,-9.985096870342772
2015-07-06,15:00,sz000937,冀中能源,6.64,6.64,5.53,5.79,786717,474384480.0,-0.25,-4.13907284768212
2015-07-07,15:00,sz000937,冀中能源,5.6,5.75,5.21,5.45,1155564,620317312.0,-0.34,-5.872193436960276
2015-07-08,15:00,sz000937,冀中能源,5.0,5.42,4.91,4.91,1242404,627263552.0,-0.54,-9.908256880733946
2015-07-09,15:00,sz000937,冀中能源,4.92,5.4,4.92,5.4,618355,324050656.0,0.49,9.979633401221996
2015-07-10,15:00,sz000937,冀中能源,5.45,5.94,5.45,5.94,627914,368860736.0,0.54,10.0
2015-07-13,15:00,sz000937,冀中能源,6.18,6.53,6.03,6.53,978775,621208576.0,0.59,9.932659932659933
2015-07-14,15:00,sz000937,冀中能源,6.51,6.79,6.2,6.31,1056497,683415744.0,-0.22,-3.3690658499234303
2015-07-15,15:00,sz000937,冀中能源,6.01,6.21,5.68,5.68,671161,398578752.0,-0.63,-9.984152139461171
2015-07-16,15:00,sz000937,冀中能源,5.68,6.05,5.43,5.95,518821,300711360.0,0.27,4.753521126760563
2015-07-17,15:00,sz000937,冀中能源,6.02,6.36,5.95,6.28,568614,349815296.0,0.33,5.546218487394958
2015-07-20,15:00,sz000937,冀中能源,6.25,6.4,6.12,6.23,525388,328945600.0,-0.05,-0.7961783439490446
2015-07-21,15:00,sz000937,冀中能源,6.18,6.32,6.05,6.24,438515,272828608.0,0.01,0.160513643659711
2015-07-22,15:00,sz000937,冀中能源,6.19,6.31,6.0,6.25,551311,340844960.0,0.01,0.1602564102564102
2015-07-23,15:00,sz000937,冀中能源,6.24,6.44,6.18,6.4,670357,424697280.0,0.15,2.4
2015-07-24,15:00,sz000937,冀中能源,6.36,6.68,6.27,6.3,902950,585263040.0,-0.1,-1.5625
2015-07-27,15:00,sz000937,冀中能源,6.16,6.23,5.67,5.67,680243,408289216.0,-0.63,-10.0
2015-07-28,15:00,sz000937,冀中能源,5.45,5.72,5.2,5.38,798829,431444096.0,-0.29,-5.114638447971781
2015-07-29,15:00,sz000937,冀中能源,5.47,5.74,5.38,5.73,418786,230951808.0,0.35,6.505576208178439
2015-07-30,15:00,sz000937,冀中能源,5.65,5.83,5.5,5.52,408445,232257136.0,-0.21,-3.664921465968586
2015-07-31,15:00,sz000937,冀中能源,5.46,5.68,5.41,5.66,303316,167807312.0,0.14,2.536231884057971
2015-08-03,15:00,sz000937,冀中能源,5.6,6.16,5.55,6.13,633800,368513216.0,0.47,8.303886925795052
2015-08-04,15:00,sz000937,冀中能源,6.07,6.45,5.92,6.33,695308,431570112.0,0.2,3.262642740619902
2015-08-05,15:00,sz000937,冀中能源,6.23,6.63,6.21,6.35,668447,430608480.0,0.02,0.315955766192733
2015-08-06,15:00,sz000937,冀中能源,6.23,6.76,6.21,6.52,565138,366613728.0,0.17,2.677165354330709
2015-08-07,15:00,sz000937,冀中能源,6.56,6.87,6.42,6.71,681728,451790720.0,0.19,2.9141104294478524
2015-08-10,15:00,sz000937,冀中能源,6.66,7.2,6.61,7.03,708243,490802848.0,0.32,4.769001490312966
2015-08-11,15:00,sz000937,冀中能源,7.04,7.08,6.79,6.88,575391,398748384.0,-0.15,-2.1337126600284493
2015-08-12,15:00,sz000937,冀中能源,6.84,7.06,6.7,6.83,454501,312626848.0,-0.05,-0.7267441860465116
2015-08-13,15:00,sz000937,冀中能源,6.77,7.1,6.7,6.97,513294,353530368.0,0.14,2.049780380673499
2015-08-14,15:00,sz000937,冀中能源,6.98,7.19,6.85,6.88,429497,301794304.0,-0.09,-1.291248206599713
2015-08-17,15:00,sz000937,冀中能源,6.86,7.1,6.81,7.1,360838,252262592.0,0.22,3.1976744186046515
2015-08-18,15:00,sz000937,冀中能源,7.12,7.18,6.43,6.83,655421,448657568.0,-0.27,-3.8028169014084505
2015-08-19,15:00,sz000937,冀中能源,6.67,7.14,6.48,7.13,465088,318078048.0,0.3,4.392386530014641
2015-08-20,15:00,sz000937,冀中能源,7.02,7.75,6.92,7.55,900847,664864576.0,0.42,5.890603085553997
2015-08-21,15:00,sz000937,冀中能源,7.3,7.4,6.8,6.8,545117,386759040.0,-0.75,-9.933774834437086
2015-08-24,15:00,sz000937,冀中能源,6.4,6.42,6.12,6.12,278836,172005776.0,-0.68,-10.0
2015-08-25,15:00,sz000937,冀中能源,5.51,5.81,5.51,5.51,324890,180504992.0,-0.61,-9.967320261437909
2015-08-26,15:00,sz000937,冀中能源,5.51,5.59,4.96,5.01,661294,346912992.0,-0.5,-9.074410163339383
2015-08-27,15:00,sz000937,冀中能源,5.11,5.22,4.82,5.19,367744,186083264.0,0.18,3.592814371257485
2015-08-28,15:00,sz000937,冀中能源,5.26,5.55,5.2,5.5,392947,210269248.0,0.31,5.973025048169557
2015-08-31,15:00,sz000937,冀中能源,5.47,5.48,5.1,5.21,415172,217415776.0,-0.29,-5.2727272727272725
2015-09-01,15:00,sz000937,冀中能源,5.1,5.21,4.96,5.19,327460,167500640.0,-0.02,-0.3838771593090211
2015-09-02,15:00,sz000937,冀中能源,5.0,5.24,4.9,4.99,272511,137656400.0,-0.2,-3.853564547206165
2015-09-07,15:00,sz000937,冀中能源,5.04,5.29,5.04,5.11,289696,149882592.0,0.12,2.404809619238477
2015-09-08,15:00,sz000937,冀中能源,5.09,5.31,5.03,5.27,207024,106969088.0,0.16,3.131115459882583
2015-09-09,15:00,sz000937,冀中能源,5.3,5.72,5.25,5.63,547648,297406016.0,0.36,6.83111954459203
2015-09-10,15:00,sz000937,冀中能源,5.45,5.68,5.37,5.41,450457,247318400.0,-0.22,-3.9076376554174073
2015-09-11,15:00,sz000937,冀中能源,5.38,5.52,5.28,5.4,237127,127893944.0,-0.01,-0.1848428835489833
2015-09-14,15:00,sz000937,冀中能源,5.41,5.46,4.86,4.9,426956,218508624.0,-0.5,-9.25925925925926
2015-09-15,15:00,sz000937,冀中能源,4.81,5.04,4.71,4.74,304390,148404592.0,-0.16,-3.26530612244898
2015-09-16,15:00,sz000937,冀中能源,4.78,5.2,4.76,5.13,290072,143207568.0,0.39,8.227848101265822
2015-09-17,15:00,sz000937,冀中能源,5.08,5.22,4.98,4.99,325581,166074464.0,-0.14,-2.729044834307992
2015-09-18,15:00,sz000937,冀中能源,5.04,5.07,4.91,4.99,215817,107863952.0,0.0,0.0
2015-09-21,15:00,sz000937,冀中能源,4.93,5.16,4.91,5.13,233345,118215496.0,0.14,2.80561122244489
2015-09-22,15:00,sz000937,冀中能源,5.12,5.3,5.1,5.21,316235,163896944.0,0.08,1.5594541910331383
2015-09-23,15:00,sz000937,冀中能源,5.14,5.14,5.0,5.02,229897,116521192.0,-0.19,-3.646833013435701
2015-09-24,15:00,sz000937,冀中能源,5.04,5.16,5.03,5.15,221104,112558936.0,0.13,2.589641434262948
2015-09-25,15:00,sz000937,冀中能源,5.09,5.13,4.91,5.02,247317,124624720.0,-0.13,-2.524271844660194
2015-09-28,15:00,sz000937,冀中能源,5.05,5.05,4.96,5.03,90638,45407076.0,0.01,0.199203187250996
2015-09-29,15:00,sz000937,冀中能源,4.98,4.99,4.87,4.88,146030,71907248.0,-0.15,-2.982107355864811
2015-09-30,15:00,sz000937,冀中能源,4.92,4.96,4.88,4.9,85042,41800252.0,0.02,0.4098360655737705
2015-10-08,15:00,sz000937,冀中能源,5.07,5.1,5.02,5.04,191682,96986696.0,0.14,2.857142857142857
2015-10-09,15:00,sz000937,冀中能源,5.02,5.17,5.02,5.15,259278,132483288.0,0.11,2.1825396825396823
2015-10-12,15:00,sz000937,冀中能源,5.15,5.37,5.13,5.34,484611,256225904.0,0.19,3.689320388349514
2015-10-13,15:00,sz000937,冀中能源,5.28,5.31,5.22,5.28,309875,163352208.0,-0.06,-1.1235955056179776
2015-10-14,15:00,sz000937,冀中能源,5.25,5.38,5.23,5.25,333217,176677376.0,-0.03,-0.5681818181818182
2015-10-15,15:00,sz000937,冀中能源,5.22,5.36,5.21,5.36,318031,168810256.0,0.11,2.095238095238096
2015-10-16,15:00,sz000937,冀中能源,5.38,5.43,5.28,5.4,397161,213060544.0,0.04,0.7462686567164178
2015-10-19,15:00,sz000937,冀中能源,5.42,5.44,5.36,5.41,367617,198515488.0,0.01,0.1851851851851852
2015-10-20,15:00,sz000937,冀中能源,5.39,5.5,5.35,5.47,391405,212074800.0,0.06,1.1090573012939002
2015-10-21,15:00,sz000937,冀中能源,5.43,5.46,5.05,5.07,445847,235734080.0,-0.4,-7.312614259597806
2015-10-22,15:00,sz000937,冀中能源,5.08,5.25,5.04,5.21,319637,164402144.0,0.14,2.7613412228796843
2015-10-23,15:00,sz000937,冀中能源,5.2,5.33,5.18,5.3,336708,176360304.0,0.09,1.727447216890595
2015-10-26,15:00,sz000937,冀中能源,5.34,5.38,5.26,5.33,335770,179177712.0,0.03,0.5660377358490566
2015-10-27,15:00,sz000937,冀中能源,5.29,5.29,5.05,5.25,305056,157931392.0,-0.08,-1.50093808630394
2015-10-28,15:00,sz000937,冀中能源,5.2,5.28,5.14,5.19,326234,170357232.0,-0.06,-1.1428571428571428
2015-10-29,15:00,sz000937,冀中能源,5.21,5.26,5.16,5.2,248493,129563248.0,0.01,0.1926782273603083
2015-10-30,15:00,sz000937,冀中能源,5.19,5.2,5.08,5.12,207946,106908056.0,-0.08,-1.5384615384615383
2015-11-02,15:00,sz000937,冀中能源,5.02,5.19,5.02,5.07,215245,110076368.0,-0.05,-0.9765625
2015-11-03,15:00,sz000937,冀中能源,5.06,5.12,5.05,5.09,122743,62419944.0,0.02,0.3944773175542406
2015-11-04,15:00,sz000937,冀中能源,5.09,5.3,5.09,5.3,358428,186966432.0,0.21,4.12573673870334
2015-11-05,15:00,sz000937,冀中能源,5.29,5.5,5.27,5.36,653381,352073344.0,0.06,1.1320754716981132
2015-11-06,15:00,sz000937,冀中能源,5.34,5.45,5.32,5.43,411415,222013184.0,0.07,1.3059701492537312
2015-11-09,15:00,sz000937,冀中能源,5.4,5.59,5.35,5.5,556024,304808576.0,0.07,1.289134438305709
2015-11-10,15:00,sz000937,冀中能源,5.44,5.67,5.41,5.62,527409,290495200.0,0.12,2.181818181818182
2015-11-11,15:00,sz000937,冀中能源,5.58,5.63,5.52,5.58,342491,191082912.0,-0.04,-0.7117437722419928
2015-11-12,15:00,sz000937,冀中能源,5.62,5.65,5.49,5.54,325907,181492944.0,-0.04,-0.7168458781362007
2015-11-13,15:00,sz000937,冀中能源,5.49,5.54,5.39,5.41,286591,156190256.0,-0.13,-2.3465703971119134
2015-11-16,15:00,sz000937,冀中能源,5.32,5.44,5.3,5.43,270832,145687920.0,0.02,0.3696857670979667
2015-11-17,15:00,sz000937,冀中能源,5.45,5.62,5.44,5.62,483337,267499296.0,0.19,3.4990791896869244
2015-11-18,15:00,sz000937,冀中能源,5.53,5.6,5.44,5.46,267431,147886912.0,-0.16,-2.8469750889679712
2015-11-19,15:00,sz000937,冀中能源,5.47,5.51,5.41,5.5,216337,118061936.0,0.04,0.7326007326007326
2015-11-20,15:00,sz000937,冀中能源,5.48,5.53,5.45,5.48,242591,133168480.0,-0.02,-0.3636363636363636
2015-11-23,15:00,sz000937,冀中能源,5.48,5.54,5.43,5.46,232123,127527176.0,-0.02,-0.364963503649635
2015-11-24,15:00,sz000937,冀中能源,5.47,5.5,5.38,5.47,200017,108449224.0,0.01,0.1831501831501831
2015-11-25,15:00,sz000937,冀中能源,5.42,5.49,5.41,5.48,194537,106171424.0,0.01,0.1828153564899451
2015-11-26,15:00,sz000937,冀中能源,5.49,5.59,5.47,5.51,361384,200300128.0,0.03,0.5474452554744526
2015-11-27,15:00,sz000937,冀中能源,5.5,5.52,5.03,5.12,367085,195633344.0,-0.39,-7.078039927404718
2015-11-30,15:00,sz000937,冀中能源,5.14,5.18,4.93,5.07,257192,130332360.0,-0.05,-0.9765625
2015-12-01,15:00,sz000937,冀中能源,5.07,5.12,5.03,5.1,152482,77341752.0,0.03,0.591715976331361
2015-12-02,15:00,sz000937,冀中能源,5.09,5.23,5.05,5.22,217398,112136672.0,0.12,2.3529411764705883
2015-12-03,15:00,sz000937,冀中能源,5.22,5.32,5.17,5.27,198261,104073936.0,0.05,0.9578544061302682
2015-12-04,15:00,sz000937,冀中能源,5.25,5.34,5.2,5.23,202778,106949448.0,-0.04,-0.7590132827324478
2015-12-07,15:00,sz000937,冀中能源,5.25,5.27,5.21,5.25,136004,71253840.0,0.02,0.3824091778202677
2015-12-08,15:00,sz000937,冀中能源,5.21,5.22,5.08,5.09,159509,81667872.0,-0.16,-3.0476190476190474
2015-12-09,15:00,sz000937,冀中能源,5.09,5.11,4.96,5.0,256794,129416704.0,-0.09,-1.768172888015717
2015-12-10,15:00,sz000937,冀中能源,5.01,5.04,4.94,4.94,195280,97488032.0,-0.06,-1.2
2015-12-11,15:00,sz000937,冀中能源,4.94,4.97,4.85,4.95,176932,86993648.0,0.01,0.2024291497975708
